Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880190460218605949e+03,2.558077380080466590e+00
9.880190478778333272e+03,2.558077302740391801e+00
9.880190497338058776e+03,2.558077225404006505e+00
9.880190515897784280e+03,2.558077148071304041e+00
9.880190534457511603e+03,2.558077070742277304e+00
9.880190553017237107e+03,2.558076993416940947e+00
9.880190571576964430e+03,2.558076916095280762e+00
9.880190590136689934e+03,2.558076838777313178e+00
9.880190608696417257e+03,2.558076761463022653e+00
9.880190627256142761e+03,2.558076684152424285e+00
9.880190645815870084e+03,2.558076606845504752e+00
9.880190664375595588e+03,2.558076529542278266e+00
9.880190682935322911e+03,2.558076452242731946e+00
9.880190701495048415e+03,2.558076374946879117e+00
9.880190720054775738e+03,2.558076297654707343e+00
9.880190738614501242e+03,2.558076220366230391e+00
9.880190757174226746e+03,2.558076143081441600e+00
9.880190775733954069e+03,2.558076065800334753e+00
9.880190794293679573e+03,2.558075988522924948e+00
9.880190812853406896e+03,2.558075911249197087e+00
9.880190831413132400e+03,2.558075833979167157e+00
9.880190849972859723e+03,2.558075756712820947e+00
9.880190868532585228e+03,2.558075679450172668e+00
9.880190887092312551e+03,2.558075602191208997e+00
9.880190905652038055e+03,2.558075524935945033e+00
9.880190924211765378e+03,2.558075447684366122e+00
9.880190942771490882e+03,2.558075370436487361e+00
9.880190961331218205e+03,2.558075293192295430e+00
9.880190979890943709e+03,2.558075215951804537e+00
9.880190998450669213e+03,2.558075138715008023e+00
9.880191017010396536e+03,2.558075061481898782e+00
9.880191035570122040e+03,2.558074984252492801e+00
9.880191054129849363e+03,2.558074907026774980e+00
9.880191072689574867e+03,2.558074829804761308e+00
9.880191091249302190e+03,2.558074752586436240e+00
9.880191109809027694e+03,2.558074675371816209e+00
9.880191128368755017e+03,2.558074598160886115e+00
9.880191146928480521e+03,2.558074520953661946e+00
9.880191165488207844e+03,2.558074443750129046e+00
9.880191184047933348e+03,2.558074366550302070e+00
9.880191202607660671e+03,2.558074289354167696e+00
9.880191221167386175e+03,2.558074212161740579e+00
9.880191239727111679e+03,2.558074134973013614e+00
9.880191258286839002e+03,2.558074057787980582e+00
9.880191276846564506e+03,2.558073980606655695e+00
9.880191295406291829e+03,2.558073903429025631e+00
9.880191313966017333e+03,2.558073826255105487e+00
9.880191332525744656e+03,2.558073749084880166e+00
9.880191351085470160e+03,2.558073671918366099e+00
9.880191369645197483e+03,2.558073594755547298e+00
9.880191388204922987e+03,2.558073517596441082e+00
9.880191406764650310e+03,2.558073440441031021e+00
9.880191425324375814e+03,2.558073363289333990e+00
9.880191443884103137e+03,2.558073286141334890e+00
9.880191462443828641e+03,2.558073208997049264e+00
9.880191481003554145e+03,2.558073131856470006e+00
9.880191499563281468e+03,2.558073054719590012e+00
9.880191518123006972e+03,2.558072977586425267e+00
9.880191536682734295e+03,2.558072900456960230e+00
9.880191555242459799e+03,2.558072823331211332e+00
9.880191573802187122e+03,2.558072746209163473e+00
9.880191592361912626e+03,2.558072669090832196e+00
9.880191610921639949e+03,2.558072591976202848e+00
9.880191629481365453e+03,2.558072514865291858e+00
9.880191648041092776e+03,2.558072437758083240e+00
9.880191666600818280e+03,2.558072360654592980e+00
9.880191685160545603e+03,2.558072283554807314e+00
9.880191703720271107e+03,2.558072206458740450e+00
9.880191722279996611e+03,2.558072129366386616e+00
9.880191740839723934e+03,2.558072052277737374e+00
9.880191759399449438e+03,2.558071975192809155e+00
9.880191777959176761e+03,2.558071898111587306e+00
9.880191796518902265e+03,2.558071821034087812e+00
9.880191815078629588e+03,2.558071743960294686e+00
9.880191833638355092e+03,2.558071666890224360e+00
9.880191852198082415e+03,2.558071589823862180e+00
9.880191870757807919e+03,2.558071512761223687e+00
9.880191889317535242e+03,2.558071435702294227e+00
9.880191907877260746e+03,2.558071358647088900e+00
9.880191926436988069e+03,2.558071281595593494e+00
9.880191944996713573e+03,2.558071204547823552e+00
9.880191963556439077e+03,2.558071127503771969e+00
9.880191982116166400e+03,2.558071050463432083e+00
9.880192000675891904e+03,2.558070973426818551e+00
9.880192019235619227e+03,2.558070896393917160e+00
9.880192037795344731e+03,2.558070819364743453e+00
9.880192056355072054e+03,2.558070742339283221e+00
9.880192074914797558e+03,2.558070665317551562e+00
9.880192093474524881e+03,2.558070588299533821e+00
9.880192112034250385e+03,2.558070511285245985e+00
9.880192130593977708e+03,2.558070434274672511e+00
9.880192149153703213e+03,2.558070357267829387e+00
9.880192167713430536e+03,2.558070280264702401e+00
9.880192186273156040e+03,2.558070203265307097e+00
9.880192204832881544e+03,2.558070126269635924e+00
9.880192223392608867e+03,2.558070049277681779e+00
9.880192241952334371e+03,2.558069972289460647e+00
9.880192260512061694e+03,2.558069895304957875e+00
9.880192279071787198e+03,2.558069818324188560e+00
9.880192297631514521e+03,2.558069741347138049e+00
9.880192316191240025e+03,2.558069664373822327e+00
9.880192334750967348e+03,2.558069587404226297e+00
9.880192353310692852e+03,2.558069510438366390e+00
9.880192371870420175e+03,2.558069433476227061e+00
9.880192390430145679e+03,2.558069356517823856e+00
9.880192408989871183e+03,2.558069279563150555e+00
9.880192427549598506e+03,2.558069202612199167e+00
9.880192446109324010e+03,2.558069125664986121e+00
9.880192464669051333e+03,2.558069048721495875e+00
9.880192483228776837e+03,2.558068971781743972e+00
9.880192501788504160e+03,2.558068894845716645e+00
9.880192520348229664e+03,2.558068817913428994e+00
9.880192538907956987e+03,2.558068740984865919e+00
9.880192557467682491e+03,2.558068664060043851e+00
9.880192576027409814e+03,2.558068587138947692e+00
9.880192594587135318e+03,2.558068510221592984e+00
9.880192613146862641e+03,2.558068433307965073e+00
9.880192631706588145e+03,2.558068356398079501e+00
9.880192650266313649e+03,2.558068279491929164e+00
9.880192668826040972e+03,2.558068202589507401e+00
9.880192687385766476e+03,2.558068125690829309e+00
9.880192705945493799e+03,2.558068048795879790e+00
9.880192724505219303e+03,2.558067971904675719e+00
9.880192743064946626e+03,2.558067895017201554e+00
9.880192761624672130e+03,2.558067818133472837e+00
9.880192780184399453e+03,2.558067741253475358e+00
9.880192798744124957e+03,2.558067664377224215e+00
9.880192817303852280e+03,2.558067587504704754e+00
9.880192835863577784e+03,2.558067510635932962e+00
9.880192854423305107e+03,2.558067433770893739e+00
9.880192872983030611e+03,2.558067356909602630e+00
9.880192891542756115e+03,2.558067280052053860e+00
9.880192910102483438e+03,2.558067203198238548e+00
9.880192928662208942e+03,2.558067126348172682e+00
9.880192947221936265e+03,2.558067049501842494e+00
9.880192965781661769e+03,2.558066972659262195e+00
9.880192984341389092e+03,2.558066895820418907e+00
9.880193002901114596e+03,2.558066818985326840e+00
9.880193021460841919e+03,2.558066742153971340e+00
9.880193040020567423e+03,2.558066665326368394e+00
9.880193058580294746e+03,2.558066588502503347e+00
9.880193077140020250e+03,2.558066511682392186e+00
9.880193095699747573e+03,2.558066434866018923e+00
9.880193114259473077e+03,2.558066358053400435e+00
9.880193132819198581e+03,2.558066281244529172e+00
9.880193151378925904e+03,2.558066204439398028e+00
9.880193169938651408e+03,2.558066127638022991e+00
9.880193188498378731e+03,2.558066050840388517e+00
9.880193207058104235e+03,2.558065974046510149e+00
9.880193225617831558e+03,2.558065897256374122e+00
9.880193244177557062e+03,2.558065820469996421e+00
9.880193262737284385e+03,2.558065743687360616e+00
9.880193281297009889e+03,2.558065666908483138e+00
9.880193299856737212e+03,2.558065590133349776e+00
9.880193318416462716e+03,2.558065513361976073e+00
9.880193336976190039e+03,2.558065436594346931e+00
9.880193355535915543e+03,2.558065359830477892e+00
9.880193374095641047e+03,2.558065283070362295e+00
9.880193392655368370e+03,2.558065206313992590e+00
9.880193411215093874e+03,2.558065129561384321e+00
9.880193429774821197e+03,2.558065052812522833e+00
9.880193448334546702e+03,2.558064976067424556e+00
9.880193466894274025e+03,2.558064899326073949e+00
9.880193485453999529e+03,2.558064822588486109e+00
9.880193504013726852e+03,2.558064745854648159e+00
9.880193522573452356e+03,2.558064669124574309e+00
9.880193541133179679e+03,2.558064592398249903e+00
9.880193559692905183e+03,2.558064515675690487e+00
9.880193578252632506e+03,2.558064438956882292e+00
9.880193596812358010e+03,2.558064362241839973e+00
9.880193615372083514e+03,2.558064285530556869e+00
9.880193633931810837e+03,2.558064208823025876e+00
9.880193652491536341e+03,2.558064132119262535e+00
9.880193671051263664e+03,2.558064055419251748e+00
9.880193689610989168e+03,2.558063978723009946e+00
9.880193708170716491e+03,2.558063902030521586e+00
9.880193726730441995e+03,2.558063825341802655e+00
9.880193745290169318e+03,2.558063748656838499e+00
9.880193763849894822e+03,2.558063671975644660e+00
9.880193782409622145e+03,2.558063595298206483e+00
9.880193800969347649e+03,2.558063518624539956e+00
9.880193819529074972e+03,2.558063441954629536e+00
9.880193838088800476e+03,2.558063365288491209e+00
9.880193856648525980e+03,2.558063288626117870e+00
9.880193875208253303e+03,2.558063211967502859e+00
9.880193893767978807e+03,2.558063135312661718e+00
9.880193912327706130e+03,2.558063058661578459e+00
9.880193930887431634e+03,2.558062982014269959e+00
9.880193949447158957e+03,2.558062905370721118e+00
9.880193968006884461e+03,2.558062828730947924e+00
9.880193986566611784e+03,2.558062752094935721e+00
9.880194005126337288e+03,2.558062675462699609e+00
9.880194023686064611e+03,2.558062598834224932e+00
9.880194042245790115e+03,2.558062522209527234e+00
9.880194060805517438e+03,2.558062445588592304e+00
9.880194079365242942e+03,2.558062368971435241e+00
9.880194097924968446e+03,2.558062292358048939e+00
9.880194116484695769e+03,2.558062215748427182e+00
9.880194135044421273e+03,2.558062139142584179e+00
9.880194153604148596e+03,2.558062062540506609e+00
9.880194172163874100e+03,2.558061985942209127e+00
9.880194190723601423e+03,2.558061909347677521e+00
9.880194209283326927e+03,2.558061832756926890e+00
9.880194227843054250e+03,2.558061756169943468e+00
9.880194246402779754e+03,2.558061679586741466e+00
9.880194264962507077e+03,2.558061603007307561e+00
9.880194283522232581e+03,2.558061526431655963e+00
9.880194302081959904e+03,2.558061449859773351e+00
9.880194320641685408e+03,2.558061373291674823e+00
9.880194339201410912e+03,2.558061296727353273e+00
9.880194357761138235e+03,2.558061220166801597e+00
9.880194376320863739e+03,2.558061143610034449e+00
9.880194394880591062e+03,2.558061067057038951e+00
9.880194413440316566e+03,2.558060990507829313e+00
9.880194432000043889e+03,2.558060913962391769e+00
9.880194450559769393e+03,2.558060837420741418e+00
9.880194469119496716e+03,2.558060760882863605e+00
9.880194487679222220e+03,2.558060684348772984e+00
9.880194506238949543e+03,2.558060607818456678e+00
9.880194524798675047e+03,2.558060531291929340e+00
9.880194543358402370e+03,2.558060454769175873e+00
9.880194561918127874e+03,2.558060378250213152e+00
9.880194580477853378e+03,2.558060301735032738e+00
9.880194599037580701e+03,2.558060225223628414e+00
9.880194617597306205e+03,2.558060148716014837e+00
9.880194636157033528e+03,2.558060072212178238e+00
9.880194654716759032e+03,2.558059995712133716e+00
9.880194673276486355e+03,2.558059919215866618e+00
9.880194691836211859e+03,2.558059842723393373e+00
9.880194710395939182e+03,2.558059766234697996e+00
9.880194728955664687e+03,2.558059689749796917e+00
9.880194747515392010e+03,2.558059613268675037e+00
9.880194766075117514e+03,2.558059536791348343e+00
9.880194784634844837e+03,2.558059460317801737e+00
9.880194803194570341e+03,2.558059383848051205e+00
9.880194821754295845e+03,2.558059307382089198e+00
9.880194840314023168e+03,2.558059230919909055e+00
9.880194858873748672e+03,2.558059154461525431e+00
9.880194877433475995e+03,2.558059078006925446e+00
9.880194895993201499e+03,2.558059001556123313e+00
9.880194914552928822e+03,2.558058925109103932e+00
9.880194933112654326e+03,2.558058848665884177e+00
9.880194951672381649e+03,2.558058772226449396e+00
9.880194970232107153e+03,2.558058695790813797e+00
9.880194988791834476e+03,2.558058619358963615e+00
9.880195007351559980e+03,2.558058542930914392e+00
9.880195025911287303e+03,2.558058466506651474e+00
9.880195044471012807e+03,2.558058390086189959e+00
9.880195063030738311e+03,2.558058313669523631e+00
9.880195081590465634e+03,2.558058237256644940e+00
9.880195100150191138e+03,2.558058160847568985e+00
9.880195118709918461e+03,2.558058084442281555e+00
9.880195137269643965e+03,2.558058008040798192e+00
9.880195155829371288e+03,2.558057931643104244e+00
9.880195174389096792e+03,2.558057855249215251e+00
9.880195192948824115e+03,2.558057778859117004e+00
9.880195211508549619e+03,2.558057702472824602e+00
9.880195230068276942e+03,2.558057626090322945e+00
9.880195248628002446e+03,2.558057549711628464e+00
9.880195267187729769e+03,2.558057473336726062e+00
9.880195285747455273e+03,2.558057396965631280e+00
9.880195304307180777e+03,2.558057320598336570e+00
9.880195322866908100e+03,2.558057244234835714e+00
9.880195341426633604e+03,2.558057167875144255e+00
9.880195359986360927e+03,2.558057091519247095e+00
9.880195378546086431e+03,2.558057015167160220e+00
9.880195397105813754e+03,2.558056938818868087e+00
9.880195415665539258e+03,2.558056862474386683e+00
9.880195434225266581e+03,2.558056786133702243e+00
9.880195452784992085e+03,2.558056709796829420e+00
9.880195471344719408e+03,2.558056633463753116e+00
9.880195489904444912e+03,2.558056557134489761e+00
9.880195508464172235e+03,2.558056480809024702e+00
9.880195527023897739e+03,2.558056404487373037e+00
9.880195545583623243e+03,2.558056328169528548e+00
9.880195564143350566e+03,2.558056251855482799e+00
9.880195582703076070e+03,2.558056175545251776e+00
9.880195601262803393e+03,2.558056099238821712e+00
9.880195619822528897e+03,2.558056022936207263e+00
9.880195638382256220e+03,2.558055946637393774e+00
9.880195656941981724e+03,2.558055870342397675e+00
9.880195675501709047e+03,2.558055794051203868e+00
9.880195694061434551e+03,2.558055717763827008e+00
9.880195712621161874e+03,2.558055641480253772e+00
9.880195731180887378e+03,2.558055565200498371e+00
9.880195749740614701e+03,2.558055488924547483e+00
9.880195768300340205e+03,2.558055412652416205e+00
9.880195786860065709e+03,2.558055336384097433e+00
9.880195805419793032e+03,2.558055260119583618e+00
9.880195823979518536e+03,2.558055183858890302e+00
9.880195842539245859e+03,2.558055107602004608e+00
9.880195861098971363e+03,2.558055031348939856e+00
9.880195879658698686e+03,2.558054955099681838e+00
9.880195898218424190e+03,2.558054878854246983e+00
9.880195916778151513e+03,2.558054802612620193e+00
9.880195935337877017e+03,2.558054726374817012e+00
9.880195953897604340e+03,2.558054650140822783e+00
9.880195972457329844e+03,2.558054573910653051e+00
9.880195991017057167e+03,2.558054497684292716e+00
9.880196009576782672e+03,2.558054421461758210e+00
9.880196028136508176e+03,2.558054345243042427e+00
9.880196046696235499e+03,2.558054269028136929e+00
9.880196065255961003e+03,2.558054192817059480e+00
9.880196083815688326e+03,2.558054116609793205e+00
9.880196102375413830e+03,2.558054040406354535e+00
9.880196120935141153e+03,2.558053964206729258e+00
9.880196139494866657e+03,2.558053888010932919e+00
9.880196158054593980e+03,2.558053811818949974e+00
9.880196176614319484e+03,2.558053735630796854e+00
9.880196195174046807e+03,2.558053659446458461e+00
9.880196213733772311e+03,2.558053583265950781e+00
9.880196232293499634e+03,2.558053507089258272e+00
9.880196250853225138e+03,2.558053430916397364e+00
9.880196269412950642e+03,2.558053354747360508e+00
9.880196287972677965e+03,2.558053278582141044e+00
9.880196306532403469e+03,2.558053202420754513e+00
9.880196325092130792e+03,2.558053126263185817e+00
9.880196343651856296e+03,2.558053050109450943e+00
