Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908363794006741955e+03,3.605131245798457229e+00
9.908363817228972039e+03,3.605131233436175364e+00
9.908363840451202122e+03,3.605131221073726522e+00
9.908363863673430387e+03,3.605131208711103596e+00
9.908363886895660471e+03,3.605131196348310141e+00
9.908363910117890555e+03,3.605131183985349708e+00
9.908363933340120639e+03,3.605131171622218744e+00
9.908363956562348903e+03,3.605131159258920803e+00
9.908363979784578987e+03,3.605131146895455885e+00
9.908364003006809071e+03,3.605131134531809778e+00
9.908364026229039155e+03,3.605131122168007352e+00
9.908364049451267419e+03,3.605131109804030842e+00
9.908364072673497503e+03,3.605131097439883803e+00
9.908364095895727587e+03,3.605131085075566233e+00
9.908364119117957671e+03,3.605131072711081686e+00
9.908364142340185936e+03,3.605131060346430161e+00
9.908364165562416019e+03,3.605131047981604553e+00
9.908364188784646103e+03,3.605131035616611967e+00
9.908364212006876187e+03,3.605131023251452405e+00
9.908364235229104452e+03,3.605131010886122311e+00
9.908364258451334535e+03,3.605130998520621688e+00
9.908364281673564619e+03,3.605130986154950534e+00
9.908364304895794703e+03,3.605130973789112403e+00
9.908364328118022968e+03,3.605130961423103741e+00
9.908364351340253052e+03,3.605130949056931655e+00
9.908364374562483135e+03,3.605130936690581933e+00
9.908364397784713219e+03,3.605130924324068786e+00
9.908364421006941484e+03,3.605130911957385109e+00
9.908364444229171568e+03,3.605130899590527349e+00
9.908364467451401651e+03,3.605130887223506164e+00
9.908364490673631735e+03,3.605130874856314449e+00
9.908364513895860000e+03,3.605130862488952204e+00
9.908364537118090084e+03,3.605130850121426533e+00
9.908364560340320168e+03,3.605130837753726780e+00
9.908364583562550251e+03,3.605130825385860049e+00
9.908364606784778516e+03,3.605130813017822788e+00
9.908364630007008600e+03,3.605130800649614997e+00
9.908364653229238684e+03,3.605130788281243781e+00
9.908364676451468767e+03,3.605130775912702035e+00
9.908364699673697032e+03,3.605130763543986205e+00
9.908364722895927116e+03,3.605130751175106951e+00
9.908364746118157200e+03,3.605130738806053614e+00
9.908364769340387284e+03,3.605130726436836852e+00
9.908364792562615548e+03,3.605130714067446007e+00
9.908364815784845632e+03,3.605130701697891737e+00
9.908364839007075716e+03,3.605130689328163385e+00
9.908364862229305800e+03,3.605130676958271607e+00
9.908364885451534064e+03,3.605130664588205747e+00
9.908364908673764148e+03,3.605130652217972909e+00
9.908364931895994232e+03,3.605130639847573093e+00
9.908364955118224316e+03,3.605130627476999194e+00
9.908364978340452581e+03,3.605130615106265424e+00
9.908365001562682664e+03,3.605130602735357570e+00
9.908365024784912748e+03,3.605130590364282739e+00
9.908365048007142832e+03,3.605130577993033825e+00
9.908365071229371097e+03,3.605130565621621486e+00
9.908365094451601180e+03,3.605130553250038616e+00
9.908365117673831264e+03,3.605130540878288770e+00
9.908365140896061348e+03,3.605130528506368393e+00
9.908365164118289613e+03,3.605130516134277485e+00
9.908365187340519697e+03,3.605130503762019600e+00
9.908365210562749780e+03,3.605130491389594738e+00
9.908365233784979864e+03,3.605130479016999345e+00
9.908365257007208129e+03,3.605130466644240528e+00
9.908365280229438213e+03,3.605130454271304075e+00
9.908365303451668296e+03,3.605130441898200644e+00
9.908365326673898380e+03,3.605130429524937341e+00
9.908365349896126645e+03,3.605130417151496403e+00
9.908365373118356729e+03,3.605130404777892039e+00
9.908365396340586813e+03,3.605130392404113593e+00
9.908365419562816896e+03,3.605130380030175274e+00
9.908365442785045161e+03,3.605130367656062873e+00
9.908365466007275245e+03,3.605130355281779941e+00
9.908365489229505329e+03,3.605130342907330032e+00
9.908365512451735412e+03,3.605130330532713145e+00
9.908365535673963677e+03,3.605130318157929281e+00
9.908365558896193761e+03,3.605130305782974887e+00
9.908365582118423845e+03,3.605130293407849962e+00
9.908365605340653929e+03,3.605130281032558059e+00
9.908365628562882193e+03,3.605130268657099180e+00
9.908365651785112277e+03,3.605130256281469769e+00
9.908365675007342361e+03,3.605130243905676934e+00
9.908365698229572445e+03,3.605130231529710017e+00
9.908365721451800709e+03,3.605130219153576121e+00
9.908365744674030793e+03,3.605130206777275248e+00
9.908365767896260877e+03,3.605130194400803845e+00
9.908365791118490961e+03,3.605130182024165464e+00
9.908365814340719226e+03,3.605130169647360106e+00
9.908365837562949309e+03,3.605130157270384217e+00
9.908365860785179393e+03,3.605130144893241351e+00
9.908365884007409477e+03,3.605130132515931507e+00
9.908365907229637742e+03,3.605130120138451133e+00
9.908365930451867825e+03,3.605130107760800229e+00
9.908365953674097909e+03,3.605130095382985900e+00
9.908365976896327993e+03,3.605130083005004593e+00
9.908366000118556258e+03,3.605130070626849204e+00
9.908366023340786342e+03,3.605130058248530389e+00
9.908366046563016425e+03,3.605130045870037492e+00
9.908366069785246509e+03,3.605130033491381170e+00
9.908366093007474774e+03,3.605130021112554317e+00
9.908366116229704858e+03,3.605130008733564040e+00
9.908366139451934941e+03,3.605129996354399680e+00
9.908366162674165025e+03,3.605129983975071895e+00
9.908366185896393290e+03,3.605129971595573579e+00
9.908366209118623374e+03,3.605129959215908286e+00
9.908366232340853458e+03,3.605129946836072463e+00
9.908366255563083541e+03,3.605129934456069662e+00
9.908366278785311806e+03,3.605129922075903437e+00
9.908366302007541890e+03,3.605129909695563128e+00
9.908366325229771974e+03,3.605129897315055842e+00
9.908366348452002057e+03,3.605129884934381579e+00
9.908366371674230322e+03,3.605129872553540338e+00
9.908366394896460406e+03,3.605129860172532119e+00
9.908366418118690490e+03,3.605129847791349817e+00
9.908366441340920574e+03,3.605129835410004091e+00
9.908366464563148838e+03,3.605129823028491387e+00
9.908366487785378922e+03,3.605129810646808153e+00
9.908366511007609006e+03,3.605129798264957941e+00
9.908366534229839090e+03,3.605129785882940752e+00
9.908366557452067354e+03,3.605129773500753032e+00
9.908366580674297438e+03,3.605129761118398335e+00
9.908366603896527522e+03,3.605129748735880213e+00
9.908366627118757606e+03,3.605129736353191561e+00
9.908366650340985871e+03,3.605129723970332378e+00
9.908366673563215954e+03,3.605129711587306218e+00
9.908366696785446038e+03,3.605129699204113081e+00
9.908366720007676122e+03,3.605129686820756518e+00
9.908366743229904387e+03,3.605129674437225873e+00
9.908366766452134470e+03,3.605129662053528250e+00
9.908366789674364554e+03,3.605129649669663650e+00
9.908366812896594638e+03,3.605129637285632072e+00
9.908366836118822903e+03,3.605129624901433516e+00
9.908366859341052987e+03,3.605129612517064430e+00
9.908366882563283070e+03,3.605129600132528367e+00
9.908366905785513154e+03,3.605129587747828879e+00
9.908366929007741419e+03,3.605129575362958860e+00
9.908366952229971503e+03,3.605129562977918312e+00
9.908366975452201586e+03,3.605129550592710785e+00
9.908366998674431670e+03,3.605129538207339834e+00
9.908367021896659935e+03,3.605129525821801906e+00
9.908367045118890019e+03,3.605129513436089894e+00
9.908367068341120103e+03,3.605129501050210905e+00
9.908367091563350186e+03,3.605129488664172044e+00
9.908367114785578451e+03,3.605129476277959100e+00
9.908367138007808535e+03,3.605129463891579178e+00
9.908367161230038619e+03,3.605129451505032279e+00
9.908367184452268702e+03,3.605129439118318402e+00
9.908367207674496967e+03,3.605129426731437547e+00
9.908367230896727051e+03,3.605129414344389716e+00
9.908367254118957135e+03,3.605129401957171353e+00
9.908367277341187219e+03,3.605129389569786014e+00
9.908367300563415483e+03,3.605129377182233696e+00
9.908367323785645567e+03,3.605129364794514402e+00
9.908367347007875651e+03,3.605129352406631682e+00
9.908367370230105735e+03,3.605129340018574879e+00
9.908367393452333999e+03,3.605129327630354652e+00
9.908367416674564083e+03,3.605129315241967447e+00
9.908367439896794167e+03,3.605129302853409712e+00
9.908367463119024251e+03,3.605129290464684999e+00
9.908367486341252516e+03,3.605129278075796861e+00
9.908367509563482599e+03,3.605129265686738194e+00
9.908367532785712683e+03,3.605129253297512548e+00
9.908367556007942767e+03,3.605129240908116373e+00
9.908367579230171032e+03,3.605129228518556772e+00
9.908367602452401115e+03,3.605129216128833747e+00
9.908367625674631199e+03,3.605129203738936639e+00
9.908367648896861283e+03,3.605129191348872553e+00
9.908367672119089548e+03,3.605129178958645042e+00
9.908367695341319632e+03,3.605129166568247001e+00
9.908367718563549715e+03,3.605129154177681983e+00
9.908367741785779799e+03,3.605129141786953539e+00
9.908367765008008064e+03,3.605129129396054566e+00
9.908367788230238148e+03,3.605129117004988615e+00
9.908367811452468231e+03,3.605129104613755686e+00
9.908367834674698315e+03,3.605129092222355780e+00
9.908367857896926580e+03,3.605129079830788896e+00
9.908367881119156664e+03,3.605129067439055035e+00
9.908367904341386748e+03,3.605129055047154196e+00
9.908367927563616831e+03,3.605129042655082827e+00
9.908367950785845096e+03,3.605129030262848033e+00
9.908367974008075180e+03,3.605129017870446262e+00
9.908367997230305264e+03,3.605129005477877513e+00
9.908368020452535347e+03,3.605128993085138234e+00
9.908368043674763612e+03,3.605128980692235530e+00
9.908368066896993696e+03,3.605128968299165848e+00
9.908368090119223780e+03,3.605128955905929189e+00
9.908368113341453864e+03,3.605128943512522000e+00
9.908368136563682128e+03,3.605128931118947833e+00
9.908368159785912212e+03,3.605128918725210241e+00
9.908368183008142296e+03,3.605128906331305672e+00
9.908368206230372380e+03,3.605128893937230572e+00
9.908368229452600644e+03,3.605128881542992048e+00
9.908368252674830728e+03,3.605128869148586546e+00
9.908368275897060812e+03,3.605128856754014066e+00
9.908368299119290896e+03,3.605128844359271056e+00
9.908368322341519161e+03,3.605128831964364622e+00
9.908368345563749244e+03,3.605128819569291210e+00
9.908368368785979328e+03,3.605128807174047267e+00
9.908368392008209412e+03,3.605128794778639900e+00
9.908368415230437677e+03,3.605128782383065555e+00
9.908368438452667760e+03,3.605128769987324233e+00
9.908368461674897844e+03,3.605128757591412381e+00
9.908368484897127928e+03,3.605128745195337103e+00
9.908368508119356193e+03,3.605128732799098401e+00
9.908368531341586277e+03,3.605128720402689169e+00
9.908368554563816360e+03,3.605128708006112959e+00
9.908368577786046444e+03,3.605128695609369771e+00
9.908368601008274709e+03,3.605128683212459606e+00
9.908368624230504793e+03,3.605128670815386016e+00
9.908368647452734876e+03,3.605128658418141896e+00
9.908368670674964960e+03,3.605128646020734351e+00
9.908368693897193225e+03,3.605128633623156276e+00
9.908368717119423309e+03,3.605128621225414776e+00
9.908368740341653393e+03,3.605128608827506298e+00
9.908368763563883476e+03,3.605128596429427290e+00
9.908368786786111741e+03,3.605128584031188410e+00
9.908368810008341825e+03,3.605128571632775447e+00
9.908368833230571909e+03,3.605128559234199059e+00
9.908368856452801992e+03,3.605128546835455694e+00
9.908368879675030257e+03,3.605128534436548904e+00
9.908368902897260341e+03,3.605128522037471583e+00
9.908368926119490425e+03,3.605128509638230838e+00
9.908368949341720509e+03,3.605128497238819563e+00
9.908368972563950592e+03,3.605128484839248415e+00
9.908368995786178857e+03,3.605128472439506737e+00
9.908369019008408941e+03,3.605128460039598082e+00
9.908369042230639025e+03,3.605128447639526001e+00
9.908369065452869108e+03,3.605128435239283391e+00
9.908369088675097373e+03,3.605128422838873803e+00
9.908369111897327457e+03,3.605128410438300790e+00
9.908369135119557541e+03,3.605128398037560800e+00
9.908369158341787625e+03,3.605128385636653832e+00
9.908369181564015889e+03,3.605128373235579886e+00
9.908369204786245973e+03,3.605128360834338963e+00
9.908369228008476057e+03,3.605128348432931062e+00
9.908369251230706141e+03,3.605128336031359737e+00
9.908369274452934405e+03,3.605128323629624987e+00
9.908369297675164489e+03,3.605128311227716154e+00
9.908369320897394573e+03,3.605128298825643895e+00
9.908369344119624657e+03,3.605128286423404660e+00
9.908369367341852922e+03,3.605128274021005552e+00
9.908369390564083005e+03,3.605128261618432362e+00
9.908369413786313089e+03,3.605128249215699299e+00
9.908369437008543173e+03,3.605128236812792153e+00
9.908369460230771438e+03,3.605128224409725135e+00
9.908369483453001521e+03,3.605128212006491140e+00
9.908369506675231605e+03,3.605128199603086614e+00
9.908369529897461689e+03,3.605128187199518663e+00
9.908369553119689954e+03,3.605128174795783735e+00
9.908369576341920038e+03,3.605128162391881830e+00
9.908369599564150121e+03,3.605128149987816499e+00
9.908369622786380205e+03,3.605128137583584191e+00
9.908369646008608470e+03,3.605128125179184906e+00
9.908369669230838554e+03,3.605128112774622196e+00
9.908369692453068637e+03,3.605128100369892508e+00
9.908369715675298721e+03,3.605128087964995842e+00
9.908369738897526986e+03,3.605128075559932199e+00
9.908369762119757070e+03,3.605128063154701579e+00
9.908369785341987154e+03,3.605128050749307533e+00
9.908369808564217237e+03,3.605128038343746510e+00
9.908369831786445502e+03,3.605128025938018510e+00
9.908369855008675586e+03,3.605128013532127085e+00
9.908369878230905670e+03,3.605128001126065129e+00
9.908369901453135753e+03,3.605127988719839749e+00
9.908369924675364018e+03,3.605127976313447391e+00
9.908369947897594102e+03,3.605127963906895161e+00
9.908369971119824186e+03,3.605127951500168848e+00
9.908369994342054270e+03,3.605127939093279110e+00
9.908370017564282534e+03,3.605127926686225948e+00
9.908370040786512618e+03,3.605127914279002255e+00
9.908370064008742702e+03,3.605127901871615137e+00
9.908370087230972786e+03,3.605127889464061042e+00
9.908370110453201050e+03,3.605127877056343522e+00
9.908370133675431134e+03,3.605127864648462577e+00
9.908370156897661218e+03,3.605127852240407549e+00
9.908370180119891302e+03,3.605127839832192649e+00
9.908370203342119567e+03,3.605127827423810771e+00
9.908370226564349650e+03,3.605127815015261916e+00
9.908370249786579734e+03,3.605127802606549636e+00
9.908370273008809818e+03,3.605127790197666826e+00
9.908370296231038083e+03,3.605127777788624144e+00
9.908370319453268166e+03,3.605127765379414484e+00
9.908370342675498250e+03,3.605127752970037847e+00
9.908370365897728334e+03,3.605127740560490679e+00
9.908370389119956599e+03,3.605127728150783639e+00
9.908370412342186683e+03,3.605127715740909622e+00
9.908370435564416766e+03,3.605127703330872180e+00
9.908370458786646850e+03,3.605127690920667760e+00
9.908370482008875115e+03,3.605127678510292810e+00
9.908370505231105199e+03,3.605127666099757988e+00
9.908370528453335282e+03,3.605127653689052636e+00
9.908370551675565366e+03,3.605127641278187411e+00
9.908370574897793631e+03,3.605127628867155209e+00
9.908370598120023715e+03,3.605127616455956030e+00
9.908370621342253799e+03,3.605127604044586320e+00
9.908370644564483882e+03,3.605127591633060291e+00
9.908370667786712147e+03,3.605127579221363732e+00
9.908370691008942231e+03,3.605127566809500195e+00
9.908370714231172315e+03,3.605127554397476786e+00
9.908370737453402398e+03,3.605127541985279294e+00
9.908370760675630663e+03,3.605127529572925482e+00
9.908370783897860747e+03,3.605127517160401140e+00
9.908370807120090831e+03,3.605127504747713374e+00
9.908370830342320914e+03,3.605127492334858630e+00
9.908370853564549179e+03,3.605127479921836908e+00
9.908370876786779263e+03,3.605127467508655315e+00
9.908370900009009347e+03,3.605127455095303191e+00
9.908370923231239431e+03,3.605127442681784089e+00
9.908370946453467695e+03,3.605127430268105115e+00
9.908370969675697779e+03,3.605127417854255611e+00
9.908370992897927863e+03,3.605127405440242683e+00
9.908371016120157947e+03,3.605127393026062776e+00
9.908371039342386212e+03,3.605127380611722998e+00
9.908371062564616295e+03,3.605127368197216242e+00
9.908371085786846379e+03,3.605127355782538956e+00
9.908371109009076463e+03,3.605127343367701798e+00
9.908371132231304728e+03,3.605127330952701215e+00
9.908371155453534811e+03,3.605127318537530101e+00
