Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889816864583321149e+03,3.604088142561183261e+00
9.889816881462324091e+03,3.604088142007257911e+00
9.889816898341327033e+03,3.604088141453352989e+00
9.889816915220329975e+03,3.604088140899469828e+00
9.889816932099331098e+03,3.604088140345609315e+00
9.889816948978334040e+03,3.604088139791770118e+00
9.889816965857336982e+03,3.604088139237952682e+00
9.889816982736339924e+03,3.604088138684157006e+00
9.889816999615342866e+03,3.604088138130382646e+00
9.889817016494345808e+03,3.604088137576630935e+00
9.889817033373348750e+03,3.604088137022900984e+00
9.889817050252351692e+03,3.604088136469192349e+00
9.889817067131352815e+03,3.604088135915505031e+00
9.889817084010355757e+03,3.604088135361839917e+00
9.889817100889358699e+03,3.604088134808197008e+00
9.889817117768361641e+03,3.604088134254575415e+00
9.889817134647364583e+03,3.604088133700975582e+00
9.889817151526367525e+03,3.604088133147397510e+00
9.889817168405370467e+03,3.604088132593841198e+00
9.889817185284373409e+03,3.604088132040307091e+00
9.889817202163374532e+03,3.604088131486793412e+00
9.889817219042377474e+03,3.604088130933302825e+00
9.889817235921380416e+03,3.604088130379833999e+00
9.889817252800383358e+03,3.604088129826386488e+00
9.889817269679386300e+03,3.604088129272960295e+00
9.889817286558389242e+03,3.604088128719556750e+00
9.889817303437392184e+03,3.604088128166174521e+00
9.889817320316395126e+03,3.604088127612814052e+00
9.889817337195396249e+03,3.604088127059475788e+00
9.889817354074399191e+03,3.604088126506158840e+00
9.889817370953402133e+03,3.604088125952864097e+00
9.889817387832405075e+03,3.604088125399590670e+00
9.889817404711408017e+03,3.604088124846339003e+00
9.889817421590410959e+03,3.604088124293109097e+00
9.889817438469413901e+03,3.604088123739901395e+00
9.889817455348416843e+03,3.604088123186714565e+00
9.889817472227417966e+03,3.604088122633549940e+00
9.889817489106420908e+03,3.604088122080407075e+00
9.889817505985423850e+03,3.604088121527286859e+00
9.889817522864426792e+03,3.604088120974187071e+00
9.889817539743429734e+03,3.604088120421109931e+00
9.889817556622432676e+03,3.604088119868054552e+00
9.889817573501435618e+03,3.604088119315020489e+00
9.889817590380438560e+03,3.604088118762008186e+00
9.889817607259439683e+03,3.604088118209017200e+00
9.889817624138442625e+03,3.604088117656048862e+00
9.889817641017445567e+03,3.604088117103102284e+00
9.889817657896448509e+03,3.604088116550177023e+00
9.889817674775451451e+03,3.604088115997273523e+00
9.889817691654454393e+03,3.604088115444392670e+00
9.889817708533457335e+03,3.604088114891532246e+00
9.889817725412460277e+03,3.604088114338694471e+00
9.889817742291461400e+03,3.604088113785878011e+00
9.889817759170464342e+03,3.604088113233084201e+00
9.889817776049467284e+03,3.604088112680311262e+00
9.889817792928470226e+03,3.604088112127560528e+00
9.889817809807473168e+03,3.604088111574831110e+00
9.889817826686476110e+03,3.604088111022123897e+00
9.889817843565479052e+03,3.604088110469438000e+00
9.889817860444481994e+03,3.604088109916773863e+00
9.889817877323483117e+03,3.604088109364131931e+00
9.889817894202486059e+03,3.604088108811511759e+00
9.889817911081489001e+03,3.604088108258912904e+00
9.889817927960491943e+03,3.604088107706335808e+00
9.889817944839494885e+03,3.604088107153781362e+00
9.889817961718497827e+03,3.604088106601247787e+00
9.889817978597500769e+03,3.604088106048736417e+00
9.889817995476503711e+03,3.604088105496246364e+00
9.889818012355504834e+03,3.604088104943778070e+00
9.889818029234507776e+03,3.604088104391332426e+00
9.889818046113510718e+03,3.604088103838908097e+00
9.889818062992513660e+03,3.604088103286505085e+00
9.889818079871516602e+03,3.604088102734123833e+00
9.889818096750519544e+03,3.604088102181765230e+00
9.889818113629522486e+03,3.604088101629427499e+00
9.889818130508525428e+03,3.604088101077112416e+00
9.889818147387526551e+03,3.604088100524818650e+00
9.889818164266529493e+03,3.604088099972546644e+00
9.889818181145532435e+03,3.604088099420295954e+00
9.889818198024535377e+03,3.604088098868067025e+00
9.889818214903538319e+03,3.604088098315860744e+00
9.889818231782541261e+03,3.604088097763675780e+00
9.889818248661544203e+03,3.604088097211512576e+00
9.889818265540547145e+03,3.604088096659370688e+00
9.889818282419548268e+03,3.604088096107251449e+00
9.889818299298551210e+03,3.604088095555153082e+00
9.889818316177554152e+03,3.604088095003076919e+00
9.889818333056557094e+03,3.604088094451022517e+00
9.889818349935560036e+03,3.604088093898990319e+00
9.889818366814562978e+03,3.604088093346979438e+00
9.889818383693565920e+03,3.604088092794990317e+00
9.889818400572568862e+03,3.604088092243023400e+00
9.889818417451569985e+03,3.604088091691077800e+00
9.889818434330572927e+03,3.604088091139153516e+00
9.889818451209575869e+03,3.604088090587251436e+00
9.889818468088578811e+03,3.604088090035371117e+00
9.889818484967581753e+03,3.604088089483513002e+00
9.889818501846584695e+03,3.604088088931676204e+00
9.889818518725587637e+03,3.604088088379860721e+00
9.889818535604590579e+03,3.604088087828068332e+00
9.889818552483591702e+03,3.604088087276296815e+00
9.889818569362594644e+03,3.604088086724547502e+00
9.889818586241597586e+03,3.604088086172819505e+00
9.889818603120600528e+03,3.604088085621113269e+00
9.889818619999603470e+03,3.604088085069428349e+00
9.889818636878606412e+03,3.604088084517766077e+00
9.889818653757609354e+03,3.604088083966125566e+00
9.889818670636612296e+03,3.604088083414506372e+00
9.889818687515613419e+03,3.604088082862909825e+00
9.889818704394616361e+03,3.604088082311333707e+00
9.889818721273619303e+03,3.604088081759780238e+00
9.889818738152622245e+03,3.604088081208248528e+00
9.889818755031625187e+03,3.604088080656738136e+00
9.889818771910628129e+03,3.604088080105249503e+00
9.889818788789631071e+03,3.604088079553783075e+00
9.889818805668634013e+03,3.604088079002338407e+00
9.889818822547636955e+03,3.604088078450914612e+00
9.889818839426638078e+03,3.604088077899514353e+00
9.889818856305641020e+03,3.604088077348134522e+00
9.889818873184643962e+03,3.604088076796776896e+00
9.889818890063646904e+03,3.604088076245440142e+00
9.889818906942649846e+03,3.604088075694126037e+00
9.889818923821652788e+03,3.604088075142834136e+00
9.889818940700655730e+03,3.604088074591563551e+00
9.889818957579658672e+03,3.604088074040314726e+00
9.889818974458659795e+03,3.604088073489087218e+00
9.889818991337662737e+03,3.604088072937881471e+00
9.889819008216665679e+03,3.604088072386698816e+00
9.889819025095668621e+03,3.604088071835536589e+00
9.889819041974671563e+03,3.604088071284397010e+00
9.889819058853674505e+03,3.604088070733277860e+00
9.889819075732677447e+03,3.604088070182182246e+00
9.889819092611680389e+03,3.604088069631107061e+00
9.889819109490681512e+03,3.604088069080054080e+00
9.889819126369684454e+03,3.604088068529022859e+00
9.889819143248687396e+03,3.604088067978013843e+00
9.889819160127690338e+03,3.604088067427026143e+00
9.889819177006693280e+03,3.604088066876059759e+00
9.889819193885696222e+03,3.604088066325116468e+00
9.889819210764699164e+03,3.604088065774193606e+00
9.889819227643702106e+03,3.604088065223292947e+00
9.889819244522703229e+03,3.604088064672414049e+00
9.889819261401706171e+03,3.604088064121557800e+00
9.889819278280709113e+03,3.604088063570721978e+00
9.889819295159712055e+03,3.604088063019908805e+00
9.889819312038714997e+03,3.604088062469116949e+00
9.889819328917717939e+03,3.604088061918347297e+00
9.889819345796720881e+03,3.604088061367598517e+00
9.889819362675723823e+03,3.604088060816872829e+00
9.889819379554724947e+03,3.604088060266168458e+00
9.889819396433727889e+03,3.604088059715485404e+00
9.889819413312730831e+03,3.604088059164824553e+00
9.889819430191733773e+03,3.604088058614184575e+00
9.889819447070736715e+03,3.604088058063567690e+00
9.889819463949739657e+03,3.604088057512971233e+00
9.889819480828742599e+03,3.604088056962397424e+00
9.889819497707745541e+03,3.604088056411845820e+00
9.889819514586746664e+03,3.604088055861315087e+00
9.889819531465749606e+03,3.604088055310806560e+00
9.889819548344752548e+03,3.604088054760319793e+00
9.889819565223755490e+03,3.604088054209854786e+00
9.889819582102758432e+03,3.604088053659411539e+00
9.889819598981761374e+03,3.604088053108989609e+00
9.889819615860764316e+03,3.604088052558589883e+00
9.889819632739767258e+03,3.604088052008211918e+00
9.889819649618768381e+03,3.604088051457855713e+00
9.889819666497771323e+03,3.604088050907521268e+00
9.889819683376774265e+03,3.604088050357209028e+00
9.889819700255777207e+03,3.604088049806918104e+00
9.889819717134780149e+03,3.604088049256648496e+00
9.889819734013783091e+03,3.604088048706401537e+00
9.889819750892786033e+03,3.604088048156175894e+00
9.889819767771788975e+03,3.604088047605971568e+00
9.889819784650790098e+03,3.604088047055789890e+00
9.889819801529793040e+03,3.604088046505629528e+00
9.889819818408795982e+03,3.604088045955490927e+00
9.889819835287798924e+03,3.604088045405374974e+00
9.889819852166801866e+03,3.604088044855279449e+00
9.889819869045804808e+03,3.604088044305206573e+00
9.889819885924807750e+03,3.604088043755155013e+00
9.889819902803810692e+03,3.604088043205125214e+00
9.889819919682811815e+03,3.604088042655118063e+00
9.889819936561814757e+03,3.604088042105132228e+00
9.889819953440817699e+03,3.604088041555167266e+00
9.889819970319820641e+03,3.604088041005225396e+00
9.889819987198823583e+03,3.604088040455304398e+00
9.889820004077826525e+03,3.604088039905405161e+00
9.889820020956829467e+03,3.604088039355528128e+00
9.889820037835832409e+03,3.604088038805672856e+00
9.889820054714833532e+03,3.604088038255839344e+00
9.889820071593836474e+03,3.604088037706027148e+00
9.889820088472839416e+03,3.604088037156237601e+00
9.889820105351842358e+03,3.604088036606469370e+00
9.889820122230845300e+03,3.604088036056722899e+00
9.889820139109848242e+03,3.604088035506998189e+00
9.889820155988851184e+03,3.604088034957294795e+00
9.889820172867854126e+03,3.604088034407614050e+00
9.889820189746855249e+03,3.604088033857954620e+00
9.889820206625858191e+03,3.604088033308316952e+00
9.889820223504861133e+03,3.604088032758701043e+00
9.889820240383864075e+03,3.604088032209107340e+00
9.889820257262867017e+03,3.604088031659534508e+00
9.889820274141869959e+03,3.604088031109984325e+00
9.889820291020872901e+03,3.604088030560455458e+00
9.889820307899875843e+03,3.604088030010948351e+00
9.889820324778876966e+03,3.604088029461463449e+00
9.889820341657879908e+03,3.604088028912000308e+00
9.889820358536882850e+03,3.604088028362558482e+00
9.889820375415885792e+03,3.604088027813138861e+00
9.889820392294888734e+03,3.604088027263740113e+00
9.889820409173891676e+03,3.604088026714364457e+00
9.889820426052894618e+03,3.604088026165010117e+00
9.889820442931897560e+03,3.604088025615677093e+00
9.889820459810898683e+03,3.604088025066366274e+00
9.889820476689901625e+03,3.604088024517076772e+00
9.889820493568904567e+03,3.604088023967809473e+00
9.889820510447907509e+03,3.604088023418563935e+00
9.889820527326910451e+03,3.604088022869340158e+00
9.889820544205913393e+03,3.604088022320137696e+00
9.889820561084916335e+03,3.604088021770957884e+00
9.889820577963919277e+03,3.604088021221798943e+00
9.889820594842920400e+03,3.604088020672662207e+00
9.889820611721923342e+03,3.604088020123547675e+00
9.889820628600926284e+03,3.604088019574454460e+00
9.889820645479929226e+03,3.604088019025382561e+00
9.889820662358932168e+03,3.604088018476333311e+00
9.889820679237935110e+03,3.604088017927305376e+00
9.889820696116938052e+03,3.604088017378299202e+00
9.889820712995940994e+03,3.604088016829315233e+00
9.889820729874942117e+03,3.604088016280353024e+00
9.889820746753945059e+03,3.604088015731412575e+00
9.889820763632948001e+03,3.604088015182493443e+00
9.889820780511950943e+03,3.604088014633596071e+00
9.889820797390953885e+03,3.604088014084720459e+00
9.889820814269956827e+03,3.604088013535867052e+00
9.889820831148959769e+03,3.604088012987034961e+00
9.889820848027962711e+03,3.604088012438225075e+00
9.889820864906963834e+03,3.604088011889437393e+00
9.889820881785966776e+03,3.604088011340670139e+00
9.889820898664969718e+03,3.604088010791925534e+00
9.889820915543972660e+03,3.604088010243202689e+00
9.889820932422975602e+03,3.604088009694501604e+00
9.889820949301978544e+03,3.604088009145822724e+00
9.889820966180981486e+03,3.604088008597164272e+00
9.889820983059984428e+03,3.604088008048528469e+00
9.889820999938985551e+03,3.604088007499914426e+00
9.889821016817988493e+03,3.604088006951323031e+00
9.889821033696991435e+03,3.604088006402752065e+00
9.889821050575994377e+03,3.604088005854203747e+00
9.889821067454997319e+03,3.604088005305676745e+00
9.889821084334000261e+03,3.604088004757171504e+00
9.889821101213003203e+03,3.604088004208687579e+00
9.889821118092006145e+03,3.604088003660226303e+00
9.889821134971007268e+03,3.604088003111786787e+00
9.889821151850010210e+03,3.604088002563369031e+00
9.889821168729013152e+03,3.604088002014972592e+00
9.889821185608016094e+03,3.604088001466598357e+00
9.889821202487019036e+03,3.604088000918244994e+00
9.889821219366021978e+03,3.604088000369914280e+00
9.889821236245024920e+03,3.604087999821605326e+00
9.889821253124027862e+03,3.604087999273318577e+00
9.889821270003028985e+03,3.604087998725052255e+00
9.889821286882031927e+03,3.604087998176809027e+00
9.889821303761034869e+03,3.604087997628586670e+00
9.889821320640037811e+03,3.604087997080386518e+00
9.889821337519040753e+03,3.604087996532208571e+00
9.889821354398043695e+03,3.604087995984052384e+00
9.889821371277046637e+03,3.604087995435916625e+00
9.889821388156049579e+03,3.604087994887804403e+00
9.889821405035050702e+03,3.604087994339712608e+00
9.889821421914053644e+03,3.604087993791643019e+00
9.889821438793056586e+03,3.604087993243595189e+00
9.889821455672059528e+03,3.604087992695569564e+00
9.889821472551062470e+03,3.604087992147565256e+00
9.889821489430065412e+03,3.604087991599583152e+00
9.889821506309068354e+03,3.604087991051622364e+00
9.889821523188071296e+03,3.604087990503683336e+00
9.889821540067072419e+03,3.604087989955766513e+00
9.889821556946075361e+03,3.604087989407871895e+00
9.889821573825078303e+03,3.604087988859998148e+00
9.889821590704081245e+03,3.604087988312146607e+00
9.889821607583084187e+03,3.604087987764316825e+00
9.889821624462087129e+03,3.604087987216508360e+00
9.889821641341090071e+03,3.604087986668721655e+00
9.889821658220093013e+03,3.604087986120957599e+00
9.889821675099094136e+03,3.604087985573214858e+00
9.889821691978097078e+03,3.604087985025493879e+00
9.889821708857100020e+03,3.604087984477794659e+00
9.889821725736102962e+03,3.604087983930117645e+00
9.889821742615105904e+03,3.604087983382461502e+00
9.889821759494108846e+03,3.604087982834827564e+00
9.889821776373111788e+03,3.604087982287215386e+00
9.889821793252114730e+03,3.604087981739625857e+00
9.889821810131115853e+03,3.604087981192056755e+00
9.889821827010118795e+03,3.604087980644510303e+00
9.889821843889121737e+03,3.604087980096985167e+00
9.889821860768124679e+03,3.604087979549482235e+00
9.889821877647127621e+03,3.604087979002001063e+00
9.889821894526130563e+03,3.604087978454541652e+00
9.889821911405133505e+03,3.604087977907103113e+00
9.889821928284136447e+03,3.604087977359688111e+00
9.889821945163137570e+03,3.604087976812293537e+00
9.889821962042140512e+03,3.604087976264921611e+00
9.889821978921143454e+03,3.604087975717570114e+00
9.889821995800146397e+03,3.604087975170241265e+00
9.889822012679149339e+03,3.604087974622934620e+00
9.889822029558152281e+03,3.604087974075649292e+00
9.889822046437155223e+03,3.604087973528385724e+00
9.889822063316158165e+03,3.604087972981144361e+00
9.889822080195159288e+03,3.604087972433924314e+00
9.889822097074162230e+03,3.604087971886725583e+00
9.889822113953165172e+03,3.604087971339549945e+00
9.889822130832168114e+03,3.604087970792394735e+00
9.889822147711171056e+03,3.604087970245261729e+00
9.889822164590173998e+03,3.604087969698151372e+00
9.889822181469176940e+03,3.604087969151061888e+00
9.889822198348179882e+03,3.604087968603994607e+00
9.889822215227181005e+03,3.604087968056949087e+00
