Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882543444542339785e+03,2.593293986421062680e+00
9.882543462558029205e+03,2.593293986655147432e+00
9.882543480573720444e+03,2.593293986889231295e+00
9.882543498589409865e+03,2.593293987123315603e+00
9.882543516605101104e+03,2.593293987357399022e+00
9.882543534620792343e+03,2.593293987591481553e+00
9.882543552636481763e+03,2.593293987825564084e+00
9.882543570652173003e+03,2.593293988059646171e+00
9.882543588667862423e+03,2.593293988293727814e+00
9.882543606683553662e+03,2.593293988527809457e+00
9.882543624699243082e+03,2.593293988761890656e+00
9.882543642714934322e+03,2.593293988995971411e+00
9.882543660730625561e+03,2.593293989230051277e+00
9.882543678746314981e+03,2.593293989464131144e+00
9.882543696762006221e+03,2.593293989698210567e+00
9.882543714777695641e+03,2.593293989932289989e+00
9.882543732793386880e+03,2.593293990166368523e+00
9.882543750809076300e+03,2.593293990400446614e+00
9.882543768824767540e+03,2.593293990634524704e+00
9.882543786840458779e+03,2.593293990868602350e+00
9.882543804856148199e+03,2.593293991102679108e+00
9.882543822871839438e+03,2.593293991336756310e+00
9.882543840887528859e+03,2.593293991570832180e+00
9.882543858903220098e+03,2.593293991804908050e+00
9.882543876918909518e+03,2.593293992038983475e+00
9.882543894934600758e+03,2.593293992273058901e+00
9.882543912950290178e+03,2.593293992507133439e+00
9.882543930965981417e+03,2.593293992741207532e+00
9.882543948981672656e+03,2.593293992975281181e+00
9.882543966997362077e+03,2.593293993209354831e+00
9.882543985013053316e+03,2.593293993443428036e+00
9.882544003028742736e+03,2.593293993677501241e+00
9.882544021044433975e+03,2.593293993911573114e+00
9.882544039060123396e+03,2.593293994145644987e+00
9.882544057075814635e+03,2.593293994379716860e+00
9.882544075091505874e+03,2.593293994613788289e+00
9.882544093107195295e+03,2.593293994847858386e+00
9.882544111122886534e+03,2.593293995081928927e+00
9.882544129138575954e+03,2.593293995315998579e+00
9.882544147154267193e+03,2.593293995550068232e+00
9.882544165169956614e+03,2.593293995784137440e+00
9.882544183185647853e+03,2.593293996018206204e+00
9.882544201201339092e+03,2.593293996252274969e+00
9.882544219217028513e+03,2.593293996486342845e+00
9.882544237232719752e+03,2.593293996720409833e+00
9.882544255248409172e+03,2.593293996954477265e+00
9.882544273264100411e+03,2.593293997188544253e+00
9.882544291279789832e+03,2.593293997422610797e+00
9.882544309295481071e+03,2.593293997656676453e+00
9.882544327311172310e+03,2.593293997890742553e+00
9.882544345326861730e+03,2.593293998124807320e+00
9.882544363342552970e+03,2.593293998358872532e+00
9.882544381358242390e+03,2.593293998592936411e+00
9.882544399373933629e+03,2.593293998827000735e+00
9.882544417389623050e+03,2.593293999061064170e+00
9.882544435405314289e+03,2.593293999295127161e+00
9.882544453421005528e+03,2.593293999529190152e+00
9.882544471436694948e+03,2.593293999763252700e+00
9.882544489452386188e+03,2.593293999997314803e+00
9.882544507468075608e+03,2.593294000231376462e+00
9.882544525483766847e+03,2.593294000465437232e+00
9.882544543499456267e+03,2.593294000699498447e+00
9.882544561515147507e+03,2.593294000933558774e+00
9.882544579530838746e+03,2.593294001167619101e+00
9.882544597546528166e+03,2.593294001401678539e+00
9.882544615562219406e+03,2.593294001635737533e+00
9.882544633577908826e+03,2.593294001869796972e+00
9.882544651593600065e+03,2.593294002103855078e+00
9.882544669609289485e+03,2.593294002337913184e+00
9.882544687624980725e+03,2.593294002571971291e+00
9.882544705640671964e+03,2.593294002806028065e+00
9.882544723656361384e+03,2.593294003040084839e+00
9.882544741672052623e+03,2.593294003274141168e+00
9.882544759687742044e+03,2.593294003508197942e+00
9.882544777703433283e+03,2.593294003742253384e+00
9.882544795719122703e+03,2.593294003976308826e+00
9.882544813734813943e+03,2.593294004210363379e+00
9.882544831750505182e+03,2.593294004444417933e+00
9.882544849766194602e+03,2.593294004678472042e+00
9.882544867781885841e+03,2.593294004912526152e+00
9.882544885797575262e+03,2.593294005146578929e+00
9.882544903813266501e+03,2.593294005380632150e+00
9.882544921828955921e+03,2.593294005614684927e+00
9.882544939844647160e+03,2.593294005848736816e+00
9.882544957860338400e+03,2.593294006082788261e+00
9.882544975876027820e+03,2.593294006316839706e+00
9.882544993891719059e+03,2.593294006550890707e+00
9.882545011907408480e+03,2.593294006784941264e+00
9.882545029923099719e+03,2.593294007018991376e+00
9.882545047938789139e+03,2.593294007253041489e+00
9.882545065954480378e+03,2.593294007487090269e+00
9.882545083970171618e+03,2.593294007721139938e+00
9.882545101985861038e+03,2.593294007955187830e+00
9.882545120001552277e+03,2.593294008189236166e+00
9.882545138017241698e+03,2.593294008423284058e+00
9.882545156032932937e+03,2.593294008657331062e+00
9.882545174048622357e+03,2.593294008891378510e+00
9.882545192064313596e+03,2.593294009125425070e+00
9.882545210080004836e+03,2.593294009359470742e+00
9.882545228095694256e+03,2.593294009593516858e+00
9.882545246111385495e+03,2.593294009827562530e+00
9.882545264127074915e+03,2.593294010061607313e+00
9.882545282142766155e+03,2.593294010295652097e+00
9.882545300158455575e+03,2.593294010529696436e+00
9.882545318174146814e+03,2.593294010763739887e+00
9.882545336189838054e+03,2.593294010997783339e+00
9.882545354205527474e+03,2.593294011231826346e+00
9.882545372221218713e+03,2.593294011465868909e+00
9.882545390236908133e+03,2.593294011699911472e+00
9.882545408252599373e+03,2.593294011933952703e+00
9.882545426268288793e+03,2.593294012167993934e+00
9.882545444283980032e+03,2.593294012402035609e+00
9.882545462299671271e+03,2.593294012636075951e+00
9.882545480315360692e+03,2.593294012870115850e+00
9.882545498331051931e+03,2.593294013104156193e+00
9.882545516346741351e+03,2.593294013338195203e+00
9.882545534362432591e+03,2.593294013572234213e+00
9.882545552378122011e+03,2.593294013806272780e+00
9.882545570393813250e+03,2.593294014040311346e+00
9.882545588409504489e+03,2.593294014274349468e+00
9.882545606425193910e+03,2.593294014508386702e+00
9.882545624440885149e+03,2.593294014742423936e+00
9.882545642456574569e+03,2.593294014976460282e+00
9.882545660472265808e+03,2.593294015210496628e+00
9.882545678487955229e+03,2.593294015444532530e+00
9.882545696503646468e+03,2.593294015678568432e+00
9.882545714519337707e+03,2.593294015912603445e+00
9.882545732535027128e+03,2.593294016146638015e+00
9.882545750550718367e+03,2.593294016380672584e+00
9.882545768566407787e+03,2.593294016614706265e+00
9.882545786582099026e+03,2.593294016848739503e+00
9.882545804597788447e+03,2.593294017082772296e+00
9.882545822613479686e+03,2.593294017316805089e+00
9.882545840629170925e+03,2.593294017550837882e+00
9.882545858644860346e+03,2.593294017784869343e+00
9.882545876660551585e+03,2.593294018018901248e+00
9.882545894676241005e+03,2.593294018252932265e+00
9.882545912691932244e+03,2.593294018486963282e+00
9.882545930707621665e+03,2.593294018720992966e+00
9.882545948723312904e+03,2.593294018955023095e+00
9.882545966739004143e+03,2.593294019189052779e+00
9.882545984754693563e+03,2.593294019423081576e+00
9.882546002770384803e+03,2.593294019657110372e+00
9.882546020786074223e+03,2.593294019891138724e+00
9.882546038801765462e+03,2.593294020125166632e+00
9.882546056817454883e+03,2.593294020359194096e+00
9.882546074833146122e+03,2.593294020593221560e+00
9.882546092848837361e+03,2.593294020827248136e+00
9.882546110864526781e+03,2.593294021061274712e+00
9.882546128880218021e+03,2.593294021295300400e+00
9.882546146895907441e+03,2.593294021529326088e+00
9.882546164911598680e+03,2.593294021763351331e+00
9.882546182927288100e+03,2.593294021997376131e+00
9.882546200942979340e+03,2.593294022231400486e+00
9.882546218958670579e+03,2.593294022465424398e+00
9.882546236974359999e+03,2.593294022699447865e+00
9.882546254990051239e+03,2.593294022933470888e+00
9.882546273005740659e+03,2.593294023167493911e+00
9.882546291021431898e+03,2.593294023401516046e+00
9.882546309037121318e+03,2.593294023635538181e+00
9.882546327052812558e+03,2.593294023869559872e+00
9.882546345068503797e+03,2.593294024103581119e+00
9.882546363084193217e+03,2.593294024337601922e+00
9.882546381099884456e+03,2.593294024571622280e+00
9.882546399115573877e+03,2.593294024805641751e+00
9.882546417131265116e+03,2.593294025039662110e+00
9.882546435146954536e+03,2.593294025273681136e+00
9.882546453162645776e+03,2.593294025507699718e+00
9.882546471178337015e+03,2.593294025741718301e+00
9.882546489194026435e+03,2.593294025975735995e+00
9.882546507209717674e+03,2.593294026209753689e+00
9.882546525225407095e+03,2.593294026443770939e+00
9.882546543241098334e+03,2.593294026677787745e+00
9.882546561256787754e+03,2.593294026911804107e+00
9.882546579272478994e+03,2.593294027145820468e+00
9.882546597288168414e+03,2.593294027379835942e+00
9.882546615303859653e+03,2.593294027613851416e+00
9.882546633319550892e+03,2.593294027847866445e+00
9.882546651335240313e+03,2.593294028081880587e+00
9.882546669350931552e+03,2.593294028315894284e+00
9.882546687366620972e+03,2.593294028549907981e+00
9.882546705382312211e+03,2.593294028783921235e+00
9.882546723398001632e+03,2.593294029017934488e+00
9.882546741413692871e+03,2.593294029251946409e+00
9.882546759429384110e+03,2.593294029485959218e+00
9.882546777445073531e+03,2.593294029719970695e+00
9.882546795460764770e+03,2.593294029953981727e+00
9.882546813476454190e+03,2.593294030187992760e+00
9.882546831492145429e+03,2.593294030422002905e+00
9.882546849507834850e+03,2.593294030656013049e+00
9.882546867523526089e+03,2.593294030890022750e+00
9.882546885539217328e+03,2.593294031124032450e+00
9.882546903554906748e+03,2.593294031358040819e+00
9.882546921570597988e+03,2.593294031592049631e+00
9.882546939586287408e+03,2.593294031826057555e+00
9.882546957601978647e+03,2.593294032060065479e+00
9.882546975617668068e+03,2.593294032294072071e+00
9.882546993633359307e+03,2.593294032528079551e+00
9.882547011649050546e+03,2.593294032762086143e+00
9.882547029664739966e+03,2.593294032996092291e+00
9.882547047680431206e+03,2.593294033230097995e+00
9.882547065696120626e+03,2.593294033464102810e+00
9.882547083711811865e+03,2.593294033698108070e+00
9.882547101727501285e+03,2.593294033932112885e+00
9.882547119743192525e+03,2.593294034166116813e+00
9.882547137758883764e+03,2.593294034400119852e+00
9.882547155774573184e+03,2.593294034634123335e+00
9.882547173790264424e+03,2.593294034868126818e+00
9.882547191805953844e+03,2.593294035102128969e+00
9.882547209821645083e+03,2.593294035336131120e+00
9.882547227837334503e+03,2.593294035570132827e+00
9.882547245853025743e+03,2.593294035804134090e+00
9.882547263868716982e+03,2.593294036038134909e+00
9.882547281884406402e+03,2.593294036272135727e+00
9.882547299900097642e+03,2.593294036506136102e+00
9.882547317915787062e+03,2.593294036740135589e+00
9.882547335931478301e+03,2.593294036974134631e+00
9.882547353947167721e+03,2.593294037208133673e+00
9.882547371962858961e+03,2.593294037442132272e+00
9.882547389978550200e+03,2.593294037676130426e+00
9.882547407994239620e+03,2.593294037910128136e+00
9.882547426009930859e+03,2.593294038144125846e+00
9.882547444025620280e+03,2.593294038378123112e+00
9.882547462041311519e+03,2.593294038612119490e+00
9.882547480057000939e+03,2.593294038846115424e+00
9.882547498072692179e+03,2.593294039080111357e+00
9.882547516088383418e+03,2.593294039314106403e+00
9.882547534104072838e+03,2.593294039548101448e+00
9.882547552119764077e+03,2.593294039782096050e+00
9.882547570135453498e+03,2.593294040016090207e+00
9.882547588151144737e+03,2.593294040250083921e+00
9.882547606166834157e+03,2.593294040484077190e+00
9.882547624182525396e+03,2.593294040718070459e+00
9.882547642198216636e+03,2.593294040952062840e+00
9.882547660213906056e+03,2.593294041186055221e+00
9.882547678229597295e+03,2.593294041420047158e+00
9.882547696245286716e+03,2.593294041654038651e+00
9.882547714260977955e+03,2.593294041888029255e+00
9.882547732276667375e+03,2.593294042122019860e+00
9.882547750292358614e+03,2.593294042356010021e+00
9.882547768308049854e+03,2.593294042590000181e+00
9.882547786323739274e+03,2.593294042823989010e+00
9.882547804339430513e+03,2.593294043057978282e+00
9.882547822355119933e+03,2.593294043291967110e+00
9.882547840370811173e+03,2.593294043525955050e+00
9.882547858386500593e+03,2.593294043759942991e+00
9.882547876402191832e+03,2.593294043993930931e+00
9.882547894417883072e+03,2.593294044227917539e+00
9.882547912433572492e+03,2.593294044461904146e+00
9.882547930449263731e+03,2.593294044695890310e+00
9.882547948464953151e+03,2.593294044929876474e+00
9.882547966480644391e+03,2.593294045163861750e+00
9.882547984496333811e+03,2.593294045397847025e+00
9.882548002512025050e+03,2.593294045631831413e+00
9.882548020527716290e+03,2.593294045865815800e+00
9.882548038543405710e+03,2.593294046099799299e+00
9.882548056559096949e+03,2.593294046333782799e+00
9.882548074574786369e+03,2.593294046567765854e+00
9.882548092590477609e+03,2.593294046801748465e+00
9.882548110606167029e+03,2.593294047035730632e+00
9.882548128621858268e+03,2.593294047269712799e+00
9.882548146637549507e+03,2.593294047503694078e+00
9.882548164653238928e+03,2.593294047737675356e+00
9.882548182668930167e+03,2.593294047971656191e+00
9.882548200684619587e+03,2.593294048205635693e+00
9.882548218700310827e+03,2.593294048439616084e+00
9.882548236716000247e+03,2.593294048673595587e+00
9.882548254731691486e+03,2.593294048907574645e+00
9.882548272747382725e+03,2.593294049141553259e+00
9.882548290763072146e+03,2.593294049375531429e+00
9.882548308778763385e+03,2.593294049609509155e+00
9.882548326794452805e+03,2.593294049843486881e+00
9.882548344810144044e+03,2.593294050077463719e+00
9.882548362825833465e+03,2.593294050311440557e+00
9.882548380841524704e+03,2.593294050545416951e+00
9.882548398857215943e+03,2.593294050779392901e+00
9.882548416872905364e+03,2.593294051013367962e+00
9.882548434888596603e+03,2.593294051247343024e+00
9.882548452904286023e+03,2.593294051481317641e+00
9.882548470919977262e+03,2.593294051715292259e+00
9.882548488935666683e+03,2.593294051949266432e+00
9.882548506951357922e+03,2.593294052183239717e+00
9.882548524967049161e+03,2.593294052417212558e+00
9.882548542982738581e+03,2.593294052651185400e+00
9.882548560998429821e+03,2.593294052885157797e+00
9.882548579014119241e+03,2.593294053119129305e+00
9.882548597029810480e+03,2.593294053353101258e+00
9.882548615045499901e+03,2.593294053587072323e+00
9.882548633061191140e+03,2.593294053821042944e+00
9.882548651076882379e+03,2.593294054055013564e+00
9.882548669092571799e+03,2.593294054288983297e+00
9.882548687108263039e+03,2.593294054522953029e+00
9.882548705123952459e+03,2.593294054756921874e+00
9.882548723139643698e+03,2.593294054990890718e+00
9.882548741155333119e+03,2.593294055224858674e+00
9.882548759171024358e+03,2.593294055458827074e+00
9.882548777186715597e+03,2.593294055692794142e+00
9.882548795202405017e+03,2.593294055926761210e+00
9.882548813218096257e+03,2.593294056160728278e+00
9.882548831233785677e+03,2.593294056394694458e+00
9.882548849249476916e+03,2.593294056628660194e+00
9.882548867265166336e+03,2.593294056862625929e+00
9.882548885280857576e+03,2.593294057096591221e+00
9.882548903296548815e+03,2.593294057330556068e+00
9.882548921312238235e+03,2.593294057564520028e+00
9.882548939327929475e+03,2.593294057798484431e+00
9.882548957343618895e+03,2.593294058032447502e+00
9.882548975359310134e+03,2.593294058266411017e+00
9.882548993374999554e+03,2.593294058500373644e+00
9.882549011390690794e+03,2.593294058734336271e+00
9.882549029406382033e+03,2.593294058968298010e+00
9.882549047422071453e+03,2.593294059202259305e+00
9.882549065437762692e+03,2.593294059436220600e+00
9.882549083453452113e+03,2.593294059670181451e+00
9.882549101469143352e+03,2.593294059904141857e+00
9.882549119484832772e+03,2.593294060138101820e+00
9.882549137500524012e+03,2.593294060372060894e+00
9.882549155516215251e+03,2.593294060606020413e+00
