Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917511153944047692e+03,8.373736028147880006e+01
9.917511175589730556e+03,8.373798977416601019e+01
9.917511197235415239e+03,8.373861926419751001e+01
9.917511218881098102e+03,8.373924875146737179e+01
9.917511240526780966e+03,8.373987823602844571e+01
9.917511262172463830e+03,8.374050771788066072e+01
9.917511283818146694e+03,8.374113719702393155e+01
9.917511305463829558e+03,8.374176667345817293e+01
9.917511327109512422e+03,8.374239614718329960e+01
9.917511348755195286e+03,8.374302561819929736e+01
9.917511370400879969e+03,8.374365508655890267e+01
9.917511392046562833e+03,8.374428455215630152e+01
9.917511413692245696e+03,8.374491401504428723e+01
9.917511435337928560e+03,8.374554347522281716e+01
9.917511456983611424e+03,8.374617293269176344e+01
9.917511478629294288e+03,8.374680238745108340e+01
9.917511500274977152e+03,8.374743183950072023e+01
9.917511521920660016e+03,8.374806128884056022e+01
9.917511543566344699e+03,8.374869073552342513e+01
9.917511565212027563e+03,8.374932017944347251e+01
9.917511586857710427e+03,8.374994962065346726e+01
9.917511608503393290e+03,8.375057905915340939e+01
9.917511630149076154e+03,8.375120849494319941e+01
9.917511651794759018e+03,8.375183792802273786e+01
9.917511673440441882e+03,8.375246735839196788e+01
9.917511695086124746e+03,8.375309678605076158e+01
9.917511716731809429e+03,8.375372621105201176e+01
9.917511738377492293e+03,8.375435563328979072e+01
9.917511760023175157e+03,8.375498505281697703e+01
9.917511781668858021e+03,8.375561446963345702e+01
9.917511803314540884e+03,8.375624388373917384e+01
9.917511824960223748e+03,8.375687329513401380e+01
9.917511846605906612e+03,8.375750270381794849e+01
9.917511868251589476e+03,8.375813210979086421e+01
9.917511889897274159e+03,8.375876151310558271e+01
9.917511911542957023e+03,8.375939091365626155e+01
9.917511933188639887e+03,8.376002031149572247e+01
9.917511954834322751e+03,8.376064970662385178e+01
9.917511976480005615e+03,8.376127909904060687e+01
9.917511998125688478e+03,8.376190848874590245e+01
9.917512019771371342e+03,8.376253787573965326e+01
9.917512041417054206e+03,8.376316726002177404e+01
9.917512063062737070e+03,8.376379664159223637e+01
9.917512084708421753e+03,8.376442602050381936e+01
9.917512106354104617e+03,8.376505539665063793e+01
9.917512127999787481e+03,8.376568477008555647e+01
9.917512149645470345e+03,8.376631414080847549e+01
9.917512171291153209e+03,8.376694350881930973e+01
9.917512192936836072e+03,8.376757287411800235e+01
9.917512214582518936e+03,8.376820223670448229e+01
9.917512236228201800e+03,8.376883159657866429e+01
9.917512257873886483e+03,8.376946095379334167e+01
9.917512279519569347e+03,8.377009030824268621e+01
9.917512301165252211e+03,8.377071965997949121e+01
9.917512322810935075e+03,8.377134900900367143e+01
9.917512344456617939e+03,8.377197835531521264e+01
9.917512366102300803e+03,8.377260769891397274e+01
9.917512387747983666e+03,8.377323703979989489e+01
9.917512409393666530e+03,8.377386637797287960e+01
9.917512431039351213e+03,8.377449571348581969e+01
9.917512452685034077e+03,8.377512504623277323e+01
9.917512474330716941e+03,8.377575437626659038e+01
9.917512495976399805e+03,8.377638370358718589e+01
9.917512517622082669e+03,8.377701302819451712e+01
9.917512539267765533e+03,8.377764235008844196e+01
9.917512560913448397e+03,8.377827166926894620e+01
9.917512582559131260e+03,8.377890098573593036e+01
9.917512604204815943e+03,8.377953029954217357e+01
9.917512625850498807e+03,8.378015961058189021e+01
9.917512647496181671e+03,8.378078891890784519e+01
9.917512669141864535e+03,8.378141822451995324e+01
9.917512690787547399e+03,8.378204752741818595e+01
9.917512712433230263e+03,8.378267682760242963e+01
9.917512734078913127e+03,8.378330612507261321e+01
9.917512755724595991e+03,8.378393541982866566e+01
9.917512777370280673e+03,8.378456471192339450e+01
9.917512799015963537e+03,8.378519400125097150e+01
9.917512820661646401e+03,8.378582328786416156e+01
9.917512842307329265e+03,8.378645257176292205e+01
9.917512863953012129e+03,8.378708185294716770e+01
9.917512885598694993e+03,8.378771113141684168e+01
9.917512907244377857e+03,8.378834040717183029e+01
9.917512928890060721e+03,8.378896968021209091e+01
9.917512950535745404e+03,8.378959895059038843e+01
9.917512972181428268e+03,8.379022821820093725e+01
9.917512993827111131e+03,8.379085748309650228e+01
9.917513015472793995e+03,8.379148674527702667e+01
9.917513037118476859e+03,8.379211600474242516e+01
9.917513058764159723e+03,8.379274526149262670e+01
9.917513080409842587e+03,8.379337451552754601e+01
9.917513102055525451e+03,8.379400376684711205e+01
9.917513123701208315e+03,8.379463301545126797e+01
9.917513145346892998e+03,8.379526226139276446e+01
9.917513166992575862e+03,8.379589150456583013e+01
9.917513188638258725e+03,8.379652074502320147e+01
9.917513210283941589e+03,8.379714998276486426e+01
9.917513231929624453e+03,8.379777921779073324e+01
9.917513253575307317e+03,8.379840845010070893e+01
9.917513275220990181e+03,8.379903767969467765e+01
9.917513296866673045e+03,8.379966690657266781e+01
9.917513318512357728e+03,8.380029613078738748e+01
9.917513340158040592e+03,8.380092535223305106e+01
9.917513361803723456e+03,8.380155457096245186e+01
9.917513383449406319e+03,8.380218378697550463e+01
9.917513405095089183e+03,8.380281300027210989e+01
9.917513426740772047e+03,8.380344221085225342e+01
9.917513448386454911e+03,8.380407141871580734e+01
9.917513470032137775e+03,8.380470062386272900e+01
9.917513491677822458e+03,8.380532982634578332e+01
9.917513513323505322e+03,8.380595902605917047e+01
9.917513534969188186e+03,8.380658822305568378e+01
9.917513556614871050e+03,8.380721741733523800e+01
9.917513578260553913e+03,8.380784660889774784e+01
9.917513599906236777e+03,8.380847579774317069e+01
9.917513621551919641e+03,8.380910498387139285e+01
9.917513643197602505e+03,8.380973416728237169e+01
9.917513664843287188e+03,8.381036334802888632e+01
9.917513686488970052e+03,8.381099252600510852e+01
9.917513708134652916e+03,8.381162170126386002e+01
9.917513729780335780e+03,8.381225087380502714e+01
9.917513751426018644e+03,8.381288004362856725e+01
9.917513773071701507e+03,8.381350921073436666e+01
9.917513794717384371e+03,8.381413837512242537e+01
9.917513816363067235e+03,8.381476753679257286e+01
9.917513838008751918e+03,8.381539669579765928e+01
9.917513859654434782e+03,8.381602585203185640e+01
9.917513881300117646e+03,8.381665500554794335e+01
9.917513902945800510e+03,8.381728415634586327e+01
9.917513924591483374e+03,8.381791330442551669e+01
9.917513946237166238e+03,8.381854244978684676e+01
9.917513967882849101e+03,8.381917159242981086e+01
9.917513989528531965e+03,8.381980073235428108e+01
9.917514011174216648e+03,8.382042986961305076e+01
9.917514032819899512e+03,8.382105900410032007e+01
9.917514054465582376e+03,8.382168813586886813e+01
9.917514076111265240e+03,8.382231726491865231e+01
9.917514097756948104e+03,8.382294639124957314e+01
9.917514119402630968e+03,8.382357551486157377e+01
9.917514141048313832e+03,8.382420463575452629e+01
9.917514162693996695e+03,8.382483375392841651e+01
9.917514184339679559e+03,8.382546286938313074e+01
9.917514205985364242e+03,8.382609198217146229e+01
9.917514227631047106e+03,8.382672109218762557e+01
9.917514249276729970e+03,8.382735019948439970e+01
9.917514270922412834e+03,8.382797930406168518e+01
9.917514292568095698e+03,8.382860840591943941e+01
9.917514314213778562e+03,8.382923750505756288e+01
9.917514335859461426e+03,8.382986660147599878e+01
9.917514357505144289e+03,8.383049569517463340e+01
9.917514379150828972e+03,8.383112478620630270e+01
9.917514400796511836e+03,8.383175387446517846e+01
9.917514422442194700e+03,8.383238296000403977e+01
9.917514444087877564e+03,8.383301204282282981e+01
9.917514465733560428e+03,8.383364112292144910e+01
9.917514487379243292e+03,8.383427020029985499e+01
9.917514509024926156e+03,8.383489927495791960e+01
9.917514530670609020e+03,8.383552834689562872e+01
9.917514552316293702e+03,8.383615741616573303e+01
9.917514573961976566e+03,8.383678648266244693e+01
9.917514595607659430e+03,8.383741554643853533e+01
9.917514617253342294e+03,8.383804460749392717e+01
9.917514638899025158e+03,8.383867366582853720e+01
9.917514660544708022e+03,8.383930272144233697e+01
9.917514682190390886e+03,8.383993177433522703e+01
9.917514703836073750e+03,8.384056082450709368e+01
9.917514725481758433e+03,8.384118987201075868e+01
9.917514747127441296e+03,8.384181891674042220e+01
9.917514768773124160e+03,8.384244795874882072e+01
9.917514790418807024e+03,8.384307699803595426e+01
9.917514812064489888e+03,8.384370603460170912e+01
9.917514833710172752e+03,8.384433506844602846e+01
9.917514855355855616e+03,8.384496409956881280e+01
9.917514877001538480e+03,8.384559312796996267e+01
9.917514898647223163e+03,8.384622215370231402e+01
9.917514920292906027e+03,8.384685117666003862e+01
9.917514941938588890e+03,8.384748019689592979e+01
9.917514963584271754e+03,8.384810921440990228e+01
9.917514985229954618e+03,8.384873822920191344e+01
9.917515006875637482e+03,8.384936724127183538e+01
9.917515028521320346e+03,8.384999625061963968e+01
9.917515050167003210e+03,8.385062525724521265e+01
9.917515071812687893e+03,8.385125426120136183e+01
9.917515093458370757e+03,8.385188326238228740e+01
9.917515115104053621e+03,8.385251226084078269e+01
9.917515136749736484e+03,8.385314125657671980e+01
9.917515158395419348e+03,8.385377024959008452e+01
9.917515180041102212e+03,8.385439923988077737e+01
9.917515201686785076e+03,8.385502822744871310e+01
9.917515223332467940e+03,8.385565721229382063e+01
9.917515244978150804e+03,8.385628619441604314e+01
9.917515266623835487e+03,8.385691517386814553e+01
9.917515288269518351e+03,8.385754415054432798e+01
9.917515309915201215e+03,8.385817312449738381e+01
9.917515331560884078e+03,8.385880209572721355e+01
9.917515353206566942e+03,8.385943106423378879e+01
9.917515374852249806e+03,8.386006003001696740e+01
9.917515396497932670e+03,8.386068899307674940e+01
9.917515418143615534e+03,8.386131795341300688e+01
9.917515439789300217e+03,8.386194691107853316e+01
9.917515461434983081e+03,8.386257586596755687e+01
9.917515483080665945e+03,8.386320481813282868e+01
9.917515504726348809e+03,8.386383376757426333e+01
9.917515526372031673e+03,8.386446271429181820e+01
9.917515548017714536e+03,8.386509165828540802e+01
9.917515569663397400e+03,8.386572059955497593e+01
9.917515591309080264e+03,8.386634953810037985e+01
9.917515612954764947e+03,8.386697847397446992e+01
9.917515634600447811e+03,8.386760740707141792e+01
9.917515656246130675e+03,8.386823633744401718e+01
9.917515677891813539e+03,8.386886526509219664e+01
9.917515699537496403e+03,8.386949419001588524e+01
9.917515721183179267e+03,8.387012311221498351e+01
9.917515742828862130e+03,8.387075203168942039e+01
9.917515764474544994e+03,8.387138094843913905e+01
9.917515786120229677e+03,8.387200986251687596e+01
9.917515807765912541e+03,8.387263877381691657e+01
9.917515829411595405e+03,8.387326768239198316e+01
9.917515851057278269e+03,8.387389658824201888e+01
9.917515872702961133e+03,8.387452549136691005e+01
9.917515894348643997e+03,8.387515439176665666e+01
9.917515915994326861e+03,8.387578328944111661e+01
9.917515937640009724e+03,8.387641218439024726e+01
9.917515959285694407e+03,8.387704107666679931e+01
9.917515980931377271e+03,8.387766996616500137e+01
9.917516002577060135e+03,8.387829885293763255e+01
9.917516024222742999e+03,8.387892773698463600e+01
9.917516045868425863e+03,8.387955661830592646e+01
9.917516067514108727e+03,8.388018549690139025e+01
9.917516089159791591e+03,8.388081437277098473e+01
9.917516110805474455e+03,8.388144324591463885e+01
9.917516132451159137e+03,8.388207211638510330e+01
9.917516154096842001e+03,8.388270098407663511e+01
9.917516175742524865e+03,8.388332984904199918e+01
9.917516197388207729e+03,8.388395871128108183e+01
9.917516219033890593e+03,8.388458757079385464e+01
9.917516240679573457e+03,8.388521642758017549e+01
9.917516262325256321e+03,8.388584528164004439e+01
9.917516283970939185e+03,8.388647413297336186e+01
9.917516305616623868e+03,8.388710298163286438e+01
9.917516327262306731e+03,8.388773182751282320e+01
9.917516348907989595e+03,8.388836067066600322e+01
9.917516370553672459e+03,8.388898951109227653e+01
9.917516392199355323e+03,8.388961834879165735e+01
9.917516413845038187e+03,8.389024718376400358e+01
9.917516435490721051e+03,8.389087601600925836e+01
9.917516457136403915e+03,8.389150484552732223e+01
9.917516478782086779e+03,8.389213367231816676e+01
9.917516500427771462e+03,8.389276249643450001e+01
9.917516522073454325e+03,8.389339131777062164e+01
9.917516543719137189e+03,8.389402013637926814e+01
9.917516565364820053e+03,8.389464895226035424e+01
9.917516587010502917e+03,8.389527776541380888e+01
9.917516608656185781e+03,8.389590657583956101e+01
9.917516630301868645e+03,8.389653538353753959e+01
9.917516651947551509e+03,8.389716418850767354e+01
9.917516673593236192e+03,8.389779299080269936e+01
9.917516695238919056e+03,8.389842179031687408e+01
9.917516716884601919e+03,8.389905058710297681e+01
9.917516738530284783e+03,8.389967938116090806e+01
9.917516760175967647e+03,8.390030817249059680e+01
9.917516781821650511e+03,8.390093696109200039e+01
9.917516803467333375e+03,8.390156574696499092e+01
9.917516825113016239e+03,8.390219453010949735e+01
9.917516846758700922e+03,8.390282331057834142e+01
9.917516868404383786e+03,8.390345208826569490e+01
9.917516890050066650e+03,8.390408086322439374e+01
9.917516911695749513e+03,8.390470963545429584e+01
9.917516933341432377e+03,8.390533840495535856e+01
9.917516954987115241e+03,8.390596717172746821e+01
9.917516976632798105e+03,8.390659593577062481e+01
9.917516998278480969e+03,8.390722469708467202e+01
9.917517019924165652e+03,8.390785345572241738e+01
9.917517041569848516e+03,8.390848221157810372e+01
9.917517063215531380e+03,8.390911096470451014e+01
9.917517084861214244e+03,8.390973971510149454e+01
9.917517106506897107e+03,8.391036846276902850e+01
9.917517128152579971e+03,8.391099720770702675e+01
9.917517149798262835e+03,8.391162594991543244e+01
9.917517171443945699e+03,8.391225468939414611e+01
9.917517193089630382e+03,8.391288342619593266e+01
9.917517214735313246e+03,8.391351216021506332e+01
9.917517236380996110e+03,8.391414089150426037e+01
9.917517258026678974e+03,8.391476962006348117e+01
9.917517279672361838e+03,8.391539834589262625e+01
9.917517301318044701e+03,8.391602706899163877e+01
9.917517322963727565e+03,8.391665578936040504e+01
9.917517344609410429e+03,8.391728450699891084e+01
9.917517366255095112e+03,8.391791322195985003e+01
9.917517387900777976e+03,8.391854193413753649e+01
9.917517409546460840e+03,8.391917064358469247e+01
9.917517431192143704e+03,8.391979935030126114e+01
9.917517452837826568e+03,8.392042805428711461e+01
9.917517474483509432e+03,8.392105675554225286e+01
9.917517496129192295e+03,8.392168545406654800e+01
9.917517517774875159e+03,8.392231414985994320e+01
9.917517539420558023e+03,8.392294284292233897e+01
9.917517561066242706e+03,8.392357153330654285e+01
9.917517582711925570e+03,8.392420022090676923e+01
9.917517604357608434e+03,8.392482890577575461e+01
9.917517626003291298e+03,8.392545758791349897e+01
9.917517647648974162e+03,8.392608626731987442e+01
9.917517669294657026e+03,8.392671494399480991e+01
9.917517690940339889e+03,8.392734361793820597e+01
9.917517712586022753e+03,8.392797228915003416e+01
9.917517734231707436e+03,8.392860095768301676e+01
9.917517755877390300e+03,8.392922962343143922e+01
9.917517777523073164e+03,8.392985828644805224e+01
9.917517799168756028e+03,8.393048694673275634e+01
9.917517820814438892e+03,8.393111560428546625e+01
9.917517842460121756e+03,8.393174425910615355e+01
9.917517864105804620e+03,8.393237291119471877e+01
9.917517885751487484e+03,8.393300156055109085e+01
9.917517907397172166e+03,8.393363020722800627e+01
9.917517929042855030e+03,8.393425885111975049e+01
9.917517950688537894e+03,8.393488749227903156e+01
9.917517972334220758e+03,8.393551613070584949e+01
9.917517993979903622e+03,8.393614476640007638e+01
9.917518015625586486e+03,8.393677339936164117e+01
