Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027348444760120219e+04,2.653313289279464637e+00
1.027348453388066264e+04,2.653313299602578113e+00
1.027348462016012490e+04,2.653313309924134611e+00
1.027348470643958535e+04,2.653313320244133688e+00
1.027348479271904762e+04,2.653313330562574901e+00
1.027348487899850807e+04,2.653313340879460025e+00
1.027348496527796851e+04,2.653313351194786840e+00
1.027348505155743078e+04,2.653313361508556678e+00
1.027348513783689123e+04,2.653313371820769095e+00
1.027348522411635349e+04,2.653313382131424092e+00
1.027348531039581394e+04,2.653313392440520779e+00
1.027348539667527621e+04,2.653313402748060046e+00
1.027348548295473665e+04,2.653313413054041003e+00
1.027348556923419892e+04,2.653313423358464984e+00
1.027348565551365937e+04,2.653313433661330212e+00
1.027348574179312163e+04,2.653313443962637130e+00
1.027348582807258208e+04,2.653313454262386184e+00
1.027348591435204253e+04,2.653313464560576929e+00
1.027348600063150479e+04,2.653313474857209364e+00
1.027348608691096524e+04,2.653313485152283491e+00
1.027348617319042751e+04,2.653313495445798864e+00
1.027348625946988795e+04,2.653313505737755484e+00
1.027348634574935022e+04,2.653313516028154240e+00
1.027348643202881067e+04,2.653313526316993354e+00
1.027348651830827293e+04,2.653313536604274159e+00
1.027348660458773338e+04,2.653313546889995322e+00
1.027348669086719565e+04,2.653313557174158177e+00
1.027348677714665610e+04,2.653313567456761390e+00
1.027348686342611836e+04,2.653313577737806295e+00
1.027348694970557881e+04,2.653313588017291558e+00
1.027348703598503926e+04,2.653313598295216735e+00
1.027348712226450152e+04,2.653313608571583604e+00
1.027348720854396197e+04,2.653313618846390387e+00
1.027348729482342424e+04,2.653313629119637973e+00
1.027348738110288468e+04,2.653313639391325474e+00
1.027348746738234695e+04,2.653313649661453333e+00
1.027348755366180740e+04,2.653313659930021995e+00
1.027348763994126966e+04,2.653313670197030127e+00
1.027348772622073011e+04,2.653313680462478175e+00
1.027348781250019238e+04,2.653313690726366580e+00
1.027348789877965282e+04,2.653313700988694901e+00
1.027348798505911327e+04,2.653313711249462248e+00
1.027348807133857554e+04,2.653313721508670397e+00
1.027348815761803598e+04,2.653313731766317574e+00
1.027348824389749825e+04,2.653313742022404220e+00
1.027348833017695870e+04,2.653313752276930781e+00
1.027348841645642096e+04,2.653313762529895925e+00
1.027348850273588141e+04,2.653313772781300983e+00
1.027348858901534368e+04,2.653313783031145068e+00
1.027348867529480412e+04,2.653313793279428179e+00
1.027348876157426639e+04,2.653313803526150760e+00
1.027348884785372684e+04,2.653313813771311924e+00
1.027348893413318729e+04,2.653313824014911670e+00
1.027348902041264955e+04,2.653313834256950443e+00
1.027348910669211000e+04,2.653313844497428686e+00
1.027348919297157227e+04,2.653313854736344624e+00
1.027348927925103271e+04,2.653313864973699143e+00
1.027348936553049498e+04,2.653313875209493133e+00
1.027348945180995543e+04,2.653313885443724818e+00
1.027348953808941769e+04,2.653313895676394640e+00
1.027348962436887814e+04,2.653313905907503045e+00
1.027348971064834041e+04,2.653313916137049588e+00
1.027348979692780085e+04,2.653313926365034270e+00
1.027348988320726312e+04,2.653313936591457090e+00
1.027348996948672357e+04,2.653313946816317159e+00
1.027349005576618401e+04,2.653313957039615811e+00
1.027349014204564628e+04,2.653313967261352158e+00
1.027349022832510673e+04,2.653313977481525310e+00
1.027349031460456899e+04,2.653313987700137044e+00
1.027349040088402944e+04,2.653313997917186029e+00
1.027349048716349171e+04,2.653314008132672264e+00
1.027349057344295215e+04,2.653314018346596193e+00
1.027349065972241442e+04,2.653314028558956927e+00
1.027349074600187487e+04,2.653314038769754912e+00
1.027349083228133713e+04,2.653314048978990147e+00
1.027349091856079758e+04,2.653314059186662632e+00
1.027349100484025803e+04,2.653314069392771923e+00
1.027349109111972029e+04,2.653314079597317576e+00
1.027349117739918074e+04,2.653314089800300923e+00
1.027349126367864301e+04,2.653314100001720632e+00
1.027349134995810346e+04,2.653314110201576703e+00
1.027349143623756572e+04,2.653314120399869580e+00
1.027349152251702617e+04,2.653314130596598819e+00
1.027349160879648844e+04,2.653314140791764419e+00
1.027349169507594888e+04,2.653314150985366382e+00
1.027349178135541115e+04,2.653314161177404706e+00
1.027349186763487160e+04,2.653314171367878949e+00
1.027349195391433386e+04,2.653314181556789553e+00
1.027349204019379431e+04,2.653314191744136075e+00
1.027349212647325476e+04,2.653314201929918070e+00
1.027349221275271702e+04,2.653314212114135984e+00
1.027349229903217747e+04,2.653314222296789815e+00
1.027349238531163974e+04,2.653314232477879120e+00
1.027349247159110018e+04,2.653314242657404787e+00
1.027349255787056245e+04,2.653314252835365039e+00
1.027349264415002290e+04,2.653314263011760765e+00
1.027349273042948516e+04,2.653314273186592853e+00
1.027349281670894561e+04,2.653314283359859083e+00
1.027349290298840788e+04,2.653314293531561230e+00
1.027349298926786832e+04,2.653314303701697519e+00
1.027349307554732877e+04,2.653314313870269725e+00
1.027349316182679104e+04,2.653314324037276517e+00
1.027349324810625149e+04,2.653314334202718339e+00
1.027349333438571375e+04,2.653314344366594746e+00
1.027349342066517420e+04,2.653314354528906183e+00
1.027349350694463647e+04,2.653314364689651761e+00
1.027349359322409691e+04,2.653314374848832369e+00
1.027349367950355918e+04,2.653314385006447118e+00
1.027349376578301963e+04,2.653314395162496453e+00
1.027349385206248189e+04,2.653314405316979929e+00
1.027349393834194234e+04,2.653314415469897547e+00
1.027349402462140279e+04,2.653314425621249306e+00
1.027349411090086505e+04,2.653314435771035207e+00
1.027349419718032550e+04,2.653314445919254805e+00
1.027349428345978777e+04,2.653314456065908544e+00
1.027349436973924821e+04,2.653314466210996425e+00
1.027349445601871048e+04,2.653314476354517559e+00
1.027349454229817093e+04,2.653314486496472835e+00
1.027349462857763319e+04,2.653314496636861364e+00
1.027349471485709364e+04,2.653314506775683146e+00
1.027349480113655591e+04,2.653314516912939069e+00
1.027349488741601635e+04,2.653314527048627358e+00
1.027349497369547862e+04,2.653314537182749788e+00
1.027349505997493907e+04,2.653314547315305028e+00
1.027349514625439951e+04,2.653314557446293076e+00
1.027349523253386178e+04,2.653314567575714378e+00
1.027349531881332223e+04,2.653314577703568933e+00
1.027349540509278449e+04,2.653314587829855853e+00
1.027349549137224494e+04,2.653314597954576026e+00
1.027349557765170721e+04,2.653314608077728565e+00
1.027349566393116766e+04,2.653314618199313468e+00
1.027349575021062992e+04,2.653314628319331625e+00
1.027349583649009037e+04,2.653314638437781703e+00
1.027349592276955264e+04,2.653314648554664146e+00
1.027349600904901308e+04,2.653314658669979398e+00
1.027349609532847353e+04,2.653314668783726127e+00
1.027349618160793580e+04,2.653314678895905221e+00
1.027349626788739624e+04,2.653314689006516680e+00
1.027349635416685851e+04,2.653314699115560060e+00
1.027349644044631896e+04,2.653314709223035361e+00
1.027349652672578122e+04,2.653314719328942139e+00
1.027349661300524167e+04,2.653314729433281283e+00
1.027349669928470394e+04,2.653314739536051459e+00
1.027349678556416438e+04,2.653314749637253556e+00
1.027349687184362665e+04,2.653314759736886685e+00
1.027349695812308710e+04,2.653314769834951736e+00
1.027349704440254754e+04,2.653314779931447376e+00
1.027349713068200981e+04,2.653314790026375380e+00
1.027349721696147026e+04,2.653314800119733530e+00
1.027349730324093252e+04,2.653314810211523600e+00
1.027349738952039297e+04,2.653314820301744259e+00
1.027349747579985524e+04,2.653314830390395951e+00
1.027349756207931568e+04,2.653314840477478675e+00
1.027349764835877795e+04,2.653314850562991989e+00
1.027349773463823840e+04,2.653314860646936335e+00
1.027349782091770066e+04,2.653314870729311270e+00
1.027349790719716111e+04,2.653314880810116350e+00
1.027349799347662338e+04,2.653314890889352018e+00
1.027349807975608383e+04,2.653314900967017831e+00
1.027349816603554427e+04,2.653314911043113788e+00
1.027349825231500654e+04,2.653314921117640779e+00
1.027349833859446699e+04,2.653314931190597470e+00
1.027349842487392925e+04,2.653314941261983861e+00
1.027349851115338970e+04,2.653314951331800398e+00
1.027349859743285197e+04,2.653314961400047522e+00
1.027349868371231241e+04,2.653314971466723904e+00
1.027349876999177468e+04,2.653314981531830430e+00
1.027349885627123513e+04,2.653314991595366212e+00
1.027349894255069739e+04,2.653315001657331695e+00
1.027349902883015784e+04,2.653315011717726435e+00
1.027349911510961829e+04,2.653315021776550875e+00
1.027349920138908055e+04,2.653315031833804571e+00
1.027349928766854100e+04,2.653315041889487524e+00
1.027349937394800327e+04,2.653315051943600178e+00
1.027349946022746371e+04,2.653315061996141644e+00
1.027349954650692598e+04,2.653315072047111922e+00
1.027349963278638643e+04,2.653315082096511013e+00
1.027349971906584869e+04,2.653315092144339360e+00
1.027349980534530914e+04,2.653315102190596075e+00
1.027349989162477141e+04,2.653315112235282047e+00
1.027349997790423186e+04,2.653315122278395943e+00
1.027350006418369412e+04,2.653315132319939096e+00
1.027350015046315457e+04,2.653315142359910617e+00
1.027350023674261502e+04,2.653315152398310506e+00
1.027350032302207728e+04,2.653315162435138763e+00
1.027350040930153773e+04,2.653315172470394501e+00
1.027350049558100000e+04,2.653315182504079051e+00
1.027350058186046044e+04,2.653315192536191969e+00
1.027350066813992271e+04,2.653315202566732367e+00
1.027350075441938316e+04,2.653315212595700245e+00
1.027350084069884542e+04,2.653315222623096936e+00
1.027350092697830587e+04,2.653315232648921107e+00
1.027350101325776814e+04,2.653315242673172758e+00
1.027350109953722858e+04,2.653315252695851889e+00
1.027350118581668903e+04,2.653315262716958944e+00
1.027350127209615130e+04,2.653315272736493480e+00
1.027350135837561174e+04,2.653315282754454607e+00
1.027350144465507401e+04,2.653315292770843659e+00
1.027350153093453446e+04,2.653315302785660190e+00
1.027350161721399672e+04,2.653315312798903314e+00
1.027350170349345717e+04,2.653315322810573473e+00
1.027350178977291944e+04,2.653315332820670669e+00
1.027350187605237988e+04,2.653315342829195345e+00
1.027350196233184215e+04,2.653315352836146612e+00
1.027350204861130260e+04,2.653315362841523584e+00
1.027350213489076305e+04,2.653315372845328035e+00
1.027350222117022531e+04,2.653315382847559079e+00
1.027350230744968576e+04,2.653315392848216714e+00
1.027350239372914803e+04,2.653315402847300941e+00
1.027350248000860847e+04,2.653315412844810872e+00
1.027350256628807074e+04,2.653315422840747395e+00
1.027350265256753119e+04,2.653315432835110066e+00
1.027350273884699345e+04,2.653315442827898885e+00
1.027350282512645390e+04,2.653315452819113407e+00
1.027350291140591617e+04,2.653315462808754521e+00
1.027350299768537661e+04,2.653315472796820895e+00
1.027350308396483888e+04,2.653315482783313417e+00
1.027350317024429933e+04,2.653315492768231199e+00
1.027350325652375977e+04,2.653315502751575572e+00
1.027350334280322204e+04,2.653315512733344317e+00
1.027350342908268249e+04,2.653315522713539210e+00
1.027350351536214475e+04,2.653315532692159362e+00
1.027350360164160520e+04,2.653315542669204774e+00
1.027350368792106747e+04,2.653315552644675446e+00
1.027350377420052791e+04,2.653315562618571377e+00
1.027350386047999018e+04,2.653315572590892124e+00
1.027350394675945063e+04,2.653315582561638131e+00
1.027350403303891289e+04,2.653315592530808953e+00
1.027350411931837334e+04,2.653315602498404147e+00
1.027350420559783379e+04,2.653315612464424600e+00
1.027350429187729605e+04,2.653315622428869869e+00
1.027350437815675650e+04,2.653315632391739953e+00
1.027350446443621877e+04,2.653315642353034409e+00
1.027350455071567922e+04,2.653315652312752793e+00
1.027350463699514148e+04,2.653315662270895547e+00
1.027350472327460193e+04,2.653315672227462674e+00
1.027350480955406420e+04,2.653315682182454616e+00
1.027350489583352464e+04,2.653315692135870485e+00
1.027350498211298691e+04,2.653315702087709838e+00
1.027350506839244736e+04,2.653315712037973562e+00
1.027350515467190962e+04,2.653315721986661213e+00
1.027350524095137007e+04,2.653315731933772792e+00
1.027350532723083052e+04,2.653315741879307410e+00
1.027350541351029278e+04,2.653315751823266400e+00
1.027350549978975323e+04,2.653315761765648872e+00
1.027350558606921550e+04,2.653315771706454829e+00
1.027350567234867594e+04,2.653315781645683824e+00
1.027350575862813821e+04,2.653315791583337191e+00
1.027350584490759866e+04,2.653315801519412709e+00
1.027350593118706092e+04,2.653315811453911710e+00
1.027350601746652137e+04,2.653315821386834195e+00
1.027350610374598364e+04,2.653315831318179274e+00
1.027350619002544408e+04,2.653315841247947393e+00
1.027350627630490453e+04,2.653315851176138107e+00
1.027350636258436680e+04,2.653315861102752304e+00
1.027350644886382725e+04,2.653315871027788653e+00
1.027350653514328951e+04,2.653315880951248484e+00
1.027350662142274996e+04,2.653315890873130023e+00
1.027350670770221222e+04,2.653315900793434601e+00
1.027350679398167267e+04,2.653315910712161330e+00
1.027350688026113494e+04,2.653315920629310209e+00
1.027350696654059539e+04,2.653315930544881240e+00
1.027350705282005765e+04,2.653315940458874866e+00
1.027350713909951810e+04,2.653315950371290199e+00
1.027350722537897855e+04,2.653315960282128128e+00
1.027350731165844081e+04,2.653315970191387319e+00
1.027350739793790126e+04,2.653315980099068661e+00
1.027350748421736353e+04,2.653315990005171709e+00
1.027350757049682397e+04,2.653315999909696909e+00
1.027350765677628624e+04,2.653316009812642928e+00
1.027350774305574669e+04,2.653316019714011098e+00
1.027350782933520895e+04,2.653316029613800531e+00
1.027350791561466940e+04,2.653316039512011226e+00
1.027350800189413167e+04,2.653316049408643629e+00
1.027350808817359211e+04,2.653316059303696406e+00
1.027350817445305438e+04,2.653316069197170890e+00
1.027350826073251483e+04,2.653316079089066637e+00
1.027350834701197527e+04,2.653316088979383203e+00
1.027350843329143754e+04,2.653316098868121031e+00
1.027350851957089799e+04,2.653316108755279235e+00
1.027350860585036025e+04,2.653316118640858257e+00
1.027350869212982070e+04,2.653316128524858097e+00
1.027350877840928297e+04,2.653316138407278313e+00
1.027350886468874342e+04,2.653316148288118903e+00
1.027350895096820568e+04,2.653316158167380756e+00
1.027350903724766613e+04,2.653316168045062540e+00
1.027350912352712839e+04,2.653316177921164698e+00
1.027350920980658884e+04,2.653316187795686343e+00
1.027350929608604929e+04,2.653316197668628806e+00
1.027350938236551156e+04,2.653316207539991645e+00
1.027350946864497200e+04,2.653316217409773969e+00
1.027350955492443427e+04,2.653316227277976225e+00
1.027350964120389472e+04,2.653316237144597967e+00
1.027350972748335698e+04,2.653316247009640083e+00
1.027350981376281743e+04,2.653316256873101686e+00
1.027350990004227970e+04,2.653316266734982776e+00
1.027350998632174014e+04,2.653316276595283352e+00
1.027351007260120241e+04,2.653316286454003858e+00
1.027351015888066286e+04,2.653316296311142963e+00
1.027351024516012330e+04,2.653316306166701555e+00
1.027351033143958557e+04,2.653316316020680077e+00
1.027351041771904602e+04,2.653316325873076753e+00
1.027351050399850828e+04,2.653316335723892916e+00
1.027351059027796873e+04,2.653316345573128121e+00
1.027351067655743100e+04,2.653316355420782369e+00
1.027351076283689144e+04,2.653316365266854771e+00
1.027351084911635371e+04,2.653316375111346659e+00
1.027351093539581416e+04,2.653316384954256257e+00
1.027351102167527642e+04,2.653316394795585342e+00
1.027351110795473687e+04,2.653316404635332582e+00
1.027351119423419914e+04,2.653316414473498863e+00
1.027351128051365959e+04,2.653316424310082855e+00
1.027351136679312003e+04,2.653316434145084557e+00
1.027351145307258230e+04,2.653316443978505301e+00
1.027351153935204275e+04,2.653316453810343756e+00
1.027351162563150501e+04,2.653316463640600809e+00
1.027351171191096546e+04,2.653316473469274683e+00
1.027351179819042773e+04,2.653316483296367601e+00
