Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880180437966380850e+03,9.765341647651169410e+01
9.880180456526106354e+03,9.765050133068426419e+01
9.880180475085833677e+03,9.764758618759972819e+01
9.880180493645559181e+03,9.764467104783189200e+01
9.880180512205286504e+03,9.764175591081171035e+01
9.880180530765012008e+03,9.763884077711311704e+01
9.880180549324739331e+03,9.763592564616703839e+01
9.880180567884464836e+03,9.763301051854728030e+01
9.880180586444192159e+03,9.763009539368498224e+01
9.880180605003917663e+03,9.762718027215380800e+01
9.880180623563644986e+03,9.762426515338486865e+01
9.880180642123370490e+03,9.762135003795191324e+01
9.880180660683097813e+03,9.761843492528603861e+01
9.880180679242823317e+03,9.761551981596103644e+01
9.880180697802548821e+03,9.761260470969357073e+01
9.880180716362276144e+03,9.760968960620041912e+01
9.880180734922001648e+03,9.760677450605541594e+01
9.880180753481728971e+03,9.760385940868945909e+01
9.880180772041454475e+03,9.760094431467652498e+01
9.880180790601181798e+03,9.759802922344752574e+01
9.880180809160907302e+03,9.759511413557628146e+01
9.880180827720634625e+03,9.759219905049387478e+01
9.880180846280360129e+03,9.758928396877402633e+01
9.880180864840087452e+03,9.758636888984790403e+01
9.880180883399812956e+03,9.758345381428914322e+01
9.880180901959540279e+03,9.758053874152889762e+01
9.880180920519265783e+03,9.757762367214093047e+01
9.880180939078991287e+03,9.757470860584190575e+01
9.880180957638718610e+03,9.757179354234865798e+01
9.880180976198444114e+03,9.756887848223493620e+01
9.880180994758171437e+03,9.756596342493172358e+01
9.880181013317896941e+03,9.756304837101291128e+01
9.880181031877624264e+03,9.756013331990945403e+01
9.880181050437349768e+03,9.755721827219524300e+01
9.880181068997077091e+03,9.755430322730124715e+01
9.880181087556802595e+03,9.755138818580122972e+01
9.880181106116529918e+03,9.754847314712637285e+01
9.880181124676255422e+03,9.754555811185028347e+01
9.880181143235982745e+03,9.754264307940412948e+01
9.880181161795708249e+03,9.753972805036168836e+01
9.880181180355433753e+03,9.753681302443965251e+01
9.880181198915161076e+03,9.753389800135472854e+01
9.880181217474886580e+03,9.753098298168077918e+01
9.880181236034613903e+03,9.752806796484877339e+01
9.880181254594339407e+03,9.752515295143260232e+01
9.880181273154066730e+03,9.752223794086319231e+01
9.880181291713792234e+03,9.751932293371444871e+01
9.880181310273519557e+03,9.751640792941734048e+01
9.880181328833245061e+03,9.751349292854570194e+01
9.880181347392972384e+03,9.751057793053053047e+01
9.880181365952697888e+03,9.750766293594560352e+01
9.880181384512425211e+03,9.750474794422203217e+01
9.880181403072150715e+03,9.750183295593357968e+01
9.880181421631876219e+03,9.749891797079692424e+01
9.880181440191603542e+03,9.749600298852888614e+01
9.880181458751329046e+03,9.749308800970321442e+01
9.880181477311056369e+03,9.749017303375089227e+01
9.880181495870781873e+03,9.748725806124581084e+01
9.880181514430509196e+03,9.748434309161898170e+01
9.880181532990234700e+03,9.748142812544413971e+01
9.880181551549962023e+03,9.747851316215241013e+01
9.880181570109687527e+03,9.747559820231749939e+01
9.880181588669414850e+03,9.747268324537058959e+01
9.880181607229140354e+03,9.746976829188528768e+01
9.880181625788867677e+03,9.746685334129276157e+01
9.880181644348593181e+03,9.746393839416678873e+01
9.880181662908318685e+03,9.746102345022403313e+01
9.880181681468046008e+03,9.745810850918130086e+01
9.880181700027771512e+03,9.745519357161235519e+01
9.880181718587498835e+03,9.745227863694819348e+01
9.880181737147224339e+03,9.744936370576270690e+01
9.880181755706951662e+03,9.744644877748682177e+01
9.880181774266677166e+03,9.744353385269442924e+01
9.880181792826404489e+03,9.744061893081654091e+01
9.880181811386129993e+03,9.743770401242689161e+01
9.880181829945857316e+03,9.743478909695666346e+01
9.880181848505582821e+03,9.743187418497946339e+01
9.880181867065310144e+03,9.742895927592647354e+01
9.880181885625035648e+03,9.742604437037142873e+01
9.880181904184761152e+03,9.742312946803106399e+01
9.880181922744488475e+03,9.742021456862208595e+01
9.880181941304213979e+03,9.741729967271834312e+01
9.880181959863941302e+03,9.741438477975080446e+01
9.880181978423666806e+03,9.741146989029334691e+01
9.880181996983394129e+03,9.740855500377692522e+01
9.880182015543119633e+03,9.740564012077543055e+01
9.880182034102846956e+03,9.740272524071983185e+01
9.880182052662572460e+03,9.739981036418390659e+01
9.880182071222299783e+03,9.739689549059882268e+01
9.880182089782025287e+03,9.739398062053818705e+01
9.880182108341752610e+03,9.739106575343316763e+01
9.880182126901478114e+03,9.738815088985752766e+01
9.880182145461203618e+03,9.738523602952794533e+01
9.880182164020930941e+03,9.738232117216125516e+01
9.880182182580656445e+03,9.737940631833116356e+01
9.880182201140383768e+03,9.737649146746871054e+01
9.880182219700109272e+03,9.737357662014775883e+01
9.880182238259836595e+03,9.737066177579926318e+01
9.880182256819562099e+03,9.736774693499708633e+01
9.880182275379289422e+03,9.736483209717226828e+01
9.880182293939014926e+03,9.736191726289855808e+01
9.880182312498742249e+03,9.735900243160703837e+01
9.880182331058467753e+03,9.735608760387141558e+01
9.880182349618195076e+03,9.735317277912282918e+01
9.880182368177920580e+03,9.735025795793505665e+01
9.880182386737646084e+03,9.734734314002474775e+01
9.880182405297373407e+03,9.734442832510875121e+01
9.880182423857098911e+03,9.734151351376077344e+01
9.880182442416826234e+03,9.733859870541185444e+01
9.880182460976551738e+03,9.733568390063585696e+01
9.880182479536279061e+03,9.733276909886377837e+01
9.880182498096004565e+03,9.732985430066935351e+01
9.880182516655731888e+03,9.732693950548375028e+01
9.880182535215457392e+03,9.732402471388061826e+01
9.880182553775184715e+03,9.732110992529119642e+01
9.880182572334910219e+03,9.731819514028903484e+01
9.880182590894635723e+03,9.731528035859099646e+01
9.880182609454363046e+03,9.731236557991387315e+01
9.880182628014088550e+03,9.730945080483130027e+01
9.880182646573815873e+03,9.730653603277444574e+01
9.880182665133541377e+03,9.730362126431703018e+01
9.880182683693268700e+03,9.730070649889010781e+01
9.880182702252994204e+03,9.729779173706749873e+01
9.880182720812721527e+03,9.729487697828020032e+01
9.880182739372447031e+03,9.729196222310206110e+01
9.880182757932174354e+03,9.728904747096412109e+01
9.880182776491899858e+03,9.728613272244005827e+01
9.880182795051627181e+03,9.728321797696112583e+01
9.880182813611352685e+03,9.728030323510087385e+01
9.880182832171078189e+03,9.727738849657620790e+01
9.880182850730805512e+03,9.727447376110380617e+01
9.880182869290531016e+03,9.727155902925744613e+01
9.880182887850258339e+03,9.726864430046812515e+01
9.880182906409983843e+03,9.726572957530973440e+01
9.880182924969711166e+03,9.726281485321322862e+01
9.880182943529436670e+03,9.725990013475245632e+01
9.880182962089163993e+03,9.725698541935842911e+01
9.880182980648889497e+03,9.725407070760496708e+01
9.880182999208616820e+03,9.725115599892311025e+01
9.880183017768342324e+03,9.724824129388662186e+01
9.880183036328069647e+03,9.724532659192658457e+01
9.880183054887795151e+03,9.724241189361673321e+01
9.880183073447520655e+03,9.723949719867378860e+01
9.880183092007247978e+03,9.723658250681457105e+01
9.880183110566973482e+03,9.723366781861275854e+01
9.880183129126700806e+03,9.723075313349953319e+01
9.880183147686426310e+03,9.722783845204855879e+01
9.880183166246153633e+03,9.722492377369091798e+01
9.880183184805879137e+03,9.722200909900043087e+01
9.880183203365606460e+03,9.721909442740813745e+01
9.880183221925331964e+03,9.721617975948775836e+01
9.880183240485059287e+03,9.721326509467043309e+01
9.880183259044784791e+03,9.721035043352985383e+01
9.880183277604512114e+03,9.720743577549721692e+01
9.880183296164237618e+03,9.720452112114611509e+01
9.880183314723963122e+03,9.720160647019335443e+01
9.880183333283690445e+03,9.719869182235581206e+01
9.880183351843415949e+03,9.719577717820705232e+01
9.880183370403143272e+03,9.719286253717825730e+01
9.880183388962868776e+03,9.718994789984317606e+01
9.880183407522596099e+03,9.718703326563282019e+01
9.880183426082321603e+03,9.718411863512103821e+01
9.880183444642048926e+03,9.718120400773882750e+01
9.880183463201774430e+03,9.717828938406003658e+01
9.880183481761501753e+03,9.717537476351567705e+01
9.880183500321227257e+03,9.717246014667945531e+01
9.880183518880954580e+03,9.716954553298262454e+01
9.880183537440680084e+03,9.716663092299872062e+01
9.880183556000405588e+03,9.716371631644460649e+01
9.880183574560132911e+03,9.716080171303710245e+01
9.880183593119858415e+03,9.715788711334978700e+01
9.880183611679585738e+03,9.715497251681389912e+01
9.880183630239311242e+03,9.715205792400310258e+01
9.880183648799038565e+03,9.714914333434846583e+01
9.880183667358764069e+03,9.714622874842380895e+01
9.880183685918491392e+03,9.714331416566015776e+01
9.880183704478216896e+03,9.714039958663130392e+01
9.880183723037944219e+03,9.713748501076833008e+01
9.880183741597669723e+03,9.713457043864492846e+01
9.880183760157397046e+03,9.713165586969230958e+01
9.880183778717122550e+03,9.712874130448403776e+01
9.880183797276848054e+03,9.712582674273700434e+01
9.880183815836575377e+03,9.712291218416793015e+01
9.880183834396300881e+03,9.711999762935049318e+01
9.880183852956028204e+03,9.711708307771590398e+01
9.880183871515753708e+03,9.711416852983781212e+01
9.880183890075481031e+03,9.711125398514731444e+01
9.880183908635206535e+03,9.710833944421821684e+01
9.880183927194933858e+03,9.710542490648151670e+01
9.880183945754659362e+03,9.710251037251104833e+01
9.880183964314386685e+03,9.709959584173786595e+01
9.880183982874112189e+03,9.709668131473571862e+01
9.880184001433839512e+03,9.709376679093568896e+01
9.880184019993565016e+03,9.709085227091145498e+01
9.880184038553290520e+03,9.708793775437983697e+01
9.880184057113017843e+03,9.708502324105769787e+01
9.880184075672743347e+03,9.708210873151854514e+01
9.880184094232470670e+03,9.707919422519366037e+01
9.880184112792196174e+03,9.707627972265670735e+01
9.880184131351923497e+03,9.707336522333875450e+01
9.880184149911649001e+03,9.707045072781359352e+01
9.880184168471376324e+03,9.706753623551232124e+01
9.880184187031101828e+03,9.706462174700860146e+01
9.880184205590829151e+03,9.706170726173363050e+01
9.880184224150554655e+03,9.705879278026104373e+01
9.880184242710281978e+03,9.705587830202210853e+01
9.880184261270007482e+03,9.705296382759031815e+01
9.880184279829732986e+03,9.705004935668256394e+01
9.880184298389460309e+03,9.704713488901570884e+01
9.880184316949185813e+03,9.704422042516326030e+01
9.880184335508913136e+03,9.704130596455648572e+01
9.880184354068638640e+03,9.703839150776906308e+01
9.880184372628365963e+03,9.703547705423204661e+01
9.880184391188091467e+03,9.703256260451925641e+01
9.880184409747818790e+03,9.702964815806171828e+01
9.880184428307544295e+03,9.702673371543323810e+01
9.880184446867271618e+03,9.702381927606488432e+01
9.880184465426997122e+03,9.702090484053032071e+01
9.880184483986724445e+03,9.701799040826081466e+01
9.880184502546449949e+03,9.701507597982988784e+01
9.880184521106175453e+03,9.701216155495440319e+01
9.880184539665902776e+03,9.700924713335122362e+01
9.880184558225628280e+03,9.700633271559388504e+01
9.880184576785355603e+03,9.700341830111362640e+01
9.880184595345081107e+03,9.700050389048412569e+01
9.880184613904808430e+03,9.699758948313646556e+01
9.880184632464533934e+03,9.699467507964442348e+01
9.880184651024261257e+03,9.699176067943906787e+01
9.880184669583986761e+03,9.698884628309416200e+01
9.880184688143714084e+03,9.698593189004081694e+01
9.880184706703439588e+03,9.698301750085268225e+01
9.880184725263166911e+03,9.698010311496099689e+01
9.880184743822892415e+03,9.697718873293932518e+01
9.880184762382617919e+03,9.697427435450454425e+01
9.880184780942345242e+03,9.697135997937340335e+01
9.880184799502070746e+03,9.696844560811953784e+01
9.880184818061798069e+03,9.696553124017420089e+01
9.880184836621523573e+03,9.696261687611101365e+01
9.880184855181250896e+03,9.695970251536110140e+01
9.880184873740976400e+03,9.695678815849821319e+01
9.880184892300703723e+03,9.695387380495341745e+01
9.880184910860429227e+03,9.695095945530049164e+01
9.880184929420156550e+03,9.694804510897053262e+01
9.880184947979882054e+03,9.694513076653724681e+01
9.880184966539609377e+03,9.694221642743171685e+01
9.880184985099334881e+03,9.693930209222770600e+01
9.880185003659060385e+03,9.693638776064193507e+01
9.880185022218787708e+03,9.693347343239130964e+01
9.880185040778513212e+03,9.693055910804932296e+01
9.880185059338240535e+03,9.692764478704727082e+01
9.880185077897966039e+03,9.692473046995880281e+01
9.880185096457693362e+03,9.692181615621500157e+01
9.880185115017418866e+03,9.691890184638964456e+01
9.880185133577146189e+03,9.691598753991380022e+01
9.880185152136871693e+03,9.691307323736124602e+01
9.880185170696599016e+03,9.691015893816306459e+01
9.880185189256324520e+03,9.690724464289291973e+01
9.880185207816051843e+03,9.690433035098207881e+01
9.880185226375777347e+03,9.690141606300404931e+01
9.880185244935502851e+03,9.689850177867570835e+01
9.880185263495230174e+03,9.689558749771391888e+01
9.880185282054955678e+03,9.689267322069220256e+01
9.880185300614683001e+03,9.688975894704182679e+01
9.880185319174408505e+03,9.688684467733642691e+01
9.880185337734135828e+03,9.688393041100714242e+01
9.880185356293861332e+03,9.688101614862769395e+01
9.880185374853588655e+03,9.687810188962917834e+01
9.880185393413314159e+03,9.687518763458534465e+01
9.880185411973041482e+03,9.687227338292733236e+01
9.880185430532766986e+03,9.686935913522874841e+01
9.880185449092494309e+03,9.686644489092088861e+01
9.880185467652219813e+03,9.686353065057726042e+01
9.880185486211945317e+03,9.686061641391476940e+01
9.880185504771672640e+03,9.685770218065015058e+01
9.880185523331398144e+03,9.685478795135705354e+01
9.880185541891125467e+03,9.685187372546674567e+01
9.880185560450850971e+03,9.684895950355274863e+01
9.880185579010578294e+03,9.684604528504637244e+01
9.880185597570303798e+03,9.684313107052120984e+01
9.880185616130031121e+03,9.684021685940840030e+01
9.880185634689756625e+03,9.683730265228169287e+01
9.880185653249483948e+03,9.683438844857219863e+01
9.880185671809209452e+03,9.683147424885353871e+01
9.880185690368936775e+03,9.682856005255703735e+01
9.880185708928662280e+03,9.682564586025615938e+01
9.880185727488387784e+03,9.682273167166778194e+01
9.880185746048115107e+03,9.681981748650876796e+01
9.880185764607840611e+03,9.681690330535272437e+01
9.880185783167567934e+03,9.681398912763081910e+01
9.880185801727293438e+03,9.681107495391670170e+01
9.880185820287020761e+03,9.680816078364152588e+01
9.880185838846746265e+03,9.680524661737901226e+01
9.880185857406473588e+03,9.680233245456025770e+01
9.880185875966199092e+03,9.679941829575901124e+01
9.880185894525926415e+03,9.679650414040641238e+01
9.880185913085651919e+03,9.679358998907603961e+01
9.880185931645379242e+03,9.679067584119921719e+01
9.880185950205104746e+03,9.678776169734949519e+01
9.880185968764830250e+03,9.678484755724366551e+01
9.880185987324557573e+03,9.678193342059864790e+01
9.880186005884283077e+03,9.677901928798790721e+01
9.880186024444010400e+03,9.677610515884276765e+01
9.880186043003735904e+03,9.677319103373683618e+01
9.880186061563463227e+03,9.677027691210125226e+01
9.880186080123188731e+03,9.676736279450973655e+01
9.880186098682916054e+03,9.676444868039341429e+01
9.880186117242641558e+03,9.676153457032600613e+01
9.880186135802368881e+03,9.675862046373863734e+01
9.880186154362094385e+03,9.675570636120494328e+01
9.880186172921821708e+03,9.675279226215621975e+01
9.880186191481547212e+03,9.674987816716593159e+01
9.880186210041272716e+03,9.674696407595098435e+01
9.880186228601000039e+03,9.674404998822825519e+01
9.880186247160725543e+03,9.674113590457123735e+01
9.880186265720452866e+03,9.673822182441122663e+01
9.880186284280178370e+03,9.673530774832182999e+01
9.880186302839905693e+03,9.673239367573418690e+01
9.880186321399631197e+03,9.672947960722204641e+01
