Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013348968033280653e+04,3.604178644428421840e+00
1.013348970125156484e+04,3.604178643079195332e+00
1.013348972217032315e+04,3.604178641729971933e+00
1.013348974308908146e+04,3.604178640380752530e+00
1.013348976400783977e+04,3.604178639031537124e+00
1.013348978492659808e+04,3.604178637682324826e+00
1.013348980584535821e+04,3.604178636333116525e+00
1.013348982676411651e+04,3.604178634983912666e+00
1.013348984768287482e+04,3.604178633634712359e+00
1.013348986860163313e+04,3.604178632285516048e+00
1.013348988952039144e+04,3.604178630936323291e+00
1.013348991043914975e+04,3.604178629587134086e+00
1.013348993135790806e+04,3.604178628237949322e+00
1.013348995227666637e+04,3.604178626888768111e+00
1.013348997319542650e+04,3.604178625539591341e+00
1.013348999411418481e+04,3.604178624190417235e+00
1.013349001503294312e+04,3.604178622841247570e+00
1.013349003595170143e+04,3.604178621492081902e+00
1.013349005687045974e+04,3.604178620142919787e+00
1.013349007778921805e+04,3.604178618793762112e+00
1.013349009870797636e+04,3.604178617444607546e+00
1.013349011962673467e+04,3.604178616095456977e+00
1.013349014054549480e+04,3.604178614746310405e+00
1.013349016146425311e+04,3.604178613397167830e+00
1.013349018238301142e+04,3.604178612048028363e+00
1.013349020330176972e+04,3.604178610698893337e+00
1.013349022422052803e+04,3.604178609349762752e+00
1.013349024513928634e+04,3.604178608000634387e+00
1.013349026605804465e+04,3.604178606651510908e+00
1.013349028697680296e+04,3.604178605302391425e+00
1.013349030789556309e+04,3.604178603953275495e+00
1.013349032881432140e+04,3.604178602604163117e+00
1.013349034973307971e+04,3.604178601255055181e+00
1.013349037065183802e+04,3.604178599905950353e+00
1.013349039157059633e+04,3.604178598556849966e+00
1.013349041248935464e+04,3.604178597207753132e+00
1.013349043340811295e+04,3.604178595858659850e+00
1.013349045432687308e+04,3.604178594509571010e+00
1.013349047524563139e+04,3.604178593160485278e+00
1.013349049616438970e+04,3.604178591811404431e+00
1.013349051708314801e+04,3.604178590462326692e+00
1.013349053800190632e+04,3.604178589113252951e+00
1.013349055892066463e+04,3.604178587764183206e+00
1.013349057983942294e+04,3.604178586415116570e+00
1.013349060075818124e+04,3.604178585066054818e+00
1.013349062167694137e+04,3.604178583716996176e+00
1.013349064259569968e+04,3.604178582367941530e+00
1.013349066351445799e+04,3.604178581018891325e+00
1.013349068443321630e+04,3.604178579669843785e+00
1.013349070535197461e+04,3.604178578320800241e+00
1.013349072627073292e+04,3.604178576971762027e+00
1.013349074718949123e+04,3.604178575622726477e+00
1.013349076810824954e+04,3.604178574273694480e+00
1.013349078902700967e+04,3.604178572924666923e+00
1.013349080994576798e+04,3.604178571575642920e+00
1.013349083086452629e+04,3.604178570226622913e+00
1.013349085178328460e+04,3.604178568877606459e+00
1.013349087270204291e+04,3.604178567528594446e+00
1.013349089362080122e+04,3.604178566179586429e+00
1.013349091453955953e+04,3.604178564830581522e+00
1.013349093545831784e+04,3.604178563481580611e+00
1.013349095637707796e+04,3.604178562132583696e+00
1.013349097729583627e+04,3.604178560783590779e+00
1.013349099821459458e+04,3.604178559434600970e+00
1.013349101913335289e+04,3.604178558085615158e+00
1.013349104005211120e+04,3.604178556736634231e+00
1.013349106097086951e+04,3.604178555387656413e+00
1.013349108188962782e+04,3.604178554038682147e+00
1.013349110280838613e+04,3.604178552689712323e+00
1.013349112372714626e+04,3.604178551340745607e+00
1.013349114464590457e+04,3.604178549991783331e+00
1.013349116556466288e+04,3.604178548642824609e+00
1.013349118648342119e+04,3.604178547293870327e+00
1.013349120740217950e+04,3.604178545944918710e+00
1.013349122832093781e+04,3.604178544595972422e+00
1.013349124923969612e+04,3.604178543247029243e+00
1.013349127015845625e+04,3.604178541898089616e+00
1.013349129107721456e+04,3.604178540549153542e+00
1.013349131199597286e+04,3.604178539200222353e+00
1.013349133291473117e+04,3.604178537851294273e+00
1.013349135383348948e+04,3.604178536502371077e+00
1.013349137475224779e+04,3.604178535153450103e+00
1.013349139567100610e+04,3.604178533804534013e+00
1.013349141658976441e+04,3.604178532455621919e+00
1.013349143750852454e+04,3.604178531106712935e+00
1.013349145842728285e+04,3.604178529757807947e+00
1.013349147934604116e+04,3.604178528408906956e+00
1.013349150026479947e+04,3.604178527060010406e+00
1.013349152118355778e+04,3.604178525711117409e+00
1.013349154210231609e+04,3.604178524362227520e+00
1.013349156302107440e+04,3.604178523013342073e+00
1.013349158393983271e+04,3.604178521664460177e+00
1.013349160485859284e+04,3.604178520315582723e+00
1.013349162577735115e+04,3.604178518966707934e+00
1.013349164669610946e+04,3.604178517617838473e+00
1.013349166761486777e+04,3.604178516268971677e+00
1.013349168853362607e+04,3.604178514920109322e+00
1.013349170945238438e+04,3.604178513571250964e+00
1.013349173037114269e+04,3.604178512222396602e+00
1.013349175128990100e+04,3.604178510873545349e+00
1.013349177220866113e+04,3.604178509524697649e+00
1.013349179312741944e+04,3.604178508175854390e+00
1.013349181404617775e+04,3.604178506827015127e+00
1.013349183496493606e+04,3.604178505478179861e+00
1.013349185588369437e+04,3.604178504129348148e+00
1.013349187680245268e+04,3.604178502780519988e+00
1.013349189772121099e+04,3.604178501431696713e+00
1.013349191863996930e+04,3.604178500082875658e+00
1.013349193955872943e+04,3.604178498734059488e+00
1.013349196047748774e+04,3.604178497385247759e+00
1.013349198139624605e+04,3.604178496036438695e+00
1.013349200231500436e+04,3.604178494687634071e+00
1.013349202323376267e+04,3.604178493338833000e+00
1.013349204415252098e+04,3.604178491990035926e+00
1.013349206507127928e+04,3.604178490641242405e+00
1.013349208599003941e+04,3.604178489292452880e+00
1.013349210690879772e+04,3.604178487943667797e+00
1.013349212782755603e+04,3.604178486594886266e+00
1.013349214874631434e+04,3.604178485246107844e+00
1.013349216966507265e+04,3.604178483897334306e+00
1.013349219058383096e+04,3.604178482548563878e+00
1.013349221150258927e+04,3.604178481199797890e+00
1.013349223242134758e+04,3.604178479851035455e+00
1.013349225334010771e+04,3.604178478502276128e+00
1.013349227425886602e+04,3.604178477153521687e+00
1.013349229517762433e+04,3.604178475804771242e+00
1.013349231609638264e+04,3.604178474456024350e+00
1.013349233701514095e+04,3.604178473107281011e+00
1.013349235793389926e+04,3.604178471758541669e+00
1.013349237885265757e+04,3.604178470409806323e+00
1.013349239977141588e+04,3.604178469061074530e+00
1.013349242069017600e+04,3.604178467712346290e+00
1.013349244160893431e+04,3.604178466363622491e+00
1.013349246252769262e+04,3.604178465014902244e+00
1.013349248344645093e+04,3.604178463666186438e+00
1.013349250436520924e+04,3.604178462317474185e+00
1.013349252528396755e+04,3.604178460968765485e+00
1.013349254620272586e+04,3.604178459620060337e+00
1.013349256712148417e+04,3.604178458271359631e+00
1.013349258804024430e+04,3.604178456922662921e+00
1.013349260895900261e+04,3.604178455573970208e+00
1.013349262987776092e+04,3.604178454225280603e+00
1.013349265079651923e+04,3.604178452876595440e+00
1.013349267171527754e+04,3.604178451527913829e+00
1.013349269263403585e+04,3.604178450179236215e+00
1.013349271355279416e+04,3.604178448830561710e+00
1.013349273447155247e+04,3.604178447481892089e+00
1.013349275539031260e+04,3.604178446133226021e+00
1.013349277630907090e+04,3.604178444784563506e+00
1.013349279722782921e+04,3.604178443435904988e+00
1.013349281814658752e+04,3.604178442087250467e+00
1.013349283906534583e+04,3.604178440738600386e+00
1.013349285998410414e+04,3.604178439389952970e+00
1.013349288090286245e+04,3.604178438041309995e+00
1.013349290182162258e+04,3.604178436692670573e+00
1.013349292274038089e+04,3.604178435344035147e+00
1.013349294365913920e+04,3.604178433995404163e+00
1.013349296457789751e+04,3.604178432646776287e+00
1.013349298549665582e+04,3.604178431298152852e+00
1.013349300641541413e+04,3.604178429949532969e+00
1.013349302733417244e+04,3.604178428600917083e+00
1.013349304825293075e+04,3.604178427252304751e+00
1.013349306917169088e+04,3.604178425903695970e+00
1.013349309009044919e+04,3.604178424555092075e+00
1.013349311100920750e+04,3.604178423206491289e+00
1.013349313192796581e+04,3.604178421857894499e+00
1.013349315284672412e+04,3.604178420509301706e+00
1.013349317376548242e+04,3.604178419160712910e+00
1.013349319468424073e+04,3.604178417812127222e+00
1.013349321560299904e+04,3.604178416463545531e+00
1.013349323652175917e+04,3.604178415114969170e+00
1.013349325744051748e+04,3.604178413766394584e+00
1.013349327835927579e+04,3.604178412417824884e+00
1.013349329927803410e+04,3.604178411069259180e+00
1.013349332019679241e+04,3.604178409720697029e+00
1.013349334111555072e+04,3.604178408372139319e+00
1.013349336203430903e+04,3.604178407023585162e+00
1.013349338295306734e+04,3.604178405675034558e+00
1.013349340387182747e+04,3.604178404326487506e+00
1.013349342479058578e+04,3.604178402977944895e+00
1.013349344570934409e+04,3.604178401629405837e+00
1.013349346662810240e+04,3.604178400280870775e+00
1.013349348754686071e+04,3.604178398932339711e+00
1.013349350846561902e+04,3.604178397583812199e+00
1.013349352938437733e+04,3.604178396235289128e+00
1.013349355030313563e+04,3.604178394886769166e+00
1.013349357122189576e+04,3.604178393538254088e+00
1.013349359214065407e+04,3.604178392189742119e+00
1.013349361305941238e+04,3.604178390841234148e+00
1.013349363397817069e+04,3.604178389492729284e+00
1.013349365489692900e+04,3.604178388144229306e+00
1.013349367581568731e+04,3.604178386795732436e+00
1.013349369673444562e+04,3.604178385447240451e+00
1.013349371765320575e+04,3.604178384098752019e+00
1.013349373857196406e+04,3.604178382750267140e+00
1.013349375949072237e+04,3.604178381401785369e+00
1.013349378040948068e+04,3.604178380053308928e+00
1.013349380132823899e+04,3.604178378704835151e+00
1.013349382224699730e+04,3.604178377356365814e+00
1.013349384316575561e+04,3.604178376007900031e+00
1.013349386408451392e+04,3.604178374659438688e+00
1.013349388500327404e+04,3.604178373310980898e+00
1.013349390592203235e+04,3.604178371962526661e+00
1.013349392684079066e+04,3.604178370614077309e+00
1.013349394775954897e+04,3.604178369265630621e+00
1.013349396867830728e+04,3.604178367917188375e+00
1.013349398959706559e+04,3.604178366568750125e+00
1.013349401051582390e+04,3.604178365220314983e+00
1.013349403143458221e+04,3.604178363871884727e+00
1.013349405235334234e+04,3.604178362523457579e+00
1.013349407327210065e+04,3.604178361175034428e+00
1.013349409419085896e+04,3.604178359826615274e+00
1.013349411510961727e+04,3.604178358478200117e+00
1.013349413602837558e+04,3.604178357129788068e+00
1.013349415694713389e+04,3.604178355781380905e+00
1.013349417786589220e+04,3.604178354432976850e+00
1.013349419878465051e+04,3.604178353084577235e+00
1.013349421970341064e+04,3.604178351736181174e+00
1.013349424062216895e+04,3.604178350387788665e+00
1.013349426154092725e+04,3.604178349039400597e+00
1.013349428245968556e+04,3.604178347691015638e+00
1.013349430337844387e+04,3.604178346342636008e+00
1.013349432429720218e+04,3.604178344994259042e+00
1.013349434521596049e+04,3.604178343645886518e+00
1.013349436613471880e+04,3.604178342297517101e+00
1.013349438705347893e+04,3.604178340949152126e+00
1.013349440797223724e+04,3.604178339600790704e+00
1.013349442889099555e+04,3.604178338252433278e+00
1.013349444980975386e+04,3.604178336904079849e+00
1.013349447072851217e+04,3.604178335555729973e+00
1.013349449164727048e+04,3.604178334207384538e+00
1.013349451256602879e+04,3.604178332859042211e+00
1.013349453348478892e+04,3.604178331510704769e+00
1.013349455440354723e+04,3.604178330162370436e+00
1.013349457532230554e+04,3.604178328814040100e+00
1.013349459624106385e+04,3.604178327465713760e+00
1.013349461715982216e+04,3.604178326117390974e+00
1.013349463807858046e+04,3.604178324769072628e+00
1.013349465899733877e+04,3.604178323420757390e+00
1.013349467991609708e+04,3.604178322072446150e+00
1.013349470083485721e+04,3.604178320724139351e+00
1.013349472175361552e+04,3.604178319375836104e+00
1.013349474267237383e+04,3.604178318027536854e+00
1.013349476359113214e+04,3.604178316679241156e+00
1.013349478450989045e+04,3.604178315330949900e+00
1.013349480542864876e+04,3.604178313982662196e+00
1.013349482634740707e+04,3.604178312634378045e+00
1.013349484726616538e+04,3.604178311286098335e+00
1.013349486818492551e+04,3.604178309937821734e+00
1.013349488910368382e+04,3.604178308589549573e+00
1.013349491002244213e+04,3.604178307241280965e+00
1.013349493094120044e+04,3.604178305893016354e+00
1.013349495185995875e+04,3.604178304544755740e+00
1.013349497277871706e+04,3.604178303196499122e+00
1.013349499369747537e+04,3.604178301848246058e+00
1.013349501461623368e+04,3.604178300499997434e+00
1.013349503553499380e+04,3.604178299151751919e+00
1.013349505645375211e+04,3.604178297803510400e+00
1.013349507737251042e+04,3.604178296455273323e+00
1.013349509829126873e+04,3.604178295107039798e+00
1.013349511921002704e+04,3.604178293758810270e+00
1.013349514012878535e+04,3.604178292410583850e+00
1.013349516104754366e+04,3.604178291062362316e+00
1.013349518196630197e+04,3.604178289714144334e+00
1.013349520288506210e+04,3.604178288365929905e+00
1.013349522380382041e+04,3.604178287017719473e+00
1.013349524472257872e+04,3.604178285669512594e+00
1.013349526564133703e+04,3.604178284321310155e+00
1.013349528656009534e+04,3.604178282973111269e+00
1.013349530747885365e+04,3.604178281624916824e+00
1.013349532839761196e+04,3.604178280276725932e+00
1.013349534931637027e+04,3.604178278928539036e+00
1.013349537023513039e+04,3.604178277580354806e+00
1.013349539115388870e+04,3.604178276232175904e+00
1.013349541207264701e+04,3.604178274884000110e+00
1.013349543299140532e+04,3.604178273535829202e+00
1.013349545391016363e+04,3.604178272187660959e+00
1.013349547482892194e+04,3.604178270839497156e+00
1.013349549574768025e+04,3.604178269491337350e+00
1.013349551666644038e+04,3.604178268143180652e+00
1.013349553758519869e+04,3.604178266795028840e+00
1.013349555850395700e+04,3.604178265446880136e+00
1.013349557942271531e+04,3.604178264098735429e+00
1.013349560034147362e+04,3.604178262750595163e+00
1.013349562126023193e+04,3.604178261402458450e+00
1.013349564217899024e+04,3.604178260054325733e+00
1.013349566309774855e+04,3.604178258706196125e+00
1.013349568401650868e+04,3.604178257358071846e+00
1.013349570493526699e+04,3.604178256009950232e+00
1.013349572585402530e+04,3.604178254661832614e+00
1.013349574677278360e+04,3.604178253313719438e+00
1.013349576769154191e+04,3.604178251965609814e+00
1.013349578861030022e+04,3.604178250617503743e+00
1.013349580952905853e+04,3.604178249269402112e+00
1.013349583044781684e+04,3.604178247921304035e+00
1.013349585136657697e+04,3.604178246573209954e+00
1.013349587228533528e+04,3.604178245225119426e+00
1.013349589320409359e+04,3.604178243877033339e+00
1.013349591412285190e+04,3.604178242528950360e+00
1.013349593504161021e+04,3.604178241180872266e+00
1.013349595596036852e+04,3.604178239832796837e+00
1.013349597687912683e+04,3.604178238484725849e+00
1.013349599779788514e+04,3.604178237136658858e+00
1.013349601871664527e+04,3.604178235788595863e+00
1.013349603963540358e+04,3.604178234440536865e+00
1.013349606055416189e+04,3.604178233092480976e+00
1.013349608147292020e+04,3.604178231744429972e+00
1.013349610239167851e+04,3.604178230396382077e+00
1.013349612331043681e+04,3.604178229048338622e+00
1.013349614422919512e+04,3.604178227700298720e+00
1.013349616514795343e+04,3.604178226352262815e+00
1.013349618606671356e+04,3.604178225004230907e+00
1.013349620698547187e+04,3.604178223656202551e+00
1.013349622790423018e+04,3.604178222308177748e+00
1.013349624882298849e+04,3.604178220960157830e+00
1.013349626974174680e+04,3.604178219612141465e+00
1.013349629066050511e+04,3.604178218264128208e+00
1.013349631157926342e+04,3.604178216916119393e+00
