Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014110985173389054e+04,1.128798800475414623e+02
1.014110987058068349e+04,1.128802004998089359e+02
1.014110988942747463e+04,1.128805209473142668e+02
1.014110990827426758e+04,1.128808413901192722e+02
1.014110992712105872e+04,1.128811618281620923e+02
1.014110994596785167e+04,1.128814822615045159e+02
1.014110996481464281e+04,1.128818026900846974e+02
1.014110998366143576e+04,1.128821231139643970e+02
1.014111000250822690e+04,1.128824435330818403e+02
1.014111002135501985e+04,1.128827639474987592e+02
1.014111004020181281e+04,1.128830843571842308e+02
1.014111005904860394e+04,1.128834047621072756e+02
1.014111007789539690e+04,1.128837251623297533e+02
1.014111009674218803e+04,1.128840455577897757e+02
1.014111011558898099e+04,1.128843659485491457e+02
1.014111013443577212e+04,1.128846863345459894e+02
1.014111015328256508e+04,1.128850067158421240e+02
1.014111017212935622e+04,1.128853270923756753e+02
1.014111019097614917e+04,1.128856474642084748e+02
1.014111020982294031e+04,1.128859678312786201e+02
1.014111022866973326e+04,1.128862881936479425e+02
1.014111024751652440e+04,1.128866085512545681e+02
1.014111026636331735e+04,1.128869289041603423e+02
1.014111028521010849e+04,1.128872492523033202e+02
1.014111030405690144e+04,1.128875695957453615e+02
1.014111032290369258e+04,1.128878899344246065e+02
1.014111034175048553e+04,1.128882102684028297e+02
1.014111036059727667e+04,1.128885305976181854e+02
1.014111037944406962e+04,1.128888509221324767e+02
1.014111039829086076e+04,1.128891712418838296e+02
1.014111041713765371e+04,1.128894915569341038e+02
1.014111043598444667e+04,1.128898118672522628e+02
1.014111045483123780e+04,1.128901321728074265e+02
1.014111047367803076e+04,1.128904524736613837e+02
1.014111049252482189e+04,1.128907727697522603e+02
1.014111051137161485e+04,1.128910930611418451e+02
1.014111053021840598e+04,1.128914133477683208e+02
1.014111054906519894e+04,1.128917336296934621e+02
1.014111056791199007e+04,1.128920539068553950e+02
1.014111058675878303e+04,1.128923741793159508e+02
1.014111060560557416e+04,1.128926944470132554e+02
1.014111062445236712e+04,1.128930147100091119e+02
1.014111064329915826e+04,1.128933349682416605e+02
1.014111066214595121e+04,1.128936552217726899e+02
1.014111068099274235e+04,1.128939754705403686e+02
1.014111069983953530e+04,1.128942957146064572e+02
1.014111071868632644e+04,1.128946159539091525e+02
1.014111073753311939e+04,1.128949361885101865e+02
1.014111075637991053e+04,1.128952564183477705e+02
1.014111077522670348e+04,1.128955766434836505e+02
1.014111079407349462e+04,1.128958968638559668e+02
1.014111081292028757e+04,1.128962170795265649e+02
1.014111083176707871e+04,1.128965372904335709e+02
1.014111085061387166e+04,1.128968574966387450e+02
1.014111086946066462e+04,1.128971776981111930e+02
1.014111088830745575e+04,1.128974978948199350e+02
1.014111090715424871e+04,1.128978180868268026e+02
1.014111092600103984e+04,1.128981382740699217e+02
1.014111094484783280e+04,1.128984584566110669e+02
1.014111096369462393e+04,1.128987786343884352e+02
1.014111098254141689e+04,1.128990988074637585e+02
1.014111100138820802e+04,1.128994189757752480e+02
1.014111102023500098e+04,1.128997391393846499e+02
1.014111103908179211e+04,1.129000592982301328e+02
1.014111105792858507e+04,1.129003794523734854e+02
1.014111107677537620e+04,1.129006996017528621e+02
1.014111109562216916e+04,1.129010197464300518e+02
1.014111111446896030e+04,1.129013398863431945e+02
1.014111113331575325e+04,1.129016600215540791e+02
1.014111115216254439e+04,1.129019801520008741e+02
1.014111117100933734e+04,1.129023002777453542e+02
1.014111118985612848e+04,1.129026203987257020e+02
1.014111120870292143e+04,1.129029405150036780e+02
1.014111122754971257e+04,1.129032606265174223e+02
1.014111124639650552e+04,1.129035807333287380e+02
1.014111126524329848e+04,1.129039008354066880e+02
1.014111128409008961e+04,1.129042209327203636e+02
1.014111130293688257e+04,1.129045410253314827e+02
1.014111132178367370e+04,1.129048611131782707e+02
1.014111134063046666e+04,1.129051811963224878e+02
1.014111135947725779e+04,1.129055012747022744e+02
1.014111137832405075e+04,1.129058213483794191e+02
1.014111139717084188e+04,1.129061414172921047e+02
1.014111141601763484e+04,1.129064614815020917e+02
1.014111143486442597e+04,1.129067815409475344e+02
1.014111145371121893e+04,1.129071015956902357e+02
1.014111147255801006e+04,1.129074216456683359e+02
1.014111149140480302e+04,1.129077416909436238e+02
1.014111151025159415e+04,1.129080617314542820e+02
1.014111152909838711e+04,1.129083817672620285e+02
1.014111154794517824e+04,1.129087017983050885e+02
1.014111156679197120e+04,1.129090218246452082e+02
1.014111158563876234e+04,1.129093418462205562e+02
1.014111160448555529e+04,1.129096618630929214e+02
1.014111162333234643e+04,1.129099818752004580e+02
1.014111164217913938e+04,1.129103018826049549e+02
1.014111166102593052e+04,1.129106218852445664e+02
1.014111167987272347e+04,1.129109418831810387e+02
1.014111169871951643e+04,1.129112618763834917e+02
1.014111171756630756e+04,1.129115818648209881e+02
1.014111173641310052e+04,1.129119018485552601e+02
1.014111175525989165e+04,1.129122218275245189e+02
1.014111177410668461e+04,1.129125418017905105e+02
1.014111179295347574e+04,1.129128617712914320e+02
1.014111181180026870e+04,1.129131817360890153e+02
1.014111183064705983e+04,1.129135016961214575e+02
1.014111184949385279e+04,1.129138216514505331e+02
1.014111186834064392e+04,1.129141416020143964e+02
1.014111188718743688e+04,1.129144615478748079e+02
1.014111190603422801e+04,1.129147814889699930e+02
1.014111192488102097e+04,1.129151014253616268e+02
1.014111194372781210e+04,1.129154213569880056e+02
1.014111196257460506e+04,1.129157412839107621e+02
1.014111198142139619e+04,1.129160612060682070e+02
1.014111200026818915e+04,1.129163811235219868e+02
1.014111201911498028e+04,1.129167010362103554e+02
1.014111203796177324e+04,1.129170209441950448e+02
1.014111205680856438e+04,1.129173408474142377e+02
1.014111207565535733e+04,1.129176607459296946e+02
1.014111209450215028e+04,1.129179806397104784e+02
1.014111211334894142e+04,1.129183005287257089e+02
1.014111213219573438e+04,1.129186204130370896e+02
1.014111215104252551e+04,1.129189402925828460e+02
1.014111216988931847e+04,1.129192601674247101e+02
1.014111218873610960e+04,1.129195800375009071e+02
1.014111220758290256e+04,1.129198999028731123e+02
1.014111222642969369e+04,1.129202197634796079e+02
1.014111224527648665e+04,1.129205396193820690e+02
1.014111226412327778e+04,1.129208594705187352e+02
1.014111228297007074e+04,1.129211793169513101e+02
1.014111230181686187e+04,1.129214991586180474e+02
1.014111232066365483e+04,1.129218189955806366e+02
1.014111233951044596e+04,1.129221388277773173e+02
1.014111235835723892e+04,1.129224586552698071e+02
1.014111237720403005e+04,1.129227784779963173e+02
1.014111239605082301e+04,1.129230982960185941e+02
1.014111241489761414e+04,1.129234181092748202e+02
1.014111243374440710e+04,1.129237379178267275e+02
1.014111245259119823e+04,1.129240577216125416e+02
1.014111247143799119e+04,1.129243775206939944e+02
1.014111249028478233e+04,1.129246973150092970e+02
1.014111250913157528e+04,1.129250171046201672e+02
1.014111252797836823e+04,1.129253368894956964e+02
1.014111254682515937e+04,1.129256566696050044e+02
1.014111256567195232e+04,1.129259764450097663e+02
1.014111258451874346e+04,1.129262962156482502e+02
1.014111260336553642e+04,1.129266159815821595e+02
1.014111262221232755e+04,1.129269357427497198e+02
1.014111264105912051e+04,1.129272554992126203e+02
1.014111265990591164e+04,1.129275752509091149e+02
1.014111267875270460e+04,1.129278949979009070e+02
1.014111269759949573e+04,1.129282147401262648e+02
1.014111271644628869e+04,1.129285344776468349e+02
1.014111273529307982e+04,1.129288542104008854e+02
1.014111275413987278e+04,1.129291739384500914e+02
1.014111277298666391e+04,1.129294936617327352e+02
1.014111279183345687e+04,1.129298133803105060e+02
1.014111281068024800e+04,1.129301330941216435e+02
1.014111282952704096e+04,1.129304528032278370e+02
1.014111284837383209e+04,1.129307725075673119e+02
1.014111286722062505e+04,1.129310922072017860e+02
1.014111288606741618e+04,1.129314119020695415e+02
1.014111290491420914e+04,1.129317315922321967e+02
1.014111292376100209e+04,1.129320512776589140e+02
1.014111294260779323e+04,1.129323709583187991e+02
1.014111296145458618e+04,1.129326906342735413e+02
1.014111298030137732e+04,1.129330103054613801e+02
1.014111299914817027e+04,1.129333299719439907e+02
1.014111301799496141e+04,1.129336496336596412e+02
1.014111303684175437e+04,1.129339692906700492e+02
1.014111305568854550e+04,1.129342889429134402e+02
1.014111307453533846e+04,1.129346085904514894e+02
1.014111309338212959e+04,1.129349282332224789e+02
1.014111311222892255e+04,1.129352478712880412e+02
1.014111313107571368e+04,1.129355675045865155e+02
1.014111314992250664e+04,1.129358871331795200e+02
1.014111316876929777e+04,1.129362067570053654e+02
1.014111318761609073e+04,1.129365263761256699e+02
1.014111320646288186e+04,1.129368459904787443e+02
1.014111322530967482e+04,1.129371656001262352e+02
1.014111324415646595e+04,1.129374852050064391e+02
1.014111326300325891e+04,1.129378048051810168e+02
1.014111328185005004e+04,1.129381244005882365e+02
1.014111330069684300e+04,1.129384439912897449e+02
1.014111331954363413e+04,1.129387635772238525e+02
1.014111333839042709e+04,1.129390831584522203e+02
1.014111335723722004e+04,1.129394027349439398e+02
1.014111337608401118e+04,1.129397223066681732e+02
1.014111339493080413e+04,1.129400418736865532e+02
1.014111341377759527e+04,1.129403614359373904e+02
1.014111343262438822e+04,1.129406809934823031e+02
1.014111345147117936e+04,1.129410005462596018e+02
1.014111347031797231e+04,1.129413200943309761e+02
1.014111348916476345e+04,1.129416396376346512e+02
1.014111350801155641e+04,1.129419591762323023e+02
1.014111352685834754e+04,1.129422787100622259e+02
1.014111354570514050e+04,1.129425982391860686e+02
1.014111356455193163e+04,1.129429177635421127e+02
1.014111358339872459e+04,1.129432372831920190e+02
1.014111360224551572e+04,1.129435567980740842e+02
1.014111362109230868e+04,1.129438763082499548e+02
1.014111363993909981e+04,1.129441958136579274e+02
1.014111365878589277e+04,1.129445153143596201e+02
1.014111367763268390e+04,1.129448348102933721e+02
1.014111369647947686e+04,1.129451543015208017e+02
1.014111371532626799e+04,1.129454737879801911e+02
1.014111373417306095e+04,1.129457932697332154e+02
1.014111375301985390e+04,1.129461127467490087e+02
1.014111377186664504e+04,1.129464322189966623e+02
1.014111379071343799e+04,1.129467516865378798e+02
1.014111380956022913e+04,1.129470711493109008e+02
1.014111382840702208e+04,1.129473906073774288e+02
1.014111384725381322e+04,1.129477100606757034e+02
1.014111386610060617e+04,1.129480295092673998e+02
1.014111388494739731e+04,1.129483489530908287e+02
1.014111390379419026e+04,1.129486683922075940e+02
1.014111392264098140e+04,1.129489878265560492e+02
1.014111394148777435e+04,1.129493072561977698e+02
1.014111396033456549e+04,1.129496266810710949e+02
1.014111397918135845e+04,1.129499461012376571e+02
1.014111399802814958e+04,1.129502655166357812e+02
1.014111401687494254e+04,1.129505849273270712e+02
1.014111403572173367e+04,1.129509043332498379e+02
1.014111405456852663e+04,1.129512237344657279e+02
1.014111407341531776e+04,1.129515431309130520e+02
1.014111409226211072e+04,1.129518625226534283e+02
1.014111411110890185e+04,1.129521819096251676e+02
1.014111412995569481e+04,1.129525012918899023e+02
1.014111414880248594e+04,1.129528206693859715e+02
1.014111416764927890e+04,1.129531400421749794e+02
1.014111418649607185e+04,1.129534594102260456e+02
1.014111420534286299e+04,1.129537787735083469e+02
1.014111422418965594e+04,1.129540981320835016e+02
1.014111424303644708e+04,1.129544174858898344e+02
1.014111426188324003e+04,1.129547368349889354e+02
1.014111428073003117e+04,1.129550561793191434e+02
1.014111429957682412e+04,1.129553755189420912e+02
1.014111431842361526e+04,1.129556948537961034e+02
1.014111433727040821e+04,1.129560141839427558e+02
1.014111435611719935e+04,1.129563335093204302e+02
1.014111437496399230e+04,1.129566528299907020e+02
1.014111439381078344e+04,1.129569721458919105e+02
1.014111441265757639e+04,1.129572914570856739e+02
1.014111443150436753e+04,1.129576107635103313e+02
1.014111445035116049e+04,1.129579300652274725e+02
1.014111446919795162e+04,1.129582493621754367e+02
1.014111448804474458e+04,1.129585686544158136e+02
1.014111450689153571e+04,1.129588879418869709e+02
1.014111452573832867e+04,1.129592072246504983e+02
1.014111454458511980e+04,1.129595265026447208e+02
1.014111456343191276e+04,1.129598457759312566e+02
1.014111458227870571e+04,1.129601650444792824e+02
1.014111460112549685e+04,1.129604843082579038e+02
1.014111461997228980e+04,1.129608035673287532e+02
1.014111463881908094e+04,1.129611228216301697e+02
1.014111465766587389e+04,1.129614420712237290e+02
1.014111467651266503e+04,1.129617613160478271e+02
1.014111469535945798e+04,1.129620805561639827e+02
1.014111471420624912e+04,1.129623997915106344e+02
1.014111473305304207e+04,1.129627190221492867e+02
1.014111475189983321e+04,1.129630382480183499e+02
1.014111477074662616e+04,1.129633574691793854e+02
1.014111478959341730e+04,1.129636766855707748e+02
1.014111480844021025e+04,1.129639958972540938e+02
1.014111482728700139e+04,1.129643151041676674e+02
1.014111484613379434e+04,1.129646343063730995e+02
1.014111486498058548e+04,1.129649535038087436e+02
1.014111488382737843e+04,1.129652726965362177e+02
1.014111490267416957e+04,1.129655918844938327e+02
1.014111492152096253e+04,1.129659110677431926e+02
1.014111494036775366e+04,1.129662302462226506e+02
1.014111495921454662e+04,1.129665494199938109e+02
1.014111497806133775e+04,1.129668685889950126e+02
1.014111499690813071e+04,1.129671877532878170e+02
1.014111501575492366e+04,1.129675069128414435e+02
1.014111503460171480e+04,1.129678260676250119e+02
1.014111505344850775e+04,1.129681452177001120e+02
1.014111507229529889e+04,1.129684643630051113e+02
1.014111509114209184e+04,1.129687835036015855e+02
1.014111510998888298e+04,1.129691026394279163e+02
1.014111512883567593e+04,1.129694217705456367e+02
1.014111514768246707e+04,1.129697408968931711e+02
1.014111516652926002e+04,1.129700600185320383e+02
1.014111518537605116e+04,1.129703791354006484e+02
1.014111520422284411e+04,1.129706982475605486e+02
1.014111522306963525e+04,1.129710173549501206e+02
1.014111524191642820e+04,1.129713364576309402e+02
1.014111526076321934e+04,1.129716555555413606e+02
1.014111527961001229e+04,1.129719746487429575e+02
1.014111529845680343e+04,1.129722937371740983e+02
1.014111531730359638e+04,1.129726128208963871e+02
1.014111533615038752e+04,1.129729318998481489e+02
1.014111535499718048e+04,1.129732509740909734e+02
1.014111537384397161e+04,1.129735700435632424e+02
1.014111539269076457e+04,1.129738891083265173e+02
1.014111541153755752e+04,1.129742081683499464e+02
1.014111543038434866e+04,1.129745272236027347e+02
1.014111544923114161e+04,1.129748462741464436e+02
1.014111546807793275e+04,1.129751653199194408e+02
1.014111548692472570e+04,1.129754843609832733e+02
1.014111550577151684e+04,1.129758033972763513e+02
1.014111552461830979e+04,1.129761224288602222e+02
1.014111554346510093e+04,1.129764414556732675e+02
1.014111556231189388e+04,1.129767604777770487e+02
1.014111558115868502e+04,1.129770794951099617e+02
1.014111560000547797e+04,1.129773985077335254e+02
1.014111561885226911e+04,1.129777175155861784e+02
1.014111563769906206e+04,1.129780365187294109e+02
1.014111565654585320e+04,1.129783555171016758e+02
1.014111567539264615e+04,1.129786745107644776e+02
1.014111569423943729e+04,1.129789934996562550e+02
1.014111571308623024e+04,1.129793124838384841e+02
1.014111573193302138e+04,1.129796314632496319e+02
1.014111575077981433e+04,1.129799504379512172e+02
1.014111576962660547e+04,1.129802694078816216e+02
1.014111578847339842e+04,1.129805883731023783e+02
1.014111580732018956e+04,1.129809073335519400e+02
1.014111582616698252e+04,1.129812262892918113e+02
