Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908350952113756648e+03,2.557838624679727779e+00
9.908350975335986732e+03,2.557838615611629507e+00
9.908350998558214997e+03,2.557838606543451299e+00
9.908351021780445080e+03,2.557838597475193154e+00
9.908351045002675164e+03,2.557838588406855074e+00
9.908351068224905248e+03,2.557838579338437057e+00
9.908351091447133513e+03,2.557838570269940437e+00
9.908351114669363596e+03,2.557838561201362992e+00
9.908351137891593680e+03,2.557838552132706500e+00
9.908351161113823764e+03,2.557838543063969627e+00
9.908351184336052029e+03,2.557838533995153707e+00
9.908351207558282113e+03,2.557838524926257850e+00
9.908351230780512196e+03,2.557838515857282502e+00
9.908351254002742280e+03,2.557838506788226773e+00
9.908351277224970545e+03,2.557838497719092441e+00
9.908351300447200629e+03,2.557838488649877728e+00
9.908351323669430712e+03,2.557838479580583968e+00
9.908351346891660796e+03,2.557838470511209827e+00
9.908351370113889061e+03,2.557838461441757527e+00
9.908351393336119145e+03,2.557838452372224403e+00
9.908351416558349229e+03,2.557838443302611786e+00
9.908351439780579312e+03,2.557838434232919678e+00
9.908351463002807577e+03,2.557838425163148965e+00
9.908351486225037661e+03,2.557838416093297873e+00
9.908351509447267745e+03,2.557838407023367289e+00
9.908351532669497828e+03,2.557838397953357212e+00
9.908351555891726093e+03,2.557838388883268088e+00
9.908351579113956177e+03,2.557838379813099028e+00
9.908351602336186261e+03,2.557838370742850476e+00
9.908351625558416345e+03,2.557838361672522431e+00
9.908351648780644609e+03,2.557838352602115783e+00
9.908351672002874693e+03,2.557838343531628755e+00
9.908351695225104777e+03,2.557838334461062235e+00
9.908351718447334861e+03,2.557838325390416667e+00
9.908351741669563125e+03,2.557838316319692051e+00
9.908351764891793209e+03,2.557838307248887499e+00
9.908351788114023293e+03,2.557838298178003456e+00
9.908351811336253377e+03,2.557838289107039920e+00
9.908351834558481642e+03,2.557838280035997780e+00
9.908351857780711725e+03,2.557838270964875704e+00
9.908351881002941809e+03,2.557838261893675025e+00
9.908351904225171893e+03,2.557838252822393965e+00
9.908351927447400158e+03,2.557838243751035190e+00
9.908351950669630241e+03,2.557838234679595590e+00
9.908351973891860325e+03,2.557838225608077387e+00
9.908351997114090409e+03,2.557838216536479248e+00
9.908352020336318674e+03,2.557838207464803393e+00
9.908352043558548758e+03,2.557838198393046714e+00
9.908352066780778841e+03,2.557838189321210987e+00
9.908352090003008925e+03,2.557838180249296212e+00
9.908352113225237190e+03,2.557838171177303277e+00
9.908352136447467274e+03,2.557838162105229962e+00
9.908352159669697357e+03,2.557838153033077599e+00
9.908352182891927441e+03,2.557838143960846189e+00
9.908352206114155706e+03,2.557838134888536175e+00
9.908352229336385790e+03,2.557838125816146224e+00
9.908352252558615874e+03,2.557838116743677226e+00
9.908352275780845957e+03,2.557838107671129180e+00
9.908352299003074222e+03,2.557838098598502530e+00
9.908352322225304306e+03,2.557838089525796388e+00
9.908352345447534390e+03,2.557838080453011198e+00
9.908352368669764473e+03,2.557838071380146072e+00
9.908352391891992738e+03,2.557838062307203675e+00
9.908352415114222822e+03,2.557838053234180897e+00
9.908352438336452906e+03,2.557838044161079072e+00
9.908352461558682990e+03,2.557838035087898643e+00
9.908352484780911254e+03,2.557838026014639166e+00
9.908352508003141338e+03,2.557838016941300641e+00
9.908352531225371422e+03,2.557838007867882624e+00
9.908352554447601506e+03,2.557837998794386447e+00
9.908352577669829770e+03,2.557837989720811223e+00
9.908352600892059854e+03,2.557837980647156506e+00
9.908352624114289938e+03,2.557837971573422742e+00
9.908352647336520022e+03,2.557837962499609930e+00
9.908352670558748287e+03,2.557837953425719402e+00
9.908352693780978370e+03,2.557837944351748938e+00
9.908352717003208454e+03,2.557837935277699870e+00
9.908352740225438538e+03,2.557837926203571310e+00
9.908352763447666803e+03,2.557837917129365035e+00
9.908352786669896886e+03,2.557837908055078824e+00
9.908352809892126970e+03,2.557837898980714453e+00
9.908352833114357054e+03,2.557837889906270590e+00
9.908352856336585319e+03,2.557837880831749011e+00
9.908352879558815403e+03,2.557837871757147497e+00
9.908352902781045486e+03,2.557837862682467378e+00
9.908352926003275570e+03,2.557837853607708212e+00
9.908352949225503835e+03,2.557837844532871330e+00
9.908352972447733919e+03,2.557837835457954512e+00
9.908352995669964002e+03,2.557837826382959534e+00
9.908353018892194086e+03,2.557837817307885953e+00
9.908353042114422351e+03,2.557837808232733323e+00
9.908353065336652435e+03,2.557837799157502090e+00
9.908353088558882519e+03,2.557837790082192253e+00
9.908353111781112602e+03,2.557837781006802924e+00
9.908353135003340867e+03,2.557837771931336324e+00
9.908353158225570951e+03,2.557837762855789787e+00
9.908353181447801035e+03,2.557837753780165091e+00
9.908353204670031118e+03,2.557837744704461347e+00
9.908353227892259383e+03,2.557837735628679887e+00
9.908353251114489467e+03,2.557837726552818935e+00
9.908353274336719551e+03,2.557837717476879380e+00
9.908353297558949635e+03,2.557837708400861221e+00
9.908353320781177899e+03,2.557837699324765346e+00
9.908353344003407983e+03,2.557837690248589979e+00
9.908353367225638067e+03,2.557837681172336008e+00
9.908353390447868151e+03,2.557837672096003434e+00
9.908353413670096415e+03,2.557837663019593144e+00
9.908353436892326499e+03,2.557837653943103362e+00
9.908353460114556583e+03,2.557837644866535420e+00
9.908353483336786667e+03,2.557837635789889319e+00
9.908353506559014932e+03,2.557837626713165058e+00
9.908353529781245015e+03,2.557837617636361305e+00
9.908353553003475099e+03,2.557837608559479392e+00
9.908353576225705183e+03,2.557837599482518431e+00
9.908353599447933448e+03,2.557837590405480199e+00
9.908353622670163531e+03,2.557837581328362919e+00
9.908353645892393615e+03,2.557837572251167035e+00
9.908353669114623699e+03,2.557837563173892992e+00
9.908353692336851964e+03,2.557837554096540789e+00
9.908353715559082048e+03,2.557837545019109537e+00
9.908353738781312131e+03,2.557837535941600127e+00
9.908353762003542215e+03,2.557837526864012112e+00
9.908353785225770480e+03,2.557837517786346826e+00
9.908353808448000564e+03,2.557837508708602492e+00
9.908353831670230647e+03,2.557837499630779110e+00
9.908353854892460731e+03,2.557837490552878013e+00
9.908353878114688996e+03,2.557837481474899199e+00
9.908353901336919080e+03,2.557837472396841338e+00
9.908353924559149164e+03,2.557837463318705318e+00
9.908353947781379247e+03,2.557837454240491137e+00
9.908353971003607512e+03,2.557837445162198797e+00
9.908353994225837596e+03,2.557837436083827853e+00
9.908354017448067680e+03,2.557837427005379194e+00
9.908354040670297763e+03,2.557837417926851042e+00
9.908354063892527847e+03,2.557837408848245619e+00
9.908354087114756112e+03,2.557837399769562481e+00
9.908354110336986196e+03,2.557837390690800738e+00
9.908354133559216280e+03,2.557837381611960392e+00
9.908354156781446363e+03,2.557837372533041886e+00
9.908354180003674628e+03,2.557837363454045665e+00
9.908354203225904712e+03,2.557837354374971284e+00
9.908354226448134796e+03,2.557837345295818299e+00
9.908354249670364879e+03,2.557837336216587154e+00
9.908354272892593144e+03,2.557837327137278738e+00
9.908354296114823228e+03,2.557837318057891718e+00
9.908354319337053312e+03,2.557837308978426538e+00
9.908354342559283396e+03,2.557837299898883199e+00
9.908354365781511660e+03,2.557837290819262144e+00
9.908354389003741744e+03,2.557837281739562929e+00
9.908354412225971828e+03,2.557837272659785111e+00
9.908354435448201912e+03,2.557837263579930021e+00
9.908354458670430176e+03,2.557837254499996771e+00
9.908354481892660260e+03,2.557837245419984917e+00
9.908354505114890344e+03,2.557837236339895348e+00
9.908354528337120428e+03,2.557837227259727619e+00
9.908354551559348693e+03,2.557837218179483063e+00
9.908354574781578776e+03,2.557837209099159015e+00
9.908354598003808860e+03,2.557837200018758139e+00
9.908354621226038944e+03,2.557837190938278660e+00
9.908354644448267209e+03,2.557837181857721465e+00
9.908354667670497292e+03,2.557837172777086554e+00
9.908354690892727376e+03,2.557837163696373484e+00
9.908354714114957460e+03,2.557837154615582254e+00
9.908354737337185725e+03,2.557837145534714196e+00
9.908354760559415809e+03,2.557837136453767091e+00
9.908354783781645892e+03,2.557837127372742270e+00
9.908354807003875976e+03,2.557837118291639733e+00
9.908354830226104241e+03,2.557837109210460813e+00
9.908354853448334325e+03,2.557837100129202401e+00
9.908354876670564408e+03,2.557837091047865830e+00
9.908354899892794492e+03,2.557837081966452430e+00
9.908354923115022757e+03,2.557837072884961760e+00
9.908354946337252841e+03,2.557837063803392486e+00
9.908354969559482925e+03,2.557837054721745496e+00
9.908354992781713008e+03,2.557837045640020346e+00
9.908355016003941273e+03,2.557837036558218369e+00
9.908355039226171357e+03,2.557837027476338232e+00
9.908355062448401441e+03,2.557837018394379935e+00
9.908355085670631524e+03,2.557837009312344367e+00
9.908355108892859789e+03,2.557837000230231528e+00
9.908355132115089873e+03,2.557836991148040529e+00
9.908355155337319957e+03,2.557836982065771814e+00
9.908355178559550041e+03,2.557836972983424939e+00
9.908355201781778305e+03,2.557836963901002125e+00
9.908355225004008389e+03,2.557836954818500264e+00
9.908355248226238473e+03,2.557836945735920686e+00
9.908355271448468557e+03,2.557836936653263837e+00
9.908355294670696821e+03,2.557836927570530605e+00
9.908355317892926905e+03,2.557836918487717881e+00
9.908355341115156989e+03,2.557836909404828329e+00
9.908355364337387073e+03,2.557836900321861506e+00
9.908355387559615338e+03,2.557836891238817412e+00
9.908355410781845421e+03,2.557836882155694713e+00
9.908355434004075505e+03,2.557836873072495187e+00
9.908355457226305589e+03,2.557836863989217502e+00
9.908355480448533854e+03,2.557836854905863433e+00
9.908355503670763937e+03,2.557836845822430760e+00
9.908355526892994021e+03,2.557836836738920816e+00
9.908355550115224105e+03,2.557836827655334044e+00
9.908355573337452370e+03,2.557836818571669557e+00
9.908355596559682454e+03,2.557836809487927798e+00
9.908355619781912537e+03,2.557836800404107880e+00
9.908355643004142621e+03,2.557836791320210690e+00
9.908355666226370886e+03,2.557836782236237116e+00
9.908355689448600970e+03,2.557836773152185383e+00
9.908355712670831053e+03,2.557836764068055935e+00
9.908355735893061137e+03,2.557836754983849215e+00
9.908355759115289402e+03,2.557836745899566111e+00
9.908355782337519486e+03,2.557836736815204848e+00
9.908355805559749570e+03,2.557836727730766313e+00
9.908355828781979653e+03,2.557836718646250063e+00
9.908355852004207918e+03,2.557836709561657429e+00
9.908355875226438002e+03,2.557836700476986636e+00
9.908355898448668086e+03,2.557836691392239015e+00
9.908355921670898169e+03,2.557836682307414122e+00
9.908355944893126434e+03,2.557836673222512403e+00
9.908355968115356518e+03,2.557836664137532079e+00
9.908355991337586602e+03,2.557836655052475372e+00
9.908356014559816686e+03,2.557836645967340949e+00
9.908356037782044950e+03,2.557836636882130588e+00
9.908356061004275034e+03,2.557836627796842066e+00
9.908356084226505118e+03,2.557836618711476273e+00
9.908356107448735202e+03,2.557836609626033653e+00
9.908356130670963466e+03,2.557836600540513761e+00
9.908356153893193550e+03,2.557836591454916597e+00
9.908356177115423634e+03,2.557836582369242162e+00
9.908356200337653718e+03,2.557836573283490011e+00
9.908356223559881983e+03,2.557836564197662366e+00
9.908356246782112066e+03,2.557836555111756560e+00
9.908356270004342150e+03,2.557836546025773483e+00
9.908356293226572234e+03,2.557836536939713579e+00
9.908356316448800499e+03,2.557836527853577291e+00
9.908356339671030582e+03,2.557836518767363287e+00
9.908356362893260666e+03,2.557836509681072013e+00
9.908356386115490750e+03,2.557836500594703466e+00
9.908356409337719015e+03,2.557836491508258536e+00
9.908356432559949099e+03,2.557836482421736335e+00
9.908356455782179182e+03,2.557836473335137306e+00
9.908356479004409266e+03,2.557836464248461006e+00
9.908356502226637531e+03,2.557836455161708322e+00
9.908356525448867615e+03,2.557836446074877923e+00
9.908356548671097698e+03,2.557836436987970696e+00
9.908356571893327782e+03,2.557836427900986642e+00
9.908356595115556047e+03,2.557836418813925761e+00
9.908356618337786131e+03,2.557836409726788052e+00
9.908356641560016214e+03,2.557836400639573071e+00
9.908356664782246298e+03,2.557836391552281263e+00
9.908356688004474563e+03,2.557836382464913516e+00
9.908356711226704647e+03,2.557836373377467609e+00
9.908356734448934731e+03,2.557836364289945319e+00
9.908356757671164814e+03,2.557836355202346201e+00
9.908356780893393079e+03,2.557836346114670256e+00
9.908356804115623163e+03,2.557836337026917040e+00
9.908356827337853247e+03,2.557836327939087440e+00
9.908356850560083330e+03,2.557836318851180568e+00
9.908356873782311595e+03,2.557836309763198201e+00
9.908356897004541679e+03,2.557836300675137675e+00
9.908356920226771763e+03,2.557836291587000765e+00
9.908356943449001847e+03,2.557836282498786584e+00
9.908356966671230111e+03,2.557836273410496908e+00
9.908356989893460195e+03,2.557836264322130404e+00
9.908357013115690279e+03,2.557836255233686185e+00
9.908357036337920363e+03,2.557836246145165138e+00
9.908357059560148627e+03,2.557836237056569040e+00
9.908357082782378711e+03,2.557836227967894782e+00
9.908357106004608795e+03,2.557836218879144141e+00
9.908357129226838879e+03,2.557836209790316673e+00
9.908357152449067144e+03,2.557836200701412821e+00
9.908357175671297227e+03,2.557836191612432142e+00
9.908357198893527311e+03,2.557836182523375523e+00
9.908357222115757395e+03,2.557836173434241189e+00
9.908357245337985660e+03,2.557836164345031360e+00
9.908357268560215743e+03,2.557836155255744259e+00
9.908357291782445827e+03,2.557836146166380775e+00
9.908357315004675911e+03,2.557836137076940464e+00
9.908357338226904176e+03,2.557836127987424213e+00
9.908357361449134260e+03,2.557836118897830691e+00
9.908357384671364343e+03,2.557836109808160341e+00
9.908357407893594427e+03,2.557836100718414052e+00
9.908357431115822692e+03,2.557836091628591824e+00
9.908357454338052776e+03,2.557836082538692768e+00
9.908357477560282859e+03,2.557836073448716441e+00
9.908357500782512943e+03,2.557836064358663730e+00
9.908357524004741208e+03,2.557836055268535969e+00
9.908357547226971292e+03,2.557836046178330491e+00
9.908357570449201376e+03,2.557836037088048631e+00
9.908357593671431459e+03,2.557836027997690387e+00
9.908357616893659724e+03,2.557836018907256648e+00
9.908357640115889808e+03,2.557836009816745193e+00
9.908357663338119892e+03,2.557836000726158243e+00
9.908357686560349975e+03,2.557835991635494022e+00
9.908357709782578240e+03,2.557835982544754305e+00
9.908357733004808324e+03,2.557835973453938205e+00
9.908357756227038408e+03,2.557835964363044834e+00
9.908357779449268492e+03,2.557835955272075967e+00
9.908357802671496756e+03,2.557835946181030717e+00
9.908357825893726840e+03,2.557835937089909084e+00
9.908357849115956924e+03,2.557835927998710623e+00
9.908357872338187008e+03,2.557835918907436223e+00
9.908357895560415272e+03,2.557835909816086328e+00
9.908357918782645356e+03,2.557835900724659606e+00
9.908357942004875440e+03,2.557835891633156500e+00
9.908357965227105524e+03,2.557835882541577011e+00
9.908357988449333789e+03,2.557835873449922026e+00
9.908358011671563872e+03,2.557835864358189770e+00
9.908358034893793956e+03,2.557835855266381575e+00
9.908358058116024040e+03,2.557835846174496996e+00
9.908358081338252305e+03,2.557835837082537811e+00
9.908358104560482388e+03,2.557835827990500910e+00
9.908358127782712472e+03,2.557835818898388069e+00
9.908358151004942556e+03,2.557835809806199290e+00
9.908358174227170821e+03,2.557835800713934571e+00
9.908358197449400905e+03,2.557835791621593469e+00
9.908358220671630988e+03,2.557835782529175983e+00
9.908358243893861072e+03,2.557835773436682558e+00
9.908358267116089337e+03,2.557835764344113638e+00
9.908358290338319421e+03,2.557835755251468335e+00
9.908358313560549504e+03,2.557835746158746648e+00
