Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908332188552214575e+03,2.557978506894442283e+00
9.908332211774444659e+03,2.557978505148071680e+00
9.908332234996674742e+03,2.557978503401572290e+00
9.908332258218904826e+03,2.557978501654945003e+00
9.908332281441133091e+03,2.557978499908188930e+00
9.908332304663363175e+03,2.557978498161304515e+00
9.908332327885593259e+03,2.557978496414291758e+00
9.908332351107823342e+03,2.557978494667150215e+00
9.908332374330051607e+03,2.557978492919880775e+00
9.908332397552281691e+03,2.557978491172482549e+00
9.908332420774511775e+03,2.557978489424956425e+00
9.908332443996741858e+03,2.557978487677301072e+00
9.908332467218970123e+03,2.557978485929518264e+00
9.908332490441200207e+03,2.557978484181606671e+00
9.908332513663430291e+03,2.557978482433566292e+00
9.908332536885660375e+03,2.557978480685397571e+00
9.908332560107888639e+03,2.557978478937100508e+00
9.908332583330118723e+03,2.557978477188675548e+00
9.908332606552348807e+03,2.557978475440121358e+00
9.908332629774578891e+03,2.557978473691439714e+00
9.908332652996807155e+03,2.557978471942628840e+00
9.908332676219037239e+03,2.557978470193689624e+00
9.908332699441267323e+03,2.557978468444622067e+00
9.908332722663497407e+03,2.557978466695426611e+00
9.908332745885725672e+03,2.557978464946102370e+00
9.908332769107955755e+03,2.557978463196649788e+00
9.908332792330185839e+03,2.557978461447069307e+00
9.908332815552415923e+03,2.557978459697359597e+00
9.908332838774644188e+03,2.557978457947521989e+00
9.908332861996874271e+03,2.557978456197555595e+00
9.908332885219104355e+03,2.557978454447460859e+00
9.908332908441334439e+03,2.557978452697237781e+00
9.908332931663562704e+03,2.557978450946886806e+00
9.908332954885792788e+03,2.557978449196406601e+00
9.908332978108022871e+03,2.557978447445798498e+00
9.908333001330252955e+03,2.557978445695062053e+00
9.908333024552481220e+03,2.557978443944197267e+00
9.908333047774711304e+03,2.557978442193203694e+00
9.908333070996941387e+03,2.557978440442082224e+00
9.908333094219171471e+03,2.557978438690831968e+00
9.908333117441399736e+03,2.557978436939453815e+00
9.908333140663629820e+03,2.557978435187946431e+00
9.908333163885859904e+03,2.557978433436311150e+00
9.908333187108089987e+03,2.557978431684547971e+00
9.908333210330318252e+03,2.557978429932656006e+00
9.908333233552548336e+03,2.557978428180635699e+00
9.908333256774778420e+03,2.557978426428487051e+00
9.908333279997008503e+03,2.557978424676209617e+00
9.908333303219236768e+03,2.557978422923804285e+00
9.908333326441466852e+03,2.557978421171269723e+00
9.908333349663696936e+03,2.557978419418607707e+00
9.908333372885927020e+03,2.557978417665817350e+00
9.908333396108155284e+03,2.557978415912897763e+00
9.908333419330385368e+03,2.557978414159850722e+00
9.908333442552615452e+03,2.557978412406674895e+00
9.908333465774845536e+03,2.557978410653370727e+00
9.908333488997073800e+03,2.557978408899938216e+00
9.908333512219303884e+03,2.557978407146377808e+00
9.908333535441533968e+03,2.557978405392688170e+00
9.908333558663764052e+03,2.557978403638870635e+00
9.908333581885992317e+03,2.557978401884924313e+00
9.908333605108222400e+03,2.557978400130850538e+00
9.908333628330452484e+03,2.557978398376647533e+00
9.908333651552682568e+03,2.557978396622316630e+00
9.908333674774910833e+03,2.557978394867856942e+00
9.908333697997140916e+03,2.557978393113269355e+00
9.908333721219371000e+03,2.557978391358552983e+00
9.908333744441601084e+03,2.557978389603708713e+00
9.908333767663829349e+03,2.557978387848735657e+00
9.908333790886059433e+03,2.557978386093634704e+00
9.908333814108289516e+03,2.557978384338404965e+00
9.908333837330519600e+03,2.557978382583046439e+00
9.908333860552747865e+03,2.557978380827560461e+00
9.908333883774977949e+03,2.557978379071945696e+00
9.908333906997208032e+03,2.557978377316203034e+00
9.908333930219438116e+03,2.557978375560331585e+00
9.908333953441666381e+03,2.557978373804332239e+00
9.908333976663896465e+03,2.557978372048203664e+00
9.908333999886126549e+03,2.557978370291947634e+00
9.908334023108356632e+03,2.557978368535562819e+00
9.908334046330584897e+03,2.557978366779050106e+00
9.908334069552814981e+03,2.557978365022408163e+00
9.908334092775045065e+03,2.557978363265638322e+00
9.908334115997275148e+03,2.557978361508740583e+00
9.908334139219503413e+03,2.557978359751714059e+00
9.908334162441733497e+03,2.557978357994558749e+00
9.908334185663963581e+03,2.557978356237275985e+00
9.908334208886193665e+03,2.557978354479864436e+00
9.908334232108421929e+03,2.557978352722324544e+00
9.908334255330652013e+03,2.557978350964656311e+00
9.908334278552882097e+03,2.557978349206860180e+00
9.908334301775112181e+03,2.557978347448935263e+00
9.908334324997340445e+03,2.557978345690882449e+00
9.908334348219570529e+03,2.557978343932700405e+00
9.908334371441800613e+03,2.557978342174390463e+00
9.908334394664030697e+03,2.557978340415952623e+00
9.908334417886258962e+03,2.557978338657385997e+00
9.908334441108489045e+03,2.557978336898691474e+00
9.908334464330719129e+03,2.557978335139868165e+00
9.908334487552949213e+03,2.557978333380916958e+00
9.908334510775177478e+03,2.557978331621836965e+00
9.908334533997407561e+03,2.557978329862629074e+00
9.908334557219637645e+03,2.557978328103292398e+00
9.908334580441867729e+03,2.557978326343827824e+00
9.908334603664095994e+03,2.557978324584234464e+00
9.908334626886326078e+03,2.557978322824513207e+00
9.908334650108556161e+03,2.557978321064663163e+00
9.908334673330786245e+03,2.557978319304685222e+00
9.908334696553014510e+03,2.557978317544579383e+00
9.908334719775244594e+03,2.557978315784344314e+00
9.908334742997474677e+03,2.557978314023981348e+00
9.908334766219704761e+03,2.557978312263490039e+00
9.908334789441933026e+03,2.557978310502870389e+00
9.908334812664163110e+03,2.557978308742122842e+00
9.908334835886393194e+03,2.557978306981246064e+00
9.908334859108623277e+03,2.557978305220241833e+00
9.908334882330851542e+03,2.557978303459109259e+00
9.908334905553081626e+03,2.557978301697847456e+00
9.908334928775311710e+03,2.557978299936458200e+00
9.908334951997541793e+03,2.557978298174940601e+00
9.908334975219770058e+03,2.557978296413294661e+00
9.908334998442000142e+03,2.557978294651519935e+00
9.908335021664230226e+03,2.557978292889617311e+00
9.908335044886460309e+03,2.557978291127586346e+00
9.908335068108688574e+03,2.557978289365427038e+00
9.908335091330918658e+03,2.557978287603138945e+00
9.908335114553148742e+03,2.557978285840723842e+00
9.908335137775378826e+03,2.557978284078179065e+00
9.908335160997607090e+03,2.557978282315506835e+00
9.908335184219837174e+03,2.557978280552705819e+00
9.908335207442067258e+03,2.557978278789776905e+00
9.908335230664297342e+03,2.557978277026719205e+00
9.908335253886525607e+03,2.557978275263533607e+00
9.908335277108755690e+03,2.557978273500219668e+00
9.908335300330985774e+03,2.557978271736777387e+00
9.908335323553215858e+03,2.557978269973206764e+00
9.908335346775444123e+03,2.557978268209508688e+00
9.908335369997674206e+03,2.557978266445681381e+00
9.908335393219904290e+03,2.557978264681725733e+00
9.908335416442134374e+03,2.557978262917642187e+00
9.908335439664362639e+03,2.557978261153429855e+00
9.908335462886592722e+03,2.557978259389090070e+00
9.908335486108822806e+03,2.557978257624621499e+00
9.908335509331052890e+03,2.557978255860024142e+00
9.908335532553281155e+03,2.557978254095299775e+00
9.908335555775511239e+03,2.557978252330446178e+00
9.908335578997741322e+03,2.557978250565464240e+00
9.908335602219971406e+03,2.557978248800354404e+00
9.908335625442199671e+03,2.557978247035116226e+00
9.908335648664429755e+03,2.557978245269749706e+00
9.908335671886659838e+03,2.557978243504254845e+00
9.908335695108889922e+03,2.557978241738631642e+00
9.908335718331118187e+03,2.557978239972880985e+00
9.908335741553348271e+03,2.557978238207001098e+00
9.908335764775578355e+03,2.557978236440993314e+00
9.908335787997808438e+03,2.557978234674857188e+00
9.908335811220036703e+03,2.557978232908592275e+00
9.908335834442266787e+03,2.557978231142199910e+00
9.908335857664496871e+03,2.557978229375678758e+00
9.908335880886726954e+03,2.557978227609029709e+00
9.908335904108955219e+03,2.557978225842252318e+00
9.908335927331185303e+03,2.557978224075346141e+00
9.908335950553415387e+03,2.557978222308312066e+00
9.908335973775645471e+03,2.557978220541150538e+00
9.908335996997873735e+03,2.557978218773859780e+00
9.908336020220103819e+03,2.557978217006441124e+00
9.908336043442333903e+03,2.557978215238894126e+00
9.908336066664563987e+03,2.557978213471218787e+00
9.908336089886792251e+03,2.557978211703415106e+00
9.908336113109022335e+03,2.557978209935483527e+00
9.908336136331252419e+03,2.557978208167423162e+00
9.908336159553482503e+03,2.557978206399234899e+00
9.908336182775710768e+03,2.557978204630918739e+00
9.908336205997940851e+03,2.557978202862473349e+00
9.908336229220170935e+03,2.557978201093900061e+00
9.908336252442401019e+03,2.557978199325198876e+00
9.908336275664629284e+03,2.557978197556369793e+00
9.908336298886859367e+03,2.557978195787411480e+00
9.908336322109089451e+03,2.557978194018325713e+00
9.908336345331319535e+03,2.557978192249111604e+00
9.908336368553547800e+03,2.557978190479768710e+00
9.908336391775777884e+03,2.557978188710297918e+00
9.908336414998007967e+03,2.557978186940698784e+00
9.908336438220238051e+03,2.557978185170971752e+00
9.908336461442466316e+03,2.557978183401116379e+00
9.908336484664696400e+03,2.557978181631132664e+00
9.908336507886926483e+03,2.557978179861020607e+00
9.908336531109156567e+03,2.557978178090780208e+00
9.908336554331384832e+03,2.557978176320411468e+00
9.908336577553614916e+03,2.557978174549915273e+00
9.908336600775845000e+03,2.557978172779290293e+00
9.908336623998075083e+03,2.557978171008536972e+00
9.908336647220303348e+03,2.557978169237655308e+00
9.908336670442533432e+03,2.557978167466645747e+00
9.908336693664763516e+03,2.557978165695507844e+00
9.908336716886993599e+03,2.557978163924242043e+00
9.908336740109221864e+03,2.557978162152847901e+00
9.908336763331451948e+03,2.557978160381324972e+00
9.908336786553682032e+03,2.557978158609674146e+00
9.908336809775912116e+03,2.557978156837895423e+00
9.908336832998140380e+03,2.557978155065988357e+00
9.908336856220370464e+03,2.557978153293952950e+00
9.908336879442600548e+03,2.557978151521788757e+00
9.908336902664830632e+03,2.557978149749496666e+00
9.908336925887058896e+03,2.557978147977076677e+00
9.908336949109288980e+03,2.557978146204528791e+00
9.908336972331519064e+03,2.557978144431852119e+00
9.908336995553749148e+03,2.557978142659047105e+00
9.908337018775977413e+03,2.557978140886114193e+00
9.908337041998207496e+03,2.557978139113052940e+00
9.908337065220437580e+03,2.557978137339863345e+00
9.908337088442667664e+03,2.557978135566545852e+00
9.908337111664895929e+03,2.557978133793100017e+00
9.908337134887126012e+03,2.557978132019525841e+00
9.908337158109356096e+03,2.557978130245823323e+00
9.908337181331586180e+03,2.557978128471992907e+00
9.908337204553814445e+03,2.557978126698034593e+00
9.908337227776044529e+03,2.557978124923947494e+00
9.908337250998274612e+03,2.557978123149732497e+00
9.908337274220504696e+03,2.557978121375389158e+00
9.908337297442732961e+03,2.557978119600917477e+00
9.908337320664963045e+03,2.557978117826317899e+00
9.908337343887193128e+03,2.557978116051590423e+00
9.908337367109423212e+03,2.557978114276734161e+00
9.908337390331651477e+03,2.557978112501749557e+00
9.908337413553881561e+03,2.557978110726637500e+00
9.908337436776111645e+03,2.557978108951396212e+00
9.908337459998341728e+03,2.557978107176027471e+00
9.908337483220569993e+03,2.557978105400530389e+00
9.908337506442800077e+03,2.557978103624904964e+00
9.908337529665030161e+03,2.557978101849151642e+00
9.908337552887260244e+03,2.557978100073269978e+00
9.908337576109488509e+03,2.557978098297260416e+00
9.908337599331718593e+03,2.557978096521122069e+00
9.908337622553948677e+03,2.557978094744855824e+00
9.908337645776178761e+03,2.557978092968461237e+00
9.908337668998407025e+03,2.557978091191938752e+00
9.908337692220637109e+03,2.557978089415287482e+00
9.908337715442867193e+03,2.557978087638508757e+00
9.908337738665097277e+03,2.557978085861601247e+00
9.908337761887325541e+03,2.557978084084566284e+00
9.908337785109555625e+03,2.557978082307402978e+00
9.908337808331785709e+03,2.557978080530110887e+00
9.908337831554015793e+03,2.557978078752690898e+00
9.908337854776244058e+03,2.557978076975143011e+00
9.908337877998474141e+03,2.557978075197466783e+00
9.908337901220704225e+03,2.557978073419662213e+00
9.908337924442934309e+03,2.557978071641729301e+00
9.908337947665162574e+03,2.557978069863668491e+00
9.908337970887392657e+03,2.557978068085479340e+00
9.908337994109622741e+03,2.557978066307162734e+00
9.908338017331852825e+03,2.557978064528716899e+00
9.908338040554081090e+03,2.557978062750143611e+00
9.908338063776311174e+03,2.557978060971442424e+00
9.908338086998541257e+03,2.557978059192612008e+00
9.908338110220771341e+03,2.557978057413654138e+00
9.908338133442999606e+03,2.557978055634567927e+00
9.908338156665229690e+03,2.557978053855353817e+00
9.908338179887459773e+03,2.557978052076010922e+00
9.908338203109689857e+03,2.557978050296540573e+00
9.908338226331918122e+03,2.557978048516941438e+00
9.908338249554148206e+03,2.557978046737214850e+00
9.908338272776378290e+03,2.557978044957359476e+00
9.908338295998608373e+03,2.557978043177375760e+00
9.908338319220836638e+03,2.557978041397264590e+00
9.908338342443066722e+03,2.557978039617025079e+00
9.908338365665296806e+03,2.557978037836656782e+00
9.908338388887526889e+03,2.557978036056161031e+00
9.908338412109755154e+03,2.557978034275536938e+00
9.908338435331985238e+03,2.557978032494784948e+00
9.908338458554215322e+03,2.557978030713904172e+00
9.908338481776445406e+03,2.557978028932895942e+00
9.908338504998673670e+03,2.557978027151759370e+00
9.908338528220903754e+03,2.557978025370494013e+00
9.908338551443133838e+03,2.557978023589101202e+00
9.908338574665363922e+03,2.557978021807580493e+00
9.908338597887592186e+03,2.557978020025930554e+00
9.908338621109822270e+03,2.557978018244153162e+00
9.908338644332052354e+03,2.557978016462247872e+00
9.908338667554282438e+03,2.557978014680213796e+00
9.908338690776510703e+03,2.557978012898052267e+00
9.908338713998740786e+03,2.557978011115761952e+00
9.908338737220970870e+03,2.557978009333343739e+00
9.908338760443200954e+03,2.557978007550797628e+00
9.908338783665429219e+03,2.557978005768123175e+00
9.908338806887659302e+03,2.557978003985320381e+00
9.908338830109889386e+03,2.557978002202390133e+00
9.908338853332119470e+03,2.557978000419330655e+00
9.908338876554347735e+03,2.557977998636143724e+00
9.908338899776577819e+03,2.557977996852828451e+00
9.908338922998807902e+03,2.557977995069385280e+00
9.908338946221037986e+03,2.557977993285813767e+00
9.908338969443266251e+03,2.557977991502114801e+00
9.908338992665496335e+03,2.557977989718286604e+00
9.908339015887726418e+03,2.557977987934331399e+00
9.908339039109956502e+03,2.557977986150246963e+00
9.908339062332186586e+03,2.557977984366035074e+00
9.908339085554414851e+03,2.557977982581694842e+00
9.908339108776644935e+03,2.557977980797226714e+00
9.908339131998875018e+03,2.557977979012630243e+00
9.908339155221105102e+03,2.557977977227905431e+00
9.908339178443333367e+03,2.557977975443052721e+00
9.908339201665563451e+03,2.557977973658072557e+00
9.908339224887793534e+03,2.557977971872963163e+00
9.908339248110023618e+03,2.557977970087725872e+00
9.908339271332251883e+03,2.557977968302361127e+00
9.908339294554481967e+03,2.557977966516868040e+00
9.908339317776712051e+03,2.557977964731246612e+00
9.908339340998942134e+03,2.557977962945496841e+00
9.908339364221170399e+03,2.557977961159619174e+00
9.908339387443400483e+03,2.557977959373613608e+00
9.908339410665630567e+03,2.557977957587480144e+00
9.908339433887860650e+03,2.557977955801217895e+00
9.908339457110088915e+03,2.557977954014828192e+00
9.908339480332318999e+03,2.557977952228310148e+00
9.908339503554549083e+03,2.557977950441663317e+00
9.908339526776779167e+03,2.557977948654889033e+00
9.908339549999007431e+03,2.557977946867986407e+00
