Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889883553523048249e+03,2.558641552481948800e+00
9.889883570402051191e+03,2.558641629697624875e+00
9.889883587281054133e+03,2.558641706913186376e+00
9.889883604160057075e+03,2.558641784128633301e+00
9.889883621039060017e+03,2.558641861343964319e+00
9.889883637918062959e+03,2.558641938559179874e+00
9.889883654797064082e+03,2.558642015774271083e+00
9.889883671676067024e+03,2.558642092989253491e+00
9.889883688555069966e+03,2.558642170204119104e+00
9.889883705434072908e+03,2.558642247418867921e+00
9.889883722313075850e+03,2.558642324633499054e+00
9.889883739192078792e+03,2.558642401848011172e+00
9.889883756071081734e+03,2.558642479062405606e+00
9.889883772950084676e+03,2.558642556276681024e+00
9.889883789829085799e+03,2.558642633490829432e+00
9.889883806708088741e+03,2.558642710704865930e+00
9.889883823587091683e+03,2.558642787918782524e+00
9.889883840466094625e+03,2.558642865132579214e+00
9.889883857345097567e+03,2.558642942346255111e+00
9.889883874224100509e+03,2.558643019559809773e+00
9.889883891103103451e+03,2.558643096773242753e+00
9.889883907982106393e+03,2.558643173986554054e+00
9.889883924861107516e+03,2.558643251199734792e+00
9.889883941740110458e+03,2.558643328412801399e+00
9.889883958619113400e+03,2.558643405625744549e+00
9.889883975498116342e+03,2.558643482838564687e+00
9.889883992377119284e+03,2.558643560051260923e+00
9.889884009256122226e+03,2.558643637263832815e+00
9.889884026135125168e+03,2.558643714476280362e+00
9.889884043014128110e+03,2.558643791688603120e+00
9.889884059893129233e+03,2.558643868900792206e+00
9.889884076772132175e+03,2.558643946112864054e+00
9.889884093651135117e+03,2.558644023324809336e+00
9.889884110530138059e+03,2.558644100536628940e+00
9.889884127409141001e+03,2.558644177748321535e+00
9.889884144288143943e+03,2.558644254959886233e+00
9.889884161167146885e+03,2.558644332171324365e+00
9.889884178046149827e+03,2.558644409382633711e+00
9.889884194925150950e+03,2.558644486593807166e+00
9.889884211804153892e+03,2.558644563804859828e+00
9.889884228683156834e+03,2.558644641015783261e+00
9.889884245562159776e+03,2.558644718226577908e+00
9.889884262441162718e+03,2.558644795437241548e+00
9.889884279320165660e+03,2.558644872647775959e+00
9.889884296199168602e+03,2.558644949858179363e+00
9.889884313078171544e+03,2.558645027068451760e+00
9.889884329957172667e+03,2.558645104278584714e+00
9.889884346836175609e+03,2.558645181488593767e+00
9.889884363715178552e+03,2.558645258698470926e+00
9.889884380594181494e+03,2.558645335908215301e+00
9.889884397473184436e+03,2.558645413117827783e+00
9.889884414352187378e+03,2.558645490327306149e+00
9.889884431231190320e+03,2.558645567536650844e+00
9.889884448110193262e+03,2.558645644745861425e+00
9.889884464989194385e+03,2.558645721954929453e+00
9.889884481868197327e+03,2.558645799163870915e+00
9.889884498747200269e+03,2.558645876372677819e+00
9.889884515626203211e+03,2.558645953581348387e+00
9.889884532505206153e+03,2.558646030789883508e+00
9.889884549384209095e+03,2.558646107998281849e+00
9.889884566263212037e+03,2.558646185206544299e+00
9.889884583142214979e+03,2.558646262414669081e+00
9.889884600021216102e+03,2.558646339622648203e+00
9.889884616900219044e+03,2.558646416830497650e+00
9.889884633779221986e+03,2.558646494038208985e+00
9.889884650658224928e+03,2.558646571245781765e+00
9.889884667537227870e+03,2.558646648453215544e+00
9.889884684416230812e+03,2.558646725660509436e+00
9.889884701295233754e+03,2.558646802867664327e+00
9.889884718174236696e+03,2.558646880074678442e+00
9.889884735053237819e+03,2.558646957281544232e+00
9.889884751932240761e+03,2.558647034488277239e+00
9.889884768811243703e+03,2.558647111694869469e+00
9.889884785690246645e+03,2.558647188901319591e+00
9.889884802569249587e+03,2.558647266107627605e+00
9.889884819448252529e+03,2.558647343313793510e+00
9.889884836327255471e+03,2.558647420519816418e+00
9.889884853206258413e+03,2.558647497725696329e+00
9.889884870085261355e+03,2.558647574931432800e+00
9.889884886964262478e+03,2.558647652137016504e+00
9.889884903843265420e+03,2.558647729342464761e+00
9.889884920722268362e+03,2.558647806547767800e+00
9.889884937601271304e+03,2.558647883752926511e+00
9.889884954480274246e+03,2.558647960957939560e+00
9.889884971359277188e+03,2.558648038162806504e+00
9.889884988238280130e+03,2.558648115367526898e+00
9.889885005117283072e+03,2.558648192572101188e+00
9.889885021996284195e+03,2.558648269776520046e+00
9.889885038875287137e+03,2.558648346980800348e+00
9.889885055754290079e+03,2.558648424184932324e+00
9.889885072633293021e+03,2.558648501388916419e+00
9.889885089512295963e+03,2.558648578592751743e+00
9.889885106391298905e+03,2.558648655796438742e+00
9.889885123270301847e+03,2.558648732999976083e+00
9.889885140149304789e+03,2.558648810203363766e+00
9.889885157028305912e+03,2.558648887406593353e+00
9.889885173907308854e+03,2.558648964609680387e+00
9.889885190786311796e+03,2.558649041812617320e+00
9.889885207665314738e+03,2.558649119015402817e+00
9.889885224544317680e+03,2.558649196218036881e+00
9.889885241423320622e+03,2.558649273420518622e+00
9.889885258302323564e+03,2.558649350622848040e+00
9.889885275181326506e+03,2.558649427825025580e+00
9.889885292060327629e+03,2.558649505027041027e+00
9.889885308939330571e+03,2.558649582228912145e+00
9.889885325818333513e+03,2.558649659430628276e+00
9.889885342697336455e+03,2.558649736632191196e+00
9.889885359576339397e+03,2.558649813833599129e+00
9.889885376455342339e+03,2.558649891034852075e+00
9.889885393334345281e+03,2.558649968235950034e+00
9.889885410213348223e+03,2.558650045436891673e+00
9.889885427092349346e+03,2.558650122637669000e+00
9.889885443971352288e+03,2.558650199838298445e+00
9.889885460850355230e+03,2.558650277038771126e+00
9.889885477729358172e+03,2.558650354239086600e+00
9.889885494608361114e+03,2.558650431439243977e+00
9.889885511487364056e+03,2.558650508639243260e+00
9.889885528366366998e+03,2.558650585839085334e+00
9.889885545245369940e+03,2.558650663038767092e+00
9.889885562124371063e+03,2.558650740238282317e+00
9.889885579003374005e+03,2.558650817437646552e+00
9.889885595882376947e+03,2.558650894636850470e+00
9.889885612761379889e+03,2.558650971835893628e+00
9.889885629640382831e+03,2.558651049034776914e+00
9.889885646519385773e+03,2.558651126233498552e+00
9.889885663398388715e+03,2.558651203432059429e+00
9.889885680277391657e+03,2.558651280630457769e+00
9.889885697156392780e+03,2.558651357828686468e+00
9.889885714035395722e+03,2.558651435026760179e+00
9.889885730914398664e+03,2.558651512224670910e+00
9.889885747793401606e+03,2.558651589422419104e+00
9.889885764672404548e+03,2.558651666620002985e+00
9.889885781551407490e+03,2.558651743817422997e+00
9.889885798430410432e+03,2.558651821014678696e+00
9.889885815309413374e+03,2.558651898211768749e+00
9.889885832188414497e+03,2.558651975408686052e+00
9.889885849067417439e+03,2.558652052605445704e+00
9.889885865946420381e+03,2.558652129802039710e+00
9.889885882825423323e+03,2.558652206998466738e+00
9.889885899704426265e+03,2.558652284194727677e+00
9.889885916583429207e+03,2.558652361390821195e+00
9.889885933462432149e+03,2.558652438586747291e+00
9.889885950341435091e+03,2.558652515782505521e+00
9.889885967220436214e+03,2.558652592978087004e+00
9.889885984099439156e+03,2.558652670173508170e+00
9.889886000978442098e+03,2.558652747368760139e+00
9.889886017857445040e+03,2.558652824563842909e+00
9.889886034736447982e+03,2.558652901758756038e+00
9.889886051615450924e+03,2.558652978953498636e+00
9.889886068494453866e+03,2.558653056148071148e+00
9.889886085373456808e+03,2.558653133342472241e+00
9.889886102252457931e+03,2.558653210536693923e+00
9.889886119131460873e+03,2.558653287730752179e+00
9.889886136010463815e+03,2.558653364924638574e+00
9.889886152889466757e+03,2.558653442118352217e+00
9.889886169768469699e+03,2.558653519311893110e+00
9.889886186647472641e+03,2.558653596505261252e+00
9.889886203526475583e+03,2.558653673698455311e+00
9.889886220405478525e+03,2.558653750891475287e+00
9.889886237284479648e+03,2.558653828084312742e+00
9.889886254163482590e+03,2.558653905276983664e+00
9.889886271042485532e+03,2.558653982469479615e+00
9.889886287921488474e+03,2.558654059661800151e+00
9.889886304800491416e+03,2.558654136853944827e+00
9.889886321679494358e+03,2.558654214045912756e+00
9.889886338558497300e+03,2.558654291237704825e+00
9.889886355437500242e+03,2.558654368429319259e+00
9.889886372316501365e+03,2.558654445620748064e+00
9.889886389195504307e+03,2.558654522812007670e+00
9.889886406074507249e+03,2.558654600003088753e+00
9.889886422953510191e+03,2.558654677193992200e+00
9.889886439832513133e+03,2.558654754384715790e+00
9.889886456711516075e+03,2.558654831575259969e+00
9.889886473590519017e+03,2.558654908765625180e+00
9.889886490469521959e+03,2.558654985955809646e+00
9.889886507348523082e+03,2.558655063145806263e+00
9.889886524227526024e+03,2.558655140335629241e+00
9.889886541106528966e+03,2.558655217525271919e+00
9.889886557985531908e+03,2.558655294714732520e+00
9.889886574864534850e+03,2.558655371904011488e+00
9.889886591743537792e+03,2.558655449093107936e+00
9.889886608622540734e+03,2.558655526282021864e+00
9.889886625501543676e+03,2.558655603470752382e+00
9.889886642380544799e+03,2.558655680659291054e+00
9.889886659259547741e+03,2.558655757847654311e+00
9.889886676138550683e+03,2.558655835035833714e+00
9.889886693017553625e+03,2.558655912223827489e+00
9.889886709896556567e+03,2.558655989411637410e+00
9.889886726775559509e+03,2.558656066599261258e+00
9.889886743654562451e+03,2.558656143786699921e+00
9.889886760533565393e+03,2.558656220973951623e+00
9.889886777412566516e+03,2.558656298161008813e+00
9.889886794291569458e+03,2.558656375347887479e+00
9.889886811170572400e+03,2.558656452534578740e+00
9.889886828049575342e+03,2.558656529721082595e+00
9.889886844928578284e+03,2.558656606907398601e+00
9.889886861807581226e+03,2.558656684093525424e+00
9.889886878686584168e+03,2.558656761279463954e+00
9.889886895565587110e+03,2.558656838465213301e+00
9.889886912444588233e+03,2.558656915650764585e+00
9.889886929323591175e+03,2.558656992836134680e+00
9.889886946202594117e+03,2.558657070021313817e+00
9.889886963081597059e+03,2.558657147206302884e+00
9.889886979960600002e+03,2.558657224391100105e+00
9.889886996839602944e+03,2.558657301575705922e+00
9.889887013718605886e+03,2.558657378760120782e+00
9.889887030597608828e+03,2.558657455944342907e+00
9.889887047476609951e+03,2.558657533128363859e+00
9.889887064355612893e+03,2.558657610312200070e+00
9.889887081234615835e+03,2.558657687495843103e+00
9.889887098113618777e+03,2.558657764679292068e+00
9.889887114992621719e+03,2.558657841862547855e+00
9.889887131871624661e+03,2.558657919045608686e+00
9.889887148750627603e+03,2.558657996228474119e+00
9.889887165629630545e+03,2.558658073411144596e+00
9.889887182508631668e+03,2.558658150593611236e+00
9.889887199387634610e+03,2.558658227775890026e+00
9.889887216266637552e+03,2.558658304957972529e+00
9.889887233145640494e+03,2.558658382139858301e+00
9.889887250024643436e+03,2.558658459321546452e+00
9.889887266903646378e+03,2.558658536503037428e+00
9.889887283782649320e+03,2.558658613684330341e+00
9.889887300661652262e+03,2.558658690865425189e+00
9.889887317540653385e+03,2.558658768046312648e+00
9.889887334419656327e+03,2.558658845227009149e+00
9.889887351298659269e+03,2.558658922407506697e+00
9.889887368177662211e+03,2.558658999587804850e+00
9.889887385056665153e+03,2.558659076767901830e+00
9.889887401935668095e+03,2.558659153947798970e+00
9.889887418814671037e+03,2.558659231127494049e+00
9.889887435693673979e+03,2.558659308306988844e+00
9.889887452572675102e+03,2.558659385486273141e+00
9.889887469451678044e+03,2.558659462665363815e+00
9.889887486330680986e+03,2.558659539844251540e+00
9.889887503209683928e+03,2.558659617022936761e+00
9.889887520088686870e+03,2.558659694201418588e+00
9.889887536967689812e+03,2.558659771379697467e+00
9.889887553846692754e+03,2.558659848557771621e+00
9.889887570725695696e+03,2.558659925735641494e+00
9.889887587604696819e+03,2.558660002913298204e+00
9.889887604483699761e+03,2.558660080090757738e+00
9.889887621362702703e+03,2.558660157268012547e+00
9.889887638241705645e+03,2.558660234445061299e+00
9.889887655120708587e+03,2.558660311621903105e+00
9.889887671999711529e+03,2.558660388798538854e+00
9.889887688878714471e+03,2.558660465974967213e+00
9.889887705757717413e+03,2.558660543151187738e+00
9.889887722636718536e+03,2.558660620327192436e+00
9.889887739515721478e+03,2.558660697502998183e+00
9.889887756394724420e+03,2.558660774678593874e+00
9.889887773273727362e+03,2.558660851853981733e+00
9.889887790152730304e+03,2.558660929029159536e+00
9.889887807031733246e+03,2.558661006204127730e+00
9.889887823910736188e+03,2.558661083378886314e+00
9.889887840789739130e+03,2.558661160553433955e+00
9.889887857668740253e+03,2.558661237727762661e+00
9.889887874547743195e+03,2.558661314901888417e+00
9.889887891426746137e+03,2.558661392075802343e+00
9.889887908305749079e+03,2.558661469249504439e+00
9.889887925184752021e+03,2.558661546422994260e+00
9.889887942063754963e+03,2.558661623596270918e+00
9.889887958942757905e+03,2.558661700769334413e+00
9.889887975821760847e+03,2.558661777942184745e+00
9.889887992700761970e+03,2.558661855114813033e+00
9.889888009579764912e+03,2.558661932287234819e+00
9.889888026458767854e+03,2.558662009459441666e+00
9.889888043337770796e+03,2.558662086631434462e+00
9.889888060216773738e+03,2.558662163803211431e+00
9.889888077095776680e+03,2.558662240974772129e+00
9.889888093974779622e+03,2.558662318146117443e+00
9.889888110853782564e+03,2.558662395317245153e+00
9.889888127732783687e+03,2.558662472488148598e+00
9.889888144611786629e+03,2.558662549658842433e+00
9.889888161490789571e+03,2.558662626829318665e+00
9.889888178369792513e+03,2.558662703999576848e+00
9.889888195248795455e+03,2.558662781169616540e+00
9.889888212127798397e+03,2.558662858339437740e+00
9.889888229006801339e+03,2.558662935509039116e+00
9.889888245885804281e+03,2.558663012678421111e+00
9.889888262764805404e+03,2.558663089847575289e+00
9.889888279643808346e+03,2.558663167016516748e+00
9.889888296522811288e+03,2.558663244185237939e+00
9.889888313401814230e+03,2.558663321353737530e+00
9.889888330280817172e+03,2.558663398522016408e+00
9.889888347159820114e+03,2.558663475690072353e+00
9.889888364038823056e+03,2.558663552857906254e+00
9.889888380917825998e+03,2.558663630025518110e+00
9.889888397796827121e+03,2.558663707192898151e+00
9.889888414675830063e+03,2.558663784360063698e+00
9.889888431554833005e+03,2.558663861527004091e+00
9.889888448433835947e+03,2.558663938693721551e+00
9.889888465312838889e+03,2.558664015860214302e+00
9.889888482191841831e+03,2.558664093026481900e+00
9.889888499070844773e+03,2.558664170192523901e+00
9.889888515949847715e+03,2.558664247358340749e+00
9.889888532828848838e+03,2.558664324523922673e+00
9.889888549707851780e+03,2.558664401689286994e+00
9.889888566586854722e+03,2.558664478854424384e+00
9.889888583465857664e+03,2.558664556019334402e+00
9.889888600344860606e+03,2.558664633184017045e+00
9.889888617223863548e+03,2.558664710348471427e+00
9.889888634102866490e+03,2.558664787512697103e+00
9.889888650981869432e+03,2.558664864676694517e+00
9.889888667860870555e+03,2.558664941840454787e+00
9.889888684739873497e+03,2.558665019003993457e+00
9.889888701618876439e+03,2.558665096167302089e+00
9.889888718497879381e+03,2.558665173330380682e+00
9.889888735376882323e+03,2.558665250493228793e+00
9.889888752255885265e+03,2.558665327655845978e+00
9.889888769134888207e+03,2.558665404818231792e+00
9.889888786013891149e+03,2.558665481980385348e+00
9.889888802892892272e+03,2.558665559142298651e+00
9.889888819771895214e+03,2.558665636303987689e+00
9.889888836650898156e+03,2.558665713465444025e+00
9.889888853529901098e+03,2.558665790626666769e+00
9.889888870408904040e+03,2.558665867787655923e+00
9.889888887287906982e+03,2.558665944948411486e+00
9.889888904166909924e+03,2.558666022108931681e+00
