Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062605307472652930e+04,3.449688359773826818e+00
1.062605309340432359e+04,3.449688365317026495e+00
1.062605311208211606e+04,3.449688370858595476e+00
1.062605313075991035e+04,3.449688376398526657e+00
1.062605314943770463e+04,3.449688381936834247e+00
1.062605316811549710e+04,3.449688387473496931e+00
1.062605318679329139e+04,3.449688393008536025e+00
1.062605320547108568e+04,3.449688398541933765e+00
1.062605322414887814e+04,3.449688404073704362e+00
1.062605324282667243e+04,3.449688409603840711e+00
1.062605326150446672e+04,3.449688415132342811e+00
1.062605328018225919e+04,3.449688420659207111e+00
1.062605329886005347e+04,3.449688426184440715e+00
1.062605331753784776e+04,3.449688431708043623e+00
1.062605333621564023e+04,3.449688437230008731e+00
1.062605335489343452e+04,3.449688442750346695e+00
1.062605337357122880e+04,3.449688448269046859e+00
1.062605339224902127e+04,3.449688453786109221e+00
1.062605341092681556e+04,3.449688459301547994e+00
1.062605342960460985e+04,3.449688464815348965e+00
1.062605344828240413e+04,3.449688470327512135e+00
1.062605346696019660e+04,3.449688475838044610e+00
1.062605348563799089e+04,3.449688481346942837e+00
1.062605350431578518e+04,3.449688486854206815e+00
1.062605352299357764e+04,3.449688492359840097e+00
1.062605354167137193e+04,3.449688497863839132e+00
1.062605356034916622e+04,3.449688503366203918e+00
1.062605357902695869e+04,3.449688508866934455e+00
1.062605359770475297e+04,3.449688514366034298e+00
1.062605361638254726e+04,3.449688519863496339e+00
1.062605363506033973e+04,3.449688525359327684e+00
1.062605365373813402e+04,3.449688530853524782e+00
1.062605367241592830e+04,3.449688536346087631e+00
1.062605369109372077e+04,3.449688541837016231e+00
1.062605370977151506e+04,3.449688547326310584e+00
1.062605372844930935e+04,3.449688552813974241e+00
1.062605374712710181e+04,3.449688558300000096e+00
1.062605376580489610e+04,3.449688563784391704e+00
1.062605378448269039e+04,3.449688569267156169e+00
1.062605380316048286e+04,3.449688574748275727e+00
1.062605382183827714e+04,3.449688580227775248e+00
1.062605384051607143e+04,3.449688585705629862e+00
1.062605385919386390e+04,3.449688591181857333e+00
1.062605387787165819e+04,3.449688596656443451e+00
1.062605389654945247e+04,3.449688602129402426e+00
1.062605391522724676e+04,3.449688607600727153e+00
1.062605393390503923e+04,3.449688613070417631e+00
1.062605395258283352e+04,3.449688618538470308e+00
1.062605397126062780e+04,3.449688624004892290e+00
1.062605398993842027e+04,3.449688629469683576e+00
1.062605400861621456e+04,3.449688634932837061e+00
1.062605402729400885e+04,3.449688640394356298e+00
1.062605404597180132e+04,3.449688645854241287e+00
1.062605406464959560e+04,3.449688651312492027e+00
1.062605408332738989e+04,3.449688656769112072e+00
1.062605410200518236e+04,3.449688662224090763e+00
1.062605412068297665e+04,3.449688667677442311e+00
1.062605413936077093e+04,3.449688673129163163e+00
1.062605415803856340e+04,3.449688678579239109e+00
1.062605417671635769e+04,3.449688684027691465e+00
1.062605419539415198e+04,3.449688689474498915e+00
1.062605421407194444e+04,3.449688694919679222e+00
1.062605423274973873e+04,3.449688700363228833e+00
1.062605425142753302e+04,3.449688705805137090e+00
1.062605427010532549e+04,3.449688711245414652e+00
1.062605428878311977e+04,3.449688716684061518e+00
1.062605430746091406e+04,3.449688722121067030e+00
1.062605432613870653e+04,3.449688727556438295e+00
1.062605434481650082e+04,3.449688732990182416e+00
1.062605436349429510e+04,3.449688738422288736e+00
1.062605438217208939e+04,3.449688743852760808e+00
1.062605440084988186e+04,3.449688749281598632e+00
1.062605441952767615e+04,3.449688754708798655e+00
1.062605443820547043e+04,3.449688760134367982e+00
1.062605445688326290e+04,3.449688765558306613e+00
1.062605447556105719e+04,3.449688770980607444e+00
1.062605449423885148e+04,3.449688776401270474e+00
1.062605451291664394e+04,3.449688781820302808e+00
1.062605453159443823e+04,3.449688787237700893e+00
1.062605455027223252e+04,3.449688792653468283e+00
1.062605456895002499e+04,3.449688798067597872e+00
1.062605458762781927e+04,3.449688803480089661e+00
1.062605460630561356e+04,3.449688808890950753e+00
1.062605462498340603e+04,3.449688814300177597e+00
1.062605464366120032e+04,3.449688819707770193e+00
1.062605466233899460e+04,3.449688825113724988e+00
1.062605468101678707e+04,3.449688830518049087e+00
1.062605469969458136e+04,3.449688835920735386e+00
1.062605471837237565e+04,3.449688841321790989e+00
1.062605473705016811e+04,3.449688846721212343e+00
1.062605475572796240e+04,3.449688852118995896e+00
1.062605477440575669e+04,3.449688857515145202e+00
1.062605479308354916e+04,3.449688862909663811e+00
1.062605481176134344e+04,3.449688868302544620e+00
1.062605483043913773e+04,3.449688873693791180e+00
1.062605484911693202e+04,3.449688879083399939e+00
1.062605486779472449e+04,3.449688884471381556e+00
1.062605488647251877e+04,3.449688889857721819e+00
1.062605490515031306e+04,3.449688895242434938e+00
1.062605492382810553e+04,3.449688900625506705e+00
1.062605494250589982e+04,3.449688906006947775e+00
1.062605496118369410e+04,3.449688911386754597e+00
1.062605497986148657e+04,3.449688916764923619e+00
1.062605499853928086e+04,3.449688922141458391e+00
1.062605501721707515e+04,3.449688927516358916e+00
1.062605503589486761e+04,3.449688932889628745e+00
1.062605505457266190e+04,3.449688938261257221e+00
1.062605507325045619e+04,3.449688943631255000e+00
1.062605509192824866e+04,3.449688948999614979e+00
1.062605511060604294e+04,3.449688954366340710e+00
1.062605512928383723e+04,3.449688959731435745e+00
1.062605514796162970e+04,3.449688965094892978e+00
1.062605516663942399e+04,3.449688970456715964e+00
1.062605518531721827e+04,3.449688975816904701e+00
1.062605520399501074e+04,3.449688981175459190e+00
1.062605522267280503e+04,3.449688986532379431e+00
1.062605524135059932e+04,3.449688991887665424e+00
1.062605526002839179e+04,3.449688997241313615e+00
1.062605527870618607e+04,3.449689002593327558e+00
1.062605529738398036e+04,3.449689007943707253e+00
1.062605531606177465e+04,3.449689013292449147e+00
1.062605533473956712e+04,3.449689018639560345e+00
1.062605535341736140e+04,3.449689023985033742e+00
1.062605537209515569e+04,3.449689029328876444e+00
1.062605539077294816e+04,3.449689034671081345e+00
1.062605540945074245e+04,3.449689040011651997e+00
1.062605542812853673e+04,3.449689045350584848e+00
1.062605544680632920e+04,3.449689050687883451e+00
1.062605546548412349e+04,3.449689056023551359e+00
1.062605548416191778e+04,3.449689061357585018e+00
1.062605550283971024e+04,3.449689066689977324e+00
1.062605552151750453e+04,3.449689072020735381e+00
1.062605554019529882e+04,3.449689077349866295e+00
1.062605555887309129e+04,3.449689082677352303e+00
1.062605557755088557e+04,3.449689088003214721e+00
1.062605559622867986e+04,3.449689093327428679e+00
1.062605561490647233e+04,3.449689098650011942e+00
1.062605563358426662e+04,3.449689103970968063e+00
1.062605565226206090e+04,3.449689109290275724e+00
1.062605567093985337e+04,3.449689114607963347e+00
1.062605568961764766e+04,3.449689119924006064e+00
1.062605570829544195e+04,3.449689125238418086e+00
1.062605572697323441e+04,3.449689130551188754e+00
1.062605574565102870e+04,3.449689135862325173e+00
1.062605576432882299e+04,3.449689141171827345e+00
1.062605578300661728e+04,3.449689146479702373e+00
1.062605580168440974e+04,3.449689151785936048e+00
1.062605582036220403e+04,3.449689157090531921e+00
1.062605583903999832e+04,3.449689162393497099e+00
1.062605585771779079e+04,3.449689167694824476e+00
1.062605587639558507e+04,3.449689172994514053e+00
1.062605589507337936e+04,3.449689178292572933e+00
1.062605591375117183e+04,3.449689183588997565e+00
1.062605593242896612e+04,3.449689188883784396e+00
1.062605595110676040e+04,3.449689194176933427e+00
1.062605596978455287e+04,3.449689199468448209e+00
1.062605598846234716e+04,3.449689204758332295e+00
1.062605600714014145e+04,3.449689210046578580e+00
1.062605602581793391e+04,3.449689215333190617e+00
1.062605604449572820e+04,3.449689220618164853e+00
1.062605606317352249e+04,3.449689225901504841e+00
1.062605608185131496e+04,3.449689231183210580e+00
1.062605610052910924e+04,3.449689236463274966e+00
1.062605611920690353e+04,3.449689241741705104e+00
1.062605613788469600e+04,3.449689247018504545e+00
1.062605615656249029e+04,3.449689252293669739e+00
1.062605617524028457e+04,3.449689257567197131e+00
1.062605619391807704e+04,3.449689262839090276e+00
1.062605621259587133e+04,3.449689268109345619e+00
1.062605623127366562e+04,3.449689273377966714e+00
1.062605624995145990e+04,3.449689278644950008e+00
1.062605626862925237e+04,3.449689283910295501e+00
1.062605628730704666e+04,3.449689289174013851e+00
1.062605630598484095e+04,3.449689294436094400e+00
1.062605632466263341e+04,3.449689299696537148e+00
1.062605634334042770e+04,3.449689304955342095e+00
1.062605636201822199e+04,3.449689310212512794e+00
1.062605638069601446e+04,3.449689315468052797e+00
1.062605639937380874e+04,3.449689320721954999e+00
1.062605641805160303e+04,3.449689325974219400e+00
1.062605643672939550e+04,3.449689331224846001e+00
1.062605645540718979e+04,3.449689336473841905e+00
1.062605647408498407e+04,3.449689341721200009e+00
1.062605649276277654e+04,3.449689346966920311e+00
1.062605651144057083e+04,3.449689352211009918e+00
1.062605653011836512e+04,3.449689357453458172e+00
1.062605654879615759e+04,3.449689362694272177e+00
1.062605656747395187e+04,3.449689367933455486e+00
1.062605658615174616e+04,3.449689373171000994e+00
1.062605660482953863e+04,3.449689378406905149e+00
1.062605662350733292e+04,3.449689383641175056e+00
1.062605664218512720e+04,3.449689388873817819e+00
1.062605666086291967e+04,3.449689394104815676e+00
1.062605667954071396e+04,3.449689399334182838e+00
1.062605669821850825e+04,3.449689404561912198e+00
1.062605671689630253e+04,3.449689409788000205e+00
1.062605673557409500e+04,3.449689415012457516e+00
1.062605675425188929e+04,3.449689420235284132e+00
1.062605677292968358e+04,3.449689425456465841e+00
1.062605679160747604e+04,3.449689430676020407e+00
1.062605681028527033e+04,3.449689435893930067e+00
1.062605682896306462e+04,3.449689441110205479e+00
1.062605684764085709e+04,3.449689446324850195e+00
1.062605686631865137e+04,3.449689451537860663e+00
1.062605688499644566e+04,3.449689456749229777e+00
1.062605690367423813e+04,3.449689461958964642e+00
1.062605692235203242e+04,3.449689467167061707e+00
1.062605694102982670e+04,3.449689472373524524e+00
1.062605695970761917e+04,3.449689477578349539e+00
1.062605697838541346e+04,3.449689482781540306e+00
1.062605699706320775e+04,3.449689487983096825e+00
1.062605701574100021e+04,3.449689493183011990e+00
1.062605703441879450e+04,3.449689498381296460e+00
1.062605705309658879e+04,3.449689503577943128e+00
1.062605707177438126e+04,3.449689508772951996e+00
1.062605709045217554e+04,3.449689513966326615e+00
1.062605710912996983e+04,3.449689519158063433e+00
1.062605712780776230e+04,3.449689524348169556e+00
1.062605714648555659e+04,3.449689529536634325e+00
1.062605716516335087e+04,3.449689534723461293e+00
1.062605718384114516e+04,3.449689539908661118e+00
1.062605720251893763e+04,3.449689545092208931e+00
1.062605722119673192e+04,3.449689550274133154e+00
1.062605723987452620e+04,3.449689555454423129e+00
1.062605725855231867e+04,3.449689560633068197e+00
1.062605727723011296e+04,3.449689565810082570e+00
1.062605729590790725e+04,3.449689570985459142e+00
1.062605731458569971e+04,3.449689576159201465e+00
1.062605733326349400e+04,3.449689581331305988e+00
1.062605735194128829e+04,3.449689586501772709e+00
1.062605737061908076e+04,3.449689591670601629e+00
1.062605738929687504e+04,3.449689596837803407e+00
1.062605740797466933e+04,3.449689602003360278e+00
1.062605742665246180e+04,3.449689607167275796e+00
1.062605744533025609e+04,3.449689612329567723e+00
1.062605746400805037e+04,3.449689617490218296e+00
1.062605748268584284e+04,3.449689622649231069e+00
1.062605750136363713e+04,3.449689627806609593e+00
1.062605752004143142e+04,3.449689632962346764e+00
1.062605753871922388e+04,3.449689638116453239e+00
1.062605755739701817e+04,3.449689643268921913e+00
1.062605757607481246e+04,3.449689648419752785e+00
1.062605759475260493e+04,3.449689653568949410e+00
1.062605761343039921e+04,3.449689658716508234e+00
1.062605763210819350e+04,3.449689663862429256e+00
1.062605765078598779e+04,3.449689669006719583e+00
1.062605766946378026e+04,3.449689674149365004e+00
1.062605768814157454e+04,3.449689679290383282e+00
1.062605770681936883e+04,3.449689684429756653e+00
1.062605772549716130e+04,3.449689689567499329e+00
1.062605774417495559e+04,3.449689694703604204e+00
1.062605776285274987e+04,3.449689699838067725e+00
1.062605778153054234e+04,3.449689704970896997e+00
1.062605780020833663e+04,3.449689710102092022e+00
1.062605781888613092e+04,3.449689715231652798e+00
1.062605783756392339e+04,3.449689720359572220e+00
1.062605785624171767e+04,3.449689725485860947e+00
1.062605787491951196e+04,3.449689730610501215e+00
1.062605789359730443e+04,3.449689735733517892e+00
1.062605791227509872e+04,3.449689740854889664e+00
1.062605793095289300e+04,3.449689745974627186e+00
1.062605794963068547e+04,3.449689751092726908e+00
1.062605796830847976e+04,3.449689756209195934e+00
1.062605798698627405e+04,3.449689761324020054e+00
1.062605800566406651e+04,3.449689766437213478e+00
1.062605802434186080e+04,3.449689771548769102e+00
1.062605804301965509e+04,3.449689776658683371e+00
1.062605806169744756e+04,3.449689781766963392e+00
1.062605808037524184e+04,3.449689786873605613e+00
1.062605809905303613e+04,3.449689791978620690e+00
1.062605811773083042e+04,3.449689797081990861e+00
1.062605813640862289e+04,3.449689802183726783e+00
1.062605815508641717e+04,3.449689807283821352e+00
1.062605817376421146e+04,3.449689812382285226e+00
1.062605819244200393e+04,3.449689817479107745e+00
1.062605821111979822e+04,3.449689822574288911e+00
1.062605822979759250e+04,3.449689827667846487e+00
1.062605824847538497e+04,3.449689832759755603e+00
1.062605826715317926e+04,3.449689837850034024e+00
1.062605828583097355e+04,3.449689842938674644e+00
1.062605830450876601e+04,3.449689848025673911e+00
1.062605832318656030e+04,3.449689853111046034e+00
1.062605834186435459e+04,3.449689858194773251e+00
1.062605836054214706e+04,3.449689863276862667e+00
1.062605837921994134e+04,3.449689868357317835e+00
1.062605839789773563e+04,3.449689873436138754e+00
1.062605841657552810e+04,3.449689878513314767e+00
1.062605843525332239e+04,3.449689883588860084e+00
1.062605845393111667e+04,3.449689888662771153e+00
1.062605847260890914e+04,3.449689893735037316e+00
1.062605849128670343e+04,3.449689898805672783e+00
1.062605850996449772e+04,3.449689903874666896e+00
1.062605852864229018e+04,3.449689908942026761e+00
1.062605854732008447e+04,3.449689914007748825e+00
1.062605856599787876e+04,3.449689919071833089e+00
1.062605858467567305e+04,3.449689924134283103e+00
1.062605860335346551e+04,3.449689929195095317e+00
1.062605862203125980e+04,3.449689934254266177e+00
1.062605864070905409e+04,3.449689939311806341e+00
1.062605865938684656e+04,3.449689944367701600e+00
1.062605867806464084e+04,3.449689949421966162e+00
1.062605869674243513e+04,3.449689954474592923e+00
1.062605871542022760e+04,3.449689959525578331e+00
1.062605873409802189e+04,3.449689964574933043e+00
1.062605875277581617e+04,3.449689969622642849e+00
1.062605877145360864e+04,3.449689974668721959e+00
1.062605879013140293e+04,3.449689979713159715e+00
1.062605880880919722e+04,3.449689984755963224e+00
1.062605882748698968e+04,3.449689989797125378e+00
1.062605884616478397e+04,3.449689994836656837e+00
1.062605886484257826e+04,3.449689999874546942e+00
1.062605888352037073e+04,3.449690004910795693e+00
1.062605890219816501e+04,3.449690009945417302e+00
1.062605892087595930e+04,3.449690014978397556e+00
1.062605893955375177e+04,3.449690020009736457e+00
1.062605895823154606e+04,3.449690025039441110e+00
1.062605897690934034e+04,3.449690030067507962e+00
1.062605899558713281e+04,3.449690035093937013e+00
