Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903858773651898446e+03,2.558354473226527759e+00
9.903858796548864120e+03,2.558354516573126070e+00
9.903858819445829795e+03,2.558354559919371773e+00
9.903858842342795469e+03,2.558354603265264871e+00
9.903858865239761144e+03,2.558354646610804917e+00
9.903858888136726819e+03,2.558354689955991912e+00
9.903858911033692493e+03,2.558354733300824968e+00
9.903858933930658168e+03,2.558354776645304529e+00
9.903858956827623842e+03,2.558354819989431483e+00
9.903858979724589517e+03,2.558354863333203610e+00
9.903859002621555192e+03,2.558354906676622242e+00
9.903859025518520866e+03,2.558354950019686935e+00
9.903859048415486541e+03,2.558354993362397245e+00
9.903859071312452215e+03,2.558355036704753172e+00
9.903859094209417890e+03,2.558355080046754271e+00
9.903859117106383565e+03,2.558355123388400987e+00
9.903859140003349239e+03,2.558355166729692431e+00
9.903859162900314914e+03,2.558355210070629493e+00
9.903859185797280588e+03,2.558355253411210839e+00
9.903859208694246263e+03,2.558355296751437358e+00
9.903859231591211937e+03,2.558355340091308161e+00
9.903859254488177612e+03,2.558355383430823693e+00
9.903859277385143287e+03,2.558355426769983065e+00
9.903859300282108961e+03,2.558355470108786278e+00
9.903859323179074636e+03,2.558355513447234220e+00
9.903859346076040310e+03,2.558355556785325113e+00
9.903859368973005985e+03,2.558355600123059848e+00
9.903859391869971660e+03,2.558355643460438422e+00
9.903859414766935515e+03,2.558355686797456396e+00
9.903859437663901190e+03,2.558355730134121320e+00
9.903859460560866864e+03,2.558355773470428751e+00
9.903859483457832539e+03,2.558355816806379579e+00
9.903859506354798214e+03,2.558355860141973359e+00
9.903859529251763888e+03,2.558355903477209203e+00
9.903859552148729563e+03,2.558355946812087112e+00
9.903859575045695237e+03,2.558355990146607528e+00
9.903859597942660912e+03,2.558356033480770897e+00
9.903859620839626587e+03,2.558356076814574998e+00
9.903859643736592261e+03,2.558356120148021606e+00
9.903859666633557936e+03,2.558356163481109391e+00
9.903859689530523610e+03,2.558356206813838796e+00
9.903859712427489285e+03,2.558356250146209820e+00
9.903859735324454959e+03,2.558356293478221577e+00
9.903859758221420634e+03,2.558356336809874954e+00
9.903859781118386309e+03,2.558356380141168618e+00
9.903859804015351983e+03,2.558356423472103014e+00
9.903859826912317658e+03,2.558356466802678586e+00
9.903859849809283332e+03,2.558356510132893558e+00
9.903859872706249007e+03,2.558356553462749261e+00
9.903859895603214682e+03,2.558356596792245696e+00
9.903859918500180356e+03,2.558356640121381087e+00
9.903859941397146031e+03,2.558356683450156766e+00
9.903859964294111705e+03,2.558356726778572288e+00
9.903859987191077380e+03,2.558356770106626765e+00
9.903860010088043055e+03,2.558356813434321086e+00
9.903860032985008729e+03,2.558356856761654363e+00
9.903860055881974404e+03,2.558356900088627039e+00
9.903860078778940078e+03,2.558356943415237783e+00
9.903860101675905753e+03,2.558356986741488370e+00
9.903860124572871428e+03,2.558357030067376581e+00
9.903860147469837102e+03,2.558357073392903303e+00
9.903860170366802777e+03,2.558357116718068536e+00
9.903860193263768451e+03,2.558357160042871836e+00
9.903860216160732307e+03,2.558357203367310095e+00
9.903860239057697981e+03,2.558357246691388642e+00
9.903860261954663656e+03,2.558357290015105256e+00
9.903860284851629331e+03,2.558357333338459938e+00
9.903860307748595005e+03,2.558357376661451354e+00
9.903860330645560680e+03,2.558357419984079950e+00
9.903860353542526354e+03,2.558357463306346169e+00
9.903860376439492029e+03,2.558357506628248679e+00
9.903860399336457704e+03,2.558357549949788368e+00
9.903860422233423378e+03,2.558357593270964347e+00
9.903860445130389053e+03,2.558357636591776618e+00
9.903860468027354727e+03,2.558357679912225624e+00
9.903860490924320402e+03,2.558357723232310033e+00
9.903860513821286077e+03,2.558357766552031620e+00
9.903860536718251751e+03,2.558357809871388167e+00
9.903860559615217426e+03,2.558357853190380560e+00
9.903860582512183100e+03,2.558357896509008356e+00
9.903860605409148775e+03,2.558357939827271554e+00
9.903860628306114450e+03,2.558357983145169712e+00
9.903860651203080124e+03,2.558358026462703716e+00
9.903860674100045799e+03,2.558358069779871791e+00
9.903860696997011473e+03,2.558358113096675268e+00
9.903860719893977148e+03,2.558358156413112372e+00
9.903860742790942822e+03,2.558358199729185323e+00
9.903860765687908497e+03,2.558358243044891456e+00
9.903860788584874172e+03,2.558358286360232103e+00
9.903860811481839846e+03,2.558358329675206377e+00
9.903860834378805521e+03,2.558358372989815166e+00
9.903860857275771195e+03,2.558358416304057581e+00
9.903860880172736870e+03,2.558358459617933178e+00
9.903860903069702545e+03,2.558358502931442402e+00
9.903860925966668219e+03,2.558358546244583920e+00
9.903860948863633894e+03,2.558358589557359508e+00
9.903860971760599568e+03,2.558358632869767835e+00
9.903860994657563424e+03,2.558358676181805347e+00
9.903861017554529099e+03,2.558358719493479150e+00
9.903861040451494773e+03,2.558358762804785247e+00
9.903861063348460448e+03,2.558358806115723638e+00
9.903861086245426122e+03,2.558358849426293880e+00
9.903861109142391797e+03,2.558358892736496415e+00
9.903861132039357472e+03,2.558358936046330800e+00
9.903861154936323146e+03,2.558358979355797480e+00
9.903861177833288821e+03,2.558359022664894677e+00
9.903861200730254495e+03,2.558359065973624169e+00
9.903861223627220170e+03,2.558359109281984178e+00
9.903861246524185844e+03,2.558359152589975594e+00
9.903861269421151519e+03,2.558359195897597971e+00
9.903861292318117194e+03,2.558359239204850866e+00
9.903861315215082868e+03,2.558359282511734722e+00
9.903861338112048543e+03,2.558359325818248653e+00
9.903861361009014217e+03,2.558359369124393101e+00
9.903861383905979892e+03,2.558359412430167623e+00
9.903861406802945567e+03,2.558359455735572663e+00
9.903861429699911241e+03,2.558359499040606888e+00
9.903861452596876916e+03,2.558359542345271187e+00
9.903861475493842590e+03,2.558359585649564671e+00
9.903861498390808265e+03,2.558359628953488230e+00
9.903861521287773940e+03,2.558359672257040085e+00
9.903861544184739614e+03,2.558359715560222014e+00
9.903861567081705289e+03,2.558359758863032241e+00
9.903861589978670963e+03,2.558359802165471653e+00
9.903861612875636638e+03,2.558359845467539806e+00
9.903861635772602312e+03,2.558359888769235813e+00
9.903861658669567987e+03,2.558359932070560561e+00
9.903861681566533662e+03,2.558359975371513162e+00
9.903861704463499336e+03,2.558360018672094061e+00
9.903861727360465011e+03,2.558360061972302812e+00
9.903861750257430685e+03,2.558360105272139862e+00
9.903861773154396360e+03,2.558360148571603432e+00
9.903861796051360216e+03,2.558360191870692191e+00
9.903861818948325890e+03,2.558360235169410579e+00
9.903861841845291565e+03,2.558360278467756377e+00
9.903861864742257239e+03,2.558360321765729584e+00
9.903861887639222914e+03,2.558360365063328867e+00
9.903861910536188589e+03,2.558360408360555116e+00
9.903861933433154263e+03,2.558360451657407886e+00
9.903861956330119938e+03,2.558360494953886732e+00
9.903861979227085612e+03,2.558360538249992100e+00
9.903862002124051287e+03,2.558360581545723544e+00
9.903862025021016962e+03,2.558360624841081066e+00
9.903862047917982636e+03,2.558360668136063776e+00
9.903862070814948311e+03,2.558360711430672563e+00
9.903862093711913985e+03,2.558360754724906094e+00
9.903862116608879660e+03,2.558360798018765703e+00
9.903862139505845334e+03,2.558360841312250056e+00
9.903862162402811009e+03,2.558360884605359153e+00
9.903862185299776684e+03,2.558360927898093440e+00
9.903862208196742358e+03,2.558360971190452471e+00
9.903862231093708033e+03,2.558361014482435802e+00
9.903862253990673707e+03,2.558361057774043434e+00
9.903862276887639382e+03,2.558361101065275811e+00
9.903862299784605057e+03,2.558361144356131600e+00
9.903862322681570731e+03,2.558361187646611246e+00
9.903862345578536406e+03,2.558361230936714747e+00
9.903862368475502080e+03,2.558361274226442106e+00
9.903862391372467755e+03,2.558361317515792877e+00
9.903862414269433430e+03,2.558361360804766615e+00
9.903862437166399104e+03,2.558361404093363767e+00
9.903862460063364779e+03,2.558361447381583886e+00
9.903862482960330453e+03,2.558361490669426974e+00
9.903862505857296128e+03,2.558361533956892586e+00
9.903862528754261803e+03,2.558361577243980278e+00
9.903862551651227477e+03,2.558361620530691383e+00
9.903862574548193152e+03,2.558361663817023679e+00
9.903862597445157007e+03,2.558361707102974947e+00
9.903862620342122682e+03,2.558361750388551403e+00
9.903862643239088356e+03,2.558361793673750384e+00
9.903862666136054031e+03,2.558361836958570557e+00
9.903862689033019706e+03,2.558361880243011921e+00
9.903862711929985380e+03,2.558361923527074921e+00
9.903862734826951055e+03,2.558361966810758670e+00
9.903862757723916729e+03,2.558362010094063610e+00
9.903862780620882404e+03,2.558362053376989298e+00
9.903862803517848079e+03,2.558362096659535734e+00
9.903862826414813753e+03,2.558362139941702917e+00
9.903862849311779428e+03,2.558362183223490405e+00
9.903862872208745102e+03,2.558362226504898196e+00
9.903862895105710777e+03,2.558362269785925847e+00
9.903862918002676452e+03,2.558362313066573801e+00
9.903862940899642126e+03,2.558362356346840727e+00
9.903862963796607801e+03,2.558362399626727957e+00
9.903862986693573475e+03,2.558362442906234602e+00
9.903863009590539150e+03,2.558362486185361107e+00
9.903863032487504825e+03,2.558362529464105251e+00
9.903863055384470499e+03,2.558362572742469698e+00
9.903863078281436174e+03,2.558362616020452673e+00
9.903863101178401848e+03,2.558362659298054620e+00
9.903863124075367523e+03,2.558362702575274206e+00
9.903863146972333197e+03,2.558362745852113207e+00
9.903863169869298872e+03,2.558362789128570292e+00
9.903863192766264547e+03,2.558362832404645015e+00
9.903863215663230221e+03,2.558362875680337822e+00
9.903863238560195896e+03,2.558362918955648269e+00
9.903863261457161570e+03,2.558362962230576798e+00
9.903863284354127245e+03,2.558363005505122523e+00
9.903863307251092920e+03,2.558363048779285887e+00
9.903863330148058594e+03,2.558363092053066001e+00
9.903863353045024269e+03,2.558363135326463311e+00
9.903863375941989943e+03,2.558363178599477372e+00
9.903863398838953799e+03,2.558363221872105520e+00
9.903863421735919474e+03,2.558363265144352638e+00
9.903863444632885148e+03,2.558363308416216952e+00
9.903863467529850823e+03,2.558363351687697129e+00
9.903863490426816497e+03,2.558363394958793169e+00
9.903863513323782172e+03,2.558363438229505071e+00
9.903863536220747847e+03,2.558363481499833725e+00
9.903863559117713521e+03,2.558363524769777353e+00
9.903863582014679196e+03,2.558363568039336400e+00
9.903863604911644870e+03,2.558363611308510865e+00
9.903863627808610545e+03,2.558363654577301194e+00
9.903863650705576219e+03,2.558363697845705609e+00
9.903863673602541894e+03,2.558363741113724998e+00
9.903863696499507569e+03,2.558363784381359363e+00
9.903863719396473243e+03,2.558363827648609146e+00
9.903863742293438918e+03,2.558363870915472571e+00
9.903863765190404592e+03,2.558363914181950083e+00
9.903863788087370267e+03,2.558363957448041681e+00
9.903863810984335942e+03,2.558364000713747810e+00
9.903863833881301616e+03,2.558364043979067581e+00
9.903863856778267291e+03,2.558364087244000995e+00
9.903863879675232965e+03,2.558364130508547163e+00
9.903863902572198640e+03,2.558364173772707417e+00
9.903863925469164315e+03,2.558364217036480870e+00
9.903863948366129989e+03,2.558364260299867965e+00
9.903863971263095664e+03,2.558364303562867370e+00
9.903863994160061338e+03,2.558364346825479529e+00
9.903864017057027013e+03,2.558364390087703999e+00
9.903864039953992688e+03,2.558364433349541223e+00
9.903864062850958362e+03,2.558364476610990756e+00
9.903864085747924037e+03,2.558364519872052156e+00
9.903864108644889711e+03,2.558364563132725866e+00
9.903864131541855386e+03,2.558364606393011442e+00
9.903864154438821060e+03,2.558364649652908440e+00
9.903864177335786735e+03,2.558364692912417304e+00
9.903864200232750591e+03,2.558364736171534037e+00
9.903864223129716265e+03,2.558364779430265301e+00
9.903864246026681940e+03,2.558364822688607543e+00
9.903864268923647614e+03,2.558364865946560762e+00
9.903864291820613289e+03,2.558364909204124960e+00
9.903864314717578964e+03,2.558364952461299691e+00
9.903864337614544638e+03,2.558364995718084511e+00
9.903864360511510313e+03,2.558365038974480310e+00
9.903864383408475987e+03,2.558365082230485754e+00
9.903864406305441662e+03,2.558365125486101288e+00
9.903864429202407337e+03,2.558365168741326467e+00
9.903864452099373011e+03,2.558365211996161293e+00
9.903864474996338686e+03,2.558365255250606207e+00
9.903864497893304360e+03,2.558365298504660323e+00
9.903864520790270035e+03,2.558365341758324085e+00
9.903864543687235710e+03,2.558365385011596160e+00
9.903864566584201384e+03,2.558365428264477437e+00
9.903864589481167059e+03,2.558365471516967915e+00
9.903864612378132733e+03,2.558365514769066706e+00
9.903864635275098408e+03,2.558365558020773811e+00
9.903864658172064082e+03,2.558365601272089673e+00
9.903864681069029757e+03,2.558365644523012961e+00
9.903864703965995432e+03,2.558365687773545005e+00
9.903864726862961106e+03,2.558365731023684919e+00
9.903864749759926781e+03,2.558365774273432258e+00
9.903864772656892455e+03,2.558365817522787022e+00
9.903864795553858130e+03,2.558365860771748768e+00
9.903864818450823805e+03,2.558365904020318382e+00
9.903864841347789479e+03,2.558365947268495422e+00
9.903864864244755154e+03,2.558365990516278998e+00
9.903864887141720828e+03,2.558366033763669556e+00
9.903864910038686503e+03,2.558366077010666650e+00
9.903864932935652178e+03,2.558366120257270282e+00
9.903864955832617852e+03,2.558366163503480450e+00
9.903864978729583527e+03,2.558366206749296268e+00
9.903865001626547382e+03,2.558366249994715069e+00
9.903865024523513057e+03,2.558366293239742628e+00
9.903865047420478732e+03,2.558366336484376724e+00
9.903865070317444406e+03,2.558366379728616025e+00
9.903865093214410081e+03,2.558366422972460974e+00
9.903865116111375755e+03,2.558366466215911128e+00
9.903865139008341430e+03,2.558366509458965599e+00
9.903865161905307104e+03,2.558366552701625718e+00
9.903865184802272779e+03,2.558366595943891486e+00
9.903865207699238454e+03,2.558366639185761127e+00
9.903865230596204128e+03,2.558366682427234640e+00
9.903865253493169803e+03,2.558366725668313357e+00
9.903865276390135477e+03,2.558366768908995947e+00
9.903865299287101152e+03,2.558366812149282410e+00
9.903865322184066827e+03,2.558366855389173633e+00
9.903865345081032501e+03,2.558366898628667840e+00
9.903865367977998176e+03,2.558366941867765476e+00
9.903865390874963850e+03,2.558366985106466984e+00
9.903865413771929525e+03,2.558367028344771921e+00
9.903865436668895200e+03,2.558367071582679397e+00
9.903865459565860874e+03,2.558367114820190746e+00
9.903865482462826549e+03,2.558367158057304191e+00
9.903865505359792223e+03,2.558367201294020621e+00
9.903865528256757898e+03,2.558367244530339590e+00
9.903865551153723572e+03,2.558367287766260656e+00
9.903865574050689247e+03,2.558367331001784262e+00
9.903865596947654922e+03,2.558367374236909519e+00
9.903865619844620596e+03,2.558367417471636873e+00
9.903865642741586271e+03,2.558367460705966323e+00
9.903865665638551945e+03,2.558367503939897425e+00
9.903865688535517620e+03,2.558367547173429291e+00
9.903865711432483295e+03,2.558367590406563252e+00
9.903865734329448969e+03,2.558367633639297978e+00
9.903865757226414644e+03,2.558367676871633467e+00
9.903865780123380318e+03,2.558367720103570164e+00
9.903865803020344174e+03,2.558367763335104073e+00
9.903865825917309849e+03,2.558367806566242297e+00
9.903865848814275523e+03,2.558367849796980398e+00
9.903865871711241198e+03,2.558367893027318374e+00
9.903865894608206872e+03,2.558367936257257558e+00
9.903865917505172547e+03,2.558367979486796173e+00
9.903865940402138222e+03,2.558368022715934220e+00
9.903865963299103896e+03,2.558368065944672143e+00
9.903865986196069571e+03,2.558368109173009053e+00
9.903866009093035245e+03,2.558368152400945839e+00
9.903866031990000920e+03,2.558368195628482056e+00
