Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065024743171899354e+04,3.448404059150890433e+00
1.065024745300931681e+04,3.448404057920496868e+00
1.065024747429964009e+04,3.448404056690341335e+00
1.065024749558996336e+04,3.448404055460423834e+00
1.065024751688028664e+04,3.448404054230744364e+00
1.065024753817060991e+04,3.448404053001306480e+00
1.065024755946093319e+04,3.448404051772103074e+00
1.065024758075125828e+04,3.448404050543141253e+00
1.065024760204158156e+04,3.448404049314417463e+00
1.065024762333190483e+04,3.448404048085931706e+00
1.065024764462222811e+04,3.448404046857687533e+00
1.065024766591255138e+04,3.448404045629674286e+00
1.065024768720287466e+04,3.448404044401906177e+00
1.065024770849319793e+04,3.448404043174376099e+00
1.065024772978352121e+04,3.448404041947084053e+00
1.065024775107384448e+04,3.448404040720030039e+00
1.065024777236416958e+04,3.448404039493217610e+00
1.065024779365449285e+04,3.448404038266639660e+00
1.065024781494481613e+04,3.448404037040303294e+00
1.065024783623513940e+04,3.448404035814204960e+00
1.065024785752546268e+04,3.448404034588344658e+00
1.065024787881578595e+04,3.448404033362722387e+00
1.065024790010610923e+04,3.448404032137341702e+00
1.065024792139643250e+04,3.448404030912199048e+00
1.065024794268675578e+04,3.448404029687290873e+00
1.065024796397708087e+04,3.448404028462624282e+00
1.065024798526740415e+04,3.448404027238195724e+00
1.065024800655772742e+04,3.448404026014008750e+00
1.065024802784805070e+04,3.448404024790059808e+00
1.065024804913837397e+04,3.448404023566345344e+00
1.065024807042869725e+04,3.448404022342872466e+00
1.065024809171902052e+04,3.448404021119637619e+00
1.065024811300934380e+04,3.448404019896640804e+00
1.065024813429966707e+04,3.448404018673885574e+00
1.065024815558999217e+04,3.448404017451368375e+00
1.065024817688031544e+04,3.448404016229089208e+00
1.065024819817063872e+04,3.448404015007048073e+00
1.065024821946096199e+04,3.448404013785248523e+00
1.065024824075128527e+04,3.448404012563683452e+00
1.065024826204160854e+04,3.448404011342359965e+00
1.065024828333193182e+04,3.448404010121274510e+00
1.065024830462225509e+04,3.448404008900423534e+00
1.065024832591257837e+04,3.448404007679817695e+00
1.065024834720290346e+04,3.448404006459446336e+00
1.065024836849322674e+04,3.448404005239316561e+00
1.065024838978355001e+04,3.448404004019428370e+00
1.065024841107387329e+04,3.448404002799774659e+00
1.065024843236419656e+04,3.448404001580358980e+00
1.065024845365451984e+04,3.448404000361184885e+00
1.065024847494484311e+04,3.448403999142248821e+00
1.065024849623516639e+04,3.448403997923547237e+00
1.065024851752548966e+04,3.448403996705090790e+00
1.065024853881581475e+04,3.448403995486868823e+00
1.065024856010613803e+04,3.448403994268888439e+00
1.065024858139646130e+04,3.448403993051146088e+00
1.065024860268678458e+04,3.448403991833638216e+00
1.065024862397710785e+04,3.448403990616371928e+00
1.065024864526743113e+04,3.448403989399347225e+00
1.065024866655775440e+04,3.448403988182557001e+00
1.065024868784807768e+04,3.448403986966008361e+00
1.065024870913840095e+04,3.448403985749697753e+00
1.065024873042872605e+04,3.448403984533628730e+00
1.065024875171904932e+04,3.448403983317797739e+00
1.065024877300937260e+04,3.448403982102201226e+00
1.065024879429969587e+04,3.448403980886846298e+00
1.065024881559001915e+04,3.448403979671729402e+00
1.065024883688034242e+04,3.448403978456854091e+00
1.065024885817066570e+04,3.448403977242213259e+00
1.065024887946098897e+04,3.448403976027814011e+00
1.065024890075131225e+04,3.448403974813649242e+00
1.065024892204163734e+04,3.448403973599729611e+00
1.065024894333196062e+04,3.448403972386048011e+00
1.065024896462228389e+04,3.448403971172600890e+00
1.065024898591260717e+04,3.448403969959398907e+00
1.065024900720293044e+04,3.448403968746427850e+00
1.065024902849325372e+04,3.448403967533701930e+00
1.065024904978357699e+04,3.448403966321210490e+00
1.065024907107390027e+04,3.448403965108960634e+00
1.065024909236422354e+04,3.448403963896948810e+00
1.065024911365454864e+04,3.448403962685175017e+00
1.065024913494487191e+04,3.448403961473642809e+00
1.065024915623519519e+04,3.448403960262348633e+00
1.065024917752551846e+04,3.448403959051292489e+00
1.065024919881584174e+04,3.448403957840474376e+00
1.065024922010616501e+04,3.448403956629894296e+00
1.065024924139648829e+04,3.448403955419555800e+00
1.065024926268681156e+04,3.448403954209455335e+00
1.065024928397713484e+04,3.448403952999592903e+00
1.065024930526745993e+04,3.448403951789968502e+00
1.065024932655778321e+04,3.448403950580585686e+00
1.065024934784810648e+04,3.448403949371440902e+00
1.065024936913842976e+04,3.448403948162530597e+00
1.065024939042875303e+04,3.448403946953865429e+00
1.065024941171907631e+04,3.448403945745438293e+00
1.065024943300939958e+04,3.448403944537245636e+00
1.065024945429972286e+04,3.448403943329294563e+00
1.065024947559004613e+04,3.448403942121585075e+00
1.065024949688037123e+04,3.448403940914110066e+00
1.065024951817069450e+04,3.448403939706873089e+00
1.065024953946101778e+04,3.448403938499881249e+00
1.065024956075134105e+04,3.448403937293123889e+00
1.065024958204166433e+04,3.448403936086608113e+00
1.065024960333198760e+04,3.448403934880326815e+00
1.065024962462231088e+04,3.448403933674287103e+00
1.065024964591263415e+04,3.448403932468485422e+00
1.065024966720295743e+04,3.448403931262925326e+00
1.065024968849328252e+04,3.448403930057599709e+00
1.065024970978360579e+04,3.448403928852515676e+00
1.065024973107392907e+04,3.448403927647669676e+00
1.065024975236425234e+04,3.448403926443065259e+00
1.065024977365457562e+04,3.448403925238698875e+00
1.065024979494489889e+04,3.448403924034566970e+00
1.065024981623522217e+04,3.448403922830680202e+00
1.065024983752554544e+04,3.448403921627027913e+00
1.065024985881586872e+04,3.448403920423613656e+00
1.065024988010619381e+04,3.448403919220444536e+00
1.065024990139651709e+04,3.448403918017506342e+00
1.065024992268684036e+04,3.448403916814813286e+00
1.065024994397716364e+04,3.448403915612358261e+00
1.065024996526748691e+04,3.448403914410141269e+00
1.065024998655781019e+04,3.448403913208162308e+00
1.065025000784813346e+04,3.448403912006421379e+00
1.065025002913845674e+04,3.448403910804925587e+00
1.065025005042878001e+04,3.448403909603660722e+00
1.065025007171910511e+04,3.448403908402637441e+00
1.065025009300942838e+04,3.448403907201855745e+00
1.065025011429975166e+04,3.448403906001312080e+00
1.065025013559007493e+04,3.448403904801010000e+00
1.065025015688039821e+04,3.448403903600938847e+00
1.065025017817072148e+04,3.448403902401112830e+00
1.065025019946104476e+04,3.448403901201524846e+00
1.065025022075136803e+04,3.448403900002171341e+00
1.065025024204169131e+04,3.448403898803062972e+00
1.065025026333201640e+04,3.448403897604189083e+00
1.065025028462233968e+04,3.448403896405556779e+00
1.065025030591266295e+04,3.448403895207166059e+00
1.065025032720298623e+04,3.448403894009009818e+00
1.065025034849330950e+04,3.448403892811091609e+00
1.065025036978363278e+04,3.448403891613414984e+00
1.065025039107395605e+04,3.448403890415979944e+00
1.065025041236427933e+04,3.448403889218779383e+00
1.065025043365460260e+04,3.448403888021820407e+00
1.065025045494492770e+04,3.448403886825099462e+00
1.065025047623525097e+04,3.448403885628616550e+00
1.065025049752557425e+04,3.448403884432375222e+00
1.065025051881589752e+04,3.448403883236371925e+00
1.065025054010622080e+04,3.448403882040606661e+00
1.065025056139654407e+04,3.448403880845082980e+00
1.065025058268686735e+04,3.448403879649793780e+00
1.065025060397719062e+04,3.448403878454746163e+00
1.065025062526751390e+04,3.448403877259936579e+00
1.065025064655783899e+04,3.448403876065365026e+00
1.065025066784816227e+04,3.448403874871035057e+00
1.065025068913848554e+04,3.448403873676943121e+00
1.065025071042880882e+04,3.448403872483092769e+00
1.065025073171913209e+04,3.448403871289476896e+00
1.065025075300945537e+04,3.448403870096102608e+00
1.065025077429977864e+04,3.448403868902966352e+00
1.065025079559010192e+04,3.448403867710071680e+00
1.065025081688042519e+04,3.448403866517415040e+00
1.065025083817075028e+04,3.448403865324996431e+00
1.065025085946107356e+04,3.448403864132815855e+00
1.065025088075139683e+04,3.448403862940876863e+00
1.065025090204172011e+04,3.448403861749175903e+00
1.065025092333204339e+04,3.448403860557712974e+00
1.065025094462236666e+04,3.448403859366488078e+00
1.065025096591268994e+04,3.448403858175504766e+00
1.065025098720301321e+04,3.448403856984759486e+00
1.065025100849333649e+04,3.448403855794252237e+00
1.065025102978366158e+04,3.448403854603986574e+00
1.065025105107398485e+04,3.448403853413958942e+00
1.065025107236430813e+04,3.448403852224172894e+00
1.065025109365463140e+04,3.448403851034621326e+00
1.065025111494495468e+04,3.448403849845311342e+00
1.065025113623527795e+04,3.448403848656239390e+00
1.065025115752560123e+04,3.448403847467405470e+00
1.065025117881592450e+04,3.448403846278813134e+00
1.065025120010624778e+04,3.448403845090458830e+00
1.065025122139657287e+04,3.448403843902342558e+00
1.065025124268689615e+04,3.448403842714467871e+00
1.065025126397721942e+04,3.448403841526827662e+00
1.065025128526754270e+04,3.448403840339429038e+00
1.065025130655786597e+04,3.448403839152271999e+00
1.065025132784818925e+04,3.448403837965352992e+00
1.065025134913851252e+04,3.448403836778672016e+00
1.065025137042883580e+04,3.448403835592229072e+00
1.065025139171915907e+04,3.448403834406027713e+00
1.065025141300948417e+04,3.448403833220064385e+00
1.065025143429980744e+04,3.448403832034342642e+00
1.065025145559013072e+04,3.448403830848855378e+00
1.065025147688045399e+04,3.448403829663609699e+00
1.065025149817077727e+04,3.448403828478602051e+00
1.065025151946110054e+04,3.448403827293835988e+00
1.065025154075142382e+04,3.448403826109304404e+00
1.065025156204174709e+04,3.448403824925017958e+00
1.065025158333207037e+04,3.448403823740969543e+00
1.065025160462239546e+04,3.448403822557155607e+00
1.065025162591271874e+04,3.448403821373583256e+00
1.065025164720304201e+04,3.448403820190248936e+00
1.065025166849336529e+04,3.448403819007159754e+00
1.065025168978368856e+04,3.448403817824305051e+00
1.065025171107401184e+04,3.448403816641684827e+00
1.065025173236433511e+04,3.448403815459309740e+00
1.065025175365465839e+04,3.448403814277176238e+00
1.065025177494498166e+04,3.448403813095273662e+00
1.065025179623530676e+04,3.448403811913612671e+00
1.065025181752563003e+04,3.448403810732196817e+00
1.065025183881595331e+04,3.448403809551015442e+00
1.065025186010627658e+04,3.448403808370075652e+00
1.065025188139659986e+04,3.448403807189373893e+00
1.065025190268692313e+04,3.448403806008910166e+00
1.065025192397724641e+04,3.448403804828688024e+00
1.065025194526756968e+04,3.448403803648700361e+00
1.065025196655789296e+04,3.448403802468957835e+00
1.065025198784821805e+04,3.448403801289446236e+00
1.065025200913854133e+04,3.448403800110179773e+00
1.065025203042886460e+04,3.448403798931151343e+00
1.065025205171918788e+04,3.448403797752364497e+00
1.065025207300951115e+04,3.448403796573815683e+00
1.065025209429983443e+04,3.448403795395504901e+00
1.065025211559015770e+04,3.448403794217432150e+00
1.065025213688048098e+04,3.448403793039600984e+00
1.065025215817080425e+04,3.448403791862007850e+00
1.065025217946112934e+04,3.448403790684656300e+00
1.065025220075145262e+04,3.448403789507542783e+00
1.065025222204177589e+04,3.448403788330663744e+00
1.065025224333209917e+04,3.448403787154029843e+00
1.065025226462242244e+04,3.448403785977633973e+00
1.065025228591274572e+04,3.448403784801476135e+00
1.065025230720306899e+04,3.448403783625559882e+00
1.065025232849339227e+04,3.448403782449878108e+00
1.065025234978371554e+04,3.448403781274437918e+00
1.065025237107404064e+04,3.448403780099239313e+00
1.065025239236436391e+04,3.448403778924278740e+00
1.065025241365468719e+04,3.448403777749552646e+00
1.065025243494501046e+04,3.448403776575071689e+00
1.065025245623533374e+04,3.448403775400828764e+00
1.065025247752565701e+04,3.448403774226823870e+00
1.065025249881598029e+04,3.448403773053057009e+00
1.065025252010630356e+04,3.448403771879531732e+00
1.065025254139662684e+04,3.448403770706244487e+00
1.065025256268695193e+04,3.448403769533198826e+00
1.065025258397727521e+04,3.448403768360387645e+00
1.065025260526759848e+04,3.448403767187818048e+00
1.065025262655792176e+04,3.448403766015490035e+00
1.065025264784824503e+04,3.448403764843396502e+00
1.065025266913856831e+04,3.448403763671548106e+00
1.065025269042889158e+04,3.448403762499934189e+00
1.065025271171921486e+04,3.448403761328561856e+00
1.065025273300953813e+04,3.448403760157427556e+00
1.065025275429986323e+04,3.448403758986534839e+00
1.065025277559018650e+04,3.448403757815880155e+00
1.065025279688050978e+04,3.448403756645467055e+00
1.065025281817083305e+04,3.448403755475288435e+00
1.065025283946115633e+04,3.448403754305351399e+00
1.065025286075147960e+04,3.448403753135652394e+00
1.065025288204180288e+04,3.448403751966194974e+00
1.065025290333212615e+04,3.448403750796975586e+00
1.065025292462244943e+04,3.448403749627997783e+00
1.065025294591277452e+04,3.448403748459254459e+00
1.065025296720309780e+04,3.448403747290752719e+00
1.065025298849342107e+04,3.448403746122492564e+00
1.065025300978374435e+04,3.448403744954470440e+00
1.065025303107406762e+04,3.448403743786686348e+00
1.065025305236439090e+04,3.448403742619140289e+00
1.065025307365471417e+04,3.448403741451835813e+00
1.065025309494503745e+04,3.448403740284769370e+00
1.065025311623536072e+04,3.448403739117944511e+00
1.065025313752568582e+04,3.448403737951357684e+00
1.065025315881600909e+04,3.448403736785008888e+00
1.065025318010633237e+04,3.448403735618901678e+00
1.065025320139665564e+04,3.448403734453032499e+00
1.065025322268697892e+04,3.448403733287404904e+00
1.065025324397730219e+04,3.448403732122011789e+00
1.065025326526762547e+04,3.448403730956860258e+00
1.065025328655794874e+04,3.448403729791950312e+00
1.065025330784827202e+04,3.448403728627278397e+00
1.065025332913859711e+04,3.448403727462844515e+00
1.065025335042892038e+04,3.448403726298648664e+00
1.065025337171924366e+04,3.448403725134697950e+00
1.065025339300956693e+04,3.448403723970981716e+00
1.065025341429989021e+04,3.448403722807507066e+00
1.065025343559021348e+04,3.448403721644270448e+00
1.065025345688053676e+04,3.448403720481271861e+00
1.065025347817086003e+04,3.448403719318514860e+00
1.065025349946118331e+04,3.448403718155995890e+00
1.065025352075150840e+04,3.448403716993718504e+00
1.065025354204183168e+04,3.448403715831679150e+00
1.065025356333215495e+04,3.448403714669877829e+00
1.065025358462247823e+04,3.448403713508318091e+00
1.065025360591280150e+04,3.448403712346996386e+00
1.065025362720312478e+04,3.448403711185916265e+00
1.065025364849344805e+04,3.448403710025070623e+00
1.065025366978377133e+04,3.448403708864466566e+00
1.065025369107409460e+04,3.448403707704104093e+00
1.065025371236441970e+04,3.448403706543979652e+00
1.065025373365474297e+04,3.448403705384096796e+00
1.065025375494506625e+04,3.448403704224448418e+00
1.065025377623538952e+04,3.448403703065041626e+00
1.065025379752571280e+04,3.448403701905876417e+00
1.065025381881603607e+04,3.448403700746949241e+00
1.065025384010635935e+04,3.448403699588260096e+00
1.065025386139668262e+04,3.448403698429808983e+00
1.065025388268700590e+04,3.448403697271603008e+00
1.065025390397733099e+04,3.448403696113631511e+00
1.065025392526765427e+04,3.448403694955901599e+00
1.065025394655797754e+04,3.448403693798409719e+00
1.065025396784830082e+04,3.448403692641159424e+00
1.065025398913862409e+04,3.448403691484143607e+00
1.065025401042894737e+04,3.448403690327372928e+00
1.065025403171927064e+04,3.448403689170840281e+00
1.065025405300959392e+04,3.448403688014545665e+00
1.065025407429991719e+04,3.448403686858489081e+00
1.065025409559024229e+04,3.448403685702674082e+00
1.065025411688056556e+04,3.448403684547100667e+00
1.065025413817088884e+04,3.448403683391765284e+00
1.065025415946121211e+04,3.448403682236664380e+00
1.065025418075153539e+04,3.448403681081812167e+00
