Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027279683757834573e+04,1.221766023627912574e+02
1.027279700284950195e+04,1.221914645338749210e+02
1.027279716812065817e+04,1.222063258379602644e+02
1.027279733339181439e+04,1.222211862746165849e+02
1.027279749866297243e+04,1.222360458435767043e+02
1.027279766393412865e+04,1.222509045440828288e+02
1.027279782920528487e+04,1.222657623758678511e+02
1.027279799447644291e+04,1.222806193386646214e+02
1.027279815974759913e+04,1.222954754317155306e+02
1.027279832501875535e+04,1.223103306547535283e+02
1.027279849028991157e+04,1.223251850073480398e+02
1.027279865556106961e+04,1.223400384892319721e+02
1.027279882083222583e+04,1.223548910996478583e+02
1.027279898610338205e+04,1.223697428383287331e+02
1.027279915137454009e+04,1.223845937050075179e+02
1.027279931664569631e+04,1.223994436989269587e+02
1.027279948191685253e+04,1.224142928198200906e+02
1.027279964718800875e+04,1.224291410672564524e+02
1.027279981245916679e+04,1.224439884409691643e+02
1.027279997773032301e+04,1.224588349402010152e+02
1.027280014300147923e+04,1.224736805646851394e+02
1.027280030827263727e+04,1.224885253141546855e+02
1.027280047354379349e+04,1.225033691878525417e+02
1.027280063881494971e+04,1.225182121855119135e+02
1.027280080408610593e+04,1.225330543067025673e+02
1.027280096935726397e+04,1.225478955511576373e+02
1.027280113462842019e+04,1.225627359181203531e+02
1.027280129989957641e+04,1.225775754073238630e+02
1.027280146517073445e+04,1.225924140185014579e+02
1.027280163044189067e+04,1.226072517508963386e+02
1.027280179571304689e+04,1.226220886042417959e+02
1.027280196098420311e+04,1.226369245781078092e+02
1.027280212625536115e+04,1.226517596722276551e+02
1.027280229152651737e+04,1.226665938858448044e+02
1.027280245679767359e+04,1.226814272186925621e+02
1.027280262206883162e+04,1.226962596705042188e+02
1.027280278733998784e+04,1.227110912405234302e+02
1.027280295261114406e+04,1.227259219284835723e+02
1.027280311788230028e+04,1.227407517339547667e+02
1.027280328315345832e+04,1.227555806566704462e+02
1.027280344842461454e+04,1.227704086958743090e+02
1.027280361369577076e+04,1.227852358512998592e+02
1.027280377896692880e+04,1.228000621226804725e+02
1.027280394423808502e+04,1.228148875092601031e+02
1.027280410950924124e+04,1.228297120107722549e+02
1.027280427478039746e+04,1.228445356267872199e+02
1.027280444005155550e+04,1.228593583570385022e+02
1.027280460532271172e+04,1.228741802007701835e+02
1.027280477059386794e+04,1.228890011577158674e+02
1.027280493586502598e+04,1.229038212276090434e+02
1.027280510113618220e+04,1.229186404096939498e+02
1.027280526640733842e+04,1.229334587037042041e+02
1.027280543167849646e+04,1.229482761093733956e+02
1.027280559694965268e+04,1.229630926259458619e+02
1.027280576222080890e+04,1.229779082531552916e+02
1.027280592749196512e+04,1.229927229905722186e+02
1.027280609276312316e+04,1.230075368379303455e+02
1.027280625803427938e+04,1.230223497944741808e+02
1.027280642330543560e+04,1.230371618599374841e+02
1.027280658857659364e+04,1.230519730340539155e+02
1.027280675384774986e+04,1.230667833160681681e+02
1.027280691911890608e+04,1.230815927057140158e+02
1.027280708439006230e+04,1.230964012025622196e+02
1.027280724966122034e+04,1.231112088063465677e+02
1.027280741493237656e+04,1.231260155163118526e+02
1.027280758020353278e+04,1.231408213321919476e+02
1.027280774547469082e+04,1.231556262537206834e+02
1.027280791074584704e+04,1.231704302801430231e+02
1.027280807601700326e+04,1.231852334111928826e+02
1.027280824128815948e+04,1.232000356464411936e+02
1.027280840655931752e+04,1.232148369856218011e+02
1.027280857183047374e+04,1.232296374279799238e+02
1.027280873710162996e+04,1.232444369732495062e+02
1.027280890237278800e+04,1.232592356211644358e+02
1.027280906764394422e+04,1.232740333709701162e+02
1.027280923291510044e+04,1.232888302224004349e+02
1.027280939818625666e+04,1.233036261750265652e+02
1.027280956345741470e+04,1.233184212285824657e+02
1.027280972872857092e+04,1.233332153823137105e+02
1.027280989399972714e+04,1.233480086359543009e+02
1.027281005927088518e+04,1.233628009892383233e+02
1.027281022454204140e+04,1.233775924414113376e+02
1.027281038981319762e+04,1.233923829922075157e+02
1.027281055508435384e+04,1.234071726411981302e+02
1.027281072035551188e+04,1.234219613881172961e+02
1.027281088562666810e+04,1.234367492322108575e+02
1.027281105089782432e+04,1.234515361732129861e+02
1.027281121616898236e+04,1.234663222108577827e+02
1.027281138144013858e+04,1.234811073443912477e+02
1.027281154671129480e+04,1.234958915735476097e+02
1.027281171198245102e+04,1.235106748978983262e+02
1.027281187725360905e+04,1.235254573171776258e+02
1.027281204252476527e+04,1.235402388306317363e+02
1.027281220779592149e+04,1.235550194379947868e+02
1.027281237306707953e+04,1.235697991390011481e+02
1.027281253833823575e+04,1.235845779328970622e+02
1.027281270360939197e+04,1.235993558194168997e+02
1.027281286888055001e+04,1.236141327982949747e+02
1.027281303415170623e+04,1.236289088687776712e+02
1.027281319942286245e+04,1.236436840305993883e+02
1.027281336469401867e+04,1.236584582833318962e+02
1.027281352996517671e+04,1.236732316267095086e+02
1.027281369523633293e+04,1.236880040599789510e+02
1.027281386050748915e+04,1.237027755828745939e+02
1.027281402577864719e+04,1.237175461951308932e+02
1.027281419104980341e+04,1.237323158959945602e+02
1.027281435632095963e+04,1.237470846852001216e+02
1.027281452159211585e+04,1.237618525623195040e+02
1.027281468686327389e+04,1.237766195270872061e+02
1.027281485213443011e+04,1.237913855787502371e+02
1.027281501740558633e+04,1.238061507170430104e+02
1.027281518267674437e+04,1.238209149417001527e+02
1.027281534794790059e+04,1.238356782519687584e+02
1.027281551321905681e+04,1.238504406475833832e+02
1.027281567849021303e+04,1.238652021281162092e+02
1.027281584376137107e+04,1.238799626933018203e+02
1.027281600903252729e+04,1.238947223423874817e+02
1.027281617430368351e+04,1.239094810751078484e+02
1.027281633957484155e+04,1.239242388911975752e+02
1.027281650484599777e+04,1.239389957899041121e+02
1.027281667011715399e+04,1.239537517709621568e+02
1.027281683538831021e+04,1.239685068339439908e+02
1.027281700065946825e+04,1.239832609785844255e+02
1.027281716593062447e+04,1.239980142041309676e+02
1.027281733120178069e+04,1.240127665103184285e+02
1.027281749647293873e+04,1.240275178968816050e+02
1.027281766174409495e+04,1.240422683630682030e+02
1.027281782701525117e+04,1.240570179086130764e+02
1.027281799228640739e+04,1.240717665330887058e+02
1.027281815755756543e+04,1.240865142362299167e+02
1.027281832282872165e+04,1.241012610172846991e+02
1.027281848809987787e+04,1.241160068759878925e+02
1.027281865337103591e+04,1.241307518120744220e+02
1.027281881864219213e+04,1.241454958247923628e+02
1.027281898391334835e+04,1.241602389138765972e+02
1.027281914918450457e+04,1.241749810788998758e+02
1.027281931445566261e+04,1.241897223195971378e+02
1.027281947972681883e+04,1.242044626352166432e+02
1.027281964499797505e+04,1.242192020254933738e+02
1.027281981026913309e+04,1.242339404901623823e+02
1.027281997554028931e+04,1.242486780284720140e+02
1.027282014081144553e+04,1.242634146401574213e+02
1.027282030608260357e+04,1.242781503249535433e+02
1.027282047135375979e+04,1.242928850821090094e+02
1.027282063662491601e+04,1.243076189113588867e+02
1.027282080189607223e+04,1.243223518122761817e+02
1.027282096716723026e+04,1.243370837845959613e+02
1.027282113243838648e+04,1.243518148275669688e+02
1.027282129770954270e+04,1.243665449409244133e+02
1.027282146298070074e+04,1.243812741244034044e+02
1.027282162825185696e+04,1.243960023772528984e+02
1.027282179352301318e+04,1.244107296992080762e+02
1.027282195879416940e+04,1.244254560898420863e+02
1.027282212406532744e+04,1.244401815488901661e+02
1.027282228933648366e+04,1.244549060756013716e+02
1.027282245460763988e+04,1.244696296697110114e+02
1.027282261987879792e+04,1.244843523309544366e+02
1.027282278514995414e+04,1.244990740585807316e+02
1.027282295042111036e+04,1.245137948523253044e+02
1.027282311569226658e+04,1.245285147117614883e+02
1.027282328096342462e+04,1.245432336366246204e+02
1.027282344623458084e+04,1.245579516261641544e+02
1.027282361150573706e+04,1.245726686801154273e+02
1.027282377677689510e+04,1.245873847982139324e+02
1.027282394204805132e+04,1.246020999797091235e+02
1.027282410731920754e+04,1.246168142243365082e+02
1.027282427259036376e+04,1.246315275316696045e+02
1.027282443786152180e+04,1.246462399014438915e+02
1.027282460313267802e+04,1.246609513329091072e+02
1.027282476840383424e+04,1.246756618258007592e+02
1.027282493367499228e+04,1.246903713798543549e+02
1.027282509894614850e+04,1.247050799943198314e+02
1.027282526421730472e+04,1.247197876689327245e+02
1.027282542948846094e+04,1.247344944032667371e+02
1.027282559475961898e+04,1.247492001970575615e+02
1.027282576003077520e+04,1.247639050495551203e+02
1.027282592530193142e+04,1.247786089604951485e+02
1.027282609057308946e+04,1.247933119296132531e+02
1.027282625584424568e+04,1.248080139561596837e+02
1.027282642111540190e+04,1.248227150398701184e+02
1.027282658638655812e+04,1.248374151803185015e+02
1.027282675165771616e+04,1.248521143772404542e+02
1.027282691692887238e+04,1.248668126298864394e+02
1.027282708220002860e+04,1.248815099379922344e+02
1.027282724747118664e+04,1.248962063012935602e+02
1.027282741274234286e+04,1.249109017190409787e+02
1.027282757801349908e+04,1.249255961909703814e+02
1.027282774328465530e+04,1.249402897166557835e+02
1.027282790855581334e+04,1.249549822958329770e+02
1.027282807382696956e+04,1.249696739277527939e+02
1.027282823909812578e+04,1.249843646121511114e+02
1.027282840436928382e+04,1.249990543487637780e+02
1.027282856964044004e+04,1.250137431368416685e+02
1.027282873491159626e+04,1.250284309761207453e+02
1.027282890018275430e+04,1.250431178663369138e+02
1.027282906545391052e+04,1.250578038067412336e+02
1.027282923072506674e+04,1.250724887970696955e+02
1.027282939599622296e+04,1.250871728368966842e+02
1.027282956126738100e+04,1.251018559259581764e+02
1.027282972653853722e+04,1.251165380635053737e+02
1.027282989180969344e+04,1.251312192492743378e+02
1.027283005708085147e+04,1.251458994830011591e+02
1.027283022235200770e+04,1.251605787639371954e+02
1.027283038762316392e+04,1.251752570918185938e+02
1.027283055289432014e+04,1.251899344662198104e+02
1.027283071816547817e+04,1.252046108868770489e+02
1.027283088343663439e+04,1.252192863530418663e+02
1.027283104870779061e+04,1.252339608644504096e+02
1.027283121397894865e+04,1.252486344208388829e+02
1.027283137925010487e+04,1.252633070214589850e+02
1.027283154452126109e+04,1.252779786660469483e+02
1.027283170979241731e+04,1.252926493541775130e+02
1.027283187506357535e+04,1.253073190855869257e+02
1.027283204033473157e+04,1.253219878595270984e+02
1.027283220560588779e+04,1.253366556757343488e+02
1.027283237087704583e+04,1.253513225339449804e+02
1.027283253614820205e+04,1.253659884334109620e+02
1.027283270141935827e+04,1.253806533738687392e+02
1.027283286669051449e+04,1.253953173548931943e+02
1.027283303196167253e+04,1.254099803762207159e+02
1.027283319723282875e+04,1.254246424371035715e+02
1.027283336250398497e+04,1.254393035372781497e+02
1.027283352777514301e+04,1.254539636764808677e+02
1.027283369304629923e+04,1.254686228539641348e+02
1.027283385831745545e+04,1.254832810694644110e+02
1.027283402358861167e+04,1.254979383225568483e+02
1.027283418885976971e+04,1.255125946129779351e+02
1.027283435413092593e+04,1.255272499399802655e+02
1.027283451940208215e+04,1.255419043033003561e+02
1.027283468467324019e+04,1.255565577026747519e+02
1.027283484994439641e+04,1.255712101373561751e+02
1.027283501521555263e+04,1.255858616070812559e+02
1.027283518048670885e+04,1.256005121114253313e+02
1.027283534575786689e+04,1.256151616501249606e+02
1.027283551102902311e+04,1.256298102224331217e+02
1.027283567630017933e+04,1.256444578280864590e+02
1.027283584157133737e+04,1.256591044668216313e+02
1.027283600684249359e+04,1.256737501378917301e+02
1.027283617211364981e+04,1.256883948410334568e+02
1.027283633738480785e+04,1.257030385759835411e+02
1.027283650265596407e+04,1.257176813419951742e+02
1.027283666792712029e+04,1.257323231388051283e+02
1.027283683319827651e+04,1.257469639659890674e+02
1.027283699846943455e+04,1.257616038232837354e+02
1.027283716374059077e+04,1.257762427099425793e+02
1.027283732901174699e+04,1.257908806257024139e+02
1.027283749428290503e+04,1.258055175703000970e+02
1.027283765955406125e+04,1.258201535429891607e+02
1.027283782482521747e+04,1.258347885435065336e+02
1.027283799009637369e+04,1.258494225714280361e+02
1.027283815536753173e+04,1.258640556264905825e+02
1.027283832063868795e+04,1.258786877079478757e+02
1.027283848590984417e+04,1.258933188155369294e+02
1.027283865118100221e+04,1.259079489489946724e+02
1.027283881645215843e+04,1.259225781075750632e+02
1.027283898172331465e+04,1.259372062910150731e+02
1.027283914699447087e+04,1.259518334988907782e+02
1.027283931226562891e+04,1.259664597309391638e+02
1.027283947753678513e+04,1.259810849864143165e+02
1.027283964280794135e+04,1.259957092650533639e+02
1.027283980807909938e+04,1.260103325665933482e+02
1.027283997335025560e+04,1.260249548902885834e+02
1.027284013862141182e+04,1.260395762358762255e+02
1.027284030389256804e+04,1.260541966029323930e+02
1.027284046916372608e+04,1.260688159911942989e+02
1.027284063443488230e+04,1.260834343999163991e+02
1.027284079970603852e+04,1.260980518288359065e+02
1.027284096497719656e+04,1.261126682776900338e+02
1.027284113024835278e+04,1.261272837457333509e+02
1.027284129551950900e+04,1.261418982327031557e+02
1.027284146079066522e+04,1.261565117381758512e+02
1.027284162606182326e+04,1.261711242618887070e+02
1.027284179133297948e+04,1.261857358030965628e+02
1.027284195660413570e+04,1.262003463615367309e+02
1.027284212187529374e+04,1.262149559369465521e+02
1.027284228714644996e+04,1.262295645285809655e+02
1.027284245241760618e+04,1.262441721361773403e+02
1.027284261768876240e+04,1.262587787593123352e+02
1.027284278295992044e+04,1.262733843977233192e+02
1.027284294823107666e+04,1.262879890506654874e+02
1.027284311350223288e+04,1.263025927178763084e+02
1.027284327877339092e+04,1.263171953990931371e+02
1.027284344404454714e+04,1.263317970935713532e+02
1.027284360931570336e+04,1.263463978010484965e+02
1.027284377458686140e+04,1.263609975212620071e+02
1.027284393985801762e+04,1.263755962534674069e+02
1.027284410512917384e+04,1.263901939974022213e+02
1.027284427040033006e+04,1.264047907526433505e+02
1.027284443567148810e+04,1.264193865189283770e+02
1.027284460094264432e+04,1.264339812955129787e+02
1.027284476621380054e+04,1.264485750821347949e+02
1.027284493148495858e+04,1.264631678785314506e+02
1.027284509675611480e+04,1.264777596839587375e+02
1.027284526202727102e+04,1.264923504981543374e+02
1.027284542729842724e+04,1.265069403206953922e+02
1.027284559256958528e+04,1.265215291513195695e+02
1.027284575784074150e+04,1.265361169892829309e+02
1.027284592311189772e+04,1.265507038343232153e+02
1.027284608838305576e+04,1.265652896861781471e+02
1.027284625365421198e+04,1.265798745441038875e+02
1.027284641892536820e+04,1.265944584078383173e+02
1.027284658419652442e+04,1.266090412769587061e+02
1.027284674946768246e+04,1.266236231512028780e+02
1.027284691473883868e+04,1.266382040298272074e+02
1.027284708000999490e+04,1.266527839125695465e+02
1.027284724528115294e+04,1.266673627991678046e+02
1.027284741055230916e+04,1.266819406888785124e+02
1.027284757582346538e+04,1.266965175814396076e+02
1.027284774109462160e+04,1.267110934764286014e+02
1.027284790636577964e+04,1.267256683735834173e+02
1.027284807163693586e+04,1.267402422721608133e+02
1.027284823690809208e+04,1.267548151718987697e+02
1.027284840217925012e+04,1.267693870725353378e+02
1.027284856745040634e+04,1.267839579733273325e+02
1.027284873272156256e+04,1.267985278740128479e+02
1.027284889799271878e+04,1.268130967741696509e+02
1.027284906326387681e+04,1.268276646735357218e+02
1.027284922853503303e+04,1.268422315713682025e+02
