Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014863425991430631e+04,3.634398345632194882e+00
1.014863428078907964e+04,3.633948283189249118e+00
1.014863430166385297e+04,3.633498247774471501e+00
1.014863432253862447e+04,3.633048239427290937e+00
1.014863434341339780e+04,3.632598258069477559e+00
1.014863436428816931e+04,3.632148303779667575e+00
1.014863438516294264e+04,3.631698376479652435e+00
1.014863440603771596e+04,3.631248476208846387e+00
1.014863442691248747e+04,3.630798603006657466e+00
1.014863444778726080e+04,3.630348756794904208e+00
1.014863446866203412e+04,3.629898937612980436e+00
1.014863448953680563e+04,3.629449145500287521e+00
1.014863451041157896e+04,3.628999380378657325e+00
1.014863453128635228e+04,3.628549642287484112e+00
1.014863455216112379e+04,3.628099931266161704e+00
1.014863457303589712e+04,3.627650247236529513e+00
1.014863459391066863e+04,3.627200590277154912e+00
1.014863461478544195e+04,3.626750960309898186e+00
1.014863463566021528e+04,3.626301357374131840e+00
1.014863465653498679e+04,3.625851781509251026e+00
1.014863467740976012e+04,3.625402232637107591e+00
1.014863469828453344e+04,3.624952710797082478e+00
1.014863471915930495e+04,3.624503216028562402e+00
1.014863474003407828e+04,3.624053748253400986e+00
1.014863476090885160e+04,3.623604307510991607e+00
1.014863478178362311e+04,3.623154893840701440e+00
1.014863480265839644e+04,3.622705507164403205e+00
1.014863482353316795e+04,3.622256147560630968e+00
1.014863484440794127e+04,3.621806814951277875e+00
1.014863486528271460e+04,3.621357509375711548e+00
1.014863488615748611e+04,3.620908230873284062e+00
1.014863490703225943e+04,3.620458979365903662e+00
1.014863492790703276e+04,3.620009754892937082e+00
1.014863494878180427e+04,3.619560557493722630e+00
1.014863496965657760e+04,3.619111387090196530e+00
1.014863499053135092e+04,3.618662243721697092e+00
1.014863501140612243e+04,3.618213127427563958e+00
1.014863503228089576e+04,3.617764038129746229e+00
1.014863505315566726e+04,3.617314975906714913e+00
1.014863507403044059e+04,3.616865940680412450e+00
1.014863509490521392e+04,3.616416932490178038e+00
1.014863511577998543e+04,3.615967951375343326e+00
1.014863513665475875e+04,3.615518997257872069e+00
1.014863515752953208e+04,3.615070070177088812e+00
1.014863517840430359e+04,3.614621170172318987e+00
1.014863519927907691e+04,3.614172297165546777e+00
1.014863522015384842e+04,3.613723451235194339e+00
1.014863524102862175e+04,3.613274632303252965e+00
1.014863526190339508e+04,3.612825840409040534e+00
1.014863528277816658e+04,3.612377075591868714e+00
1.014863530365293991e+04,3.611928337773742115e+00
1.014863532452771324e+04,3.611479626993964853e+00
1.014863534540248475e+04,3.611030943291841488e+00
1.014863536627725807e+04,3.610582286589383738e+00
1.014863538715203140e+04,3.610133656925909484e+00
1.014863540802680291e+04,3.609685054340702859e+00
1.014863542890157623e+04,3.609236478755796007e+00
1.014863544977634774e+04,3.608787930249569786e+00
1.014863547065112107e+04,3.608339408744057231e+00
1.014863549152589439e+04,3.607890914278562011e+00
1.014863551240066590e+04,3.607442446892368260e+00
1.014863553327543923e+04,3.606994006507508121e+00
1.014863555415021256e+04,3.606545593163292818e+00
1.014863557502498406e+04,3.606097206898985608e+00
1.014863559589975739e+04,3.605648847636659937e+00
1.014863561677453072e+04,3.605200515415585727e+00
1.014863563764930223e+04,3.604752210275039559e+00
1.014863565852407555e+04,3.604303932137089106e+00
1.014863567939884706e+04,3.603855681080093909e+00
1.014863570027362039e+04,3.603407457026107430e+00
1.014863572114839371e+04,3.602959260014420018e+00
1.014863574202316522e+04,3.602511090084281609e+00
1.014863576289793855e+04,3.602062947157799400e+00
1.014863578377271187e+04,3.601614831274229989e+00
1.014863580464748338e+04,3.601166742472822868e+00
1.014863582552225671e+04,3.600718680675699446e+00
1.014863584639703004e+04,3.600270645922115875e+00
1.014863586727180154e+04,3.599822638251308327e+00
1.014863588814657487e+04,3.599374657585418191e+00
1.014863590902134638e+04,3.598926704002710419e+00
1.014863592989611971e+04,3.598478777425334396e+00
1.014863595077089303e+04,3.598030877892532509e+00
1.014863597164566454e+04,3.597583005443532933e+00
1.014863599252043787e+04,3.597135160000485499e+00
1.014863601339521119e+04,3.596687341602639254e+00
1.014863603426998270e+04,3.596239550289209053e+00
1.014863605514475603e+04,3.595791785982364708e+00
1.014863607601952936e+04,3.595344048721328623e+00
1.014863609689430086e+04,3.594896338545328973e+00
1.014863611776907419e+04,3.594448655376549340e+00
1.014863613864384570e+04,3.594000999293206267e+00
1.014863615951861902e+04,3.593553370217489995e+00
1.014863618039339235e+04,3.593105768188629590e+00
1.014863620126816386e+04,3.592658193245825249e+00
1.014863622214293719e+04,3.592210645311282757e+00
1.014863624301771051e+04,3.591763124424208975e+00
1.014863626389248202e+04,3.591315630623798327e+00
1.014863628476725535e+04,3.590868163832283244e+00
1.014863630564202685e+04,3.590420724127844743e+00
1.014863632651680018e+04,3.589973311432715697e+00
1.014863634739157351e+04,3.589525925786089200e+00
1.014863636826634502e+04,3.589078567227153016e+00
1.014863638914111834e+04,3.588631235678153342e+00
1.014863641001589167e+04,3.588183931178276609e+00
1.014863643089066318e+04,3.587736653766711026e+00
1.014863645176543650e+04,3.587289403365701457e+00
1.014863647264020983e+04,3.586842180014436110e+00
1.014863649351498134e+04,3.586394983752095200e+00
1.014863651438975467e+04,3.585947814500944464e+00
1.014863653526452617e+04,3.585500672339117845e+00
1.014863655613929950e+04,3.585053557188895734e+00
1.014863657701407283e+04,3.584606469089465008e+00
1.014863659788884434e+04,3.584159408079965026e+00
1.014863661876361766e+04,3.583712374082703267e+00
1.014863663963839099e+04,3.583265367136839963e+00
1.014863666051316250e+04,3.582818387281534012e+00
1.014863668138793582e+04,3.582371434439087121e+00
1.014863670226270915e+04,3.581924508648659078e+00
1.014863672313748066e+04,3.581477609949395013e+00
1.014863674401225398e+04,3.581030738263631275e+00
1.014863676488702549e+04,3.580583893669431639e+00
1.014863678576179882e+04,3.580137076089138670e+00
1.014863680663657215e+04,3.579690285561911711e+00
1.014863682751134365e+04,3.579243522126862587e+00
1.014863684838611698e+04,3.578796785706347183e+00
1.014863686926089031e+04,3.578350076339504859e+00
1.014863689013566182e+04,3.577903394065467868e+00
1.014863691101043514e+04,3.577456738806591652e+00
1.014863693188520847e+04,3.577010110602001802e+00
1.014863695275997998e+04,3.576563509490823467e+00
1.014863697363475330e+04,3.576116935395440510e+00
1.014863699450952481e+04,3.575670388393875854e+00
1.014863701538429814e+04,3.575223868408520023e+00
1.014863703625907146e+04,3.574777375478477737e+00
1.014863705713384297e+04,3.574330909642880805e+00
1.014863707800861630e+04,3.573884470824106430e+00
1.014863709888338963e+04,3.573438059061279315e+00
1.014863711975816113e+04,3.572991674393497963e+00
1.014863714063293446e+04,3.572545316743179988e+00
1.014863716150770779e+04,3.572098986149415900e+00
1.014863718238247930e+04,3.571652682651317523e+00
1.014863720325725262e+04,3.571206406171302916e+00
1.014863722413202413e+04,3.570760156787354145e+00
1.014863724500679746e+04,3.570313934421902147e+00
1.014863726588157078e+04,3.569867739114045868e+00
1.014863728675634229e+04,3.569421570902867824e+00
1.014863730763111562e+04,3.568975429710822045e+00
1.014863732850588895e+04,3.568529315576984384e+00
1.014863734938066045e+04,3.568083228540439134e+00
1.014863737025543378e+04,3.567637168523652758e+00
1.014863739113020711e+04,3.567191135565688231e+00
1.014863741200497861e+04,3.566745129705629846e+00
1.014863743287975194e+04,3.566299150865950729e+00
1.014863745375452345e+04,3.565853199124584094e+00
1.014863747462929678e+04,3.565407274404010174e+00
1.014863749550407010e+04,3.564961376743299493e+00
1.014863751637884161e+04,3.564515506181514581e+00
1.014863753725361494e+04,3.564069662641149439e+00
1.014863755812838826e+04,3.563623846161261266e+00
1.014863757900315977e+04,3.563178056780905489e+00
1.014863759987793310e+04,3.562732294422603641e+00
1.014863762075270461e+04,3.562286559164241417e+00
1.014863764162747793e+04,3.561840850928340352e+00
1.014863766250225126e+04,3.561395169753949208e+00
1.014863768337702277e+04,3.560949515680111421e+00
1.014863770425179609e+04,3.560503888629361402e+00
1.014863772512656942e+04,3.560058288640742141e+00
1.014863774600134093e+04,3.559612715753289081e+00
1.014863776687611426e+04,3.559167169889551730e+00
1.014863778775088758e+04,3.558721651088558868e+00
1.014863780862565909e+04,3.558276159389345494e+00
1.014863782950043242e+04,3.557830694714461117e+00
1.014863785037520393e+04,3.557385257141763013e+00
1.014863787124997725e+04,3.556939846593821564e+00
1.014863789212475058e+04,3.556494463109658000e+00
1.014863791299952209e+04,3.556049106728287779e+00
1.014863793387429541e+04,3.555603777372300822e+00
1.014863795474906874e+04,3.555158475080698821e+00
1.014863797562384025e+04,3.554713199892510556e+00
1.014863799649861357e+04,3.554267951730325947e+00
1.014863801737338690e+04,3.553822730633153792e+00
1.014863803824815841e+04,3.553377536639994450e+00
1.014863805912293174e+04,3.552932369673466262e+00
1.014863807999770324e+04,3.552487229811358116e+00
1.014863810087247657e+04,3.552042116976294572e+00
1.014863812174724990e+04,3.551597031207277322e+00
1.014863814262202141e+04,3.551151972543286739e+00
1.014863816349679473e+04,3.550706940906967812e+00
1.014863818437156806e+04,3.550261936337308466e+00
1.014863820524633957e+04,3.549816958873296180e+00
1.014863822612111289e+04,3.549372008437575943e+00
1.014863824699588622e+04,3.548927085069136123e+00
1.014863826787065773e+04,3.548482188806942439e+00
1.014863828874543105e+04,3.548037319573668746e+00
1.014863830962020256e+04,3.547592477447047976e+00
1.014863833049497589e+04,3.547147662349774855e+00
1.014863835136974922e+04,3.546702874320801335e+00
1.014863837224452072e+04,3.546258113399094913e+00
1.014863839311929405e+04,3.545813379507348539e+00
1.014863841399406738e+04,3.545368672684523048e+00
1.014863843486883889e+04,3.544923992969584603e+00
1.014863845574361221e+04,3.544479340285219937e+00
1.014863847661838554e+04,3.544034714670396546e+00
1.014863849749315705e+04,3.543590116164066384e+00
1.014863851836793037e+04,3.543145544688937942e+00
1.014863853924270188e+04,3.542701000322702853e+00
1.014863856011747521e+04,3.542256482988096700e+00
1.014863858099224854e+04,3.541811992724058111e+00
1.014863860186702004e+04,3.541367529569519945e+00
1.014863862274179337e+04,3.540923093447230663e+00
1.014863864361656670e+04,3.540478684396122677e+00
1.014863866449133820e+04,3.540034302455121740e+00
1.014863868536611153e+04,3.539589947547003845e+00
1.014863870624088304e+04,3.539145619749399341e+00
1.014863872711565637e+04,3.538701318985084665e+00
1.014863874799042969e+04,3.538257045292971803e+00
1.014863876886520120e+04,3.537812798711999385e+00
1.014863878973997453e+04,3.537368579164930527e+00
1.014863881061474785e+04,3.536924386690683431e+00
1.014863883148951936e+04,3.536480221328176743e+00
1.014863885236429269e+04,3.536036083000214436e+00
1.014863887323906602e+04,3.535591971745688067e+00
1.014863889411383752e+04,3.535147887603508288e+00
1.014863891498861085e+04,3.534703830496479515e+00
1.014863893586338236e+04,3.534259800502204563e+00
1.014863895673815568e+04,3.533815797543507831e+00
1.014863897761292901e+04,3.533371821659273770e+00
1.014863899848770052e+04,3.532927872888406817e+00
1.014863901936247385e+04,3.532483951153731816e+00
1.014863904023724717e+04,3.532040056494139879e+00
1.014863906111201868e+04,3.531596188948521675e+00
1.014863908198679201e+04,3.531152348439722477e+00
1.014863910286156533e+04,3.530708535006619631e+00
1.014863912373633684e+04,3.530264748688103804e+00
1.014863914461111017e+04,3.529820989407021159e+00
1.014863916548588168e+04,3.529377257240918109e+00
1.014863918636065500e+04,3.528933552112682559e+00
1.014863920723542833e+04,3.528489874061162990e+00
1.014863922811019984e+04,3.528046223125244296e+00
1.014863924898497316e+04,3.527602599227799285e+00
1.014863926985974649e+04,3.527159002407697752e+00
1.014863929073451800e+04,3.526715432703796615e+00
1.014863931160929133e+04,3.526271890038996215e+00
1.014863933248406465e+04,3.525828374452160130e+00
1.014863935335883616e+04,3.525384885982123517e+00
1.014863937423360949e+04,3.524941424551808478e+00
1.014863939510838100e+04,3.524497990238721012e+00
1.014863941598315432e+04,3.524054582965761018e+00
1.014863943685792765e+04,3.523611202771778750e+00
1.014863945773269916e+04,3.523167849695629794e+00
1.014863947860747248e+04,3.522724523660236695e+00
1.014863949948224581e+04,3.522281224704441271e+00
1.014863952035701732e+04,3.521837952867079125e+00
1.014863954123179064e+04,3.521394708071092783e+00
1.014863956210656397e+04,3.520951490355324509e+00
1.014863958298133548e+04,3.520508299758596582e+00
1.014863960385610881e+04,3.520065136203864409e+00
1.014863962473088031e+04,3.519621999768578924e+00
1.014863964560565364e+04,3.519178890375710189e+00
1.014863966648042697e+04,3.518735808064086701e+00
1.014863968735519848e+04,3.518292752872509865e+00
1.014863970822997180e+04,3.517849724723962623e+00
1.014863972910474513e+04,3.517406723657281464e+00
1.014863974997951664e+04,3.516963749711253140e+00
1.014863977085428996e+04,3.516520802808881907e+00
1.014863979172906329e+04,3.516077882988990044e+00
1.014863981260383480e+04,3.515634990290350981e+00
1.014863983347860813e+04,3.515192124635996507e+00
1.014863985435337963e+04,3.514749286103322046e+00
1.014863987522815296e+04,3.514306474615331854e+00
1.014863989610292629e+04,3.513863690210841106e+00
1.014863991697769779e+04,3.513420932928629892e+00
1.014863993785247112e+04,3.512978202691730445e+00
1.014863995872724445e+04,3.512535499538937067e+00
1.014863997960201596e+04,3.512092823509030293e+00
1.014864000047678928e+04,3.511650174525061896e+00
1.014864002135156079e+04,3.511207552664380227e+00
1.014864004222633412e+04,3.510764957850057488e+00
1.014864006310110744e+04,3.510322390120854230e+00
1.014864008397587895e+04,3.509879849515550543e+00
1.014864010485065228e+04,3.509437335957226622e+00
1.014864012572542561e+04,3.508994849484649237e+00
1.014864014660019711e+04,3.508552390136564281e+00
1.014864016747497044e+04,3.508109957836079484e+00
1.014864018834974377e+04,3.507667552621947848e+00
1.014864020922451527e+04,3.507225174532929035e+00
1.014864023009928860e+04,3.506782823492123669e+00
1.014864025097406011e+04,3.506340499576831249e+00
1.014864027184883344e+04,3.505898202710172828e+00
1.014864029272360676e+04,3.505455932930894747e+00
1.014864031359837827e+04,3.505013690277728688e+00
1.014864033447315160e+04,3.504571474673817466e+00
1.014864035534792492e+04,3.504129286157906531e+00
1.014864037622269643e+04,3.503687124768707584e+00
1.014864039709746976e+04,3.503244990429390526e+00
1.014864041797224309e+04,3.502802883178673721e+00
1.014864043884701459e+04,3.502360803055289296e+00
1.014864045972178792e+04,3.501918749982400048e+00
1.014864048059655943e+04,3.501476724037250410e+00
1.014864050147133275e+04,3.501034725142995185e+00
1.014864052234610608e+04,3.500592753338374497e+00
1.014864054322087759e+04,3.500150808662099600e+00
1.014864056409565092e+04,3.499708891037339953e+00
1.014864058497042424e+04,3.499267000502834790e+00
1.014864060584519575e+04,3.498825137097268279e+00
1.014864062671996908e+04,3.498383300743851176e+00
1.014864064759474240e+04,3.497941491481281862e+00
1.014864066846951391e+04,3.497499709348271146e+00
1.014864068934428724e+04,3.497057954268023572e+00
1.014864071021905875e+04,3.496616226317734721e+00
1.014864073109383207e+04,3.496174525420629564e+00
1.014864075196860540e+04,3.495732851615398928e+00
1.014864077284337691e+04,3.495291204940733198e+00
1.014864079371815023e+04,3.494849585319857788e+00
1.014864081459292356e+04,3.494407992791477291e+00
1.014864083546769507e+04,3.493966427394261665e+00
1.014864085634246840e+04,3.493524889051463855e+00
1.014864087721724172e+04,3.493083377801767142e+00
