Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891709890941814592e+03,2.557647221328241738e+00
9.891709913834150939e+03,2.557647216366103038e+00
9.891709936726485466e+03,2.557647211404024734e+00
9.891709959618821813e+03,2.557647206442005494e+00
9.891709982511156340e+03,2.557647201480046206e+00
9.891710005403492687e+03,2.557647196518145538e+00
9.891710028295827215e+03,2.557647191556305266e+00
9.891710051188163561e+03,2.557647186594523170e+00
9.891710074080498089e+03,2.557647181632801470e+00
9.891710096972834435e+03,2.557647176671138389e+00
9.891710119865170782e+03,2.557647171709535705e+00
9.891710142757505309e+03,2.557647166747992085e+00
9.891710165649841656e+03,2.557647161786507528e+00
9.891710188542176184e+03,2.557647156825082924e+00
9.891710211434512530e+03,2.557647151863717827e+00
9.891710234326847058e+03,2.557647146902412238e+00
9.891710257219183404e+03,2.557647141941165270e+00
9.891710280111517932e+03,2.557647136979979141e+00
9.891710303003854278e+03,2.557647132018851188e+00
9.891710325896190625e+03,2.557647127057783187e+00
9.891710348788525152e+03,2.557647122096774694e+00
9.891710371680861499e+03,2.557647117135825710e+00
9.891710394573196027e+03,2.557647112174936677e+00
9.891710417465532373e+03,2.557647107214106263e+00
9.891710440357866901e+03,2.557647102253335802e+00
9.891710463250203247e+03,2.557647097292624405e+00
9.891710486142537775e+03,2.557647092331972960e+00
9.891710509034874121e+03,2.557647087371380579e+00
9.891710531927210468e+03,2.557647082410848149e+00
9.891710554819544996e+03,2.557647077450375228e+00
9.891710577711881342e+03,2.557647072489961815e+00
9.891710600604215870e+03,2.557647067529607465e+00
9.891710623496552216e+03,2.557647062569312624e+00
9.891710646388886744e+03,2.557647057609078178e+00
9.891710669281223090e+03,2.557647052648902353e+00
9.891710692173557618e+03,2.557647047688786479e+00
9.891710715065893964e+03,2.557647042728729669e+00
9.891710737958228492e+03,2.557647037768733256e+00
9.891710760850564839e+03,2.557647032808795018e+00
9.891710783742901185e+03,2.557647027848917176e+00
9.891710806635235713e+03,2.557647022889098842e+00
9.891710829527572059e+03,2.557647017929340016e+00
9.891710852419906587e+03,2.557647012969640699e+00
9.891710875312242933e+03,2.557647008010000445e+00
9.891710898204577461e+03,2.557647003050420587e+00
9.891710921096913808e+03,2.557646998090899348e+00
9.891710943989248335e+03,2.557646993131438506e+00
9.891710966881584682e+03,2.557646988172037172e+00
9.891710989773921028e+03,2.557646983212694902e+00
9.891711012666255556e+03,2.557646978253412140e+00
9.891711035558591902e+03,2.557646973294188886e+00
9.891711058450926430e+03,2.557646968335026028e+00
9.891711081343262776e+03,2.557646963375921789e+00
9.891711104235597304e+03,2.557646958416877947e+00
9.891711127127933651e+03,2.557646953457892725e+00
9.891711150020268178e+03,2.557646948498967898e+00
9.891711172912604525e+03,2.557646943540102136e+00
9.891711195804939052e+03,2.557646938581296325e+00
9.891711218697275399e+03,2.557646933622549579e+00
9.891711241589611745e+03,2.557646928663862784e+00
9.891711264481946273e+03,2.557646923705235942e+00
9.891711287374282620e+03,2.557646918746667719e+00
9.891711310266617147e+03,2.557646913788159893e+00
9.891711333158953494e+03,2.557646908829711574e+00
9.891711356051288021e+03,2.557646903871322763e+00
9.891711378943624368e+03,2.557646898912993016e+00
9.891711401835958895e+03,2.557646893954724110e+00
9.891711424728295242e+03,2.557646888996513379e+00
9.891711447620631589e+03,2.557646884038363044e+00
9.891711470512966116e+03,2.557646879080272218e+00
9.891711493405302463e+03,2.557646874122240455e+00
9.891711516297636990e+03,2.557646869164269088e+00
9.891711539189973337e+03,2.557646864206356785e+00
9.891711562082307864e+03,2.557646859248504434e+00
9.891711584974644211e+03,2.557646854290712035e+00
9.891711607866978738e+03,2.557646849332979144e+00
9.891711630759315085e+03,2.557646844375305317e+00
9.891711653651651432e+03,2.557646839417690998e+00
9.891711676543985959e+03,2.557646834460136631e+00
9.891711699436322306e+03,2.557646829502642216e+00
9.891711722328656833e+03,2.557646824545207309e+00
9.891711745220993180e+03,2.557646819587831910e+00
9.891711768113327707e+03,2.557646814630516019e+00
9.891711791005664054e+03,2.557646809673260080e+00
9.891711813897998582e+03,2.557646804716064093e+00
9.891711836790334928e+03,2.557646799758927170e+00
9.891711859682669456e+03,2.557646794801850199e+00
9.891711882575005802e+03,2.557646789844832291e+00
9.891711905467342149e+03,2.557646784887874336e+00
9.891711928359676676e+03,2.557646779930976777e+00
9.891711951252013023e+03,2.557646774974138282e+00
9.891711974144347550e+03,2.557646770017359295e+00
9.891711997036683897e+03,2.557646765060640259e+00
9.891712019929018425e+03,2.557646760103981176e+00
9.891712042821354771e+03,2.557646755147381157e+00
9.891712065713689299e+03,2.557646750190841090e+00
9.891712088606025645e+03,2.557646745234360530e+00
9.891712111498361992e+03,2.557646740277939923e+00
9.891712134390696519e+03,2.557646735321578824e+00
9.891712157283032866e+03,2.557646730365277676e+00
9.891712180175367394e+03,2.557646725409036037e+00
9.891712203067703740e+03,2.557646720452853906e+00
9.891712225960038268e+03,2.557646715496731726e+00
9.891712248852374614e+03,2.557646710540669055e+00
9.891712271744709142e+03,2.557646705584666336e+00
9.891712294637045488e+03,2.557646700628723568e+00
9.891712317529380016e+03,2.557646695672840309e+00
9.891712340421716362e+03,2.557646690717016558e+00
9.891712363314052709e+03,2.557646685761252314e+00
9.891712386206387237e+03,2.557646680805547579e+00
9.891712409098723583e+03,2.557646675849903684e+00
9.891712431991058111e+03,2.557646670894318852e+00
9.891712454883394457e+03,2.557646665938793085e+00
9.891712477775728985e+03,2.557646660983328601e+00
9.891712500668065331e+03,2.557646656027922738e+00
9.891712523560399859e+03,2.557646651072577271e+00
9.891712546452736206e+03,2.557646646117290423e+00
9.891712569345072552e+03,2.557646641162063528e+00
9.891712592237407080e+03,2.557646636206897472e+00
9.891712615129743426e+03,2.557646631251790481e+00
9.891712638022077954e+03,2.557646626296743442e+00
9.891712660914414300e+03,2.557646621341755910e+00
9.891712683806748828e+03,2.557646616386828331e+00
9.891712706699085174e+03,2.557646611431960260e+00
9.891712729591419702e+03,2.557646606477152584e+00
9.891712752483756049e+03,2.557646601522403529e+00
9.891712775376092395e+03,2.557646596567715314e+00
9.891712798268426923e+03,2.557646591613086162e+00
9.891712821160763269e+03,2.557646586658516963e+00
9.891712844053097797e+03,2.557646581704007716e+00
9.891712866945434143e+03,2.557646576749558420e+00
9.891712889837768671e+03,2.557646571795169077e+00
9.891712912730105018e+03,2.557646566840838798e+00
9.891712935622439545e+03,2.557646561886568914e+00
9.891712958514775892e+03,2.557646556932358539e+00
9.891712981407110419e+03,2.557646551978207672e+00
9.891713004299446766e+03,2.557646547024116757e+00
9.891713027191783112e+03,2.557646542070085793e+00
9.891713050084117640e+03,2.557646537116115226e+00
9.891713072976453986e+03,2.557646532162203279e+00
9.891713095868788514e+03,2.557646527208351728e+00
9.891713118761124861e+03,2.557646522254560129e+00
9.891713141653459388e+03,2.557646517300828481e+00
9.891713164545795735e+03,2.557646512347155898e+00
9.891713187438130262e+03,2.557646507393543267e+00
9.891713210330466609e+03,2.557646502439991032e+00
9.891713233222802955e+03,2.557646497486497861e+00
9.891713256115137483e+03,2.557646492533065530e+00
9.891713279007473830e+03,2.557646487579692263e+00
9.891713301899808357e+03,2.557646482626379392e+00
9.891713324792144704e+03,2.557646477673125585e+00
9.891713347684479231e+03,2.557646472719932618e+00
9.891713370576815578e+03,2.557646467766798271e+00
9.891713393469150105e+03,2.557646462813724764e+00
9.891713416361486452e+03,2.557646457860710321e+00
9.891713439253820980e+03,2.557646452907756718e+00
9.891713462146157326e+03,2.557646447954862179e+00
9.891713485038493673e+03,2.557646443002027148e+00
9.891713507930828200e+03,2.557646438049252957e+00
9.891713530823164547e+03,2.557646433096537830e+00
9.891713553715499074e+03,2.557646428143883544e+00
9.891713576607835421e+03,2.557646423191287877e+00
9.891713599500169948e+03,2.557646418238753050e+00
9.891713622392506295e+03,2.557646413286277287e+00
9.891713645284840823e+03,2.557646408333862365e+00
9.891713668177177169e+03,2.557646403381506506e+00
9.891713691069513516e+03,2.557646398429211043e+00
9.891713713961848043e+03,2.557646393476975089e+00
9.891713736854184390e+03,2.557646388524799086e+00
9.891713759746518917e+03,2.557646383572683035e+00
9.891713782638855264e+03,2.557646378620626937e+00
9.891713805531189792e+03,2.557646373668630790e+00
9.891713828423526138e+03,2.557646368716694152e+00
9.891713851315860666e+03,2.557646363764817909e+00
9.891713874208197012e+03,2.557646358813001175e+00
9.891713897100533359e+03,2.557646353861243949e+00
9.891713919992867886e+03,2.557646348909547562e+00
9.891713942885204233e+03,2.557646343957911128e+00
9.891713965777538760e+03,2.557646339006333758e+00
9.891713988669875107e+03,2.557646334054816784e+00
9.891714011562209635e+03,2.557646329103359761e+00
9.891714034454545981e+03,2.557646324151962691e+00
9.891714057346880509e+03,2.557646319200625129e+00
9.891714080239216855e+03,2.557646314249347963e+00
9.891714103131551383e+03,2.557646309298130305e+00
9.891714126023887729e+03,2.557646304346972599e+00
9.891714148916224076e+03,2.557646299395874845e+00
9.891714171808558604e+03,2.557646294444837487e+00
9.891714194700894950e+03,2.557646289493860081e+00
9.891714217593229478e+03,2.557646284542942183e+00
9.891714240485565824e+03,2.557646279592084237e+00
9.891714263377900352e+03,2.557646274641286688e+00
9.891714286270236698e+03,2.557646269690548202e+00
9.891714309162571226e+03,2.557646264739870556e+00
9.891714332054907572e+03,2.557646259789251975e+00
9.891714354947243919e+03,2.557646254838693789e+00
9.891714377839578447e+03,2.557646249888196444e+00
9.891714400731914793e+03,2.557646244937757718e+00
9.891714423624249321e+03,2.557646239987380277e+00
9.891714446516585667e+03,2.557646235037061455e+00
9.891714469408920195e+03,2.557646230086803474e+00
9.891714492301256541e+03,2.557646225136604556e+00
9.891714515193591069e+03,2.557646220186466479e+00
9.891714538085927416e+03,2.557646215236387910e+00
9.891714560978261943e+03,2.557646210286370181e+00
9.891714583870598290e+03,2.557646205336411960e+00
9.891714606762934636e+03,2.557646200386513247e+00
9.891714629655269164e+03,2.557646195436674930e+00
9.891714652547605510e+03,2.557646190486896565e+00
9.891714675439940038e+03,2.557646185537178152e+00
9.891714698332276384e+03,2.557646180587519247e+00
9.891714721224610912e+03,2.557646175637921182e+00
9.891714744116947259e+03,2.557646170688382625e+00
9.891714767009281786e+03,2.557646165738904465e+00
9.891714789901618133e+03,2.557646160789485812e+00
9.891714812793954479e+03,2.557646155840127555e+00
9.891714835686289007e+03,2.557646150890829251e+00
9.891714858578625353e+03,2.557646145941590898e+00
9.891714881470959881e+03,2.557646140992412498e+00
9.891714904363296228e+03,2.557646136043294494e+00
9.891714927255630755e+03,2.557646131094235997e+00
9.891714950147967102e+03,2.557646126145237453e+00
9.891714973040301629e+03,2.557646121196299749e+00
9.891714995932637976e+03,2.557646116247421553e+00
9.891715018824974322e+03,2.557646111298602865e+00
9.891715041717308850e+03,2.557646106349845017e+00
9.891715064609645196e+03,2.557646101401147121e+00
9.891715087501979724e+03,2.557646096452509177e+00
9.891715110394316071e+03,2.557646091503930741e+00
9.891715133286650598e+03,2.557646086555413145e+00
9.891715156178986945e+03,2.557646081606955057e+00
9.891715179071321472e+03,2.557646076658557366e+00
9.891715201963657819e+03,2.557646071710219626e+00
9.891715224855992346e+03,2.557646066761941839e+00
9.891715247748328693e+03,2.557646061813724447e+00
9.891715270640665040e+03,2.557646056865566564e+00
9.891715293532999567e+03,2.557646051917469077e+00
9.891715316425335914e+03,2.557646046969431097e+00
9.891715339317670441e+03,2.557646042021454402e+00
9.891715362210006788e+03,2.557646037073536771e+00
9.891715385102341315e+03,2.557646032125679980e+00
9.891715407994677662e+03,2.557646027177882697e+00
9.891715430887012189e+03,2.557646022230145366e+00
9.891715453779348536e+03,2.557646017282468875e+00
9.891715476671684883e+03,2.557646012334851449e+00
9.891715499564019410e+03,2.557646007387294862e+00
9.891715522456355757e+03,2.557646002439798227e+00
9.891715545348690284e+03,2.557645997492361989e+00
9.891715568241026631e+03,2.557645992544984814e+00
9.891715591133361158e+03,2.557645987597669368e+00
9.891715614025697505e+03,2.557645982650412542e+00
9.891715636918032033e+03,2.557645977703216555e+00
9.891715659810368379e+03,2.557645972756080521e+00
9.891715682702702907e+03,2.557645967809004883e+00
9.891715705595039253e+03,2.557645962861989197e+00
9.891715728487375600e+03,2.557645957915033019e+00
9.891715751379710127e+03,2.557645952968137237e+00
9.891715774272046474e+03,2.557645948021302296e+00
9.891715797164381001e+03,2.557645943074526862e+00
9.891715820056717348e+03,2.557645938127811380e+00
9.891715842949051876e+03,2.557645933181156739e+00
9.891715865841388222e+03,2.557645928234561605e+00
9.891715888733722750e+03,2.557645923288026868e+00
9.891715911626059096e+03,2.557645918341552083e+00
9.891715934518395443e+03,2.557645913395137693e+00
9.891715957410729970e+03,2.557645908448783256e+00
9.891715980303066317e+03,2.557645903502489215e+00
9.891716003195400845e+03,2.557645898556255570e+00
9.891716026087737191e+03,2.557645893610081878e+00
9.891716048980071719e+03,2.557645888663968137e+00
9.891716071872408065e+03,2.557645883717914348e+00
9.891716094764742593e+03,2.557645878771921399e+00
9.891716117657078939e+03,2.557645873825987959e+00
9.891716140549415286e+03,2.557645868880114470e+00
9.891716163441749814e+03,2.557645863934301822e+00
9.891716186334086160e+03,2.557645858988549126e+00
9.891716209226420688e+03,2.557645854042856826e+00
9.891716232118757034e+03,2.557645849097224477e+00
9.891716255011091562e+03,2.557645844151652970e+00
9.891716277903427908e+03,2.557645839206140526e+00
9.891716300795762436e+03,2.557645834260688922e+00
9.891716323688098782e+03,2.557645829315296826e+00
9.891716346580433310e+03,2.557645824369966014e+00
9.891716369472769657e+03,2.557645819424694711e+00
9.891716392365106003e+03,2.557645814479483803e+00
9.891716415257440531e+03,2.557645809534333292e+00
9.891716438149776877e+03,2.557645804589242289e+00
9.891716461042111405e+03,2.557645799644212126e+00
9.891716483934447751e+03,2.557645794699241470e+00
9.891716506826782279e+03,2.557645789754332100e+00
9.891716529719118626e+03,2.557645784809482237e+00
9.891716552611453153e+03,2.557645779864692770e+00
9.891716575503789500e+03,2.557645774919963699e+00
9.891716598396125846e+03,2.557645769975294581e+00
9.891716621288460374e+03,2.557645765030685858e+00
9.891716644180796720e+03,2.557645760086136644e+00
9.891716667073131248e+03,2.557645755141649158e+00
9.891716689965467594e+03,2.557645750197220735e+00
9.891716712857802122e+03,2.557645745252852709e+00
9.891716735750138469e+03,2.557645740308545079e+00
9.891716758642472996e+03,2.557645735364298289e+00
9.891716781534809343e+03,2.557645730420111008e+00
9.891716804427143870e+03,2.557645725475984122e+00
9.891716827319480217e+03,2.557645720531917188e+00
9.891716850211816563e+03,2.557645715587911095e+00
9.891716873104151091e+03,2.557645710643965398e+00
9.891716895996487438e+03,2.557645705700078764e+00
9.891716918888821965e+03,2.557645700756253415e+00
9.891716941781158312e+03,2.557645695812488018e+00
9.891716964673492839e+03,2.557645690868783017e+00
9.891716987565829186e+03,2.557645685925137968e+00
9.891717010458163713e+03,2.557645680981553760e+00
9.891717033350500060e+03,2.557645676038029503e+00
9.891717056242836406e+03,2.557645671094565643e+00
9.891717079135170934e+03,2.557645666151162178e+00
9.891717102027507281e+03,2.557645661207818666e+00
9.891717124919841808e+03,2.557645656264535550e+00
9.891717147812178155e+03,2.557645651321312386e+00
