Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880199684402597995e+03,7.618222002026746509e+01
9.880199702962325318e+03,7.618278245366082047e+01
9.880199721522050822e+03,7.618334488568093832e+01
9.880199740081778145e+03,7.618390731643795277e+01
9.880199758641503649e+03,7.618446974582163023e+01
9.880199777201230972e+03,7.618503217394216165e+01
9.880199795760956476e+03,7.618559460068921396e+01
9.880199814320683799e+03,7.618615702617299235e+01
9.880199832880409303e+03,7.618671945028322057e+01
9.880199851440134807e+03,7.618728187307496569e+01
9.880199869999862130e+03,7.618784429460330898e+01
9.880199888559587635e+03,7.618840671475793158e+01
9.880199907119314958e+03,7.618896913364902446e+01
9.880199925679040462e+03,7.618953155116632558e+01
9.880199944238767785e+03,7.619009396742001172e+01
9.880199962798493289e+03,7.619065638229977822e+01
9.880199981358220612e+03,7.619121879591583024e+01
9.880199999917946116e+03,7.619178120815787736e+01
9.880200018477673439e+03,7.619234361913611053e+01
9.880200037037398943e+03,7.619290602874022511e+01
9.880200055597126266e+03,7.619346843708041206e+01
9.880200074156851770e+03,7.619403084404642357e+01
9.880200092716577274e+03,7.619459324969326985e+01
9.880200111276304597e+03,7.619515565407606061e+01
9.880200129836030101e+03,7.619571805708449119e+01
9.880200148395757424e+03,7.619628045882873835e+01
9.880200166955482928e+03,7.619684285919855427e+01
9.880200185515210251e+03,7.619740525830405886e+01
9.880200204074935755e+03,7.619796765603503275e+01
9.880200222634663078e+03,7.619853005250163847e+01
9.880200241194388582e+03,7.619909244759359979e+01
9.880200259754115905e+03,7.619965484142105083e+01
9.880200278313841409e+03,7.620021723387375800e+01
9.880200296873568732e+03,7.620077962506191227e+01
9.880200315433294236e+03,7.620134201487519476e+01
9.880200333993019740e+03,7.620190440336870097e+01
9.880200352552747063e+03,7.620246679059745532e+01
9.880200371112472567e+03,7.620302917645122420e+01
9.880200389672199890e+03,7.620359156104017018e+01
9.880200408231925394e+03,7.620415394425401701e+01
9.880200426791652717e+03,7.620471632620291302e+01
9.880200445351378221e+03,7.620527870677661042e+01
9.880200463911105544e+03,7.620584108608530016e+01
9.880200482470831048e+03,7.620640346401866339e+01
9.880200501030558371e+03,7.620696584068690527e+01
9.880200519590283875e+03,7.620752821597973536e+01
9.880200538150011198e+03,7.620809059000737307e+01
9.880200556709736702e+03,7.620865296265947109e+01
9.880200575269462206e+03,7.620921533399112491e+01
9.880200593829189529e+03,7.620977770405741580e+01
9.880200612388915033e+03,7.621034007274805333e+01
9.880200630948642356e+03,7.621090244017320003e+01
9.880200649508367860e+03,7.621146480622260810e+01
9.880200668068095183e+03,7.621202717100642587e+01
9.880200686627820687e+03,7.621258953441439132e+01
9.880200705187548010e+03,7.621315189655668121e+01
9.880200723747273514e+03,7.621371425732299087e+01
9.880200742307000837e+03,7.621427661682355392e+01
9.880200760866726341e+03,7.621483897494806570e+01
9.880200779426453664e+03,7.621540133180667453e+01
9.880200797986179168e+03,7.621596368728911841e+01
9.880200816545904672e+03,7.621652604145049281e+01
9.880200835105631995e+03,7.621708839434583638e+01
9.880200853665357499e+03,7.621765074586485866e+01
9.880200872225084822e+03,7.621821309611776485e+01
9.880200890784810326e+03,7.621877544499425028e+01
9.880200909344537649e+03,7.621933779260452013e+01
9.880200927904263153e+03,7.621990013883826975e+01
9.880200946463990476e+03,7.622046248380570432e+01
9.880200965023715980e+03,7.622102482739651919e+01
9.880200983583443303e+03,7.622158716972091952e+01
9.880201002143168807e+03,7.622214951066858646e+01
9.880201020702896130e+03,7.622271185034972518e+01
9.880201039262621634e+03,7.622327418865408788e+01
9.880201057822347138e+03,7.622383652563667056e+01
9.880201076382074461e+03,7.622439886135258291e+01
9.880201094941799965e+03,7.622496119569154871e+01
9.880201113501527288e+03,7.622552352876374471e+01
9.880201132061252792e+03,7.622608586045886625e+01
9.880201150620980115e+03,7.622664819088707588e+01
9.880201169180705620e+03,7.622721051993816843e+01
9.880201187740432943e+03,7.622777284772227802e+01
9.880201206300158447e+03,7.622833517412912840e+01
9.880201224859885770e+03,7.622889749926886793e+01
9.880201243419611274e+03,7.622945982303126300e+01
9.880201261979338597e+03,7.623002214552649036e+01
9.880201280539064101e+03,7.623058446664424537e+01
9.880201299098789605e+03,7.623114678643960929e+01
9.880201317658516928e+03,7.623170910496763497e+01
9.880201336218242432e+03,7.623227142211806040e+01
9.880201354777969755e+03,7.623283373800104812e+01
9.880201373337695259e+03,7.623339605250633610e+01
9.880201391897422582e+03,7.623395836574407269e+01
9.880201410457148086e+03,7.623452067760399586e+01
9.880201429016875409e+03,7.623508298819632500e+01
9.880201447576600913e+03,7.623564529741069862e+01
9.880201466136328236e+03,7.623620760535735030e+01
9.880201484696053740e+03,7.623676991192600383e+01
9.880201503255781063e+03,7.623733221722680753e+01
9.880201521815506567e+03,7.623789452114951359e+01
9.880201540375232071e+03,7.623845682374917487e+01
9.880201558934959394e+03,7.623901912508087264e+01
9.880201577494684898e+03,7.623958142503427382e+01
9.880201596054412221e+03,7.624014372371958359e+01
9.880201614614137725e+03,7.624070602102656835e+01
9.880201633173865048e+03,7.624126831706534801e+01
9.880201651733590552e+03,7.624183061172568898e+01
9.880201670293317875e+03,7.624239290511771117e+01
9.880201688853043379e+03,7.624295519713118097e+01
9.880201707412770702e+03,7.624351748787628935e+01
9.880201725972496206e+03,7.624407977724271746e+01
9.880201744532223529e+03,7.624464206534065625e+01
9.880201763091949033e+03,7.624520435205982949e+01
9.880201781651674537e+03,7.624576663745533267e+01
9.880201800211401860e+03,7.624632892158217601e+01
9.880201818771127364e+03,7.624689120433011169e+01
9.880201837330854687e+03,7.624745348580930226e+01
9.880201855890580191e+03,7.624801576590949992e+01
9.880201874450307514e+03,7.624857804474083878e+01
9.880201893010033018e+03,7.624914032219309945e+01
9.880201911569760341e+03,7.624970259837641606e+01
9.880201930129485845e+03,7.625026487318049817e+01
9.880201948689213168e+03,7.625082714671553674e+01
9.880201967248938672e+03,7.625138941887128397e+01
9.880201985808665995e+03,7.625195168975790239e+01
9.880202004368391499e+03,7.625251395926511577e+01
9.880202022928117003e+03,7.625307622744794855e+01
9.880202041487844326e+03,7.625363849436149621e+01
9.880202060047569830e+03,7.625420075989549673e+01
9.880202078607297153e+03,7.625476302416011265e+01
9.880202097167022657e+03,7.625532528704506774e+01
9.880202115726749980e+03,7.625588754866049612e+01
9.880202134286475484e+03,7.625644980889622104e+01
9.880202152846202807e+03,7.625701206786231978e+01
9.880202171405928311e+03,7.625757432544857295e+01
9.880202189965655634e+03,7.625813658176510046e+01
9.880202208525381138e+03,7.625869883670169713e+01
9.880202227085106642e+03,7.625926109031340161e+01
9.880202245644833965e+03,7.625982334265525253e+01
9.880202264204559469e+03,7.626038559361698788e+01
9.880202282764286792e+03,7.626094784330878440e+01
9.880202301324012296e+03,7.626151009162036587e+01
9.880202319883739619e+03,7.626207233866190904e+01
9.880202338443465123e+03,7.626263458432312348e+01
9.880202357003192446e+03,7.626319682871422856e+01
9.880202375562917950e+03,7.626375907172490543e+01
9.880202394122645273e+03,7.626432131346533083e+01
9.880202412682370777e+03,7.626488355382527118e+01
9.880202431242098100e+03,7.626544579291487480e+01
9.880202449801823605e+03,7.626600803062383704e+01
9.880202468361549109e+03,7.626657026700725339e+01
9.880202486921276432e+03,7.626713250212019091e+01
9.880202505481001936e+03,7.626769473585234493e+01
9.880202524040729259e+03,7.626825696831393486e+01
9.880202542600454763e+03,7.626881919939462762e+01
9.880202561160182086e+03,7.626938142920464259e+01
9.880202579719907590e+03,7.626994365763370354e+01
9.880202598279634913e+03,7.627050588479195881e+01
9.880202616839360417e+03,7.627106811056916058e+01
9.880202635399087740e+03,7.627163033507545720e+01
9.880202653958813244e+03,7.627219255820060084e+01
9.880202672518540567e+03,7.627275478005475406e+01
9.880202691078266071e+03,7.627331700052764063e+01
9.880202709637991575e+03,7.627387921967432760e+01
9.880202728197718898e+03,7.627444143754985362e+01
9.880202746757444402e+03,7.627500365404398508e+01
9.880202765317171725e+03,7.627556586926684190e+01
9.880202783876897229e+03,7.627612808310821890e+01
9.880202802436624552e+03,7.627669029567825021e+01
9.880202820996350056e+03,7.627725250686664538e+01
9.880202839556077379e+03,7.627781471678360958e+01
9.880202858115802883e+03,7.627837692531885239e+01
9.880202876675530206e+03,7.627893913258256475e+01
9.880202895235255710e+03,7.627950133846445624e+01
9.880202913794983033e+03,7.628006354307468939e+01
9.880202932354708537e+03,7.628062574630301640e+01
9.880202950914434041e+03,7.628118794820450432e+01
9.880202969474161364e+03,7.628175014883419180e+01
9.880202988033886868e+03,7.628231234808180261e+01
9.880203006593614191e+03,7.628287454605749929e+01
9.880203025153339695e+03,7.628343674265107666e+01
9.880203043713067018e+03,7.628399893797264042e+01
9.880203062272792522e+03,7.628456113191192856e+01
9.880203080832519845e+03,7.628512332457910361e+01
9.880203099392245349e+03,7.628568551586396040e+01
9.880203117951972672e+03,7.628624770587659043e+01
9.880203136511698176e+03,7.628680989450678851e+01
9.880203155071425499e+03,7.628737208186463192e+01
9.880203173631151003e+03,7.628793426783994391e+01
9.880203192190876507e+03,7.628849645248776312e+01
9.880203210750603830e+03,7.628905863586309977e+01
9.880203229310329334e+03,7.628962081785574867e+01
9.880203247870056657e+03,7.629018299857584395e+01
9.880203266429782161e+03,7.629074517791313781e+01
9.880203284989509484e+03,7.629130735597775015e+01
9.880203303549234988e+03,7.629186953265946158e+01
9.880203322108962311e+03,7.629243170806844887e+01
9.880203340668687815e+03,7.629299388209439314e+01
9.880203359228415138e+03,7.629355605484747116e+01
9.880203377788140642e+03,7.629411822621747774e+01
9.880203396347867965e+03,7.629468039631451859e+01
9.880203414907593469e+03,7.629524256502834589e+01
9.880203433467318973e+03,7.629580473241401251e+01
9.880203452027046296e+03,7.629636689852657128e+01
9.880203470586771800e+03,7.629692906325577439e+01
9.880203489146499123e+03,7.629749122671178441e+01
9.880203507706224627e+03,7.629805338878432508e+01
9.880203526265951950e+03,7.629861554958354475e+01
9.880203544825677454e+03,7.629917770899922402e+01
9.880203563385404777e+03,7.629973986714148282e+01
9.880203581945130281e+03,7.630030202390010174e+01
9.880203600504857604e+03,7.630086417938518650e+01
9.880203619064583108e+03,7.630142633348653192e+01
9.880203637624310431e+03,7.630198848631425790e+01
9.880203656184035935e+03,7.630255063775813085e+01
9.880203674743761439e+03,7.630311278787318940e+01
9.880203693303488762e+03,7.630367493671451484e+01
9.880203711863214266e+03,7.630423708417181672e+01
9.880203730422941589e+03,7.630479923035524337e+01
9.880203748982667094e+03,7.630536137515457540e+01
9.880203767542394417e+03,7.630592351867996115e+01
9.880203786102119921e+03,7.630648566082111017e+01
9.880203804661847244e+03,7.630704780168821344e+01
9.880203823221572748e+03,7.630760994117100893e+01
9.880203841781300071e+03,7.630817207937964497e+01
9.880203860341025575e+03,7.630873421620387376e+01
9.880203878900752898e+03,7.630929635175382941e+01
9.880203897460478402e+03,7.630985848591929255e+01
9.880203916020203906e+03,7.631042061875528759e+01
9.880203934579931229e+03,7.631098275031689582e+01
9.880203953139656733e+03,7.631154488049381257e+01
9.880203971699384056e+03,7.631210700939621461e+01
9.880203990259109560e+03,7.631266913691388254e+01
9.880204008818836883e+03,7.631323126315693628e+01
9.880204027378562387e+03,7.631379338801509959e+01
9.880204045938289710e+03,7.631435551159859187e+01
9.880204064498015214e+03,7.631491763379710846e+01
9.880204083057742537e+03,7.631547975472079770e+01
9.880204101617468041e+03,7.631604187425944019e+01
9.880204120177195364e+03,7.631660399252318427e+01
9.880204138736920868e+03,7.631716610940175372e+01
9.880204157296646372e+03,7.631772822495022979e+01
9.880204175856373695e+03,7.631829033922360850e+01
9.880204194416099199e+03,7.631885245211169888e+01
9.880204212975826522e+03,7.631941456372463506e+01
9.880204231535552026e+03,7.631997667395216922e+01
9.880204250095279349e+03,7.632053878290440707e+01
9.880204268655004853e+03,7.632110089047114343e+01
9.880204287214732176e+03,7.632166299676254084e+01
9.880204305774457680e+03,7.632222510166830887e+01
9.880204324334185003e+03,7.632278720529859584e+01
9.880204342893910507e+03,7.632334930754321078e+01
9.880204361453637830e+03,7.632391140851225941e+01
9.880204380013363334e+03,7.632447350809547970e+01
9.880204398573088838e+03,7.632503560634793871e+01
9.880204417132816161e+03,7.632559770332468929e+01
9.880204435692541665e+03,7.632615979891546942e+01
9.880204454252268988e+03,7.632672189323045586e+01
9.880204472811994492e+03,7.632728398615934395e+01
9.880204491371721815e+03,7.632784607781235309e+01
9.880204509931447319e+03,7.632840816807920703e+01
9.880204528491174642e+03,7.632897025707001148e+01
9.880204547050900146e+03,7.632953234467457548e+01
9.880204565610627469e+03,7.633009443100303315e+01
9.880204584170352973e+03,7.633065651594512246e+01
9.880204602730080296e+03,7.633121859961097755e+01
9.880204621289805800e+03,7.633178068189039323e+01
9.880204639849531304e+03,7.633234276283840813e+01
9.880204658409258627e+03,7.633290484251003249e+01
9.880204676968984131e+03,7.633346692079506113e+01
9.880204695528711454e+03,7.633402899780361395e+01
9.880204714088436958e+03,7.633459107342544314e+01
9.880204732648164281e+03,7.633515314777073968e+01
9.880204751207889785e+03,7.633571522072921312e+01
9.880204769767617108e+03,7.633627729241099757e+01
9.880204788327342612e+03,7.633683936270588788e+01
9.880204806887069935e+03,7.633740143172401815e+01
9.880204825446795439e+03,7.633796349935512637e+01
9.880204844006522762e+03,7.633852556570934667e+01
9.880204862566248266e+03,7.633908763067650227e+01
9.880204881125973770e+03,7.633964969431157499e+01
9.880204899685701093e+03,7.634021175666960346e+01
9.880204918245426597e+03,7.634077381764041093e+01
9.880204936805153920e+03,7.634133587733408888e+01
9.880204955364879424e+03,7.634189793564040372e+01
9.880204973924606747e+03,7.634245999266947535e+01
9.880204992484332251e+03,7.634302204831111283e+01
9.880205011044059574e+03,7.634358410267542183e+01
9.880205029603785079e+03,7.634414615565218298e+01
9.880205048163512402e+03,7.634470820735151619e+01
9.880205066723237906e+03,7.634527025766318786e+01
9.880205085282965229e+03,7.634583230669734633e+01
9.880205103842690733e+03,7.634639435434374377e+01
9.880205122402416237e+03,7.634695640065741884e+01
9.880205140962143560e+03,7.634751844569341017e+01
9.880205159521869064e+03,7.634808048934151259e+01
9.880205178081596387e+03,7.634864253171184600e+01
9.880205196641321891e+03,7.634920457269417682e+01
9.880205215201049214e+03,7.634976661239858231e+01
9.880205233760774718e+03,7.635032865071492836e+01
9.880205252320502041e+03,7.635089068775329224e+01
9.880205270880227545e+03,7.635145272340344036e+01
9.880205289439954868e+03,7.635201475777552105e+01
9.880205307999680372e+03,7.635257679075928650e+01
9.880205326559407695e+03,7.635313882246488504e+01
9.880205345119133199e+03,7.635370085278205465e+01
9.880205363678858703e+03,7.635426288176589082e+01
9.880205382238586026e+03,7.635482490947138956e+01
9.880205400798311530e+03,7.635538693578831726e+01
9.880205419358038853e+03,7.635594896082680805e+01
9.880205437917764357e+03,7.635651098447667096e+01
9.880205456477491680e+03,7.635707300684801169e+01
9.880205475037217184e+03,7.635763502783058243e+01
9.880205493596944507e+03,7.635819704753451731e+01
9.880205512156670011e+03,7.635875906584959694e+01
9.880205530716397334e+03,7.635932108288596964e+01
9.880205549276122838e+03,7.635988309853338762e+01
9.880205567835850161e+03,7.636044511290194237e+01
