Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014856270119361943e+04,2.557538352085957811e+00
1.014856272206839276e+04,2.557538350027987573e+00
1.014856274294316609e+04,2.557538347970115922e+00
1.014856276381793759e+04,2.557538345912345079e+00
1.014856278469271092e+04,2.557538343854673268e+00
1.014856280556748243e+04,2.557538341797101822e+00
1.014856282644225575e+04,2.557538339739630295e+00
1.014856284731702908e+04,2.557538337682257801e+00
1.014856286819180059e+04,2.557538335624985670e+00
1.014856288906657392e+04,2.557538333567813016e+00
1.014856290994134724e+04,2.557538331510740282e+00
1.014856293081611875e+04,2.557538329453767023e+00
1.014856295169089208e+04,2.557538327396893241e+00
1.014856297256566540e+04,2.557538325340119378e+00
1.014856299344043691e+04,2.557538323283445880e+00
1.014856301431521024e+04,2.557538321226871858e+00
1.014856303518998175e+04,2.557538319170397312e+00
1.014856305606475507e+04,2.557538317114023130e+00
1.014856307693952840e+04,2.557538315057748424e+00
1.014856309781429991e+04,2.557538313001573194e+00
1.014856311868907324e+04,2.557538310945497884e+00
1.014856313956384656e+04,2.557538308889522050e+00
1.014856316043861807e+04,2.557538306833646580e+00
1.014856318131339140e+04,2.557538304777870586e+00
1.014856320218816472e+04,2.557538302722194068e+00
1.014856322306293623e+04,2.557538300666617914e+00
1.014856324393770956e+04,2.557538298611141236e+00
1.014856326481248107e+04,2.557538296555764479e+00
1.014856328568725439e+04,2.557538294500487197e+00
1.014856330656202772e+04,2.557538292445309835e+00
1.014856332743679923e+04,2.557538290390232394e+00
1.014856334831157255e+04,2.557538288335254872e+00
1.014856336918634588e+04,2.557538286280376827e+00
1.014856339006111739e+04,2.557538284225598257e+00
1.014856341093589072e+04,2.557538282170920052e+00
1.014856343181066404e+04,2.557538280116341323e+00
1.014856345268543555e+04,2.557538278061862513e+00
1.014856347356020888e+04,2.557538276007483624e+00
1.014856349443498038e+04,2.557538273953204211e+00
1.014856351530975371e+04,2.557538271899024718e+00
1.014856353618452704e+04,2.557538269844945145e+00
1.014856355705929855e+04,2.557538267790965492e+00
1.014856357793407187e+04,2.557538265737084870e+00
1.014856359880884520e+04,2.557538263683304613e+00
1.014856361968361671e+04,2.557538261629623833e+00
1.014856364055839003e+04,2.557538259576042972e+00
1.014856366143316336e+04,2.557538257522562475e+00
1.014856368230793487e+04,2.557538255469181010e+00
1.014856370318270820e+04,2.557538253415899465e+00
1.014856372405747970e+04,2.557538251362717840e+00
1.014856374493225303e+04,2.557538249309636136e+00
1.014856376580702636e+04,2.557538247256653907e+00
1.014856378668179786e+04,2.557538245203772043e+00
1.014856380755657119e+04,2.557538243150989210e+00
1.014856382843134452e+04,2.557538241098306742e+00
1.014856384930611603e+04,2.557538239045723749e+00
1.014856387018088935e+04,2.557538236993241121e+00
1.014856389105566268e+04,2.557538234940857524e+00
1.014856391193043419e+04,2.557538232888574292e+00
1.014856393280520751e+04,2.557538230836390536e+00
1.014856395367997902e+04,2.557538228784307144e+00
1.014856397455475235e+04,2.557538226732322784e+00
1.014856399542952568e+04,2.557538224680438343e+00
1.014856401630429718e+04,2.557538222628654268e+00
1.014856403717907051e+04,2.557538220576969668e+00
1.014856405805384384e+04,2.557538218525384988e+00
1.014856407892861534e+04,2.557538216473899784e+00
1.014856409980338867e+04,2.557538214422514500e+00
1.014856412067816018e+04,2.557538212371229580e+00
1.014856414155293351e+04,2.557538210320043692e+00
1.014856416242770683e+04,2.557538208268957725e+00
1.014856418330247834e+04,2.557538206217972565e+00
1.014856420417725167e+04,2.557538204167085993e+00
1.014856422505202499e+04,2.557538202116300230e+00
1.014856424592679650e+04,2.557538200065613498e+00
1.014856426680156983e+04,2.557538198015026687e+00
1.014856428767634316e+04,2.557538195964540240e+00
1.014856430855111466e+04,2.557538193914153268e+00
1.014856432942588799e+04,2.557538191863866217e+00
1.014856435030065950e+04,2.557538189813678642e+00
1.014856437117543283e+04,2.557538187763590987e+00
1.014856439205020615e+04,2.557538185713603696e+00
1.014856441292497766e+04,2.557538183663715436e+00
1.014856443379975099e+04,2.557538181613927541e+00
1.014856445467452431e+04,2.557538179564239122e+00
1.014856447554929582e+04,2.557538177514651068e+00
1.014856449642406915e+04,2.557538175465162045e+00
1.014856451729884247e+04,2.557538173415773386e+00
1.014856453817361398e+04,2.557538171366484647e+00
1.014856455904838731e+04,2.557538169317295829e+00
1.014856457992315882e+04,2.557538167268206486e+00
1.014856460079793214e+04,2.557538165219217507e+00
1.014856462167270547e+04,2.557538163170327561e+00
1.014856464254747698e+04,2.557538161121537534e+00
1.014856466342225031e+04,2.557538159072847872e+00
1.014856468429702363e+04,2.557538157024257686e+00
1.014856470517179514e+04,2.557538154975767863e+00
1.014856472604656847e+04,2.557538152927377073e+00
1.014856474692134179e+04,2.557538150879087091e+00
1.014856476779611330e+04,2.557538148830896141e+00
1.014856478867088663e+04,2.557538146782805555e+00
1.014856480954565814e+04,2.557538144734814445e+00
1.014856483042043146e+04,2.557538142686922811e+00
1.014856485129520479e+04,2.557538140639131541e+00
1.014856487216997630e+04,2.557538138591440635e+00
1.014856489304474962e+04,2.557538136543848761e+00
1.014856491391952295e+04,2.557538134496357252e+00
1.014856493479429446e+04,2.557538132448964774e+00
1.014856495566906779e+04,2.557538130401673104e+00
1.014856497654384111e+04,2.557538128354480467e+00
1.014856499741861262e+04,2.557538126307388637e+00
1.014856501829338595e+04,2.557538124260395396e+00
1.014856503916815745e+04,2.557538122213503406e+00
1.014856506004293078e+04,2.557538120166710449e+00
1.014856508091770411e+04,2.557538118120017856e+00
1.014856510179247562e+04,2.557538116073424295e+00
1.014856512266724894e+04,2.557538114026931098e+00
1.014856514354202227e+04,2.557538111980537821e+00
1.014856516441679378e+04,2.557538109934244019e+00
1.014856518529156710e+04,2.557538107888050583e+00
1.014856520616633861e+04,2.557538105841957066e+00
1.014856522704111194e+04,2.557538103795963025e+00
1.014856524791588527e+04,2.557538101750068460e+00
1.014856526879065677e+04,2.557538099704275147e+00
1.014856528966543010e+04,2.557538097658580423e+00
1.014856531054020343e+04,2.557538095612985618e+00
1.014856533141497493e+04,2.557538093567491178e+00
1.014856535228974826e+04,2.557538091522096657e+00
1.014856537316452159e+04,2.557538089476801613e+00
1.014856539403929310e+04,2.557538087431606932e+00
1.014856541491406642e+04,2.557538085386511728e+00
1.014856543578883793e+04,2.557538083341516444e+00
1.014856545666361126e+04,2.557538081296621080e+00
1.014856547753838458e+04,2.557538079251825636e+00
1.014856549841315609e+04,2.557538077207129668e+00
1.014856551928792942e+04,2.557538075162534064e+00
1.014856554016270275e+04,2.557538073118037936e+00
1.014856556103747425e+04,2.557538071073642616e+00
1.014856558191224758e+04,2.557538069029346328e+00
1.014856560278702091e+04,2.557538066985149960e+00
1.014856562366179242e+04,2.557538064941053957e+00
1.014856564453656574e+04,2.557538062897057429e+00
1.014856566541133725e+04,2.557538060853160378e+00
1.014856568628611058e+04,2.557538058809363690e+00
1.014856570716088390e+04,2.557538056765666923e+00
1.014856572803565541e+04,2.557538054722070076e+00
1.014856574891042874e+04,2.557538052678573148e+00
1.014856576978520206e+04,2.557538050635175697e+00
1.014856579065997357e+04,2.557538048591878610e+00
1.014856581153474690e+04,2.557538046548680999e+00
1.014856583240952023e+04,2.557538044505583752e+00
1.014856585328429173e+04,2.557538042462586425e+00
1.014856587415906506e+04,2.557538040419688574e+00
1.014856589503383657e+04,2.557538038376890643e+00
1.014856591590860990e+04,2.557538036334193077e+00
1.014856593678338322e+04,2.557538034291594542e+00
1.014856595765815473e+04,2.557538032249096371e+00
1.014856597853292806e+04,2.557538030206698121e+00
1.014856599940770138e+04,2.557538028164399790e+00
1.014856602028247289e+04,2.557538026122201824e+00
1.014856604115724622e+04,2.557538024080103334e+00
1.014856606203201954e+04,2.557538022038104319e+00
1.014856608290679105e+04,2.557538019996205669e+00
1.014856610378156438e+04,2.557538017954406939e+00
1.014856612465633589e+04,2.557538015912708129e+00
1.014856614553110921e+04,2.557538013871108795e+00
1.014856616640588254e+04,2.557538011829609381e+00
1.014856618728065405e+04,2.557538009788210331e+00
1.014856620815542738e+04,2.557538007746911202e+00
1.014856622903020070e+04,2.557538005705711548e+00
1.014856624990497221e+04,2.557538003664612258e+00
1.014856627077974554e+04,2.557538001623612889e+00
1.014856629165451886e+04,2.557537999582712995e+00
1.014856631252929037e+04,2.557537997541913466e+00
1.014856633340406370e+04,2.557537995501213413e+00
1.014856635427883521e+04,2.557537993460613723e+00
1.014856637515360853e+04,2.557537991420113954e+00
1.014856639602838186e+04,2.557537989379713217e+00
1.014856641690315337e+04,2.557537987339413288e+00
1.014856643777792669e+04,2.557537985299213279e+00
1.014856645865270002e+04,2.557537983259112302e+00
1.014856647952747153e+04,2.557537981219112133e+00
1.014856650040224486e+04,2.557537979179211440e+00
1.014856652127701636e+04,2.557537977139411112e+00
1.014856654215178969e+04,2.557537975099710259e+00
1.014856656302656302e+04,2.557537973060109771e+00
1.014856658390133452e+04,2.557537971020608758e+00
1.014856660477610785e+04,2.557537968981207666e+00
1.014856662565088118e+04,2.557537966941906493e+00
1.014856664652565269e+04,2.557537964902706129e+00
1.014856666740042601e+04,2.557537962863604797e+00
1.014856668827519934e+04,2.557537960824603385e+00
1.014856670914997085e+04,2.557537958785702337e+00
1.014856673002474417e+04,2.557537956746900765e+00
1.014856675089951568e+04,2.557537954708200001e+00
1.014856677177428901e+04,2.557537952669598713e+00
1.014856679264906234e+04,2.557537950631096457e+00
1.014856681352383384e+04,2.557537948592695454e+00
1.014856683439860717e+04,2.557537946554393038e+00
1.014856685527338050e+04,2.557537944516191430e+00
1.014856687614815201e+04,2.557537942478089743e+00
1.014856689702292533e+04,2.557537940440087976e+00
1.014856691789769866e+04,2.557537938402186128e+00
1.014856693877247017e+04,2.557537936364384201e+00
1.014856695964724349e+04,2.557537934326682194e+00
1.014856698052201500e+04,2.557537932289080107e+00
1.014856700139678833e+04,2.557537930251578384e+00
1.014856702227156165e+04,2.557537928214175693e+00
1.014856704314633316e+04,2.557537926176873810e+00
1.014856706402110649e+04,2.557537924139670960e+00
1.014856708489587982e+04,2.557537922102568917e+00
1.014856710577065132e+04,2.557537920065566350e+00
1.014856712664542465e+04,2.557537918028664148e+00
1.014856714752019798e+04,2.557537915991861865e+00
1.014856716839496949e+04,2.557537913955159059e+00
1.014856718926974281e+04,2.557537911918556173e+00
1.014856721014451432e+04,2.557537909882053651e+00
1.014856723101928765e+04,2.557537907845651048e+00
1.014856725189406097e+04,2.557537905809348366e+00
1.014856727276883248e+04,2.557537903773145604e+00
1.014856729364360581e+04,2.557537901737042763e+00
1.014856731451837913e+04,2.557537899701039841e+00
1.014856733539315064e+04,2.557537897665136839e+00
1.014856735626792397e+04,2.557537895629333757e+00
1.014856737714269730e+04,2.557537893593631040e+00
1.014856739801746880e+04,2.557537891558027798e+00
1.014856741889224213e+04,2.557537889522524921e+00
1.014856743976701364e+04,2.557537887487121520e+00
1.014856746064178697e+04,2.557537885451818482e+00
1.014856748151656029e+04,2.557537883416614921e+00
1.014856750239133180e+04,2.557537881381511724e+00
1.014856752326610513e+04,2.557537879346508891e+00
1.014856754414087845e+04,2.557537877311605534e+00
1.014856756501564996e+04,2.557537875276802097e+00
1.014856758589042329e+04,2.557537873242098581e+00
1.014856760676519480e+04,2.557537871207495428e+00
1.014856762763996812e+04,2.557537869172991751e+00
1.014856764851474145e+04,2.557537867138588883e+00
1.014856766938951296e+04,2.557537865104285046e+00
1.014856769026428628e+04,2.557537863070081574e+00
1.014856771113905961e+04,2.557537861035978022e+00
1.014856773201383112e+04,2.557537859001974390e+00
1.014856775288860445e+04,2.557537856968071122e+00
1.014856777376337777e+04,2.557537854934267330e+00
1.014856779463814928e+04,2.557537852900563902e+00
1.014856781551292261e+04,2.557537850866960394e+00
1.014856783638769411e+04,2.557537848833456806e+00
1.014856785726246744e+04,2.557537846800053138e+00
1.014856787813724077e+04,2.557537844766749391e+00
1.014856789901201228e+04,2.557537842733545563e+00
1.014856791988678560e+04,2.557537840700441656e+00
1.014856794076155893e+04,2.557537838667437669e+00
1.014856796163633044e+04,2.557537836634534489e+00
1.014856798251110376e+04,2.557537834601730342e+00
1.014856800338587709e+04,2.557537832569026559e+00
1.014856802426064860e+04,2.557537830536423140e+00
1.014856804513542193e+04,2.557537828503918753e+00
1.014856806601019343e+04,2.557537826471515174e+00
1.014856808688496676e+04,2.557537824439211516e+00
1.014856810775974009e+04,2.557537822407007777e+00
1.014856812863451160e+04,2.557537820374903959e+00
1.014856814950928492e+04,2.557537818342900504e+00
1.014856817038405825e+04,2.557537816310996526e+00
1.014856819125882976e+04,2.557537814279192467e+00
1.014856821213360308e+04,2.557537812247488329e+00
1.014856823300837641e+04,2.557537810215884555e+00
1.014856825388314792e+04,2.557537808184381145e+00
1.014856827475792124e+04,2.557537806152976767e+00
1.014856829563269275e+04,2.557537804121673197e+00
1.014856831650746608e+04,2.557537802090469548e+00
1.014856833738223941e+04,2.557537800059365374e+00
1.014856835825701091e+04,2.557537798028362008e+00
1.014856837913178424e+04,2.557537795997457675e+00
1.014856840000655757e+04,2.557537793966653705e+00
1.014856842088132908e+04,2.557537791935950544e+00
1.014856844175610240e+04,2.557537789905346415e+00
1.014856846263087573e+04,2.557537787874842206e+00
1.014856848350564724e+04,2.557537785844438805e+00
1.014856850438042056e+04,2.557537783814135324e+00
1.014856852525519207e+04,2.557537781783931763e+00
1.014856854612996540e+04,2.557537779753827234e+00
1.014856856700473872e+04,2.557537777723823513e+00
1.014856858787951023e+04,2.557537775693920601e+00
1.014856860875428356e+04,2.557537773664116720e+00
1.014856862962905689e+04,2.557537771634412760e+00
1.014856865050382839e+04,2.557537769604809164e+00
1.014856867137860172e+04,2.557537767575305487e+00
1.014856869225337505e+04,2.557537765545901731e+00
1.014856871312814656e+04,2.557537763516598339e+00
1.014856873400291988e+04,2.557537761487394867e+00
1.014856875487769139e+04,2.557537759458291315e+00
1.014856877575246472e+04,2.557537757429287240e+00
1.014856879662723804e+04,2.557537755400383528e+00
1.014856881750200955e+04,2.557537753371580624e+00
1.014856883837678288e+04,2.557537751342877197e+00
1.014856885925155620e+04,2.557537749314273245e+00
1.014856888012632771e+04,2.557537747285770102e+00
1.014856890100110104e+04,2.557537745257366435e+00
1.014856892187587255e+04,2.557537743229063576e+00
1.014856894275064587e+04,2.557537741200860193e+00
1.014856896362541920e+04,2.557537739172756286e+00
1.014856898450019071e+04,2.557537737144753187e+00
1.014856900537496404e+04,2.557537735116850008e+00
1.014856902624973736e+04,2.557537733089047194e+00
1.014856904712450887e+04,2.557537731061343855e+00
1.014856906799928220e+04,2.557537729033740437e+00
1.014856908887405552e+04,2.557537727006237827e+00
1.014856910974882703e+04,2.557537724978834692e+00
1.014856913062360036e+04,2.557537722951531478e+00
1.014856915149837187e+04,2.557537720924328628e+00
1.014856917237314519e+04,2.557537718897225698e+00
1.014856919324791852e+04,2.557537716870222688e+00
1.014856921412269003e+04,2.557537714843320042e+00
1.014856923499746335e+04,2.557537712816517317e+00
1.014856925587223668e+04,2.557537710789814067e+00
1.014856927674700819e+04,2.557537708763211626e+00
1.014856929762178152e+04,2.557537706736708660e+00
1.014856931849655484e+04,2.557537704710306059e+00
