Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062603964539285516e+04,3.604098624677632312e+00
1.062603966407064945e+04,3.604098621966982829e+00
1.062603968274844192e+04,3.604098619256538516e+00
1.062603970142623621e+04,3.604098616546297151e+00
1.062603972010403049e+04,3.604098613836260068e+00
1.062603973878182296e+04,3.604098611126428153e+00
1.062603975745961725e+04,3.604098608416799188e+00
1.062603977613741154e+04,3.604098605707374059e+00
1.062603979481520400e+04,3.604098602998153211e+00
1.062603981349299829e+04,3.604098600289136645e+00
1.062603983217079258e+04,3.604098597580323915e+00
1.062603985084858505e+04,3.604098594871715466e+00
1.062603986952637933e+04,3.604098592163310855e+00
1.062603988820417362e+04,3.604098589455109636e+00
1.062603990688196609e+04,3.604098586747113142e+00
1.062603992555976038e+04,3.604098584039320929e+00
1.062603994423755466e+04,3.604098581331732554e+00
1.062603996291534713e+04,3.604098578624348459e+00
1.062603998159314142e+04,3.604098575917167313e+00
1.062604000027093571e+04,3.604098573210191336e+00
1.062604001894872999e+04,3.604098570503419641e+00
1.062604003762652246e+04,3.604098567796851338e+00
1.062604005630431675e+04,3.604098565090486872e+00
1.062604007498211104e+04,3.604098562384327131e+00
1.062604009365990350e+04,3.604098559678371227e+00
1.062604011233769779e+04,3.604098556972618717e+00
1.062604013101549208e+04,3.604098554267071375e+00
1.062604014969328455e+04,3.604098551561727870e+00
1.062604016837107883e+04,3.604098548856588202e+00
1.062604018704887312e+04,3.604098546151652371e+00
1.062604020572666559e+04,3.604098543446920822e+00
1.062604022440445988e+04,3.604098540742393553e+00
1.062604024308225416e+04,3.604098538038070565e+00
1.062604026176004663e+04,3.604098535333951414e+00
1.062604028043784092e+04,3.604098532630035656e+00
1.062604029911563521e+04,3.604098529926324623e+00
1.062604031779342768e+04,3.604098527222817427e+00
1.062604033647122196e+04,3.604098524519514957e+00
1.062604035514901625e+04,3.604098521816415879e+00
1.062604037382680872e+04,3.604098519113521526e+00
1.062604039250460301e+04,3.604098516410830566e+00
1.062604041118239729e+04,3.604098513708344331e+00
1.062604042986018976e+04,3.604098511006062378e+00
1.062604044853798405e+04,3.604098508303984261e+00
1.062604046721577834e+04,3.604098505602109537e+00
1.062604048589357262e+04,3.604098502900439538e+00
1.062604050457136509e+04,3.604098500198973820e+00
1.062604052324915938e+04,3.604098497497711939e+00
1.062604054192695367e+04,3.604098494796654339e+00
1.062604056060474613e+04,3.604098492095801465e+00
1.062604057928254042e+04,3.604098489395151539e+00
1.062604059796033471e+04,3.604098486694706338e+00
1.062604061663812718e+04,3.604098483994465418e+00
1.062604063531592146e+04,3.604098481294428336e+00
1.062604065399371575e+04,3.604098478594595534e+00
1.062604067267150822e+04,3.604098475894966569e+00
1.062604069134930251e+04,3.604098473195541885e+00
1.062604071002709679e+04,3.604098470496321038e+00
1.062604072870488926e+04,3.604098467797305361e+00
1.062604074738268355e+04,3.604098465098493076e+00
1.062604076606047784e+04,3.604098462399885072e+00
1.062604078473827030e+04,3.604098459701481794e+00
1.062604080341606459e+04,3.604098457003281464e+00
1.062604082209385888e+04,3.604098454305285859e+00
1.062604084077165135e+04,3.604098451607494535e+00
1.062604085944944563e+04,3.604098448909907049e+00
1.062604087812723992e+04,3.604098446212524731e+00
1.062604089680503239e+04,3.604098443515345362e+00
1.062604091548282668e+04,3.604098440818371163e+00
1.062604093416062096e+04,3.604098438121599912e+00
1.062604095283841525e+04,3.604098435425033831e+00
1.062604097151620772e+04,3.604098432728671586e+00
1.062604099019400201e+04,3.604098430032513622e+00
1.062604100887179629e+04,3.604098427336559940e+00
1.062604102754958876e+04,3.604098424640810538e+00
1.062604104622738305e+04,3.604098421945264974e+00
1.062604106490517734e+04,3.604098419249922802e+00
1.062604108358296980e+04,3.604098416554786244e+00
1.062604110226076409e+04,3.604098413859853078e+00
1.062604112093855838e+04,3.604098411165124638e+00
1.062604113961635085e+04,3.604098408470600479e+00
1.062604115829414513e+04,3.604098405776280156e+00
1.062604117697193942e+04,3.604098403082163227e+00
1.062604119564973189e+04,3.604098400388251466e+00
1.062604121432752618e+04,3.604098397694543987e+00
1.062604123300532046e+04,3.604098395001040345e+00
1.062604125168311293e+04,3.604098392307740983e+00
1.062604127036090722e+04,3.604098389614646347e+00
1.062604128903870151e+04,3.604098386921755104e+00
1.062604130771649398e+04,3.604098384229068586e+00
1.062604132639428826e+04,3.604098381536585904e+00
1.062604134507208255e+04,3.604098378844307504e+00
1.062604136374987502e+04,3.604098376152234273e+00
1.062604138242766930e+04,3.604098373460363991e+00
1.062604140110546359e+04,3.604098370768698434e+00
1.062604141978325788e+04,3.604098368077237158e+00
1.062604143846105035e+04,3.604098365385980163e+00
1.062604145713884463e+04,3.604098362694927005e+00
1.062604147581663892e+04,3.604098360004078572e+00
1.062604149449443139e+04,3.604098357313434420e+00
1.062604151317222568e+04,3.604098354622994549e+00
1.062604153185001996e+04,3.604098351932758071e+00
1.062604155052781243e+04,3.604098349242726318e+00
1.062604156920560672e+04,3.604098346552899290e+00
1.062604158788340101e+04,3.604098343863276099e+00
1.062604160656119348e+04,3.604098341173857190e+00
1.062604162523898776e+04,3.604098338484642117e+00
1.062604164391678205e+04,3.604098335795632213e+00
1.062604166259457452e+04,3.604098333106826146e+00
1.062604168127236881e+04,3.604098330418223917e+00
1.062604169995016309e+04,3.604098327729826412e+00
1.062604171862795556e+04,3.604098325041633188e+00
1.062604173730574985e+04,3.604098322353643358e+00
1.062604175598354414e+04,3.604098319665858696e+00
1.062604177466133660e+04,3.604098316978278760e+00
1.062604179333913089e+04,3.604098314290901772e+00
1.062604181201692518e+04,3.604098311603729954e+00
1.062604183069471947e+04,3.604098308916762416e+00
1.062604184937251193e+04,3.604098306229998716e+00
1.062604186805030622e+04,3.604098303543439741e+00
1.062604188672810051e+04,3.604098300857085047e+00
1.062604190540589298e+04,3.604098298170934189e+00
1.062604192408368726e+04,3.604098295484987613e+00
1.062604194276148155e+04,3.604098292799245762e+00
1.062604196143927402e+04,3.604098290113708192e+00
1.062604198011706831e+04,3.604098287428375347e+00
1.062604199879486259e+04,3.604098284743245895e+00
1.062604201747265506e+04,3.604098282058321168e+00
1.062604203615044935e+04,3.604098279373600278e+00
1.062604205482824364e+04,3.604098276689083669e+00
1.062604207350603610e+04,3.604098274004772229e+00
1.062604209218383039e+04,3.604098271320664626e+00
1.062604211086162468e+04,3.604098268636761748e+00
1.062604212953941715e+04,3.604098265953063152e+00
1.062604214821721143e+04,3.604098263269567504e+00
1.062604216689500572e+04,3.604098260586277913e+00
1.062604218557279819e+04,3.604098257903191271e+00
1.062604220425059248e+04,3.604098255220309799e+00
1.062604222292838676e+04,3.604098252537632163e+00
1.062604224160617923e+04,3.604098249855159253e+00
1.062604226028397352e+04,3.604098247172890623e+00
1.062604227896176781e+04,3.604098244490826275e+00
1.062604229763956209e+04,3.604098241808966652e+00
1.062604231631735456e+04,3.604098239127310865e+00
1.062604233499514885e+04,3.604098236445859360e+00
1.062604235367294314e+04,3.604098233764612136e+00
1.062604237235073560e+04,3.604098231083570081e+00
1.062604239102852989e+04,3.604098228402731419e+00
1.062604240970632418e+04,3.604098225722097038e+00
1.062604242838411665e+04,3.604098223041668270e+00
1.062604244706191093e+04,3.604098220361442895e+00
1.062604246573970522e+04,3.604098217681421357e+00
1.062604248441749769e+04,3.604098215001605432e+00
1.062604250309529198e+04,3.604098212321992900e+00
1.062604252177308626e+04,3.604098209642585093e+00
1.062604254045087873e+04,3.604098206963381568e+00
1.062604255912867302e+04,3.604098204284382323e+00
1.062604257780646731e+04,3.604098201605587359e+00
1.062604259648425978e+04,3.604098198926997565e+00
1.062604261516205406e+04,3.604098196248611163e+00
1.062604263383984835e+04,3.604098193570429487e+00
1.062604265251764082e+04,3.604098190892452536e+00
1.062604267119543510e+04,3.604098188214679865e+00
1.062604268987322939e+04,3.604098185537111476e+00
1.062604270855102186e+04,3.604098182859747368e+00
1.062604272722881615e+04,3.604098180182587985e+00
1.062604274590661043e+04,3.604098177505631995e+00
1.062604276458440472e+04,3.604098174828881618e+00
1.062604278326219719e+04,3.604098172152334634e+00
1.062604280193999148e+04,3.604098169475992819e+00
1.062604282061778576e+04,3.604098166799855285e+00
1.062604283929557823e+04,3.604098164123921588e+00
1.062604285797337252e+04,3.604098161448192617e+00
1.062604287665116681e+04,3.604098158772667926e+00
1.062604289532895928e+04,3.604098156097347960e+00
1.062604291400675356e+04,3.604098153422231832e+00
1.062604293268454785e+04,3.604098150747320872e+00
1.062604295136234032e+04,3.604098148072614194e+00
1.062604297004013461e+04,3.604098145398111352e+00
1.062604298871792889e+04,3.604098142723813236e+00
1.062604300739572136e+04,3.604098140049720289e+00
1.062604302607351565e+04,3.604098137375830291e+00
1.062604304475130994e+04,3.604098134702145462e+00
1.062604306342910240e+04,3.604098132028665358e+00
1.062604308210689669e+04,3.604098129355389535e+00
1.062604310078469098e+04,3.604098126682318437e+00
1.062604311946248345e+04,3.604098124009451176e+00
1.062604313814027773e+04,3.604098121336788196e+00
1.062604315681807202e+04,3.604098118664329942e+00
1.062604317549586449e+04,3.604098115992076856e+00
1.062604319417365878e+04,3.604098113320027608e+00
1.062604321285145306e+04,3.604098110648182196e+00
1.062604323152924735e+04,3.604098107976541954e+00
1.062604325020703982e+04,3.604098105305105992e+00
1.062604326888483411e+04,3.604098102633874312e+00
1.062604328756262839e+04,3.604098099962847357e+00
1.062604330624042086e+04,3.604098097292024683e+00
1.062604332491821515e+04,3.604098094621406290e+00
1.062604334359600944e+04,3.604098091950993066e+00
1.062604336227380190e+04,3.604098089280783679e+00
1.062604338095159619e+04,3.604098086610779017e+00
1.062604339962939048e+04,3.604098083940978636e+00
1.062604341830718295e+04,3.604098081271382981e+00
1.062604343698497723e+04,3.604098078601991606e+00
1.062604345566277152e+04,3.604098075932804957e+00
1.062604347434056399e+04,3.604098073263822144e+00
1.062604349301835828e+04,3.604098070595044501e+00
1.062604351169615256e+04,3.604098067926470694e+00
1.062604353037394503e+04,3.604098065258102057e+00
1.062604354905173932e+04,3.604098062589937257e+00
1.062604356772953361e+04,3.604098059921977626e+00
1.062604358640732607e+04,3.604098057254222720e+00
1.062604360508512036e+04,3.604098054586670763e+00
1.062604362376291465e+04,3.604098051919324863e+00
1.062604364244070712e+04,3.604098049252182800e+00
1.062604366111850140e+04,3.604098046585245019e+00
1.062604367979629569e+04,3.604098043918511962e+00
1.062604369847408998e+04,3.604098041251983631e+00
1.062604371715188245e+04,3.604098038585659580e+00
1.062604373582967673e+04,3.604098035919540255e+00
1.062604375450747102e+04,3.604098033253625211e+00
1.062604377318526349e+04,3.604098030587914891e+00
1.062604379186305778e+04,3.604098027922408853e+00
1.062604381054085206e+04,3.604098025257107096e+00
1.062604382921864453e+04,3.604098022592010953e+00
1.062604384789643882e+04,3.604098019927118202e+00
1.062604386657423311e+04,3.604098017262430176e+00
1.062604388525202558e+04,3.604098014597946431e+00
1.062604390392981986e+04,3.604098011933667856e+00
1.062604392260761415e+04,3.604098009269593117e+00
1.062604394128540662e+04,3.604098006605724436e+00
1.062604395996320090e+04,3.604098003942058703e+00
1.062604397864099519e+04,3.604098001278598140e+00
1.062604399731878766e+04,3.604097998615342302e+00
1.062604401599658195e+04,3.604097995952290301e+00
1.062604403467437623e+04,3.604097993289443469e+00
1.062604405335216870e+04,3.604097990626800474e+00
1.062604407202996299e+04,3.604097987964362648e+00
1.062604409070775728e+04,3.604097985302129548e+00
1.062604410938554975e+04,3.604097982640100284e+00
1.062604412806334403e+04,3.604097979978276189e+00
1.062604414674113832e+04,3.604097977316656820e+00
1.062604416541893261e+04,3.604097974655241732e+00
1.062604418409672508e+04,3.604097971994030924e+00
1.062604420277451936e+04,3.604097969333024842e+00
1.062604422145231365e+04,3.604097966672223485e+00
1.062604424013010612e+04,3.604097964011625965e+00
1.062604425880790041e+04,3.604097961351234058e+00
1.062604427748569469e+04,3.604097958691045545e+00
1.062604429616348716e+04,3.604097956031063088e+00
1.062604431484128145e+04,3.604097953371284024e+00
1.062604433351907574e+04,3.604097950711710574e+00
1.062604435219686820e+04,3.604097948052340517e+00
1.062604437087466249e+04,3.604097945393175628e+00
1.062604438955245678e+04,3.604097942734215465e+00
1.062604440823024925e+04,3.604097940075459583e+00
1.062604442690804353e+04,3.604097937416908426e+00
1.062604444558583782e+04,3.604097934758562438e+00
1.062604446426363029e+04,3.604097932100420287e+00
1.062604448294142458e+04,3.604097929442482862e+00
1.062604450161921886e+04,3.604097926784750161e+00
1.062604452029701133e+04,3.604097924127222186e+00
1.062604453897480562e+04,3.604097921469898491e+00
1.062604455765259991e+04,3.604097918812779966e+00
1.062604457633039237e+04,3.604097916155865278e+00
1.062604459500818666e+04,3.604097913499155759e+00
1.062604461368598095e+04,3.604097910842650965e+00
1.062604463236377524e+04,3.604097908186350008e+00
1.062604465104156770e+04,3.604097905530254220e+00
1.062604466971936199e+04,3.604097902874363157e+00
1.062604468839715628e+04,3.604097900218675932e+00
1.062604470707494875e+04,3.604097897563193875e+00
1.062604472575274303e+04,3.604097894907916988e+00
1.062604474443053732e+04,3.604097892252843494e+00
1.062604476310832979e+04,3.604097889597976057e+00
1.062604478178612408e+04,3.604097886943312901e+00
1.062604480046391836e+04,3.604097884288853582e+00
1.062604481914171083e+04,3.604097881634599876e+00
1.062604483781950512e+04,3.604097878980550007e+00
1.062604485649729941e+04,3.604097876326704419e+00
1.062604487517509187e+04,3.604097873673064889e+00
1.062604489385288616e+04,3.604097871019628752e+00
1.062604491253068045e+04,3.604097868366397783e+00
1.062604493120847292e+04,3.604097865713371984e+00
1.062604494988626720e+04,3.604097863060550022e+00
1.062604496856406149e+04,3.604097860407932785e+00
1.062604498724185396e+04,3.604097857755520273e+00
1.062604500591964825e+04,3.604097855103312931e+00
1.062604502459744253e+04,3.604097852451309869e+00
1.062604504327523500e+04,3.604097849799511977e+00
1.062604506195302929e+04,3.604097847147917477e+00
1.062604508063082358e+04,3.604097844496529035e+00
1.062604509930861786e+04,3.604097841845344430e+00
1.062604511798641033e+04,3.604097839194364550e+00
1.062604513666420462e+04,3.604097836543589395e+00
1.062604515534199891e+04,3.604097833893019409e+00
1.062604517401979138e+04,3.604097831242653704e+00
1.062604519269758566e+04,3.604097828592492281e+00
1.062604521137537995e+04,3.604097825942536026e+00
1.062604523005317242e+04,3.604097823292784941e+00
1.062604524873096670e+04,3.604097820643237693e+00
1.062604526740876099e+04,3.604097817993896058e+00
1.062604528608655346e+04,3.604097815344758260e+00
1.062604530476434775e+04,3.604097812695825631e+00
1.062604532344214203e+04,3.604097810047096839e+00
1.062604534211993450e+04,3.604097807398574105e+00
1.062604536079772879e+04,3.604097804750255207e+00
1.062604537947552308e+04,3.604097802102141035e+00
1.062604539815331555e+04,3.604097799454232032e+00
1.062604541683110983e+04,3.604097796806526866e+00
1.062604543550890412e+04,3.604097794159026424e+00
1.062604545418669659e+04,3.604097791511732041e+00
1.062604547286449088e+04,3.604097788864641494e+00
1.062604549154228516e+04,3.604097786217755228e+00
1.062604551022007763e+04,3.604097783571074132e+00
1.062604552889787192e+04,3.604097780924598204e+00
1.062604554757566621e+04,3.604097778278326558e+00
1.062604556625346049e+04,3.604097775632259637e+00
