Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065024357817044438e+04,2.652919560894619000e+00
1.065024359946076765e+04,2.652919556832520342e+00
1.065024362075109093e+04,2.652919552770661049e+00
1.065024364204141420e+04,2.652919548709039788e+00
1.065024366333173748e+04,2.652919544647658334e+00
1.065024368462206075e+04,2.652919540586515357e+00
1.065024370591238403e+04,2.652919536525611299e+00
1.065024372720270730e+04,2.652919532464947050e+00
1.065024374849303240e+04,2.652919528404520388e+00
1.065024376978335567e+04,2.652919524344333535e+00
1.065024379107367895e+04,2.652919520284385602e+00
1.065024381236400222e+04,2.652919516224676588e+00
1.065024383365432550e+04,2.652919512165206495e+00
1.065024385494464877e+04,2.652919508105975765e+00
1.065024387623497205e+04,2.652919504046983956e+00
1.065024389752529532e+04,2.652919499988231067e+00
1.065024391881561860e+04,2.652919495929717097e+00
1.065024394010594369e+04,2.652919491871441604e+00
1.065024396139626697e+04,2.652919487813405919e+00
1.065024398268659024e+04,2.652919483755608709e+00
1.065024400397691352e+04,2.652919479698050864e+00
1.065024402526723679e+04,2.652919475640732383e+00
1.065024404655756007e+04,2.652919471583652822e+00
1.065024406784788334e+04,2.652919467526812181e+00
1.065024408913820662e+04,2.652919463470210459e+00
1.065024411042852989e+04,2.652919459413847658e+00
1.065024413171885499e+04,2.652919455357724221e+00
1.065024415300917826e+04,2.652919451301839260e+00
1.065024417429950154e+04,2.652919447246193663e+00
1.065024419558982481e+04,2.652919443190786986e+00
1.065024421688014809e+04,2.652919439135620117e+00
1.065024423817047136e+04,2.652919435080691724e+00
1.065024425946079464e+04,2.652919431026002695e+00
1.065024428075111791e+04,2.652919426971552586e+00
1.065024430204144119e+04,2.652919422917341841e+00
1.065024432333176628e+04,2.652919418863369572e+00
1.065024434462208956e+04,2.652919414809637111e+00
1.065024436591241283e+04,2.652919410756143126e+00
1.065024438720273611e+04,2.652919406702888505e+00
1.065024440849305938e+04,2.652919402649873248e+00
1.065024442978338266e+04,2.652919398597096912e+00
1.065024445107370593e+04,2.652919394544559939e+00
1.065024447236402921e+04,2.652919390492261442e+00
1.065024449365435248e+04,2.652919386440202310e+00
1.065024451494467758e+04,2.652919382388382541e+00
1.065024453623500085e+04,2.652919378336801692e+00
1.065024455752532413e+04,2.652919374285460208e+00
1.065024457881564740e+04,2.652919370234358087e+00
1.065024460010597068e+04,2.652919366183494887e+00
1.065024462139629395e+04,2.652919362132870607e+00
1.065024464268661723e+04,2.652919358082486134e+00
1.065024466397694050e+04,2.652919354032340582e+00
1.065024468526726378e+04,2.652919349982433950e+00
1.065024470655758887e+04,2.652919345932765793e+00
1.065024472784791215e+04,2.652919341883337445e+00
1.065024474913823542e+04,2.652919337834148905e+00
1.065024477042855870e+04,2.652919333785198841e+00
1.065024479171888197e+04,2.652919329736488141e+00
1.065024481300920525e+04,2.652919325688017249e+00
1.065024483429952852e+04,2.652919321639784389e+00
1.065024485558985180e+04,2.652919317591791781e+00
1.065024487688017507e+04,2.652919313544037649e+00
1.065024489817050016e+04,2.652919309496523326e+00
1.065024491946082344e+04,2.652919305449247034e+00
1.065024494075114671e+04,2.652919301402210994e+00
1.065024496204146999e+04,2.652919297355414319e+00
1.065024498333179326e+04,2.652919293308857007e+00
1.065024500462211654e+04,2.652919289262538172e+00
1.065024502591243981e+04,2.652919285216459144e+00
1.065024504720276309e+04,2.652919281170619037e+00
1.065024506849308636e+04,2.652919277125018294e+00
1.065024508978341146e+04,2.652919273079656470e+00
1.065024511107373473e+04,2.652919269034534011e+00
1.065024513236405801e+04,2.652919264989651360e+00
1.065024515365438128e+04,2.652919260945007629e+00
1.065024517494470456e+04,2.652919256900603262e+00
1.065024519623502783e+04,2.652919252856438259e+00
1.065024521752535111e+04,2.652919248812512620e+00
1.065024523881567438e+04,2.652919244768825902e+00
1.065024526010599766e+04,2.652919240725378547e+00
1.065024528139632275e+04,2.652919236682170112e+00
1.065024530268664603e+04,2.652919232639201486e+00
1.065024532397696930e+04,2.652919228596472223e+00
1.065024534526729258e+04,2.652919224553982325e+00
1.065024536655761585e+04,2.652919220511731790e+00
1.065024538784793913e+04,2.652919216469720176e+00
1.065024540913826240e+04,2.652919212427947926e+00
1.065024543042858568e+04,2.652919208386415484e+00
1.065024545171890895e+04,2.652919204345121518e+00
1.065024547300923405e+04,2.652919200304067360e+00
1.065024549429955732e+04,2.652919196263252566e+00
1.065024551558988060e+04,2.652919192222676692e+00
1.065024553688020387e+04,2.652919188182341070e+00
1.065024555817052715e+04,2.652919184142244369e+00
1.065024557946085042e+04,2.652919180102387031e+00
1.065024560075117370e+04,2.652919176062768614e+00
1.065024562204149697e+04,2.652919172023390004e+00
1.065024564333182025e+04,2.652919167984250759e+00
1.065024566462214534e+04,2.652919163945350434e+00
1.065024568591246862e+04,2.652919159906690361e+00
1.065024570720279189e+04,2.652919155868269208e+00
1.065024572849311517e+04,2.652919151830087419e+00
1.065024574978343844e+04,2.652919147792144994e+00
1.065024577107376172e+04,2.652919143754441933e+00
1.065024579236408499e+04,2.652919139716977792e+00
1.065024581365440827e+04,2.652919135679753904e+00
1.065024583494473154e+04,2.652919131642769379e+00
1.065024585623505664e+04,2.652919127606023331e+00
1.065024587752537991e+04,2.652919123569517534e+00
1.065024589881570319e+04,2.652919119533251102e+00
1.065024592010602646e+04,2.652919115497224034e+00
1.065024594139634974e+04,2.652919111461436330e+00
1.065024596268667301e+04,2.652919107425887990e+00
1.065024598397699629e+04,2.652919103390579458e+00
1.065024600526731956e+04,2.652919099355510291e+00
1.065024602655764284e+04,2.652919095320680487e+00
1.065024604784796793e+04,2.652919091286089603e+00
1.065024606913829120e+04,2.652919087251738528e+00
1.065024609042861448e+04,2.652919083217627261e+00
1.065024611171893775e+04,2.652919079183755358e+00
1.065024613300926103e+04,2.652919075150122818e+00
1.065024615429958430e+04,2.652919071116729199e+00
1.065024617558990758e+04,2.652919067083575833e+00
1.065024619688023085e+04,2.652919063050661830e+00
1.065024621817055413e+04,2.652919059017987191e+00
1.065024623946087922e+04,2.652919054985551472e+00
1.065024626075120250e+04,2.652919050953356006e+00
1.065024628204152577e+04,2.652919046921399904e+00
1.065024630333184905e+04,2.652919042889683165e+00
1.065024632462217232e+04,2.652919038858205791e+00
1.065024634591249560e+04,2.652919034826968225e+00
1.065024636720281887e+04,2.652919030795970023e+00
1.065024638849314215e+04,2.652919026765211186e+00
1.065024640978346542e+04,2.652919022734692600e+00
1.065024643107379052e+04,2.652919018704412490e+00
1.065024645236411379e+04,2.652919014674372633e+00
1.065024647365443707e+04,2.652919010644572584e+00
1.065024649494476034e+04,2.652919006615011455e+00
1.065024651623508362e+04,2.652919002585690134e+00
1.065024653752540689e+04,2.652918998556608177e+00
1.065024655881573017e+04,2.652918994527766028e+00
1.065024658010605344e+04,2.652918990499163243e+00
1.065024660139637672e+04,2.652918986470800267e+00
1.065024662268670181e+04,2.652918982442676654e+00
1.065024664397702509e+04,2.652918978414792406e+00
1.065024666526734836e+04,2.652918974387147966e+00
1.065024668655767164e+04,2.652918970359743778e+00
1.065024670784799491e+04,2.652918966332578066e+00
1.065024672913831819e+04,2.652918962305652606e+00
1.065024675042864146e+04,2.652918958278966510e+00
1.065024677171896474e+04,2.652918954252519779e+00
1.065024679300928801e+04,2.652918950226313299e+00
1.065024681429961311e+04,2.652918946200345740e+00
1.065024683558993638e+04,2.652918942174617989e+00
1.065024685688025966e+04,2.652918938149130490e+00
1.065024687817058293e+04,2.652918934123881911e+00
1.065024689946090621e+04,2.652918930098873584e+00
1.065024692075122948e+04,2.652918926074104622e+00
1.065024694204155276e+04,2.652918922049575023e+00
1.065024696333187603e+04,2.652918918025284789e+00
1.065024698462219931e+04,2.652918914001235251e+00
1.065024700591252440e+04,2.652918909977424189e+00
1.065024702720284768e+04,2.652918905953853379e+00
1.065024704849317095e+04,2.652918901930522377e+00
1.065024706978349423e+04,2.652918897907430740e+00
1.065024709107381750e+04,2.652918893884578910e+00
1.065024711236414078e+04,2.652918889861966889e+00
1.065024713365446405e+04,2.652918885839594232e+00
1.065024715494478733e+04,2.652918881817461827e+00
1.065024717623511060e+04,2.652918877795568342e+00
1.065024719752543569e+04,2.652918873773915109e+00
1.065024721881575897e+04,2.652918869752501241e+00
1.065024724010608224e+04,2.652918865731327180e+00
1.065024726139640552e+04,2.652918861710392928e+00
1.065024728268672879e+04,2.652918857689698040e+00
1.065024730397705207e+04,2.652918853669243404e+00
1.065024732526737534e+04,2.652918849649027688e+00
1.065024734655769862e+04,2.652918845629052225e+00
1.065024736784802190e+04,2.652918841609316569e+00
1.065024738913834699e+04,2.652918837589820278e+00
1.065024741042867026e+04,2.652918833570564239e+00
1.065024743171899354e+04,2.652918829551548008e+00
1.065024745300931681e+04,2.652918825532770697e+00
1.065024747429964009e+04,2.652918821514233638e+00
1.065024749558996336e+04,2.652918817495936832e+00
1.065024751688028664e+04,2.652918813477878945e+00
1.065024753817060991e+04,2.652918809460061311e+00
1.065024755946093319e+04,2.652918805442483485e+00
1.065024758075125828e+04,2.652918801425144579e+00
1.065024760204158156e+04,2.652918797408046370e+00
1.065024762333190483e+04,2.652918793391187524e+00
1.065024764462222811e+04,2.652918789374568487e+00
1.065024766591255138e+04,2.652918785358189702e+00
1.065024768720287466e+04,2.652918781342050281e+00
1.065024770849319793e+04,2.652918777326150668e+00
1.065024772978352121e+04,2.652918773310490863e+00
1.065024775107384448e+04,2.652918769295071311e+00
1.065024777236416958e+04,2.652918765279890678e+00
1.065024779365449285e+04,2.652918761264950298e+00
1.065024781494481613e+04,2.652918757250249726e+00
1.065024783623513940e+04,2.652918753235789406e+00
1.065024785752546268e+04,2.652918749221568451e+00
1.065024787881578595e+04,2.652918745207587303e+00
1.065024790010610923e+04,2.652918741193845964e+00
1.065024792139643250e+04,2.652918737180344877e+00
1.065024794268675578e+04,2.652918733167083154e+00
1.065024796397708087e+04,2.652918729154061239e+00
1.065024798526740415e+04,2.652918725141279577e+00
1.065024800655772742e+04,2.652918721128737278e+00
1.065024802784805070e+04,2.652918717116435676e+00
1.065024804913837397e+04,2.652918713104373438e+00
1.065024807042869725e+04,2.652918709092551008e+00
1.065024809171902052e+04,2.652918705080968831e+00
1.065024811300934380e+04,2.652918701069626017e+00
1.065024813429966707e+04,2.652918697058523012e+00
1.065024815558999217e+04,2.652918693047660259e+00
1.065024817688031544e+04,2.652918689037036870e+00
1.065024819817063872e+04,2.652918685026654622e+00
1.065024821946096199e+04,2.652918681016511293e+00
1.065024824075128527e+04,2.652918677006608217e+00
1.065024826204160854e+04,2.652918672996944949e+00
1.065024828333193182e+04,2.652918668987521489e+00
1.065024830462225509e+04,2.652918664978337837e+00
1.065024832591257837e+04,2.652918660969393994e+00
1.065024834720290346e+04,2.652918656960690402e+00
1.065024836849322674e+04,2.652918652952226619e+00
1.065024838978355001e+04,2.652918648944003088e+00
1.065024841107387329e+04,2.652918644936018921e+00
1.065024843236419656e+04,2.652918640928275007e+00
1.065024845365451984e+04,2.652918636920771345e+00
1.065024847494484311e+04,2.652918632913507047e+00
1.065024849623516639e+04,2.652918628906483445e+00
1.065024851752548966e+04,2.652918624899699651e+00
1.065024853881581475e+04,2.652918620893154777e+00
1.065024856010613803e+04,2.652918616886851044e+00
1.065024858139646130e+04,2.652918612880786675e+00
1.065024860268678458e+04,2.652918608874962558e+00
1.065024862397710785e+04,2.652918604869378250e+00
1.065024864526743113e+04,2.652918600864034193e+00
1.065024866655775440e+04,2.652918596858930389e+00
1.065024868784807768e+04,2.652918592854065949e+00
1.065024870913840095e+04,2.652918588849441761e+00
1.065024873042872605e+04,2.652918584845057381e+00
1.065024875171904932e+04,2.652918580840913254e+00
1.065024877300937260e+04,2.652918576837008935e+00
1.065024879429969587e+04,2.652918572833344868e+00
1.065024881559001915e+04,2.652918568829921053e+00
1.065024883688034242e+04,2.652918564826736603e+00
1.065024885817066570e+04,2.652918560823792848e+00
1.065024887946098897e+04,2.652918556821088458e+00
1.065024890075131225e+04,2.652918552818624320e+00
1.065024892204163734e+04,2.652918548816400435e+00
1.065024894333196062e+04,2.652918544814416357e+00
1.065024896462228389e+04,2.652918540812672532e+00
1.065024898591260717e+04,2.652918536811168959e+00
1.065024900720293044e+04,2.652918532809905194e+00
1.065024902849325372e+04,2.652918528808881682e+00
1.065024904978357699e+04,2.652918524808097978e+00
1.065024907107390027e+04,2.652918520807554525e+00
1.065024909236422354e+04,2.652918516807251326e+00
1.065024911365454864e+04,2.652918512807187490e+00
1.065024913494487191e+04,2.652918508807364351e+00
1.065024915623519519e+04,2.652918504807781019e+00
1.065024917752551846e+04,2.652918500808437940e+00
1.065024919881584174e+04,2.652918496809334670e+00
1.065024922010616501e+04,2.652918492810472095e+00
1.065024924139648829e+04,2.652918488811849329e+00
1.065024926268681156e+04,2.652918484813466815e+00
1.065024928397713484e+04,2.652918480815324109e+00
1.065024930526745993e+04,2.652918476817421656e+00
1.065024932655778321e+04,2.652918472819759454e+00
1.065024934784810648e+04,2.652918468822337061e+00
1.065024936913842976e+04,2.652918464825155365e+00
1.065024939042875303e+04,2.652918460828213476e+00
1.065024941171907631e+04,2.652918456831511840e+00
1.065024943300939958e+04,2.652918452835050012e+00
1.065024945429972286e+04,2.652918448838829324e+00
1.065024947559004613e+04,2.652918444842848000e+00
1.065024949688037123e+04,2.652918440847106485e+00
1.065024951817069450e+04,2.652918436851605666e+00
1.065024953946101778e+04,2.652918432856344655e+00
1.065024956075134105e+04,2.652918428861324340e+00
1.065024958204166433e+04,2.652918424866543834e+00
1.065024960333198760e+04,2.652918420872004024e+00
1.065024962462231088e+04,2.652918416877704022e+00
1.065024964591263415e+04,2.652918412883644272e+00
1.065024966720295743e+04,2.652918408889824331e+00
1.065024968849328252e+04,2.652918404896244642e+00
1.065024970978360579e+04,2.652918400902905649e+00
1.065024973107392907e+04,2.652918396909806464e+00
1.065024975236425234e+04,2.652918392916947976e+00
1.065024977365457562e+04,2.652918388924329296e+00
1.065024979494489889e+04,2.652918384931950424e+00
1.065024981623522217e+04,2.652918380939812693e+00
1.065024983752554544e+04,2.652918376947914769e+00
1.065024985881586872e+04,2.652918372956257098e+00
1.065024988010619381e+04,2.652918368964839235e+00
1.065024990139651709e+04,2.652918364973662513e+00
1.065024992268684036e+04,2.652918360982725599e+00
1.065024994397716364e+04,2.652918356992028937e+00
1.065024996526748691e+04,2.652918353001572527e+00
1.065024998655781019e+04,2.652918349011356369e+00
1.065025000784813346e+04,2.652918345021380464e+00
1.065025002913845674e+04,2.652918341031645255e+00
1.065025005042878001e+04,2.652918337042149410e+00
1.065025007171910511e+04,2.652918333052894262e+00
1.065025009300942838e+04,2.652918329063879810e+00
1.065025011429975166e+04,2.652918325075105166e+00
1.065025013559007493e+04,2.652918321086571218e+00
1.065025015688039821e+04,2.652918317098277079e+00
1.065025017817072148e+04,2.652918313110224080e+00
1.065025019946104476e+04,2.652918309122410889e+00
1.065025022075136803e+04,2.652918305134837951e+00
1.065025024204169131e+04,2.652918301147505264e+00
1.065025026333201640e+04,2.652918297160412386e+00
1.065025028462233968e+04,2.652918293173560205e+00
1.065025030591266295e+04,2.652918289186948719e+00
1.065025032720298623e+04,2.652918285200577486e+00
