Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896262903759285109e+03,2.557518513614651656e+00
9.896262926615738252e+03,2.557518513658229686e+00
9.896262949472189575e+03,2.557518513701810381e+00
9.896262972328642718e+03,2.557518513745392408e+00
9.896262995185094042e+03,2.557518513788977543e+00
9.896263018041547184e+03,2.557518513832564455e+00
9.896263040898000327e+03,2.557518513876153143e+00
9.896263063754451650e+03,2.557518513919744496e+00
9.896263086610904793e+03,2.557518513963338069e+00
9.896263109467356117e+03,2.557518514006933419e+00
9.896263132323809259e+03,2.557518514050531433e+00
9.896263155180260583e+03,2.557518514094131223e+00
9.896263178036713725e+03,2.557518514137732790e+00
9.896263200893165049e+03,2.557518514181337022e+00
9.896263223749618192e+03,2.557518514224943029e+00
9.896263246606069515e+03,2.557518514268552146e+00
9.896263269462522658e+03,2.557518514312162594e+00
9.896263292318975800e+03,2.557518514355774819e+00
9.896263315175427124e+03,2.557518514399389709e+00
9.896263338031880266e+03,2.557518514443006818e+00
9.896263360888331590e+03,2.557518514486625705e+00
9.896263383744784733e+03,2.557518514530247256e+00
9.896263406601236056e+03,2.557518514573871027e+00
9.896263429457689199e+03,2.557518514617496130e+00
9.896263452314140523e+03,2.557518514661123898e+00
9.896263475170593665e+03,2.557518514704753887e+00
9.896263498027044989e+03,2.557518514748386096e+00
9.896263520883498131e+03,2.557518514792020525e+00
9.896263543739951274e+03,2.557518514835656287e+00
9.896263566596402597e+03,2.557518514879294713e+00
9.896263589452855740e+03,2.557518514922935360e+00
9.896263612309307064e+03,2.557518514966578671e+00
9.896263635165760206e+03,2.557518515010223314e+00
9.896263658022211530e+03,2.557518515053870622e+00
9.896263680878664672e+03,2.557518515097519707e+00
9.896263703735115996e+03,2.557518515141171456e+00
9.896263726591569139e+03,2.557518515184824537e+00
9.896263749448020462e+03,2.557518515228480283e+00
9.896263772304473605e+03,2.557518515272138249e+00
9.896263795160924928e+03,2.557518515315797991e+00
9.896263818017378071e+03,2.557518515359460398e+00
9.896263840873831214e+03,2.557518515403124582e+00
9.896263863730282537e+03,2.557518515446791429e+00
9.896263886586735680e+03,2.557518515490459610e+00
9.896263909443187003e+03,2.557518515534130454e+00
9.896263932299640146e+03,2.557518515577803520e+00
9.896263955156091470e+03,2.557518515621478361e+00
9.896263978012544612e+03,2.557518515665155423e+00
9.896264000868995936e+03,2.557518515708834705e+00
9.896264023725449078e+03,2.557518515752516208e+00
9.896264046581900402e+03,2.557518515796199932e+00
9.896264069438353545e+03,2.557518515839885431e+00
9.896264092294806687e+03,2.557518515883574040e+00
9.896264115151258011e+03,2.557518515927263980e+00
9.896264138007711153e+03,2.557518515970955697e+00
9.896264160864162477e+03,2.557518516014650523e+00
9.896264183720615620e+03,2.557518516058346680e+00
9.896264206577066943e+03,2.557518516102045503e+00
9.896264229433520086e+03,2.557518516145746101e+00
9.896264252289971409e+03,2.557518516189449365e+00
9.896264275146424552e+03,2.557518516233154404e+00
9.896264298002875876e+03,2.557518516276862108e+00
9.896264320859329018e+03,2.557518516320571145e+00
9.896264343715782161e+03,2.557518516364282846e+00
9.896264366572233484e+03,2.557518516407996323e+00
9.896264389428686627e+03,2.557518516451712465e+00
9.896264412285137951e+03,2.557518516495430383e+00
9.896264435141591093e+03,2.557518516539150522e+00
9.896264457998042417e+03,2.557518516582873325e+00
9.896264480854495559e+03,2.557518516626597460e+00
9.896264503710946883e+03,2.557518516670324260e+00
9.896264526567400026e+03,2.557518516714052836e+00
9.896264549423851349e+03,2.557518516757784077e+00
9.896264572280304492e+03,2.557518516801516650e+00
9.896264595136757634e+03,2.557518516845252332e+00
9.896264617993208958e+03,2.557518516888989346e+00
9.896264640849662101e+03,2.557518516932729025e+00
9.896264663706113424e+03,2.557518516976470480e+00
9.896264686562566567e+03,2.557518517020214599e+00
9.896264709419017890e+03,2.557518517063960495e+00
9.896264732275471033e+03,2.557518517107708611e+00
9.896264755131922357e+03,2.557518517151458504e+00
9.896264777988375499e+03,2.557518517195211061e+00
9.896264800844826823e+03,2.557518517238965394e+00
9.896264823701279965e+03,2.557518517282722836e+00
9.896264846557731289e+03,2.557518517326481611e+00
9.896264869414184432e+03,2.557518517370242606e+00
9.896264892270637574e+03,2.557518517414005377e+00
9.896264915127088898e+03,2.557518517457770812e+00
9.896264937983542040e+03,2.557518517501538025e+00
9.896264960839993364e+03,2.557518517545307901e+00
9.896264983696446507e+03,2.557518517589079554e+00
9.896265006552897830e+03,2.557518517632853872e+00
9.896265029409350973e+03,2.557518517676629521e+00
9.896265052265802296e+03,2.557518517720407836e+00
9.896265075122255439e+03,2.557518517764187926e+00
9.896265097978706763e+03,2.557518517807970682e+00
9.896265120835159905e+03,2.557518517851755657e+00
9.896265143691613048e+03,2.557518517895542409e+00
9.896265166548064371e+03,2.557518517939331382e+00
9.896265189404517514e+03,2.557518517983122575e+00
9.896265212260968838e+03,2.557518518026915988e+00
9.896265235117421980e+03,2.557518518070710734e+00
9.896265257973873304e+03,2.557518518114508144e+00
9.896265280830326446e+03,2.557518518158308218e+00
9.896265303686777770e+03,2.557518518202110069e+00
9.896265326543230913e+03,2.557518518245914141e+00
9.896265349399682236e+03,2.557518518289719989e+00
9.896265372256135379e+03,2.557518518333528501e+00
9.896265395112588521e+03,2.557518518377338790e+00
9.896265417969039845e+03,2.557518518421151743e+00
9.896265440825492988e+03,2.557518518464966029e+00
9.896265463681944311e+03,2.557518518508783423e+00
9.896265486538397454e+03,2.557518518552602149e+00
9.896265509394848777e+03,2.557518518596423540e+00
9.896265532251301920e+03,2.557518518640246707e+00
9.896265555107753244e+03,2.557518518684072539e+00
9.896265577964206386e+03,2.557518518727899703e+00
9.896265600820657710e+03,2.557518518771729532e+00
9.896265623677110852e+03,2.557518518815561581e+00
9.896265646533562176e+03,2.557518518859395407e+00
9.896265669390015319e+03,2.557518518903231897e+00
9.896265692246468461e+03,2.557518518947070607e+00
9.896265715102919785e+03,2.557518518990911094e+00
9.896265737959372927e+03,2.557518519034753801e+00
9.896265760815824251e+03,2.557518519078598285e+00
9.896265783672277394e+03,2.557518519122444989e+00
9.896265806528728717e+03,2.557518519166294357e+00
9.896265829385181860e+03,2.557518519210145502e+00
9.896265852241633183e+03,2.557518519253999312e+00
9.896265875098086326e+03,2.557518519297854453e+00
9.896265897954537650e+03,2.557518519341712704e+00
9.896265920810990792e+03,2.557518519385572731e+00
9.896265943667443935e+03,2.557518519429434090e+00
9.896265966523895258e+03,2.557518519473298557e+00
9.896265989380348401e+03,2.557518519517164801e+00
9.896266012236799725e+03,2.557518519561033266e+00
9.896266035093252867e+03,2.557518519604903950e+00
9.896266057949704191e+03,2.557518519648776856e+00
9.896266080806157333e+03,2.557518519692651982e+00
9.896266103662608657e+03,2.557518519736528884e+00
9.896266126519061800e+03,2.557518519780408006e+00
9.896266149375513123e+03,2.557518519824289793e+00
9.896266172231966266e+03,2.557518519868172913e+00
9.896266195088419408e+03,2.557518519912058697e+00
9.896266217944870732e+03,2.557518519955946701e+00
9.896266240801323875e+03,2.557518519999836482e+00
9.896266263657775198e+03,2.557518520043728927e+00
9.896266286514228341e+03,2.557518520087622704e+00
9.896266309370679664e+03,2.557518520131519590e+00
9.896266332227132807e+03,2.557518520175417809e+00
9.896266355083584131e+03,2.557518520219318692e+00
9.896266377940037273e+03,2.557518520263221351e+00
9.896266400796488597e+03,2.557518520307126675e+00
9.896266423652941739e+03,2.557518520351033775e+00
9.896266446509394882e+03,2.557518520394942652e+00
9.896266469365846206e+03,2.557518520438854637e+00
9.896266492222299348e+03,2.557518520482768398e+00
9.896266515078750672e+03,2.557518520526683936e+00
9.896266537935203814e+03,2.557518520570601694e+00
9.896266560791655138e+03,2.557518520614521673e+00
9.896266583648108281e+03,2.557518520658443872e+00
9.896266606504559604e+03,2.557518520702368292e+00
9.896266629361012747e+03,2.557518520746294932e+00
9.896266652217464070e+03,2.557518520790223349e+00
9.896266675073917213e+03,2.557518520834154430e+00
9.896266697930368537e+03,2.557518520878086843e+00
9.896266720786821679e+03,2.557518520922022365e+00
9.896266743643274822e+03,2.557518520965959663e+00
9.896266766499726145e+03,2.557518521009898738e+00
9.896266789356179288e+03,2.557518521053840477e+00
9.896266812212630612e+03,2.557518521097784436e+00
9.896266835069083754e+03,2.557518521141730172e+00
9.896266857925535078e+03,2.557518521185678129e+00
9.896266880781988220e+03,2.557518521229628305e+00
9.896266903638439544e+03,2.557518521273580703e+00
9.896266926494892687e+03,2.557518521317534876e+00
9.896266949351344010e+03,2.557518521361491715e+00
9.896266972207797153e+03,2.557518521405450329e+00
9.896266995064250295e+03,2.557518521449411608e+00
9.896267017920701619e+03,2.557518521493374219e+00
9.896267040777154762e+03,2.557518521537339495e+00
9.896267063633606085e+03,2.557518521581306992e+00
9.896267086490059228e+03,2.557518521625276264e+00
9.896267109346510551e+03,2.557518521669248202e+00
9.896267132202963694e+03,2.557518521713221471e+00
9.896267155059415018e+03,2.557518521757197849e+00
9.896267177915868160e+03,2.557518521801176004e+00
9.896267200772319484e+03,2.557518521845155934e+00
9.896267223628772626e+03,2.557518521889138530e+00
9.896267246485225769e+03,2.557518521933122901e+00
9.896267269341677093e+03,2.557518521977109494e+00
9.896267292198130235e+03,2.557518522021098306e+00
9.896267315054581559e+03,2.557518522065089339e+00
9.896267337911034701e+03,2.557518522109082593e+00
9.896267360767486025e+03,2.557518522153077623e+00
9.896267383623939168e+03,2.557518522197075761e+00
9.896267406480390491e+03,2.557518522241075232e+00
9.896267429336843634e+03,2.557518522285076479e+00
9.896267452193294957e+03,2.557518522329080390e+00
9.896267475049748100e+03,2.557518522373086522e+00
9.896267497906201243e+03,2.557518522417094431e+00
9.896267520762652566e+03,2.557518522461105004e+00
9.896267543619105709e+03,2.557518522505117353e+00
9.896267566475557032e+03,2.557518522549131923e+00
9.896267589332010175e+03,2.557518522593149157e+00
9.896267612188461499e+03,2.557518522637167724e+00
9.896267635044914641e+03,2.557518522681188955e+00
9.896267657901365965e+03,2.557518522725211962e+00
9.896267680757819107e+03,2.557518522769237634e+00
9.896267703614270431e+03,2.557518522813265083e+00
9.896267726470723574e+03,2.557518522857294752e+00
9.896267749327174897e+03,2.557518522901326641e+00
9.896267772183628040e+03,2.557518522945360306e+00
9.896267795040081182e+03,2.557518522989396192e+00
9.896267817896532506e+03,2.557518523033435187e+00
9.896267840752985649e+03,2.557518523077475070e+00
9.896267863609436972e+03,2.557518523121517617e+00
9.896267886465890115e+03,2.557518523165562829e+00
9.896267909322341438e+03,2.557518523209609373e+00
9.896267932178794581e+03,2.557518523253658582e+00
9.896267955035245905e+03,2.557518523297709567e+00
9.896267977891699047e+03,2.557518523341762773e+00
9.896268000748150371e+03,2.557518523385818199e+00
9.896268023604603513e+03,2.557518523429875845e+00
9.896268046461056656e+03,2.557518523473935712e+00
9.896268069317507980e+03,2.557518523517997799e+00
9.896268092173961122e+03,2.557518523562061663e+00
9.896268115030412446e+03,2.557518523606127303e+00
9.896268137886865588e+03,2.557518523650196496e+00
9.896268160743316912e+03,2.557518523694266577e+00
9.896268183599770055e+03,2.557518523738339322e+00
9.896268206456221378e+03,2.557518523782413844e+00
9.896268229312674521e+03,2.557518523826491030e+00
9.896268252169125844e+03,2.557518523870570437e+00
9.896268275025578987e+03,2.557518523914651620e+00
9.896268297882032130e+03,2.557518523958734580e+00
9.896268320738483453e+03,2.557518524002820204e+00
9.896268343594936596e+03,2.557518524046908048e+00
9.896268366451387919e+03,2.557518524090998113e+00
9.896268389307841062e+03,2.557518524135089510e+00
9.896268412164292386e+03,2.557518524179184016e+00
9.896268435020745528e+03,2.557518524223280298e+00
9.896268457877196852e+03,2.557518524267378357e+00
9.896268480733649994e+03,2.557518524311479080e+00
9.896268503590101318e+03,2.557518524355582024e+00
9.896268526446554461e+03,2.557518524399686743e+00
9.896268549303007603e+03,2.557518524443793684e+00
9.896268572159458927e+03,2.557518524487902845e+00
9.896268595015912069e+03,2.557518524532014226e+00
9.896268617872363393e+03,2.557518524576128272e+00
9.896268640728816536e+03,2.557518524620243650e+00
9.896268663585267859e+03,2.557518524664361248e+00
9.896268686441721002e+03,2.557518524708481067e+00
9.896268709298172325e+03,2.557518524752603550e+00
9.896268732154625468e+03,2.557518524796727366e+00
9.896268755011076792e+03,2.557518524840853402e+00
9.896268777867529934e+03,2.557518524884982103e+00
9.896268800723981258e+03,2.557518524929113024e+00
9.896268823580434400e+03,2.557518524973245722e+00
9.896268846436887543e+03,2.557518525017380639e+00
9.896268869293338867e+03,2.557518525061518222e+00
9.896268892149792009e+03,2.557518525105656693e+00
9.896268915006243333e+03,2.557518525149798272e+00
9.896268937862696475e+03,2.557518525193942072e+00
9.896268960719147799e+03,2.557518525238087648e+00
9.896268983575600942e+03,2.557518525282235444e+00
9.896269006432052265e+03,2.557518525326385461e+00
9.896269029288505408e+03,2.557518525370538143e+00
9.896269052144956731e+03,2.557518525414692157e+00
9.896269075001409874e+03,2.557518525458848391e+00
9.896269097857863017e+03,2.557518525503007734e+00
9.896269120714314340e+03,2.557518525547167965e+00
9.896269143570767483e+03,2.557518525591330860e+00
9.896269166427218806e+03,2.557518525635495976e+00
9.896269189283671949e+03,2.557518525679662869e+00
9.896269212140123273e+03,2.557518525723832425e+00
9.896269234996576415e+03,2.557518525768003759e+00
9.896269257853027739e+03,2.557518525812177757e+00
9.896269280709480881e+03,2.557518525856353531e+00
9.896269303565932205e+03,2.557518525900531525e+00
9.896269326422385348e+03,2.557518525944711740e+00
9.896269349278838490e+03,2.557518525988894176e+00
9.896269372135289814e+03,2.557518526033077944e+00
9.896269394991742956e+03,2.557518526077264376e+00
9.896269417848194280e+03,2.557518526121453029e+00
9.896269440704647423e+03,2.557518526165644346e+00
9.896269463561098746e+03,2.557518526209837439e+00
9.896269486417551889e+03,2.557518526254032309e+00
9.896269509274003212e+03,2.557518526298229400e+00
9.896269532130456355e+03,2.557518526342429155e+00
9.896269554986907679e+03,2.557518526386630686e+00
9.896269577843360821e+03,2.557518526430834438e+00
9.896269600699812145e+03,2.557518526475039966e+00
9.896269623556265287e+03,2.557518526519248603e+00
9.896269646412718430e+03,2.557518526563458128e+00
9.896269669269169754e+03,2.557518526607670761e+00
9.896269692125622896e+03,2.557518526651885171e+00
9.896269714982074220e+03,2.557518526696102246e+00
9.896269737838527362e+03,2.557518526740320652e+00
9.896269760694978686e+03,2.557518526784541280e+00
9.896269783551431829e+03,2.557518526828764571e+00
9.896269806407883152e+03,2.557518526872989639e+00
9.896269829264336295e+03,2.557518526917216928e+00
9.896269852120787618e+03,2.557518526961446437e+00
9.896269874977240761e+03,2.557518527005678610e+00
9.896269897833693904e+03,2.557518527049912116e+00
9.896269920690145227e+03,2.557518527094148286e+00
9.896269943546598370e+03,2.557518527138386677e+00
9.896269966403049693e+03,2.557518527182626400e+00
9.896269989259502836e+03,2.557518527226868787e+00
9.896270012115954160e+03,2.557518527271113395e+00
9.896270034972407302e+03,2.557518527315360224e+00
9.896270057828858626e+03,2.557518527359609273e+00
9.896270080685311768e+03,2.557518527403860098e+00
9.896270103541763092e+03,2.557518527448113144e+00
9.896270126398216235e+03,2.557518527492368410e+00
9.896270149254669377e+03,2.557518527536625896e+00
