Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905322350273063421e+03,2.557532841261185741e+00
9.905322371602744170e+03,2.557532843066665063e+00
9.905322392932423099e+03,2.557532844872250966e+00
9.905322414262102029e+03,2.557532846677944338e+00
9.905322435591780959e+03,2.557532848483743848e+00
9.905322456921459889e+03,2.557532850289650384e+00
9.905322478251140637e+03,2.557532852095663944e+00
9.905322499580819567e+03,2.557532853901784087e+00
9.905322520910498497e+03,2.557532855708010811e+00
9.905322542240177427e+03,2.557532857514344560e+00
9.905322563569856356e+03,2.557532859320785334e+00
9.905322584899535286e+03,2.557532861127332691e+00
9.905322606229216035e+03,2.557532862933987072e+00
9.905322627558894965e+03,2.557532864740748035e+00
9.905322648888573895e+03,2.557532866547615580e+00
9.905322670218252824e+03,2.557532868354590150e+00
9.905322691547931754e+03,2.557532870161671301e+00
9.905322712877612503e+03,2.557532871968859034e+00
9.905322734207291433e+03,2.557532873776153792e+00
9.905322755536970362e+03,2.557532875583556020e+00
9.905322776866649292e+03,2.557532877391064385e+00
9.905322798196328222e+03,2.557532879198679332e+00
9.905322819526008971e+03,2.557532881006401748e+00
9.905322840855687900e+03,2.557532882814230302e+00
9.905322862185366830e+03,2.557532884622166325e+00
9.905322883515045760e+03,2.557532886430208041e+00
9.905322904844724690e+03,2.557532888238357671e+00
9.905322926174403619e+03,2.557532890046613439e+00
9.905322947504084368e+03,2.557532891854976231e+00
9.905322968833763298e+03,2.557532893663446050e+00
9.905322990163442228e+03,2.557532895472022005e+00
9.905323011493121157e+03,2.557532897280704987e+00
9.905323032822800087e+03,2.557532899089494993e+00
9.905323054152480836e+03,2.557532900898391581e+00
9.905323075482159766e+03,2.557532902707394751e+00
9.905323096811838695e+03,2.557532904516504946e+00
9.905323118141517625e+03,2.557532906325722166e+00
9.905323139471196555e+03,2.557532908135045968e+00
9.905323160800875485e+03,2.557532909944476351e+00
9.905323182130556233e+03,2.557532911754013760e+00
9.905323203460235163e+03,2.557532913563657750e+00
9.905323224789914093e+03,2.557532915373407878e+00
9.905323246119593023e+03,2.557532917183265475e+00
9.905323267449271953e+03,2.557532918993230098e+00
9.905323288778952701e+03,2.557532920803301302e+00
9.905323310108631631e+03,2.557532922613479087e+00
9.905323331438310561e+03,2.557532924423763898e+00
9.905323352767989491e+03,2.557532926234155291e+00
9.905323374097668420e+03,2.557532928044653264e+00
9.905323395427347350e+03,2.557532929855258264e+00
9.905323416757028099e+03,2.557532931665969844e+00
9.905323438086707029e+03,2.557532933476788450e+00
9.905323459416385958e+03,2.557532935287713638e+00
9.905323480746064888e+03,2.557532937098745407e+00
9.905323502075743818e+03,2.557532938909884201e+00
9.905323523405424567e+03,2.557532940721130021e+00
9.905323544735103496e+03,2.557532942532481979e+00
9.905323566064782426e+03,2.557532944343940517e+00
9.905323587394461356e+03,2.557532946155506526e+00
9.905323608724140286e+03,2.557532947967179116e+00
9.905323630053821034e+03,2.557532949778958287e+00
9.905323651383499964e+03,2.557532951590844483e+00
9.905323672713178894e+03,2.557532953402837261e+00
9.905323694042857824e+03,2.557532955214936177e+00
9.905323715372536753e+03,2.557532957027142562e+00
9.905323736702215683e+03,2.557532958839455972e+00
9.905323758031896432e+03,2.557532960651875520e+00
9.905323779361575362e+03,2.557532962464402537e+00
9.905323800691254291e+03,2.557532964277035248e+00
9.905323822020933221e+03,2.557532966089775428e+00
9.905323843350612151e+03,2.557532967902621746e+00
9.905323864680292900e+03,2.557532969715575533e+00
9.905323886009971829e+03,2.557532971528635901e+00
9.905323907339650759e+03,2.557532973341802407e+00
9.905323928669329689e+03,2.557532975155075938e+00
9.905323949999008619e+03,2.557532976968456939e+00
9.905323971328687549e+03,2.557532978781943633e+00
9.905323992658368297e+03,2.557532980595537797e+00
9.905324013988047227e+03,2.557532982409238542e+00
9.905324035317726157e+03,2.557532984223045869e+00
9.905324056647405087e+03,2.557532986036959777e+00
9.905324077977084016e+03,2.557532987850980266e+00
9.905324099306764765e+03,2.557532989665108669e+00
9.905324120636443695e+03,2.557532991479342765e+00
9.905324141966122625e+03,2.557532993293683887e+00
9.905324163295801554e+03,2.557532995108131590e+00
9.905324184625480484e+03,2.557532996922685431e+00
9.905324205955159414e+03,2.557532998737346741e+00
9.905324227284840163e+03,2.557533000552115077e+00
9.905324248614519092e+03,2.557533002366989994e+00
9.905324269944198022e+03,2.557533004181971048e+00
9.905324291273876952e+03,2.557533005997059128e+00
9.905324312603555882e+03,2.557533007812253789e+00
9.905324333933236630e+03,2.557533009627555920e+00
9.905324355262915560e+03,2.557533011442963744e+00
9.905324376592594490e+03,2.557533013258479482e+00
9.905324397922273420e+03,2.557533015074100913e+00
9.905324419251952349e+03,2.557533016889829369e+00
9.905324440581633098e+03,2.557533018705664407e+00
9.905324461911312028e+03,2.557533020521606471e+00
9.905324483240990958e+03,2.557533022337655115e+00
9.905324504570669887e+03,2.557533024153810342e+00
9.905324525900348817e+03,2.557533025970072593e+00
9.905324547230027747e+03,2.557533027786440982e+00
9.905324568559708496e+03,2.557533029602916841e+00
9.905324589889387426e+03,2.557533031419499281e+00
9.905324611219066355e+03,2.557533033236187858e+00
9.905324632548745285e+03,2.557533035052983461e+00
9.905324653878424215e+03,2.557533036869885645e+00
9.905324675208104964e+03,2.557533038686894855e+00
9.905324696537783893e+03,2.557533040504010646e+00
9.905324717867462823e+03,2.557533042321233463e+00
9.905324739197141753e+03,2.557533044138562417e+00
9.905324760526820683e+03,2.557533045955997952e+00
9.905324781856499612e+03,2.557533047773540513e+00
9.905324803186180361e+03,2.557533049591190100e+00
9.905324824515859291e+03,2.557533051408945823e+00
9.905324845845538221e+03,2.557533053226808573e+00
9.905324867175217150e+03,2.557533055044778347e+00
9.905324888504896080e+03,2.557533056862854259e+00
9.905324909834576829e+03,2.557533058681037197e+00
9.905324931164255759e+03,2.557533060499326716e+00
9.905324952493934688e+03,2.557533062317722816e+00
9.905324973823613618e+03,2.557533064136225498e+00
9.905324995153292548e+03,2.557533065954835205e+00
9.905325016482971478e+03,2.557533067773551050e+00
9.905325037812652226e+03,2.557533069592374364e+00
9.905325059142331156e+03,2.557533071411304260e+00
9.905325080472010086e+03,2.557533073230340293e+00
9.905325101801689016e+03,2.557533075049483351e+00
9.905325123131367945e+03,2.557533076868733435e+00
9.905325144461048694e+03,2.557533078688090100e+00
9.905325165790727624e+03,2.557533080507552459e+00
9.905325187120406554e+03,2.557533082327122731e+00
9.905325208450085483e+03,2.557533084146799141e+00
9.905325229779764413e+03,2.557533085966582131e+00
9.905325251109443343e+03,2.557533087786472148e+00
9.905325272439124092e+03,2.557533089606468746e+00
9.905325293768803022e+03,2.557533091426571925e+00
9.905325315098481951e+03,2.557533093246782130e+00
9.905325336428160881e+03,2.557533095067098472e+00
9.905325357757839811e+03,2.557533096887521840e+00
9.905325379087520560e+03,2.557533098708051789e+00
9.905325400417199489e+03,2.557533100528688319e+00
9.905325421746878419e+03,2.557533102349431875e+00
9.905325443076557349e+03,2.557533104170282012e+00
9.905325464406236279e+03,2.557533105991238287e+00
9.905325485735917027e+03,2.557533107812302031e+00
9.905325507065595957e+03,2.557533109633471469e+00
9.905325528395274887e+03,2.557533111454748820e+00
9.905325549724953817e+03,2.557533113276132308e+00
9.905325571054632746e+03,2.557533115097621934e+00
9.905325592384311676e+03,2.557533116919218585e+00
9.905325613713992425e+03,2.557533118740922262e+00
9.905325635043671355e+03,2.557533120562732076e+00
9.905325656373350284e+03,2.557533122384648916e+00
9.905325677703029214e+03,2.557533124206671893e+00
9.905325699032708144e+03,2.557533126028802339e+00
9.905325720362388893e+03,2.557533127851038923e+00
9.905325741692067822e+03,2.557533129673382977e+00
9.905325763021746752e+03,2.557533131495832723e+00
9.905325784351425682e+03,2.557533133318389051e+00
9.905325805681104612e+03,2.557533135141052405e+00
9.905325827010783541e+03,2.557533136963822784e+00
9.905325848340464290e+03,2.557533138786699745e+00
9.905325869670143220e+03,2.557533140609683286e+00
9.905325890999822150e+03,2.557533142432772966e+00
9.905325912329501080e+03,2.557533144255969670e+00
9.905325933659180009e+03,2.557533146079272957e+00
9.905325954988860758e+03,2.557533147902683268e+00
9.905325976318539688e+03,2.557533149726199717e+00
9.905325997648218618e+03,2.557533151549823192e+00
9.905326018977897547e+03,2.557533153373553247e+00
9.905326040307576477e+03,2.557533155197389885e+00
9.905326061637255407e+03,2.557533157021333103e+00
9.905326082966936156e+03,2.557533158845383348e+00
9.905326104296615085e+03,2.557533160669539729e+00
9.905326125626294015e+03,2.557533162493802692e+00
9.905326146955972945e+03,2.557533164318172680e+00
9.905326168285651875e+03,2.557533166142649250e+00
9.905326189615332623e+03,2.557533167967232401e+00
9.905326210945011553e+03,2.557533169791922134e+00
9.905326232274690483e+03,2.557533171616718892e+00
9.905326253604369413e+03,2.557533173441622232e+00
9.905326274934048342e+03,2.557533175266631265e+00
9.905326296263729091e+03,2.557533177091748211e+00
9.905326317593408021e+03,2.557533178916971295e+00
9.905326338923086951e+03,2.557533180742300960e+00
9.905326360252765880e+03,2.557533182567737207e+00
9.905326381582444810e+03,2.557533184393280035e+00
9.905326402912123740e+03,2.557533186218929888e+00
9.905326424241804489e+03,2.557533188044685879e+00
9.905326445571483418e+03,2.557533189870548451e+00
9.905326466901162348e+03,2.557533191696518049e+00
9.905326488230841278e+03,2.557533193522594672e+00
9.905326509560520208e+03,2.557533195348776989e+00
9.905326530890200956e+03,2.557533197175066775e+00
9.905326552219879886e+03,2.557533199001463142e+00
9.905326573549558816e+03,2.557533200827965203e+00
9.905326594879237746e+03,2.557533202654574733e+00
9.905326616208916676e+03,2.557533204481290845e+00
9.905326637538595605e+03,2.557533206308113094e+00
9.905326658868276354e+03,2.557533208135042369e+00
9.905326680197955284e+03,2.557533209962078669e+00
9.905326701527634214e+03,2.557533211789220662e+00
9.905326722857313143e+03,2.557533213616469681e+00
9.905326744186992073e+03,2.557533215443825725e+00
9.905326765516672822e+03,2.557533217271288351e+00
9.905326786846351752e+03,2.557533219098857113e+00
9.905326808176030681e+03,2.557533220926532458e+00
9.905326829505709611e+03,2.557533222754314828e+00
9.905326850835388541e+03,2.557533224582203335e+00
9.905326872165067471e+03,2.557533226410198868e+00
9.905326893494748219e+03,2.557533228238300982e+00
9.905326914824427149e+03,2.557533230066509677e+00
9.905326936154106079e+03,2.557533231894825398e+00
9.905326957483785009e+03,2.557533233723246813e+00
9.905326978813463938e+03,2.557533235551775253e+00
9.905327000143144687e+03,2.557533237380410718e+00
9.905327021472823617e+03,2.557533239209151876e+00
9.905327042802502547e+03,2.557533241038000948e+00
9.905327064132181476e+03,2.557533242866955714e+00
9.905327085461860406e+03,2.557533244696017061e+00
9.905327106791539336e+03,2.557533246525185433e+00
9.905327128121220085e+03,2.557533248354459943e+00
9.905327149450899014e+03,2.557533250183841478e+00
9.905327170780577944e+03,2.557533252013329594e+00
9.905327192110256874e+03,2.557533253842923848e+00
9.905327213439935804e+03,2.557533255672625128e+00
9.905327234769616553e+03,2.557533257502432988e+00
9.905327256099295482e+03,2.557533259332347875e+00
9.905327277428974412e+03,2.557533261162368454e+00
9.905327298758653342e+03,2.557533262992496059e+00
9.905327320088332272e+03,2.557533264822730690e+00
9.905327341418013020e+03,2.557533266653071014e+00
9.905327362747691950e+03,2.557533268483518363e+00
9.905327384077370880e+03,2.557533270314072738e+00
9.905327405407049810e+03,2.557533272144733694e+00
9.905327426736728739e+03,2.557533273975500787e+00
9.905327448066407669e+03,2.557533275806374462e+00
9.905327469396088418e+03,2.557533277637355162e+00
9.905327490725767348e+03,2.557533279468442000e+00
9.905327512055446277e+03,2.557533281299635419e+00
9.905327533385125207e+03,2.557533283130935864e+00
9.905327554714804137e+03,2.557533284962342002e+00
9.905327576044484886e+03,2.557533286793856053e+00
9.905327597374163815e+03,2.557533288625475798e+00
9.905327618703842745e+03,2.557533290457202124e+00
9.905327640033521675e+03,2.557533292289035032e+00
9.905327661363200605e+03,2.557533294120974965e+00
9.905327682692879534e+03,2.557533295953021479e+00
9.905327704022560283e+03,2.557533297785174575e+00
9.905327725352239213e+03,2.557533299617434253e+00
9.905327746681918143e+03,2.557533301449799623e+00
9.905327768011597072e+03,2.557533303282272907e+00
9.905327789341276002e+03,2.557533305114851885e+00
9.905327810670956751e+03,2.557533306947537888e+00
9.905327832000635681e+03,2.557533308780330028e+00
9.905327853330314611e+03,2.557533310613228750e+00
9.905327874659993540e+03,2.557533312446234497e+00
9.905327895989672470e+03,2.557533314279346381e+00
9.905327917319351400e+03,2.557533316112564847e+00
9.905327938649032149e+03,2.557533317945890339e+00
9.905327959978711078e+03,2.557533319779322412e+00
9.905327981308390008e+03,2.557533321612861066e+00
9.905328002638068938e+03,2.557533323446505413e+00
9.905328023967747868e+03,2.557533325280257230e+00
9.905328045297428616e+03,2.557533327114115185e+00
9.905328066627107546e+03,2.557533328948080165e+00
9.905328087956786476e+03,2.557533330782151282e+00
9.905328109286465406e+03,2.557533332616328980e+00
9.905328130616144335e+03,2.557533334450613260e+00
9.905328151945825084e+03,2.557533336285004566e+00
9.905328173275504014e+03,2.557533338119502009e+00
9.905328194605182944e+03,2.557533339954106033e+00
9.905328215934861873e+03,2.557533341788817083e+00
9.905328237264540803e+03,2.557533343623634270e+00
9.905328258594219733e+03,2.557533345458557594e+00
9.905328279923900482e+03,2.557533347293588388e+00
9.905328301253579411e+03,2.557533349128725320e+00
9.905328322583258341e+03,2.557533350963968388e+00
9.905328343912937271e+03,2.557533352799318926e+00
9.905328365242616201e+03,2.557533354634774714e+00
9.905328386572296949e+03,2.557533356470338415e+00
9.905328407901975879e+03,2.557533358306007809e+00
9.905328429231654809e+03,2.557533360141784229e+00
9.905328450561333739e+03,2.557533361977666786e+00
9.905328471891012668e+03,2.557533363813655924e+00
9.905328493220691598e+03,2.557533365649752088e+00
9.905328514550372347e+03,2.557533367485954834e+00
9.905328535880051277e+03,2.557533369322263272e+00
9.905328557209730207e+03,2.557533371158679181e+00
9.905328578539409136e+03,2.557533372995201226e+00
9.905328599869088066e+03,2.557533374831829853e+00
9.905328621198768815e+03,2.557533376668565506e+00
9.905328642528447745e+03,2.557533378505407295e+00
9.905328663858126674e+03,2.557533380342355223e+00
9.905328685187805604e+03,2.557533382179409731e+00
9.905328706517484534e+03,2.557533384016571265e+00
9.905328727847163464e+03,2.557533385853839381e+00
9.905328749176844212e+03,2.557533387691213633e+00
9.905328770506523142e+03,2.557533389528694912e+00
9.905328791836202072e+03,2.557533391366282327e+00
9.905328813165881002e+03,2.557533393203976324e+00
9.905328834495559931e+03,2.557533395041776458e+00
9.905328855825240680e+03,2.557533396879684062e+00
9.905328877154919610e+03,2.557533398717697359e+00
9.905328898484598540e+03,2.557533400555818126e+00
9.905328919814277469e+03,2.557533402394045030e+00
9.905328941143956399e+03,2.557533404232377627e+00
9.905328962473635329e+03,2.557533406070817694e+00
9.905328983803316078e+03,2.557533407909363898e+00
9.905329005132995007e+03,2.557533409748016684e+00
9.905329026462673937e+03,2.557533411586776051e+00
9.905329047792352867e+03,2.557533413425642443e+00
9.905329069122031797e+03,2.557533415264614973e+00
9.905329090451712545e+03,2.557533417103694084e+00
9.905329111781391475e+03,2.557533418942879333e+00
