Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027375122369547717e+04,3.604081733719652014e+00
1.027375130997493943e+04,3.604081739988096000e+00
1.027375139625439988e+04,3.604081746295909383e+00
1.027375148253386214e+04,3.604081752643092607e+00
1.027375156881332259e+04,3.604081759029644783e+00
1.027375165509278486e+04,3.604081765455566355e+00
1.027375174137224531e+04,3.604081771920855992e+00
1.027375182765170757e+04,3.604081778425514138e+00
1.027375191393116802e+04,3.604081784969540792e+00
1.027375200021063029e+04,3.604081791552934622e+00
1.027375208649009073e+04,3.604081798175695628e+00
1.027375217276955118e+04,3.604081804837822922e+00
1.027375225904901345e+04,3.604081811539317837e+00
1.027375234532847389e+04,3.604081818280178595e+00
1.027375243160793616e+04,3.604081825060404753e+00
1.027375251788739661e+04,3.604081831879997644e+00
1.027375260416685887e+04,3.604081838738954602e+00
1.027375269044631932e+04,3.604081845637277404e+00
1.027375277672578159e+04,3.604081852574963829e+00
1.027375286300524203e+04,3.604081859552015654e+00
1.027375294928470430e+04,3.604081866568430659e+00
1.027375303556416475e+04,3.604081873624209287e+00
1.027375312184362519e+04,3.604081880719351094e+00
1.027375320812308746e+04,3.604081887853855637e+00
1.027375329440254791e+04,3.604081895027722471e+00
1.027375338068201017e+04,3.604081902240951596e+00
1.027375346696147062e+04,3.604081909493542124e+00
1.027375355324093289e+04,3.604081916785494499e+00
1.027375363952039334e+04,3.604081924116807834e+00
1.027375372579985560e+04,3.604081931487481683e+00
1.027375381207931605e+04,3.604081938897515158e+00
1.027375389835877832e+04,3.604081946346910037e+00
1.027375398463823876e+04,3.604081953835662766e+00
1.027375407091770103e+04,3.604081961363775566e+00
1.027375415719716148e+04,3.604081968931247104e+00
1.027375424347662192e+04,3.604081976538076937e+00
1.027375432975608419e+04,3.604081984184264176e+00
1.027375441603554464e+04,3.604081991869809709e+00
1.027375450231500690e+04,3.604081999594712205e+00
1.027375458859446735e+04,3.604082007358971662e+00
1.027375467487392962e+04,3.604082015162587638e+00
1.027375476115339006e+04,3.604082023005559243e+00
1.027375484743285233e+04,3.604082030887887367e+00
1.027375493371231278e+04,3.604082038809569788e+00
1.027375501999177504e+04,3.604082046770607839e+00
1.027375510627123549e+04,3.604082054770999743e+00
1.027375519255069594e+04,3.604082062810746390e+00
1.027375527883015820e+04,3.604082070889846445e+00
1.027375536510961865e+04,3.604082079008299910e+00
1.027375545138908092e+04,3.604082087166106341e+00
1.027375553766854136e+04,3.604082095363264404e+00
1.027375562394800363e+04,3.604082103599775433e+00
1.027375571022746408e+04,3.604082111875637651e+00
1.027375579650692634e+04,3.604082120190851057e+00
1.027375588278638679e+04,3.604082128545415653e+00
1.027375596906584906e+04,3.604082136939330105e+00
1.027375605534530951e+04,3.604082145372595303e+00
1.027375614162477177e+04,3.604082153845209469e+00
1.027375622790423222e+04,3.604082162357172603e+00
1.027375631418369267e+04,3.604082170908484262e+00
1.027375640046315493e+04,3.604082179499144889e+00
1.027375648674261538e+04,3.604082188129153597e+00
1.027375657302207765e+04,3.604082196798508608e+00
1.027375665930153809e+04,3.604082205507210812e+00
1.027375674558100036e+04,3.604082214255260208e+00
1.027375683186046081e+04,3.604082223042655464e+00
1.027375691813992307e+04,3.604082231869396580e+00
1.027375700441938352e+04,3.604082240735481779e+00
1.027375709069884579e+04,3.604082249640913282e+00
1.027375717697830623e+04,3.604082258585687981e+00
1.027375726325776668e+04,3.604082267569806319e+00
1.027375734953722895e+04,3.604082276593268741e+00
1.027375743581668939e+04,3.604082285656074358e+00
1.027375752209615166e+04,3.604082294758222282e+00
1.027375760837561211e+04,3.604082303899712514e+00
1.027375769465507437e+04,3.604082313080543720e+00
1.027375778093453482e+04,3.604082322300715902e+00
1.027375786721399709e+04,3.604082331560229946e+00
1.027375795349345753e+04,3.604082340859082745e+00
1.027375803977291980e+04,3.604082350197276075e+00
1.027375812605238025e+04,3.604082359574808603e+00
1.027375821233184070e+04,3.604082368991680330e+00
1.027375829861130296e+04,3.604082378447890367e+00
1.027375838489076341e+04,3.604082387943437382e+00
1.027375847117022568e+04,3.604082397478322708e+00
1.027375855744968612e+04,3.604082407052544124e+00
1.027375864372914839e+04,3.604082416666102517e+00
1.027375873000860884e+04,3.604082426318997001e+00
1.027375881628807110e+04,3.604082436011226243e+00
1.027375890256753155e+04,3.604082445742790686e+00
1.027375898884699382e+04,3.604082455513690775e+00
1.027375907512645426e+04,3.604082465323923401e+00
1.027375916140591653e+04,3.604082475173490341e+00
1.027375924768537698e+04,3.604082485062389818e+00
1.027375933396483742e+04,3.604082494990621832e+00
1.027375942024429969e+04,3.604082504958186384e+00
1.027375950652376014e+04,3.604082514965081696e+00
1.027375959280322240e+04,3.604082525011308658e+00
1.027375967908268285e+04,3.604082535096866380e+00
1.027375976536214512e+04,3.604082545221753531e+00
1.027375985164160556e+04,3.604082555385970110e+00
1.027375993792106783e+04,3.604082565589516118e+00
1.027376002420052828e+04,3.604082575832389779e+00
1.027376011047999054e+04,3.604082586114592424e+00
1.027376019675945099e+04,3.604082596436121833e+00
1.027376028303891144e+04,3.604082606796978450e+00
1.027376036931837371e+04,3.604082617197161831e+00
1.027376045559783415e+04,3.604082627636671088e+00
1.027376054187729642e+04,3.604082638115505333e+00
1.027376062815675687e+04,3.604082648633664565e+00
1.027376071443621913e+04,3.604082659191148341e+00
1.027376080071567958e+04,3.604082669787955329e+00
1.027376088699514185e+04,3.604082680424085972e+00
1.027376097327460229e+04,3.604082691099539382e+00
1.027376105955406456e+04,3.604082701814314671e+00
1.027376114583352501e+04,3.604082712568411839e+00
1.027376123211298727e+04,3.604082723361830443e+00
1.027376131839244772e+04,3.604082734194569149e+00
1.027376140467190817e+04,3.604082745066627957e+00
1.027376149095137043e+04,3.604082755978006425e+00
1.027376157723083088e+04,3.604082766928703663e+00
1.027376166351029315e+04,3.604082777918719671e+00
1.027376174978975359e+04,3.604082788948053118e+00
1.027376183606921586e+04,3.604082800016704002e+00
1.027376192234867631e+04,3.604082811124672325e+00
1.027376200862813857e+04,3.604082822271955422e+00
1.027376209490759902e+04,3.604082833458555513e+00
1.027376218118706129e+04,3.604082844684469933e+00
1.027376226746652173e+04,3.604082855949699127e+00
1.027376235374598218e+04,3.604082867254241318e+00
1.027376244002544445e+04,3.604082878598097839e+00
1.027376252630490490e+04,3.604082889981266913e+00
1.027376261258436716e+04,3.604082901403748984e+00
1.027376269886382761e+04,3.604082912865541832e+00
1.027376278514328988e+04,3.604082924366645901e+00
1.027376287142275032e+04,3.604082935907060303e+00
1.027376295770221259e+04,3.604082947486785038e+00
1.027376304398167304e+04,3.604082959105818329e+00
1.027376313026113530e+04,3.604082970764161953e+00
1.027376321654059575e+04,3.604082982461811913e+00
1.027376330282005620e+04,3.604082994198770429e+00
1.027376338909951846e+04,3.604083005975036613e+00
1.027376347537897891e+04,3.604083017790607801e+00
1.027376356165844118e+04,3.604083029645486214e+00
1.027376364793790162e+04,3.604083041539668297e+00
1.027376373421736389e+04,3.604083053473156273e+00
1.027376382049682434e+04,3.604083065445947920e+00
1.027376390677628660e+04,3.604083077458042794e+00
1.027376399305574705e+04,3.604083089509440452e+00
1.027376407933520932e+04,3.604083101600140893e+00
1.027376416561466976e+04,3.604083113730142784e+00
1.027376425189413203e+04,3.604083125899446127e+00
1.027376433817359248e+04,3.604083138108049145e+00
1.027376442445305292e+04,3.604083150355951393e+00
1.027376451073251519e+04,3.604083162643154203e+00
1.027376459701197564e+04,3.604083174969654912e+00
1.027376468329143790e+04,3.604083187335453076e+00
1.027376476957089835e+04,3.604083199740549581e+00
1.027376485585036062e+04,3.604083212184942653e+00
1.027376494212982107e+04,3.604083224668630514e+00
1.027376502840928333e+04,3.604083237191615385e+00
1.027376511468874378e+04,3.604083249753894602e+00
1.027376520096820605e+04,3.604083262355467721e+00
1.027376528724766649e+04,3.604083274996334740e+00
1.027376537352712694e+04,3.604083287676493885e+00
1.027376545980658921e+04,3.604083300395946488e+00
1.027376554608604965e+04,3.604083313154690327e+00
1.027376563236551192e+04,3.604083325952724959e+00
1.027376571864497237e+04,3.604083338790050384e+00
1.027376580492443463e+04,3.604083351666665713e+00
1.027376589120389508e+04,3.604083364582569171e+00
1.027376597748335735e+04,3.604083377537761645e+00
1.027376606376281779e+04,3.604083390532241804e+00
1.027376615004228006e+04,3.604083403566009647e+00
1.027376623632174051e+04,3.604083416639063842e+00
1.027376632260120095e+04,3.604083429751403056e+00
1.027376640888066322e+04,3.604083442903028622e+00
1.027376649516012367e+04,3.604083456093938320e+00
1.027376658143958593e+04,3.604083469324131261e+00
1.027376666771904638e+04,3.604083482593607890e+00
1.027376675399850865e+04,3.604083495902367318e+00
1.027376684027796910e+04,3.604083509250408213e+00
1.027376692655743136e+04,3.604083522637730574e+00
1.027376701283689181e+04,3.604083536064333071e+00
1.027376709911635407e+04,3.604083549530215258e+00
1.027376718539581452e+04,3.604083563035376692e+00
1.027376727167527679e+04,3.604083576579817816e+00
1.027376735795473724e+04,3.604083590163535522e+00
1.027376744423419768e+04,3.604083603786530698e+00
1.027376753051365995e+04,3.604083617448802901e+00
1.027376761679312040e+04,3.604083631150349909e+00
1.027376770307258266e+04,3.604083644891172611e+00
1.027376778935204311e+04,3.604083658671269674e+00
1.027376787563150538e+04,3.604083672490640211e+00
1.027376796191096582e+04,3.604083686349284221e+00
1.027376804819042809e+04,3.604083700247199928e+00
1.027376813446988854e+04,3.604083714184388221e+00
1.027376822074935080e+04,3.604083728160846878e+00
1.027376830702881125e+04,3.604083742176575456e+00
1.027376839330827170e+04,3.604083756231573954e+00
1.027376847958773396e+04,3.604083770325840597e+00
1.027376856586719441e+04,3.604083784459376272e+00
1.027376865214665668e+04,3.604083798632179203e+00
1.027376873842611712e+04,3.604083812844248502e+00
1.027376882470557939e+04,3.604083827095584169e+00
1.027376891098503984e+04,3.604083841386184428e+00
1.027376899726450210e+04,3.604083855716049722e+00
1.027376908354396255e+04,3.604083870085178720e+00
1.027376916982342482e+04,3.604083884493571865e+00
1.027376925610288527e+04,3.604083898941226050e+00
1.027376934238234753e+04,3.604083913428142161e+00
1.027376942866180798e+04,3.604083927954319311e+00
1.027376951494126843e+04,3.604083942519756611e+00
1.027376960122073069e+04,3.604083957124453619e+00
1.027376968750019114e+04,3.604083971768409000e+00
1.027376977377965341e+04,3.604083986451623645e+00
1.027376986005911385e+04,3.604084001174093999e+00
1.027376994633857612e+04,3.604084015935821839e+00
1.027377003261803657e+04,3.604084030736805833e+00
1.027377011889749883e+04,3.604084045577044648e+00
1.027377020517695928e+04,3.604084060456536953e+00
1.027377029145642155e+04,3.604084075375283636e+00
1.027377037773588199e+04,3.604084090333282031e+00
1.027377046401534244e+04,3.604084105330533028e+00
1.027377055029480471e+04,3.604084120367036626e+00
1.027377063657426515e+04,3.604084135442789716e+00
1.027377072285372742e+04,3.604084150557792743e+00
1.027377080913318787e+04,3.604084165712044818e+00
1.027377089541265013e+04,3.604084180905545498e+00
1.027377098169211058e+04,3.604084196138293450e+00
1.027377106797157285e+04,3.604084211410287786e+00
1.027377115425103329e+04,3.604084226721528506e+00
1.027377124053049556e+04,3.604084242072014721e+00
1.027377132680995601e+04,3.604084257461745544e+00
1.027377141308941646e+04,3.604084272890719642e+00
1.027377149936887872e+04,3.604084288358936572e+00
1.027377158564833917e+04,3.604084303866395889e+00
1.027377167192780144e+04,3.604084319413096260e+00
1.027377175820726188e+04,3.604084334999038131e+00
1.027377184448672415e+04,3.604084350624219280e+00
1.027377193076618460e+04,3.604084366288639263e+00
1.027377201704564686e+04,3.604084381992297637e+00
1.027377210332510731e+04,3.604084397735193068e+00
1.027377218960456958e+04,3.604084413517326890e+00
1.027377227588403002e+04,3.604084429338695106e+00
1.027377236216349229e+04,3.604084445199298603e+00
1.027377244844295274e+04,3.604084461099136050e+00
1.027377253472241318e+04,3.604084477038207446e+00
1.027377262100187545e+04,3.604084493016511903e+00
1.027377270728133590e+04,3.604084509034048089e+00
1.027377279356079816e+04,3.604084525090815116e+00
1.027377287984025861e+04,3.604084541186812540e+00
1.027377296611972088e+04,3.604084557322039029e+00
1.027377305239918132e+04,3.604084573496494581e+00
1.027377313867864359e+04,3.604084589710178310e+00
1.027377322495810404e+04,3.604084605963088883e+00
1.027377331123756630e+04,3.604084622255225856e+00
1.027377339751702675e+04,3.604084638586587896e+00
1.027377348379648720e+04,3.604084654957174561e+00
1.027377357007594946e+04,3.604084671366985404e+00
1.027377365635540991e+04,3.604084687816018651e+00
1.027377374263487218e+04,3.604084704304274744e+00
1.027377382891433263e+04,3.604084720831751909e+00
1.027377391519379489e+04,3.604084737398449256e+00
1.027377400147325534e+04,3.604084754004366342e+00
1.027377408775271761e+04,3.604084770649502723e+00
1.027377417403217805e+04,3.604084787333857065e+00
1.027377426031164032e+04,3.604084804057428038e+00
1.027377434659110077e+04,3.604084820820215640e+00
1.027377443287056303e+04,3.604084837622218984e+00
1.027377451915002348e+04,3.604084854463435850e+00
1.027377460542948393e+04,3.604084871343867569e+00
1.027377469170894619e+04,3.604084888263512365e+00
1.027377477798840664e+04,3.604084905222368462e+00
1.027377486426786891e+04,3.604084922220435860e+00
1.027377495054732935e+04,3.604084939257714559e+00
1.027377503682679162e+04,3.604084956334202339e+00
1.027377512310625207e+04,3.604084973449898310e+00
1.027377520938571433e+04,3.604084990604802918e+00
1.027377529566517478e+04,3.604085007798914386e+00
1.027377538194463705e+04,3.604085025032231826e+00
1.027377546822409749e+04,3.604085042304753905e+00
1.027377555450355794e+04,3.604085059616480624e+00
1.027377564078302021e+04,3.604085076967411538e+00
1.027377572706248066e+04,3.604085094357544428e+00
1.027377581334194292e+04,3.604085111786879736e+00
1.027377589962140337e+04,3.604085129255415243e+00
1.027377598590086563e+04,3.604085146763151393e+00
1.027377607218032608e+04,3.604085164310085965e+00
1.027377615845978835e+04,3.604085181896219403e+00
1.027377624473924880e+04,3.604085199521549487e+00
1.027377633101871106e+04,3.604085217186077106e+00
1.027377641729817151e+04,3.604085234889800038e+00
1.027377650357763196e+04,3.604085252632717395e+00
1.027377658985709422e+04,3.604085270414829179e+00
1.027377667613655467e+04,3.604085288236132723e+00
1.027377676241601694e+04,3.604085306096629360e+00
1.027377684869547738e+04,3.604085323996316870e+00
1.027377693497493965e+04,3.604085341935194808e+00
1.027377702125440010e+04,3.604085359913262288e+00
1.027377710753386236e+04,3.604085377930517531e+00
1.027377719381332281e+04,3.604085395986960538e+00
1.027377728009278508e+04,3.604085414082590866e+00
1.027377736637224552e+04,3.604085432217406293e+00
1.027377745265170779e+04,3.604085450391406820e+00
1.027377753893116824e+04,3.604085468604591558e+00
1.027377762521062868e+04,3.604085486856958731e+00
1.027377771149009095e+04,3.604085505148508339e+00
1.027377779776955140e+04,3.604085523479239495e+00
1.027377788404901366e+04,3.604085541849149976e+00
1.027377797032847411e+04,3.604085560258240672e+00
1.027377805660793638e+04,3.604085578706509363e+00
1.027377814288739683e+04,3.604085597193955159e+00
1.027377822916685909e+04,3.604085615720578950e+00
1.027377831544631954e+04,3.604085634286377182e+00
1.027377840172578180e+04,3.604085652891350300e+00
1.027377848800524225e+04,3.604085671535497859e+00
1.027377857428470270e+04,3.604085690218816751e+00
