Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914091509023819526e+03,1.391102953685198997e+02
9.914091527127480731e+03,1.391097921360013459e+02
9.914091545231143755e+03,1.391092888937249654e+02
9.914091563334804960e+03,1.391087856417920250e+02
9.914091581438467983e+03,1.391082823801013717e+02
9.914091599542129188e+03,1.391077791087542437e+02
9.914091617645792212e+03,1.391072758276496302e+02
9.914091635749453417e+03,1.391067725368886840e+02
9.914091653853116441e+03,1.391062692363703945e+02
9.914091671956779464e+03,1.391057659261453807e+02
9.914091690060440669e+03,1.391052626062642901e+02
9.914091708164103693e+03,1.391047592766260834e+02
9.914091726267764898e+03,1.391042559373319136e+02
9.914091744371427922e+03,1.391037525882807984e+02
9.914091762475089126e+03,1.391032492295739189e+02
9.914091780578752150e+03,1.391027458611101792e+02
9.914091798682413355e+03,1.391022424829909028e+02
9.914091816786076379e+03,1.391017390951148798e+02
9.914091834889739403e+03,1.391012356975328146e+02
9.914091852993400607e+03,1.391007322902954400e+02
9.914091871097063631e+03,1.391002288733015462e+02
9.914091889200724836e+03,1.390997254466525135e+02
9.914091907304387860e+03,1.390992220102471606e+02
9.914091925408049065e+03,1.390987185641866688e+02
9.914091943511712088e+03,1.390982151083701126e+02
9.914091961615373293e+03,1.390977116428985880e+02
9.914091979719036317e+03,1.390972081676711127e+02
9.914091997822699341e+03,1.390967046827383058e+02
9.914092015926360546e+03,1.390962011881507578e+02
9.914092034030023569e+03,1.390956976838075150e+02
9.914092052133684774e+03,1.390951941698097016e+02
9.914092070237347798e+03,1.390946906460563071e+02
9.914092088341009003e+03,1.390941871126485694e+02
9.914092106444672027e+03,1.390936835694853073e+02
9.914092124548333231e+03,1.390931800166679011e+02
9.914092142651996255e+03,1.390926764540951126e+02
9.914092160755659279e+03,1.390921728818177030e+02
9.914092178859320484e+03,1.390916692998863766e+02
9.914092196962983508e+03,1.390911657081998953e+02
9.914092215066644712e+03,1.390906621068596394e+02
9.914092233170307736e+03,1.390901584957643990e+02
9.914092251273968941e+03,1.390896548750155262e+02
9.914092269377631965e+03,1.390891512445118963e+02
9.914092287481294989e+03,1.390886476043041569e+02
9.914092305584956193e+03,1.390881439544429554e+02
9.914092323688619217e+03,1.390876402948272244e+02
9.914092341792280422e+03,1.390871366255581734e+02
9.914092359895943446e+03,1.390866329465347917e+02
9.914092377999604651e+03,1.390861292578582322e+02
9.914092396103267674e+03,1.390856255594274558e+02
9.914092414206928879e+03,1.390851218513437004e+02
9.914092432310591903e+03,1.390846181335058702e+02
9.914092450414254927e+03,1.390841144059646126e+02
9.914092468517916132e+03,1.390836106687706319e+02
9.914092486621579155e+03,1.390831069218227753e+02
9.914092504725240360e+03,1.390826031652223378e+02
9.914092522828903384e+03,1.390820993988681948e+02
9.914092540932564589e+03,1.390815956228616415e+02
9.914092559036227613e+03,1.390810918371015248e+02
9.914092577139888817e+03,1.390805880416890830e+02
9.914092595243551841e+03,1.390800842365233052e+02
9.914092613347214865e+03,1.390795804216548106e+02
9.914092631450876070e+03,1.390790765971342182e+02
9.914092649554539094e+03,1.390785727628604604e+02
9.914092667658200298e+03,1.390780689189348891e+02
9.914092685761863322e+03,1.390775650652562092e+02
9.914092703865524527e+03,1.390770612019258579e+02
9.914092721969187551e+03,1.390765573288425969e+02
9.914092740072848756e+03,1.390760534461078066e+02
9.914092758176511779e+03,1.390755495536202488e+02
9.914092776280174803e+03,1.390750456514306563e+02
9.914092794383836008e+03,1.390745417395897903e+02
9.914092812487499032e+03,1.390740378179963557e+02
9.914092830591160237e+03,1.390735338867518180e+02
9.914092848694823260e+03,1.390730299457549108e+02
9.914092866798484465e+03,1.390725259951069290e+02
9.914092884902147489e+03,1.390720220347068050e+02
9.914092903005808694e+03,1.390715180646557769e+02
9.914092921109471718e+03,1.390710140848527772e+02
9.914092939213134741e+03,1.390705100953483964e+02
9.914092957316795946e+03,1.390700060961933673e+02
9.914092975420458970e+03,1.390695020872865371e+02
9.914092993524120175e+03,1.390689980687292575e+02
9.914093011627783198e+03,1.390684940404202905e+02
9.914093029731444403e+03,1.390679900024610163e+02
9.914093047835107427e+03,1.390674859547501967e+02
9.914093065938768632e+03,1.390669818973892689e+02
9.914093084042431656e+03,1.390664778302769378e+02
9.914093102146094679e+03,1.390659737534639646e+02
9.914093120249755884e+03,1.390654696670011106e+02
9.914093138353418908e+03,1.390649655707870807e+02
9.914093156457080113e+03,1.390644614649232835e+02
9.914093174560743137e+03,1.390639573493085379e+02
9.914093192664404341e+03,1.390634532240441104e+02
9.914093210768067365e+03,1.390629490890289048e+02
9.914093228871728570e+03,1.390624449443642447e+02
9.914093246975391594e+03,1.390619407899488635e+02
9.914093265079054618e+03,1.390614366258335792e+02
9.914093283182715822e+03,1.390609324520690393e+02
9.914093301286378846e+03,1.390604282685540625e+02
9.914093319390040051e+03,1.390599240753900006e+02
9.914093337493703075e+03,1.390594198724756438e+02
9.914093355597364280e+03,1.390589156599124010e+02
9.914093373701027303e+03,1.390584114375989770e+02
9.914093391804688508e+03,1.390579072056368091e+02
9.914093409908351532e+03,1.390574029639246874e+02
9.914093428012014556e+03,1.390568987125132310e+02
9.914093446115675761e+03,1.390563944514532864e+02
9.914093464219338784e+03,1.390558901806436154e+02
9.914093482322999989e+03,1.390553859001854846e+02
9.914093500426663013e+03,1.390548816099778264e+02
9.914093518530324218e+03,1.390543773101219074e+02
9.914093536633987242e+03,1.390538730005165178e+02
9.914093554737650265e+03,1.390533686812124756e+02
9.914093572841311470e+03,1.390528643522603716e+02
9.914093590944974494e+03,1.390523600135590812e+02
9.914093609048635699e+03,1.390518556652099562e+02
9.914093627152298723e+03,1.390513513071117302e+02
9.914093645255959927e+03,1.390508469393659254e+02
9.914093663359622951e+03,1.390503425618710480e+02
9.914093681463284156e+03,1.390498381747287908e+02
9.914093699566947180e+03,1.390493337778377168e+02
9.914093717670610204e+03,1.390488293712485586e+02
9.914093735774271408e+03,1.390483249550121911e+02
9.914093753877934432e+03,1.390478205290272342e+02
9.914093771981595637e+03,1.390473160933951817e+02
9.914093790085258661e+03,1.390468116480147387e+02
9.914093808188919866e+03,1.390463071929872854e+02
9.914093826292582889e+03,1.390458027282116120e+02
9.914093844396244094e+03,1.390452982537891273e+02
9.914093862499907118e+03,1.390447937696185647e+02
9.914093880603570142e+03,1.390442892757506854e+02
9.914093898707231347e+03,1.390437847722361653e+02
9.914093916810894370e+03,1.390432802589738515e+02
9.914093934914555575e+03,1.390427757360650673e+02
9.914093953018218599e+03,1.390422712034085748e+02
9.914093971121879804e+03,1.390417666611058678e+02
9.914093989225542828e+03,1.390412621090555660e+02
9.914094007329204032e+03,1.390407575473591351e+02
9.914094025432867056e+03,1.390402529759153083e+02
9.914094043536530080e+03,1.390397483947748469e+02
9.914094061640191285e+03,1.390392438039885121e+02
9.914094079743854309e+03,1.390387392034549805e+02
9.914094097847515513e+03,1.390382345932757744e+02
9.914094115951178537e+03,1.390377299733495136e+02
9.914094134054839742e+03,1.390372253437776919e+02
9.914094152158502766e+03,1.390367207044589861e+02
9.914094170262163971e+03,1.390362160554949185e+02
9.914094188365826994e+03,1.390357113967840519e+02
9.914094206469490018e+03,1.390352067283772897e+02
9.914094224573151223e+03,1.390347020503253361e+02
9.914094242676814247e+03,1.390341973625268963e+02
9.914094260780475452e+03,1.390336926650834926e+02
9.914094278884138475e+03,1.390331879578936594e+02
9.914094296987799680e+03,1.390326832410590043e+02
9.914094315091462704e+03,1.390321785144781472e+02
9.914094333195123909e+03,1.390316737782525820e+02
9.914094351298786933e+03,1.390311690322810136e+02
9.914094369402449956e+03,1.390306642766141181e+02
9.914094387506111161e+03,1.390301595113028270e+02
9.914094405609774185e+03,1.390296547362457318e+02
9.914094423713435390e+03,1.390291499515442410e+02
9.914094441817098414e+03,1.390286451570971451e+02
9.914094459920759618e+03,1.390281403530058810e+02
9.914094478024422642e+03,1.390276355391691254e+02
9.914094496128083847e+03,1.390271307156884006e+02
9.914094514231746871e+03,1.390266258824622128e+02
9.914094532335409895e+03,1.390261210395415503e+02
9.914094550439071099e+03,1.390256161869770892e+02
9.914094568542734123e+03,1.390251113246675061e+02
9.914094586646395328e+03,1.390246064527143517e+02
9.914094604750058352e+03,1.390241015710161321e+02
9.914094622853719557e+03,1.390235966796745686e+02
9.914094640957382580e+03,1.390230917785881388e+02
9.914094659061043785e+03,1.390225868678583936e+02
9.914094677164706809e+03,1.390220819473839811e+02
9.914094695268369833e+03,1.390215770172156908e+02
9.914094713372031038e+03,1.390210720774043693e+02
9.914094731475694061e+03,1.390205671278486079e+02
9.914094749579355266e+03,1.390200621686498721e+02
9.914094767683018290e+03,1.390195571997069237e+02
9.914094785786679495e+03,1.390190522211211999e+02
9.914094803890342519e+03,1.390185472327912919e+02
9.914094821994005542e+03,1.390180422347681315e+02
9.914094840097666747e+03,1.390175372271023946e+02
9.914094858201329771e+03,1.390170322096927578e+02
9.914094876304990976e+03,1.390165271826408002e+02
9.914094894408654000e+03,1.390160221458450280e+02
9.914094912512315204e+03,1.390155170994071057e+02
9.914094930615978228e+03,1.390150120432255676e+02
9.914094948719639433e+03,1.390145069774019362e+02
9.914094966823302457e+03,1.390140019018349165e+02
9.914094984926965481e+03,1.390134968165752127e+02
9.914095003030626685e+03,1.390129917216737283e+02
9.914095021134289709e+03,1.390124866170289977e+02
9.914095039237950914e+03,1.390119815027426000e+02
9.914095057341613938e+03,1.390114763787131267e+02
9.914095075445275143e+03,1.390109712450421853e+02
9.914095093548938166e+03,1.390104661016283103e+02
9.914095111652599371e+03,1.390099609485730525e+02
9.914095129756262395e+03,1.390094557857750601e+02
9.914095147859925419e+03,1.390089506132851511e+02
9.914095165963586624e+03,1.390084454311540867e+02
9.914095184067249647e+03,1.390079402392804866e+02
9.914095202170910852e+03,1.390074350377659869e+02
9.914095220274573876e+03,1.390069298265090367e+02
9.914095238378235081e+03,1.390064246056113291e+02
9.914095256481898105e+03,1.390059193749713700e+02
9.914095274585559309e+03,1.390054141346907386e+02
9.914095292689222333e+03,1.390049088846680547e+02
9.914095310792885357e+03,1.390044036249541080e+02
9.914095328896546562e+03,1.390038983555997731e+02
9.914095347000209586e+03,1.390033930765036132e+02
9.914095365103870790e+03,1.390028877877671221e+02
9.914095383207533814e+03,1.390023824892889763e+02
9.914095401311195019e+03,1.390018771811707268e+02
9.914095419414858043e+03,1.390013718633109079e+02
9.914095437518519248e+03,1.390008665358112125e+02
9.914095455622182271e+03,1.390003611985700331e+02
9.914095473725845295e+03,1.389998558516383582e+02
9.914095491829506500e+03,1.389993504950669774e+02
9.914095509933169524e+03,1.389988451287543967e+02
9.914095528036830729e+03,1.389983397528023090e+02
9.914095546140493752e+03,1.389978343671091920e+02
9.914095564244154957e+03,1.389973289717766534e+02
9.914095582347817981e+03,1.389968235667032843e+02
9.914095600451479186e+03,1.389963181519906357e+02
9.914095618555142210e+03,1.389958127275373272e+02
9.914095636658805233e+03,1.389953072933941201e+02
9.914095654762466438e+03,1.389948018496119175e+02
9.914095672866129462e+03,1.389942963960892541e+02
9.914095690969790667e+03,1.389937909329277090e+02
9.914095709073453691e+03,1.389932854600258452e+02
9.914095727177114895e+03,1.389927799774853270e+02
9.914095745280777919e+03,1.389922744852045753e+02
9.914095763384439124e+03,1.389917689832853682e+02
9.914095781488102148e+03,1.389912634716260698e+02
9.914095799591765171e+03,1.389907579502776116e+02
9.914095817695426376e+03,1.389902524192908970e+02
9.914095835799089400e+03,1.389897468785643184e+02
9.914095853902750605e+03,1.389892413281996539e+02
9.914095872006413629e+03,1.389887357680952960e+02
9.914095890110074834e+03,1.389882301983529658e+02
9.914095908213737857e+03,1.389877246188711979e+02
9.914095926317399062e+03,1.389872190297515431e+02
9.914095944421062086e+03,1.389867134308925358e+02
9.914095962524725110e+03,1.389862078223451363e+02
9.914095980628386314e+03,1.389857022041600487e+02
9.914095998732049338e+03,1.389851965762358930e+02
9.914096016835710543e+03,1.389846909386742766e+02
9.914096034939373567e+03,1.389841852913737341e+02
9.914096053043034772e+03,1.389836796344359016e+02
9.914096071146697795e+03,1.389831739677592282e+02
9.914096089250359000e+03,1.389826682914454636e+02
9.914096107354022024e+03,1.389821626053930572e+02
9.914096125457685048e+03,1.389816569096527985e+02
9.914096143561346253e+03,1.389811512042757613e+02
9.914096161665009276e+03,1.389806454891602243e+02
9.914096179768670481e+03,1.389801397644079657e+02
9.914096197872333505e+03,1.389796340299174346e+02
9.914096215975994710e+03,1.389791282857902956e+02
9.914096234079657734e+03,1.389786225319250832e+02
9.914096252183320757e+03,1.389781167683726153e+02
9.914096270286981962e+03,1.389776109951837952e+02
9.914096288390644986e+03,1.389771052122571007e+02
9.914096306494306191e+03,1.389765994196941676e+02
9.914096324597969215e+03,1.389760936173935590e+02
9.914096342701630419e+03,1.389755878054568825e+02
9.914096360805293443e+03,1.389750819837826441e+02
9.914096378908954648e+03,1.389745761524725367e+02
9.914096397012617672e+03,1.389740703114249811e+02
9.914096415116280696e+03,1.389735644606908522e+02
9.914096433219941900e+03,1.389730586003211386e+02
9.914096451323604924e+03,1.389725527302141757e+02
9.914096469427266129e+03,1.389720468504717417e+02
9.914096487530929153e+03,1.389715409609922290e+02
9.914096505634590358e+03,1.389710350618774157e+02
9.914096523738253381e+03,1.389705291530256943e+02
9.914096541841914586e+03,1.389700232345387860e+02
9.914096559945577610e+03,1.389695173063151685e+02
9.914096578049240634e+03,1.389690113684057167e+02
9.914096596152901839e+03,1.389685054208612200e+02
9.914096614256564862e+03,1.389679994635803268e+02
9.914096632360226067e+03,1.389674934966645878e+02
9.914096650463889091e+03,1.389669875200124807e+02
9.914096668567550296e+03,1.389664815337257835e+02
9.914096686671213320e+03,1.389659755377028603e+02
9.914096704774874524e+03,1.389654695320454607e+02
9.914096722878537548e+03,1.389649635166520056e+02
9.914096740982200572e+03,1.389644574915733699e+02
9.914096759085861777e+03,1.389639514568605705e+02
9.914096777189524801e+03,1.389634454124118577e+02
9.914096795293186005e+03,1.389629393583291233e+02
9.914096813396849029e+03,1.389624332945107028e+02
9.914096831500510234e+03,1.389619272210582892e+02
9.914096849604173258e+03,1.389614211378704454e+02
9.914096867707834463e+03,1.389609150450488073e+02
9.914096885811497486e+03,1.389604089424917674e+02
9.914096903915160510e+03,1.389599028302503143e+02
9.914096922018821715e+03,1.389593967083752659e+02
9.914096940122484739e+03,1.389588905767650999e+02
9.914096958226145944e+03,1.389583844355215945e+02
9.914096976329808967e+03,1.389578782845430567e+02
9.914096994433470172e+03,1.389573721239313500e+02
9.914097012537133196e+03,1.389568659535847530e+02
9.914097030640794401e+03,1.389563597736051008e+02
9.914097048744457425e+03,1.389558535838907858e+02
9.914097066848120448e+03,1.389553473844926543e+02
9.914097084951781653e+03,1.389548411754617803e+02
9.914097103055444677e+03,1.389543349566963855e+02
9.914097121159105882e+03,1.389538287282983333e+02
9.914097139262768906e+03,1.389533224901660162e+02
9.914097157366430110e+03,1.389528162424010986e+02
9.914097175470093134e+03,1.389523099849021150e+02
9.914097193573754339e+03,1.389518037177707299e+02
9.914097211677417363e+03,1.389512974409053356e+02
9.914097229781080387e+03,1.389507911543569207e+02
9.914097247884741591e+03,1.389502848581763033e+02
