Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063814427455223813e+04,3.604139946524513416e+00
1.063814429638775437e+04,3.604139946447264542e+00
1.063814431822327242e+04,3.604139946370013892e+00
1.063814434005878866e+04,3.604139946292762797e+00
1.063814436189430671e+04,3.604139946215509038e+00
1.063814438372982295e+04,3.604139946138254391e+00
1.063814440556533918e+04,3.604139946060998412e+00
1.063814442740085724e+04,3.604139945983739768e+00
1.063814444923637348e+04,3.604139945906480236e+00
1.063814447107188971e+04,3.604139945829219371e+00
1.063814449290740777e+04,3.604139945751956731e+00
1.063814451474292400e+04,3.604139945674693646e+00
1.063814453657844024e+04,3.604139945597427896e+00
1.063814455841395829e+04,3.604139945520160371e+00
1.063814458024947453e+04,3.604139945442892401e+00
1.063814460208499077e+04,3.604139945365621767e+00
1.063814462392050882e+04,3.604139945288350244e+00
1.063814464575602506e+04,3.604139945211077389e+00
1.063814466759154311e+04,3.604139945133802758e+00
1.063814468942705935e+04,3.604139945056526795e+00
1.063814471126257558e+04,3.604139944979249055e+00
1.063814473309809364e+04,3.604139944901969539e+00
1.063814475493360987e+04,3.604139944824689135e+00
1.063814477676912611e+04,3.604139944747406954e+00
1.063814479860464417e+04,3.604139944670123441e+00
1.063814482044016040e+04,3.604139944592837708e+00
1.063814484227567664e+04,3.604139944515551086e+00
1.063814486411119469e+04,3.604139944438262688e+00
1.063814488594671093e+04,3.604139944360972958e+00
1.063814490778222716e+04,3.604139944283681896e+00
1.063814492961774522e+04,3.604139944206388613e+00
1.063814495145326146e+04,3.604139944129094442e+00
1.063814497328877951e+04,3.604139944051798938e+00
1.063814499512429575e+04,3.604139943974501215e+00
1.063814501695981198e+04,3.604139943897202603e+00
1.063814503879533004e+04,3.604139943819901770e+00
1.063814506063084627e+04,3.604139943742599606e+00
1.063814508246636251e+04,3.604139943665296553e+00
1.063814510430188056e+04,3.604139943587991279e+00
1.063814512613739680e+04,3.604139943510684674e+00
1.063814514797291304e+04,3.604139943433376736e+00
1.063814516980843109e+04,3.604139943356067910e+00
1.063814519164394733e+04,3.604139943278756419e+00
1.063814521347946356e+04,3.604139943201444041e+00
1.063814523531498162e+04,3.604139943124129442e+00
1.063814525715049786e+04,3.604139943046814398e+00
1.063814527898601591e+04,3.604139942969497135e+00
1.063814530082153215e+04,3.604139942892178539e+00
1.063814532265704838e+04,3.604139942814858610e+00
1.063814534449256644e+04,3.604139942737536906e+00
1.063814536632808267e+04,3.604139942660213425e+00
1.063814538816359891e+04,3.604139942582888168e+00
1.063814540999911696e+04,3.604139942505562466e+00
1.063814543183463320e+04,3.604139942428234544e+00
1.063814545367014944e+04,3.604139942350905290e+00
1.063814547550566749e+04,3.604139942273574704e+00
1.063814549734118373e+04,3.604139942196242785e+00
1.063814551917669996e+04,3.604139942118908202e+00
1.063814554101221802e+04,3.604139942041573619e+00
1.063814556284773425e+04,3.604139941964236371e+00
1.063814558468325231e+04,3.604139941886897791e+00
1.063814560651876855e+04,3.604139941809557879e+00
1.063814562835428478e+04,3.604139941732216634e+00
1.063814565018980284e+04,3.604139941654873169e+00
1.063814567202531907e+04,3.604139941577529260e+00
1.063814569386083531e+04,3.604139941500183575e+00
1.063814571569635336e+04,3.604139941422836113e+00
1.063814573753186960e+04,3.604139941345486875e+00
1.063814575936738584e+04,3.604139941268136305e+00
1.063814578120290389e+04,3.604139941190784402e+00
1.063814580303842013e+04,3.604139941113430279e+00
1.063814582487393636e+04,3.604139941036075712e+00
1.063814584670945442e+04,3.604139940958718924e+00
1.063814586854497065e+04,3.604139940881361248e+00
1.063814589038048871e+04,3.604139940804001796e+00
1.063814591221600494e+04,3.604139940726640123e+00
1.063814593405152118e+04,3.604139940649277118e+00
1.063814595588703924e+04,3.604139940571913225e+00
1.063814597772255547e+04,3.604139940494548000e+00
1.063814599955807171e+04,3.604139940417180554e+00
1.063814602139358976e+04,3.604139940339811776e+00
1.063814604322910600e+04,3.604139940262442110e+00
1.063814606506462223e+04,3.604139940185069779e+00
1.063814608690014029e+04,3.604139940107696560e+00
1.063814610873565653e+04,3.604139940030321565e+00
1.063814613057117276e+04,3.604139939952945237e+00
1.063814615240669082e+04,3.604139939875567578e+00
1.063814617424220705e+04,3.604139939798188141e+00
1.063814619607772511e+04,3.604139939720807817e+00
1.063814621791324134e+04,3.604139939643425272e+00
1.063814623974875758e+04,3.604139939566040951e+00
1.063814626158427563e+04,3.604139939488656186e+00
1.063814628341979187e+04,3.604139939411268756e+00
1.063814630525530811e+04,3.604139939333880438e+00
1.063814632709082616e+04,3.604139939256490788e+00
1.063814634892634240e+04,3.604139939179099361e+00
1.063814637076185863e+04,3.604139939101706158e+00
1.063814639259737669e+04,3.604139939024311623e+00
1.063814641443289293e+04,3.604139938946915311e+00
1.063814643626840916e+04,3.604139938869517668e+00
1.063814645810392722e+04,3.604139938792119136e+00
1.063814647993944345e+04,3.604139938714717939e+00
1.063814650177496151e+04,3.604139938637316298e+00
1.063814652361047774e+04,3.604139938559911993e+00
1.063814654544599398e+04,3.604139938482506800e+00
1.063814656728151203e+04,3.604139938405100274e+00
1.063814658911702827e+04,3.604139938327691972e+00
1.063814661095254451e+04,3.604139938250282338e+00
1.063814663278806256e+04,3.604139938172871815e+00
1.063814665462357880e+04,3.604139938095458628e+00
1.063814667645909503e+04,3.604139938018044109e+00
1.063814669829461309e+04,3.604139937940628702e+00
1.063814672013012932e+04,3.604139937863211518e+00
1.063814674196564556e+04,3.604139937785792114e+00
1.063814676380116362e+04,3.604139937708372265e+00
1.063814678563667985e+04,3.604139937630950197e+00
1.063814680747219791e+04,3.604139937553526796e+00
1.063814682930771414e+04,3.604139937476102507e+00
1.063814685114323038e+04,3.604139937398675997e+00
1.063814687297874843e+04,3.604139937321247711e+00
1.063814689481426467e+04,3.604139937243818981e+00
1.063814691664978091e+04,3.604139937166387586e+00
1.063814693848529896e+04,3.604139937088955303e+00
1.063814696032081520e+04,3.604139937011521244e+00
1.063814698215633143e+04,3.604139936934085853e+00
1.063814700399184949e+04,3.604139936856649129e+00
1.063814702582736572e+04,3.604139936779210185e+00
1.063814704766288196e+04,3.604139936701769908e+00
1.063814706949840001e+04,3.604139936624328300e+00
1.063814709133391625e+04,3.604139936546885803e+00
1.063814711316943431e+04,3.604139936469440642e+00
1.063814713500495054e+04,3.604139936391995036e+00
1.063814715684046678e+04,3.604139936314547210e+00
1.063814717867598483e+04,3.604139936237097608e+00
1.063814720051150107e+04,3.604139936159647117e+00
1.063814722234701730e+04,3.604139936082194851e+00
1.063814724418253536e+04,3.604139936004741696e+00
1.063814726601805160e+04,3.604139935927286320e+00
1.063814728785356783e+04,3.604139935849829168e+00
1.063814730968908589e+04,3.604139935772371572e+00
1.063814733152460212e+04,3.604139935694911312e+00
1.063814735336011836e+04,3.604139935617450163e+00
1.063814737519563641e+04,3.604139935539987682e+00
1.063814739703115265e+04,3.604139935462523425e+00
1.063814741886667071e+04,3.604139935385057392e+00
1.063814744070218694e+04,3.604139935307590026e+00
1.063814746253770318e+04,3.604139935230120884e+00
1.063814748437322123e+04,3.604139935152650409e+00
1.063814750620873747e+04,3.604139935075179046e+00
1.063814752804425370e+04,3.604139934997705019e+00
1.063814754987977176e+04,3.604139934920230548e+00
1.063814757171528800e+04,3.604139934842753412e+00
1.063814759355080423e+04,3.604139934765275832e+00
1.063814761538632229e+04,3.604139934687796476e+00
1.063814763722183852e+04,3.604139934610315343e+00
1.063814765905735476e+04,3.604139934532832434e+00
1.063814768089287281e+04,3.604139934455348193e+00
1.063814770272838905e+04,3.604139934377863508e+00
1.063814772456390710e+04,3.604139934300375714e+00
1.063814774639942334e+04,3.604139934222887476e+00
1.063814776823493958e+04,3.604139934145397017e+00
1.063814779007045763e+04,3.604139934067905671e+00
1.063814781190597387e+04,3.604139933990412548e+00
1.063814783374149010e+04,3.604139933912918092e+00
1.063814785557700816e+04,3.604139933835421861e+00
1.063814787741252439e+04,3.604139933757923853e+00
1.063814789924804063e+04,3.604139933680424512e+00
1.063814792108355869e+04,3.604139933602924284e+00
1.063814794291907492e+04,3.604139933525421391e+00
1.063814796475459116e+04,3.604139933447918054e+00
1.063814798659010921e+04,3.604139933370412940e+00
1.063814800842562545e+04,3.604139933292905607e+00
1.063814803026114350e+04,3.604139933215397384e+00
1.063814805209665974e+04,3.604139933137887386e+00
1.063814807393217598e+04,3.604139933060376055e+00
1.063814809576769403e+04,3.604139932982863836e+00
1.063814811760321027e+04,3.604139932905349397e+00
1.063814813943872650e+04,3.604139932827833182e+00
1.063814816127424456e+04,3.604139932750316078e+00
1.063814818310976079e+04,3.604139932672796309e+00
1.063814820494527703e+04,3.604139932595276097e+00
1.063814822678079508e+04,3.604139932517754552e+00
1.063814824861631132e+04,3.604139932440230787e+00
1.063814827045182756e+04,3.604139932362706134e+00
1.063814829228734561e+04,3.604139932285179260e+00
1.063814831412286185e+04,3.604139932207651054e+00
1.063814833595837990e+04,3.604139932130121959e+00
1.063814835779389614e+04,3.604139932052590645e+00
1.063814837962941237e+04,3.604139931975058442e+00
1.063814840146493043e+04,3.604139931897523574e+00
1.063814842330044667e+04,3.604139931819988263e+00
1.063814844513596290e+04,3.604139931742451175e+00
1.063814846697148096e+04,3.604139931664912311e+00
1.063814848880699719e+04,3.604139931587372114e+00
1.063814851064251343e+04,3.604139931509830586e+00
1.063814853247803148e+04,3.604139931432287725e+00
1.063814855431354772e+04,3.604139931354742643e+00
1.063814857614906396e+04,3.604139931277196229e+00
1.063814859798458201e+04,3.604139931199648483e+00
1.063814861982009825e+04,3.604139931122099405e+00
1.063814864165561630e+04,3.604139931044548995e+00
1.063814866349113254e+04,3.604139930966995919e+00
1.063814868532664877e+04,3.604139930889442844e+00
1.063814870716216683e+04,3.604139930811887105e+00
1.063814872899768307e+04,3.604139930734330477e+00
1.063814875083319930e+04,3.604139930656771629e+00
1.063814877266871736e+04,3.604139930579212336e+00
1.063814879450423359e+04,3.604139930501650380e+00
1.063814881633974983e+04,3.604139930424087535e+00
1.063814883817526788e+04,3.604139930346523357e+00
1.063814886001078412e+04,3.604139930268956515e+00
1.063814888184630036e+04,3.604139930191389229e+00
1.063814890368181841e+04,3.604139930113820167e+00
1.063814892551733465e+04,3.604139930036250217e+00
1.063814894735285088e+04,3.604139929958678046e+00
1.063814896918836894e+04,3.604139929881104099e+00
1.063814899102388517e+04,3.604139929803529707e+00
1.063814901285940323e+04,3.604139929725952651e+00
1.063814903469491946e+04,3.604139929648374707e+00
1.063814905653043570e+04,3.604139929570794987e+00
1.063814907836595376e+04,3.604139929493213934e+00
1.063814910020146999e+04,3.604139929415631549e+00
1.063814912203698623e+04,3.604139929338046944e+00
1.063814914387250428e+04,3.604139929260461450e+00
1.063814916570802052e+04,3.604139929182873736e+00
1.063814918754353675e+04,3.604139929105285578e+00
1.063814920937905481e+04,3.604139929027694755e+00
1.063814923121457105e+04,3.604139928950103489e+00
1.063814925305008728e+04,3.604139928872510446e+00
1.063814927488560534e+04,3.604139928794914738e+00
1.063814929672112157e+04,3.604139928717318586e+00
1.063814931855663963e+04,3.604139928639720658e+00
1.063814934039215586e+04,3.604139928562122286e+00
1.063814936222767210e+04,3.604139928484520805e+00
1.063814938406319015e+04,3.604139928406918436e+00
1.063814940589870639e+04,3.604139928329314735e+00
1.063814942773422263e+04,3.604139928251708813e+00
1.063814944956974068e+04,3.604139928174102447e+00
1.063814947140525692e+04,3.604139928096493861e+00
1.063814949324077315e+04,3.604139928018884387e+00
1.063814951507629121e+04,3.604139927941272692e+00
1.063814953691180744e+04,3.604139927863659665e+00
1.063814955874732368e+04,3.604139927786044861e+00
1.063814958058284174e+04,3.604139927708428726e+00
1.063814960241835797e+04,3.604139927630811702e+00
1.063814962425387603e+04,3.604139927553192013e+00
1.063814964608939226e+04,3.604139927475571881e+00
1.063814966792490850e+04,3.604139927397949084e+00
1.063814968976042655e+04,3.604139927320325842e+00
1.063814971159594279e+04,3.604139927242700825e+00
1.063814973343145903e+04,3.604139927165074031e+00
1.063814975526697708e+04,3.604139927087445461e+00
1.063814977710249332e+04,3.604139927009816446e+00
1.063814979893800955e+04,3.604139926932185212e+00
1.063814982077352761e+04,3.604139926854552201e+00
1.063814984260904384e+04,3.604139926776918301e+00
1.063814986444456008e+04,3.604139926699282626e+00
1.063814988628007814e+04,3.604139926621644729e+00
1.063814990811559437e+04,3.604139926544005945e+00
1.063814992995111243e+04,3.604139926466365829e+00
1.063814995178662866e+04,3.604139926388723936e+00
1.063814997362214490e+04,3.604139926311080266e+00
1.063814999545766295e+04,3.604139926233436153e+00
1.063815001729317919e+04,3.604139926155789375e+00
1.063815003912869543e+04,3.604139926078142153e+00
1.063815006096421348e+04,3.604139926000492267e+00
1.063815008279972972e+04,3.604139925922841492e+00
1.063815010463524595e+04,3.604139925845188941e+00
1.063815012647076401e+04,3.604139925767535058e+00
1.063815014830628024e+04,3.604139925689879842e+00
1.063815017014179648e+04,3.604139925612222850e+00
1.063815019197731453e+04,3.604139925534564082e+00
1.063815021381283077e+04,3.604139925456903537e+00
1.063815023564834883e+04,3.604139925379242548e+00
1.063815025748386506e+04,3.604139925301578895e+00
1.063815027931938130e+04,3.604139925223914798e+00
1.063815030115489935e+04,3.604139925146248924e+00
1.063815032299041559e+04,3.604139925068580386e+00
1.063815034482593182e+04,3.604139924990911403e+00
1.063815036666144988e+04,3.604139924913241533e+00
1.063815038849696612e+04,3.604139924835569442e+00
1.063815041033248235e+04,3.604139924757895574e+00
1.063815043216800041e+04,3.604139924680219931e+00
1.063815045400351664e+04,3.604139924602543843e+00
1.063815047583903288e+04,3.604139924524865091e+00
1.063815049767455093e+04,3.604139924447185450e+00
1.063815051951006717e+04,3.604139924369504477e+00
1.063815054134558522e+04,3.604139924291821728e+00
1.063815056318110146e+04,3.604139924214137203e+00
1.063815058501661770e+04,3.604139924136451345e+00
1.063815060685213575e+04,3.604139924058764155e+00
1.063815062868765199e+04,3.604139923981074745e+00
1.063815065052316822e+04,3.604139923903384890e+00
1.063815067235868628e+04,3.604139923825692815e+00
1.063815069419420252e+04,3.604139923747999408e+00
1.063815071602971875e+04,3.604139923670304668e+00
1.063815073786523681e+04,3.604139923592608596e+00
1.063815075970075304e+04,3.604139923514910748e+00
1.063815078153626928e+04,3.604139923437211124e+00
1.063815080337178733e+04,3.604139923359510167e+00
1.063815082520730357e+04,3.604139923281807434e+00
1.063815084704282162e+04,3.604139923204102924e+00
1.063815086887833786e+04,3.604139923126397971e+00
1.063815089071385410e+04,3.604139923048690353e+00
1.063815091254937215e+04,3.604139922970982290e+00
1.063815093438488839e+04,3.604139922893272008e+00
1.063815095622040462e+04,3.604139922815560837e+00
1.063815097805592268e+04,3.604139922737847446e+00
1.063815099989143891e+04,3.604139922660132722e+00
1.063815102172695515e+04,3.604139922582416666e+00
1.063815104356247321e+04,3.604139922504698834e+00
1.063815106539798944e+04,3.604139922426980114e+00
1.063815108723350568e+04,3.604139922349258729e+00
1.063815110906902373e+04,3.604139922271536900e+00
1.063815113090453997e+04,3.604139922193813295e+00
1.063815115274005802e+04,3.604139922116087469e+00
1.063815117457557426e+04,3.604139922038360755e+00
1.063815119641109050e+04,3.604139921960632265e+00
