Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908445814921797137e+03,2.593638721346575693e+00
9.908445838144027221e+03,2.593638762912964246e+00
9.908445861366255485e+03,2.593638804480812521e+00
9.908445884588485569e+03,2.593638846050127178e+00
9.908445907810715653e+03,2.593638887620904665e+00
9.908445931032945737e+03,2.593638929193145426e+00
9.908445954255174001e+03,2.593638970766845020e+00
9.908445977477404085e+03,2.593639012342010552e+00
9.908446000699634169e+03,2.593639053918638471e+00
9.908446023921864253e+03,2.593639095496728775e+00
9.908446047144092518e+03,2.593639137076277468e+00
9.908446070366322601e+03,2.593639178657291211e+00
9.908446093588552685e+03,2.593639220239766896e+00
9.908446116810782769e+03,2.593639261823704079e+00
9.908446140033011034e+03,2.593639303409098762e+00
9.908446163255241117e+03,2.593639344995958940e+00
9.908446186477471201e+03,2.593639386584279727e+00
9.908446209699701285e+03,2.593639428174061123e+00
9.908446232921929550e+03,2.593639469765300909e+00
9.908446256144159634e+03,2.593639511358003524e+00
9.908446279366389717e+03,2.593639552952167637e+00
9.908446302588619801e+03,2.593639594547791472e+00
9.908446325810848066e+03,2.593639636144872807e+00
9.908446349033078150e+03,2.593639677743417415e+00
9.908446372255308233e+03,2.593639719343421302e+00
9.908446395477538317e+03,2.593639760944885353e+00
9.908446418699766582e+03,2.593639802547805573e+00
9.908446441921996666e+03,2.593639844152189067e+00
9.908446465144226750e+03,2.593639885758030950e+00
9.908446488366456833e+03,2.593639927365332554e+00
9.908446511588685098e+03,2.593639968974089438e+00
9.908446534810915182e+03,2.593640010584308708e+00
9.908446558033145266e+03,2.593640052195986812e+00
9.908446581255375349e+03,2.593640093809122860e+00
9.908446604477603614e+03,2.593640135423714632e+00
9.908446627699833698e+03,2.593640177039767902e+00
9.908446650922063782e+03,2.593640218657279117e+00
9.908446674144293866e+03,2.593640260276248277e+00
9.908446697366522130e+03,2.593640301896671829e+00
9.908446720588752214e+03,2.593640343518556435e+00
9.908446743810982298e+03,2.593640385141898097e+00
9.908446767033212382e+03,2.593640426766697704e+00
9.908446790255440646e+03,2.593640468392950815e+00
9.908446813477670730e+03,2.593640510020664092e+00
9.908446836699900814e+03,2.593640551649834425e+00
9.908446859922130898e+03,2.593640593280462259e+00
9.908446883144359163e+03,2.593640634912542264e+00
9.908446906366589246e+03,2.593640676546082435e+00
9.908446929588819330e+03,2.593640718181078775e+00
9.908446952811049414e+03,2.593640759817531283e+00
9.908446976033277679e+03,2.593640801455436851e+00
9.908446999255507762e+03,2.593640843094800807e+00
9.908447022477737846e+03,2.593640884735620933e+00
9.908447045699967930e+03,2.593640926377896339e+00
9.908447068922196195e+03,2.593640968021623472e+00
9.908447092144426279e+03,2.593641009666809438e+00
9.908447115366656362e+03,2.593641051313450685e+00
9.908447138588886446e+03,2.593641092961546768e+00
9.908447161811114711e+03,2.593641134611094134e+00
9.908447185033344795e+03,2.593641176262099890e+00
9.908447208255574878e+03,2.593641217914559594e+00
9.908447231477804962e+03,2.593641259568473245e+00
9.908447254700033227e+03,2.593641301223838624e+00
9.908447277922263311e+03,2.593641342880660616e+00
9.908447301144493395e+03,2.593641384538937000e+00
9.908447324366723478e+03,2.593641426198666888e+00
9.908447347588951743e+03,2.593641467859847172e+00
9.908447370811181827e+03,2.593641509522484068e+00
9.908447394033411911e+03,2.593641551186574024e+00
9.908447417255641994e+03,2.593641592852116595e+00
9.908447440477870259e+03,2.593641634519109562e+00
9.908447463700100343e+03,2.593641676187558698e+00
9.908447486922330427e+03,2.593641717857459561e+00
9.908447510144560511e+03,2.593641759528813484e+00
9.908447533366788775e+03,2.593641801201616914e+00
9.908447556589018859e+03,2.593641842875875181e+00
9.908447579811248943e+03,2.593641884551586063e+00
9.908447603033479027e+03,2.593641926228748229e+00
9.908447626255707291e+03,2.593641967907359014e+00
9.908447649477937375e+03,2.593642009587425079e+00
9.908447672700167459e+03,2.593642051268942428e+00
9.908447695922397543e+03,2.593642092951910616e+00
9.908447719144625808e+03,2.593642134636326979e+00
9.908447742366855891e+03,2.593642176322196846e+00
9.908447765589085975e+03,2.593642218009518885e+00
9.908447788811316059e+03,2.593642259698290875e+00
9.908447812033544324e+03,2.593642301388510152e+00
9.908447835255774407e+03,2.593642343080182933e+00
9.908447858478004491e+03,2.593642384773306109e+00
9.908447881700234575e+03,2.593642426467879236e+00
9.908447904922462840e+03,2.593642468163898762e+00
9.908447928144692924e+03,2.593642509861371792e+00
9.908447951366923007e+03,2.593642551560294773e+00
9.908447974589153091e+03,2.593642593260666374e+00
9.908447997811381356e+03,2.593642634962484372e+00
9.908448021033611440e+03,2.593642676665754543e+00
9.908448044255841523e+03,2.593642718370474221e+00
9.908448067478071607e+03,2.593642760076642517e+00
9.908448090700299872e+03,2.593642801784256324e+00
9.908448113922529956e+03,2.593642843493322303e+00
9.908448137144760040e+03,2.593642885203836013e+00
9.908448160366990123e+03,2.593642926915798341e+00
9.908448183589218388e+03,2.593642968629205292e+00
9.908448206811448472e+03,2.593643010344063082e+00
9.908448230033678556e+03,2.593643052060369492e+00
9.908448253255908639e+03,2.593643093778123188e+00
9.908448276478136904e+03,2.593643135497321062e+00
9.908448299700366988e+03,2.593643177217969331e+00
9.908448322922597072e+03,2.593643218940065331e+00
9.908448346144827156e+03,2.593643260663608618e+00
9.908448369367055420e+03,2.593643302388594307e+00
9.908448392589285504e+03,2.593643344115030835e+00
9.908448415811515588e+03,2.593643385842913762e+00
9.908448439033745672e+03,2.593643427572243088e+00
9.908448462255973936e+03,2.593643469303015703e+00
9.908448485478204020e+03,2.593643511035237825e+00
9.908448508700434104e+03,2.593643552768905458e+00
9.908448531922664188e+03,2.593643594504019045e+00
9.908448555144892453e+03,2.593643636240575479e+00
9.908448578367122536e+03,2.593643677978580087e+00
9.908448601589352620e+03,2.593643719718030649e+00
9.908448624811582704e+03,2.593643761458925834e+00
9.908448648033810969e+03,2.593643803201262976e+00
9.908448671256041052e+03,2.593643844945048738e+00
9.908448694478271136e+03,2.593643886690278677e+00
9.908448717700501220e+03,2.593643928436953683e+00
9.908448740922729485e+03,2.593643970185069758e+00
9.908448764144959569e+03,2.593644011934633120e+00
9.908448787367189652e+03,2.593644053685641104e+00
9.908448810589419736e+03,2.593644095438092823e+00
9.908448833811648001e+03,2.593644137191984722e+00
9.908448857033878085e+03,2.593644178947324352e+00
9.908448880256108168e+03,2.593644220704107273e+00
9.908448903478338252e+03,2.593644262462333483e+00
9.908448926700566517e+03,2.593644304221999874e+00
9.908448949922796601e+03,2.593644345983112220e+00
9.908448973145026685e+03,2.593644387745667856e+00
9.908448996367256768e+03,2.593644429509665894e+00
9.908449019589485033e+03,2.593644471275104113e+00
9.908449042811715117e+03,2.593644513041987842e+00
9.908449066033945201e+03,2.593644554810313529e+00
9.908449089256175284e+03,2.593644596580081618e+00
9.908449112478403549e+03,2.593644638351288112e+00
9.908449135700633633e+03,2.593644680123940116e+00
9.908449158922863717e+03,2.593644721898034078e+00
9.908449182145093801e+03,2.593644763673569553e+00
9.908449205367322065e+03,2.593644805450542545e+00
9.908449228589552149e+03,2.593644847228961048e+00
9.908449251811782233e+03,2.593644889008820620e+00
9.908449275034012317e+03,2.593644930790119929e+00
9.908449298256240581e+03,2.593644972572858087e+00
9.908449321478470665e+03,2.593645014357039535e+00
9.908449344700700749e+03,2.593645056142662053e+00
9.908449367922930833e+03,2.593645097929724308e+00
9.908449391145159098e+03,2.593645139718224080e+00
9.908449414367389181e+03,2.593645181508166253e+00
9.908449437589619265e+03,2.593645223299549052e+00
9.908449460811849349e+03,2.593645265092372032e+00
9.908449484034077614e+03,2.593645306886630308e+00
9.908449507256307697e+03,2.593645348682332319e+00
9.908449530478537781e+03,2.593645390479473178e+00
9.908449553700767865e+03,2.593645432278052887e+00
9.908449576922996130e+03,2.593645474078068780e+00
9.908449600145226213e+03,2.593645515879526631e+00
9.908449623367456297e+03,2.593645557682423330e+00
9.908449646589686381e+03,2.593645599486758435e+00
9.908449669811914646e+03,2.593645641292528392e+00
9.908449693034144730e+03,2.593645683099740307e+00
9.908449716256374813e+03,2.593645724908390626e+00
9.908449739478604897e+03,2.593645766718478463e+00
9.908449762700833162e+03,2.593645808530000707e+00
9.908449785923063246e+03,2.593645850342964021e+00
9.908449809145293329e+03,2.593645892157364852e+00
9.908449832367523413e+03,2.593645933973203199e+00
9.908449855589751678e+03,2.593645975790475067e+00
9.908449878811981762e+03,2.593646017609187115e+00
9.908449902034211846e+03,2.593646059429336237e+00
9.908449925256441929e+03,2.593646101250922431e+00
9.908449948478670194e+03,2.593646143073941701e+00
9.908449971700900278e+03,2.593646184898400264e+00
9.908449994923130362e+03,2.593646226724295456e+00
9.908450018145360445e+03,2.593646268551626832e+00
9.908450041367588710e+03,2.593646310380391284e+00
9.908450064589818794e+03,2.593646352210594141e+00
9.908450087812048878e+03,2.593646394042232739e+00
9.908450111034278962e+03,2.593646435875306633e+00
9.908450134256507226e+03,2.593646477709813603e+00
9.908450157478737310e+03,2.593646519545758533e+00
9.908450180700967394e+03,2.593646561383137872e+00
9.908450203923197478e+03,2.593646603221952951e+00
9.908450227145425742e+03,2.593646645062199330e+00
9.908450250367655826e+03,2.593646686903883669e+00
9.908450273589885910e+03,2.593646728747002417e+00
9.908450296812115994e+03,2.593646770591555129e+00
9.908450320034344259e+03,2.593646812437539140e+00
9.908450343256574342e+03,2.593646854284960224e+00
9.908450366478804426e+03,2.593646896133815272e+00
9.908450389701034510e+03,2.593646937984103840e+00
9.908450412923262775e+03,2.593646979835822819e+00
9.908450436145492858e+03,2.593647021688978427e+00
9.908450459367722942e+03,2.593647063543566667e+00
9.908450482589953026e+03,2.593647105399588870e+00
9.908450505812181291e+03,2.593647147257040597e+00
9.908450529034411375e+03,2.593647189115927620e+00
9.908450552256641458e+03,2.593647230976248164e+00
9.908450575478871542e+03,2.593647272838000895e+00
9.908450598701099807e+03,2.593647314701182705e+00
9.908450621923329891e+03,2.593647356565799811e+00
9.908450645145559974e+03,2.593647398431849105e+00
9.908450668367790058e+03,2.593647440299329698e+00
9.908450691590018323e+03,2.593647482168239371e+00
9.908450714812248407e+03,2.593647524038583452e+00
9.908450738034478491e+03,2.593647565910359276e+00
9.908450761256708574e+03,2.593647607783566844e+00
9.908450784478936839e+03,2.593647649658201271e+00
9.908450807701166923e+03,2.593647691534270550e+00
9.908450830923397007e+03,2.593647733411770240e+00
9.908450854145627090e+03,2.593647775290701230e+00
9.908450877367855355e+03,2.593647817171059078e+00
9.908450900590085439e+03,2.593647859052850002e+00
9.908450923812315523e+03,2.593647900936071782e+00
9.908450947034545607e+03,2.593647942820723529e+00
9.908450970256773871e+03,2.593647984706801690e+00
9.908450993479003955e+03,2.593648026594312928e+00
9.908451016701234039e+03,2.593648068483253688e+00
9.908451039923464123e+03,2.593648110373624416e+00
9.908451063145692387e+03,2.593648152265420670e+00
9.908451086367922471e+03,2.593648194158649112e+00
9.908451109590152555e+03,2.593648236053307077e+00
9.908451132812382639e+03,2.593648277949393233e+00
9.908451156034610904e+03,2.593648319846905359e+00
9.908451179256840987e+03,2.593648361745849229e+00
9.908451202479071071e+03,2.593648403646221290e+00
9.908451225701301155e+03,2.593648445548021542e+00
9.908451248923529420e+03,2.593648487451246876e+00
9.908451272145759503e+03,2.593648529355902621e+00
9.908451295367989587e+03,2.593648571261987446e+00
9.908451318590219671e+03,2.593648613169498685e+00
9.908451341812447936e+03,2.593648655078435006e+00
9.908451365034678020e+03,2.593648696988801294e+00
9.908451388256908103e+03,2.593648738900594442e+00
9.908451411479138187e+03,2.593648780813815335e+00
9.908451434701368271e+03,2.593648822728462644e+00
9.908451457923596536e+03,2.593648864644533703e+00
9.908451481145826619e+03,2.593648906562034284e+00
9.908451504368056703e+03,2.593648948480961280e+00
9.908451527590286787e+03,2.593648990401314691e+00
9.908451550812515052e+03,2.593649032323090964e+00
9.908451574034745136e+03,2.593649074246296315e+00
9.908451597256975219e+03,2.593649116170927194e+00
9.908451620479205303e+03,2.593649158096984042e+00
9.908451643701433568e+03,2.593649200024463308e+00
9.908451666923663652e+03,2.593649241953370765e+00
9.908451690145893735e+03,2.593649283883703749e+00
9.908451713368123819e+03,2.593649325815461371e+00
9.908451736590352084e+03,2.593649367748640966e+00
9.908451759812582168e+03,2.593649409683248308e+00
9.908451783034812252e+03,2.593649451619280288e+00
9.908451806257042335e+03,2.593649493556736463e+00
9.908451829479270600e+03,2.593649535495613723e+00
9.908451852701500684e+03,2.593649577435918729e+00
9.908451875923730768e+03,2.593649619377647486e+00
9.908451899145960851e+03,2.593649661320799993e+00
9.908451922368189116e+03,2.593649703265372697e+00
9.908451945590419200e+03,2.593649745211372704e+00
9.908451968812649284e+03,2.593649787158796016e+00
9.908451992034879368e+03,2.593649829107641747e+00
9.908452015257107632e+03,2.593649871057908118e+00
9.908452038479337716e+03,2.593649913009600017e+00
9.908452061701567800e+03,2.593649954962715221e+00
9.908452084923797884e+03,2.593649996917252398e+00
9.908452108146026148e+03,2.593650038873209329e+00
9.908452131368256232e+03,2.593650080830591342e+00
9.908452154590486316e+03,2.593650122789395773e+00
9.908452177812716400e+03,2.593650164749621734e+00
9.908452201034944665e+03,2.593650206711267003e+00
9.908452224257174748e+03,2.593650248674336467e+00
9.908452247479404832e+03,2.593650290638827904e+00
9.908452270701634916e+03,2.593650332604740871e+00
9.908452293923863181e+03,2.593650374572071371e+00
9.908452317146093264e+03,2.593650416540826953e+00
9.908452340368323348e+03,2.593650458511002732e+00
9.908452363590553432e+03,2.593650500482599597e+00
9.908452386812781697e+03,2.593650542455613550e+00
9.908452410035011781e+03,2.593650584430050809e+00
9.908452433257241864e+03,2.593650626405909154e+00
9.908452456479471948e+03,2.593650668383187252e+00
9.908452479701700213e+03,2.593650710361881995e+00
9.908452502923930297e+03,2.593650752342000487e+00
9.908452526146160380e+03,2.593650794323538289e+00
9.908452549368390464e+03,2.593650836306495400e+00
9.908452572590618729e+03,2.593650878290869155e+00
9.908452595812848813e+03,2.593650920276664884e+00
9.908452619035078897e+03,2.593650962263879478e+00
9.908452642257308980e+03,2.593651004252513825e+00
9.908452665479537245e+03,2.593651046242563041e+00
9.908452688701767329e+03,2.593651088234034230e+00
9.908452711923997413e+03,2.593651130226924284e+00
9.908452735146227496e+03,2.593651172221232315e+00
9.908452758368455761e+03,2.593651214216955214e+00
9.908452781590685845e+03,2.593651256214099643e+00
9.908452804812915929e+03,2.593651298212661604e+00
9.908452828035146013e+03,2.593651340212641543e+00
9.908452851257374277e+03,2.593651382214035905e+00
9.908452874479604361e+03,2.593651424216850465e+00
9.908452897701834445e+03,2.593651466221083002e+00
9.908452920924064529e+03,2.593651508226732627e+00
9.908452944146292793e+03,2.593651550233794900e+00
9.908452967368522877e+03,2.593651592242277815e+00
9.908452990590752961e+03,2.593651634252177374e+00
9.908453013812983045e+03,2.593651676263494021e+00
9.908453037035211310e+03,2.593651718276223317e+00
9.908453060257441393e+03,2.593651760290371922e+00
9.908453083479671477e+03,2.593651802305936283e+00
9.908453106701901561e+03,2.593651844322917288e+00
9.908453129924129826e+03,2.593651886341310053e+00
9.908453153146359909e+03,2.593651928361122128e+00
9.908453176368589993e+03,2.593651970382349070e+00
