Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065033165623866807e+04,7.040617043611701042e+00
1.065033167752899135e+04,7.039391400768102436e+00
1.065033169881931462e+04,7.038165860774826754e+00
1.065033172010963790e+04,7.036940423633209818e+00
1.065033174139996117e+04,7.035715089344614981e+00
1.065033176269028445e+04,7.034489857910334543e+00
1.065033178398060772e+04,7.033264729331752285e+00
1.065033180527093100e+04,7.032039703610160508e+00
1.065033182656125427e+04,7.030814780746921677e+00
1.065033184785157937e+04,7.029589960638742419e+00
1.065033186914190264e+04,7.028365243496223158e+00
1.065033189043222592e+04,7.027140629216058976e+00
1.065033191172254919e+04,7.025916117799590133e+00
1.065033193301287247e+04,7.024691709248153337e+00
1.065033195430319574e+04,7.023467403563087963e+00
1.065033197559351902e+04,7.022243200745720948e+00
1.065033199688384229e+04,7.021019100797379231e+00
1.065033201817416557e+04,7.019795103719424390e+00
1.065033203946449066e+04,7.018571209408609235e+00
1.065033206075481394e+04,7.017347418075407184e+00
1.065033208204513721e+04,7.016123729616596805e+00
1.065033210333546049e+04,7.014900144033491713e+00
1.065033212462578376e+04,7.013676661327431283e+00
1.065033214591610704e+04,7.012453281499753999e+00
1.065033216720643031e+04,7.011230004551809003e+00
1.065033218849675359e+04,7.010006830484901030e+00
1.065033220978707686e+04,7.008783759300402316e+00
1.065033223107740196e+04,7.007560790895122516e+00
1.065033225236772523e+04,7.006337925479413364e+00
1.065033227365804851e+04,7.005115162950082741e+00
1.065033229494837178e+04,7.003892503308480677e+00
1.065033231623869506e+04,7.002669946555935887e+00
1.065033233752901833e+04,7.001447492693773533e+00
1.065033235881934161e+04,7.000225141723356082e+00
1.065033238010966488e+04,6.999002893645998924e+00
1.065033240139998816e+04,6.997780748463039657e+00
1.065033242269031325e+04,6.996558706071389189e+00
1.065033244398063653e+04,6.995336766681219842e+00
1.065033246527095980e+04,6.994114930189441637e+00
1.065033248656128308e+04,6.992893196597392169e+00
1.065033250785160635e+04,6.991671565906422359e+00
1.065033252914192963e+04,6.990450038117824505e+00
1.065033255043225290e+04,6.989228613232961074e+00
1.065033257172257618e+04,6.988007291253157227e+00
1.065033259301289945e+04,6.986786072179741680e+00
1.065033261430322455e+04,6.985564955909725704e+00
1.065033263559354782e+04,6.984343942653099546e+00
1.065033265688387110e+04,6.983123032306877143e+00
1.065033267817419437e+04,6.981902224872362339e+00
1.065033269946451765e+04,6.980681520350904279e+00
1.065033272075484092e+04,6.979460918743829900e+00
1.065033274204516420e+04,6.978240420052467918e+00
1.065033276333548747e+04,6.977020024278155041e+00
1.065033278462581075e+04,6.975799731422229755e+00
1.065033280591613584e+04,6.974579541381761949e+00
1.065033282720645911e+04,6.973359454366594434e+00
1.065033284849678239e+04,6.972139470273796213e+00
1.065033286978710566e+04,6.970919589104718206e+00
1.065033289107742894e+04,6.969699810860663369e+00
1.065033291236775221e+04,6.968480135542981735e+00
1.065033293365807549e+04,6.967260563152989583e+00
1.065033295494839876e+04,6.966041093692036945e+00
1.065033297623872204e+04,6.964821727161438325e+00
1.065033299752904713e+04,6.963602463458363978e+00
1.065033301881937041e+04,6.962383302792479078e+00
1.065033304010969368e+04,6.961164245060952993e+00
1.065033306140001696e+04,6.959945290265101114e+00
1.065033308269034023e+04,6.958726438406262815e+00
1.065033310398066351e+04,6.957507689485764146e+00
1.065033312527098678e+04,6.956289043504932934e+00
1.065033314656131006e+04,6.955070500465095229e+00
1.065033316785163333e+04,6.953852060367591292e+00
1.065033318914195843e+04,6.952633723109667763e+00
1.065033321043228170e+04,6.951415488900821948e+00
1.065033323172260498e+04,6.950197357638289830e+00
1.065033325301292825e+04,6.948979329323399234e+00
1.065033327430325153e+04,6.947761403957488646e+00
1.065033329559357480e+04,6.946543581541895662e+00
1.065033331688389808e+04,6.945325862077925017e+00
1.065033333817422135e+04,6.944108245566916082e+00
1.065033335946454463e+04,6.942890732010183363e+00
1.065033338075486972e+04,6.941673321305077415e+00
1.065033340204519300e+04,6.940456013660925905e+00
1.065033342333551627e+04,6.939238808975054518e+00
1.065033344462583955e+04,6.938021707248791081e+00
1.065033346591616282e+04,6.936804708483441217e+00
1.065033348720648610e+04,6.935587812680363839e+00
1.065033350849680937e+04,6.934371019840864570e+00
1.065033352978713265e+04,6.933154329966293439e+00
1.065033355107745592e+04,6.931937743057955181e+00
1.065033357236778102e+04,6.930721259013254532e+00
1.065033359365810429e+04,6.929504878041384153e+00
1.065033361494842757e+04,6.928288600039739009e+00
1.065033363623875084e+04,6.927072425009657586e+00
1.065033365752907412e+04,6.925856352952444617e+00
1.065033367881939739e+04,6.924640383869426152e+00
1.065033370010972067e+04,6.923424517761953112e+00
1.065033372140004394e+04,6.922208754631328453e+00
1.065033374269036722e+04,6.920993094478903984e+00
1.065033376398069231e+04,6.919777537202118189e+00
1.065033378527101559e+04,6.918562083010038499e+00
1.065033380656133886e+04,6.917346731800129156e+00
1.065033382785166214e+04,6.916131483573693117e+00
1.065033384914198541e+04,6.914916338332091961e+00
1.065033387043230869e+04,6.913701296076608216e+00
1.065033389172263196e+04,6.912486356808601684e+00
1.065033391301295524e+04,6.911271520529401080e+00
1.065033393430327851e+04,6.910056787240297815e+00
1.065033395559360360e+04,6.908842156838878701e+00
1.065033397688392688e+04,6.907627629533998892e+00
1.065033399817425015e+04,6.906413205223221219e+00
1.065033401946457343e+04,6.905198883907850416e+00
1.065033404075489671e+04,6.903984665589235625e+00
1.065033406204521998e+04,6.902770550268682470e+00
1.065033408333554326e+04,6.901556537947528547e+00
1.065033410462586653e+04,6.900342628627090136e+00
1.065033412591618981e+04,6.899128822308683517e+00
1.065033414720651490e+04,6.897915118889971886e+00
1.065033416849683817e+04,6.896701518579630985e+00
1.065033418978716145e+04,6.895488021275315127e+00
1.065033421107748472e+04,6.894274626978337928e+00
1.065033423236780800e+04,6.893061335690016556e+00
1.065033425365813127e+04,6.891848147411689496e+00
1.065033427494845455e+04,6.890635062144673029e+00
1.065033429623877782e+04,6.889422079890281658e+00
1.065033431752910110e+04,6.888209200649866304e+00
1.065033433881942619e+04,6.886996424321101706e+00
1.065033436010974947e+04,6.885783751112573015e+00
1.065033438140007274e+04,6.884571180921956746e+00
1.065033440269039602e+04,6.883358713750613589e+00
1.065033442398071929e+04,6.882146349599824298e+00
1.065033444527104257e+04,6.880934088470940679e+00
1.065033446656136584e+04,6.879721930365265692e+00
1.065033448785168912e+04,6.878509875284138708e+00
1.065033450914201239e+04,6.877297923228874232e+00
1.065033453043233749e+04,6.876086074097262468e+00
1.065033455172266076e+04,6.874874328097706488e+00
1.065033457301298404e+04,6.873662685127973404e+00
1.065033459430330731e+04,6.872451145189390154e+00
1.065033461559363059e+04,6.871239708283282788e+00
1.065033463688395386e+04,6.870028374410980021e+00
1.065033465817427714e+04,6.868817143573796358e+00
1.065033467946460041e+04,6.867606015773048078e+00
1.065033470075492369e+04,6.866394991010052351e+00
1.065033472204524878e+04,6.865184069182696192e+00
1.065033474333557206e+04,6.863973250499195267e+00
1.065033476462589533e+04,6.862762534857426822e+00
1.065033478591621861e+04,6.861551922258708025e+00
1.065033480720654188e+04,6.860341412704341835e+00
1.065033482849686516e+04,6.859131006195678282e+00
1.065033484978718843e+04,6.857920702734000784e+00
1.065033487107751171e+04,6.856710502320679801e+00
1.065033489236783498e+04,6.855500404956987204e+00
1.065033491365816008e+04,6.854290410540891720e+00
1.065033493494848335e+04,6.853080519280470462e+00
1.065033495623880663e+04,6.851870731073659293e+00
1.065033497752912990e+04,6.850661045921784265e+00
1.065033499881945318e+04,6.849451463826150999e+00
1.065033502010977645e+04,6.848241984788086434e+00
1.065033504140009973e+04,6.847032608808916621e+00
1.065033506269042300e+04,6.845823335889948069e+00
1.065033508398074628e+04,6.844614166032505942e+00
1.065033510527107137e+04,6.843405099134615810e+00
1.065033512656139465e+04,6.842196135404210899e+00
1.065033514785171792e+04,6.840987274739280366e+00
1.065033516914204120e+04,6.839778517141152037e+00
1.065033519043236447e+04,6.838569862611152850e+00
1.065033521172268775e+04,6.837361311150588428e+00
1.065033523301301102e+04,6.836152862760783933e+00
1.065033525430333430e+04,6.834944517443057421e+00
1.065033527559365757e+04,6.833736275198745602e+00
1.065033529688398266e+04,6.832528135925907797e+00
1.065033531817430594e+04,6.831320099832341342e+00
1.065033533946462921e+04,6.830112166816137531e+00
1.065033536075495249e+04,6.828904336878589554e+00
1.065033538204527576e+04,6.827696610021036783e+00
1.065033540333559904e+04,6.826488986244783952e+00
1.065033542462592231e+04,6.825281465551157112e+00
1.065033544591624559e+04,6.824074047941472543e+00
1.065033546720656886e+04,6.822866733417035867e+00
1.065033548849689396e+04,6.821659521876050292e+00
1.065033550978721723e+04,6.820452413526099988e+00
1.065033553107754051e+04,6.819245408265355302e+00
1.065033555236786378e+04,6.818038506095144946e+00
1.065033557365818706e+04,6.816831707016770991e+00
1.065033559494851033e+04,6.815625011031563041e+00
1.065033561623883361e+04,6.814418418140824052e+00
1.065033563752915688e+04,6.813211928345881851e+00
1.065033565881948016e+04,6.812005541648052720e+00
1.065033568010980525e+04,6.810799257945595819e+00
1.065033570140012853e+04,6.809593077445939002e+00
1.065033572269045180e+04,6.808387000047342319e+00
1.065033574398077508e+04,6.807181025751111392e+00
1.065033576527109835e+04,6.805975154558582929e+00
1.065033578656142163e+04,6.804769386471062553e+00
1.065033580785174490e+04,6.803563721489854110e+00
1.065033582914206818e+04,6.802358159616286315e+00
1.065033585043239145e+04,6.801152700851662125e+00
1.065033587172271655e+04,6.799947345094344620e+00
1.065033589301303982e+04,6.798742092551590233e+00
1.065033591430336310e+04,6.797536943121728292e+00
1.065033593559368637e+04,6.796331896806074191e+00
1.065033595688400965e+04,6.795126953605966413e+00
1.065033597817433292e+04,6.793922113522686601e+00
1.065033599946465620e+04,6.792717376557563469e+00
1.065033602075497947e+04,6.791512742711910633e+00
1.065033604204530275e+04,6.790308211987045262e+00
1.065033606333562784e+04,6.789103784281385501e+00
1.065033608462595112e+04,6.787899459802053670e+00
1.065033610591627439e+04,6.786695238447435052e+00
1.065033612720659767e+04,6.785491120218854810e+00
1.065033614849692094e+04,6.784287105117642547e+00
1.065033616978724422e+04,6.783083193145101220e+00
1.065033619107756749e+04,6.781879384302524016e+00
1.065033621236789077e+04,6.780675678591261857e+00
1.065033623365821404e+04,6.779472076012607040e+00
1.065033625494853914e+04,6.778268576465046102e+00
1.065033627623886241e+04,6.777065180155566360e+00
1.065033629752918569e+04,6.775861886982618820e+00
1.065033631881950896e+04,6.774658696947542857e+00
1.065033634010983224e+04,6.773455610051632547e+00
1.065033636140015551e+04,6.772252626296213052e+00
1.065033638269047879e+04,6.771049745682601539e+00
1.065033640398080206e+04,6.769846968212102745e+00
1.065033642527112534e+04,6.768644293886020513e+00
1.065033644656145043e+04,6.767441722602942633e+00
1.065033646785177370e+04,6.766239254569664574e+00
1.065033648914209698e+04,6.765036889684729715e+00
1.065033651043242025e+04,6.763834627949485423e+00
1.065033653172274353e+04,6.762632469365227550e+00
1.065033655301306680e+04,6.761430413933247507e+00
1.065033657430339008e+04,6.760228461654896215e+00
1.065033659559371335e+04,6.759026612531455314e+00
1.065033661688403663e+04,6.757824866564250854e+00
1.065033663817436172e+04,6.756623223651916810e+00
1.065033665946468500e+04,6.755421684001102101e+00
1.065033668075500827e+04,6.754220247510472674e+00
1.065033670204533155e+04,6.753018914181299515e+00
1.065033672333565482e+04,6.751817684014931764e+00
1.065033674462597810e+04,6.750616557012640406e+00
1.065033676591630137e+04,6.749415533175764814e+00
1.065033678720662465e+04,6.748214612505607946e+00
1.065033680849694792e+04,6.747013795003476311e+00
1.065033682978727302e+04,6.745813080568101583e+00
1.065033685107759629e+04,6.744612469405954158e+00
1.065033687236791957e+04,6.743411961415789690e+00
1.065033689365824284e+04,6.742211556598868505e+00
1.065033691494856612e+04,6.741011254956540633e+00
1.065033693623888939e+04,6.739811056490097485e+00
1.065033695752921267e+04,6.738610961200845573e+00
1.065033697881953594e+04,6.737410969090099400e+00
1.065033700010985922e+04,6.736211080159176134e+00
1.065033702140018431e+04,6.735011294306874952e+00
1.065033704269050759e+04,6.733811611739509928e+00
1.065033706398083086e+04,6.732612032355891785e+00
1.065033708527115414e+04,6.731412556157315485e+00
1.065033710656147741e+04,6.730213183145117739e+00
1.065033712785180069e+04,6.729013913320592621e+00
1.065033714914212396e+04,6.727814746685022662e+00
1.065033717043244724e+04,6.726615683239756116e+00
1.065033719172277051e+04,6.725416722986077289e+00
1.065033721301309561e+04,6.724217865822874174e+00
1.065033723430341888e+04,6.723019111956316074e+00
1.065033725559374216e+04,6.721820461285280324e+00
1.065033727688406543e+04,6.720621913811060999e+00
1.065033729817438871e+04,6.719423469534985038e+00
1.065033731946471198e+04,6.718225128458346518e+00
1.065033734075503526e+04,6.717026890582471488e+00
1.065033736204535853e+04,6.715828755908630932e+00
1.065033738333568181e+04,6.714630724438164222e+00
1.065033740462600690e+04,6.713432796070028630e+00
1.065033742591633018e+04,6.712234971010222928e+00
1.065033744720665345e+04,6.711037249157691953e+00
1.065033746849697673e+04,6.709839630513753761e+00
1.065033748978730000e+04,6.708642115079712198e+00
1.065033751107762328e+04,6.707444702856893315e+00
1.065033753236794655e+04,6.706247393846569871e+00
1.065033755365826983e+04,6.705050188050067028e+00
1.065033757494859310e+04,6.703853085468691297e+00
1.065033759623891820e+04,6.702656086001478108e+00
1.065033761752924147e+04,6.701459189854280574e+00
1.065033763881956475e+04,6.700262396926122577e+00
1.065033766010988802e+04,6.699065707218309740e+00
1.065033768140021130e+04,6.697869120732145909e+00
1.065033770269053457e+04,6.696672637468958911e+00
1.065033772398085785e+04,6.695476257430019729e+00
1.065033774527118112e+04,6.694279980616665959e+00
1.065033776656150440e+04,6.693083807030169474e+00
1.065033778785182949e+04,6.691887736569678502e+00
1.065033780914215276e+04,6.690691769440865855e+00
1.065033783043247604e+04,6.689495905542834464e+00
1.065033785172279931e+04,6.688300144876913045e+00
1.065033787301312259e+04,6.687104487444382350e+00
1.065033789430344586e+04,6.685908933246558661e+00
1.065033791559376914e+04,6.684713482284747599e+00
1.065033793688409241e+04,6.683518134560252122e+00
1.065033795817441569e+04,6.682322890074367194e+00
1.065033797946473896e+04,6.681127748828407320e+00
1.065033800075506406e+04,6.679932710721567801e+00
1.065033802204538733e+04,6.678737775959373124e+00
1.065033804333571061e+04,6.677542944441007045e+00
1.065033806462603388e+04,6.676348216167785843e+00
1.065033808591635716e+04,6.675153591141001819e+00
1.065033810720668043e+04,6.673959069361949048e+00
1.065033812849700371e+04,6.672764650831965128e+00
1.065033814978732698e+04,6.671570335552321929e+00
1.065033817107765026e+04,6.670376123524334844e+00
1.065033819236797535e+04,6.669182014647277335e+00
1.065033821365829863e+04,6.667988009126516680e+00
1.065033823494862190e+04,6.666794106861314795e+00
1.065033825623894518e+04,6.665600307852977302e+00
1.065033827752926845e+04,6.664406612102807159e+00
1.065033829881959173e+04,6.663213019612098442e+00
1.065033832010991500e+04,6.662019530382167432e+00
1.065033834140023828e+04,6.660826144414318861e+00
1.065033836269056155e+04,6.659632861709834373e+00
1.065033838398088665e+04,6.658439682168110885e+00
1.065033840527120992e+04,6.657246605994290967e+00
