Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903798485941415493e+03,3.604217346708652236e+00
9.903798508838381167e+03,3.604217342086544207e+00
9.903798531735346842e+03,3.604217337464476145e+00
9.903798554632310697e+03,3.604217332842448940e+00
9.903798577529276372e+03,3.604217328220462147e+00
9.903798600426242047e+03,3.604217323598516654e+00
9.903798623323207721e+03,3.604217318976611129e+00
9.903798646220173396e+03,3.604217314354746016e+00
9.903798669117139070e+03,3.604217309732922203e+00
9.903798692014104745e+03,3.604217305111137915e+00
9.903798714911070419e+03,3.604217300489395814e+00
9.903798737808036094e+03,3.604217295867693238e+00
9.903798760705001769e+03,3.604217291246031518e+00
9.903798783601967443e+03,3.604217286624411098e+00
9.903798806498933118e+03,3.604217282002830203e+00
9.903798829395898792e+03,3.604217277381291051e+00
9.903798852292864467e+03,3.604217272759791868e+00
9.903798875189830142e+03,3.604217268138333541e+00
9.903798898086795816e+03,3.604217263516916070e+00
9.903798920983761491e+03,3.604217258895538567e+00
9.903798943880727165e+03,3.604217254274202809e+00
9.903798966777692840e+03,3.604217249652907018e+00
9.903798989674658515e+03,3.604217245031652084e+00
9.903799012571624189e+03,3.604217240410437562e+00
9.903799035468589864e+03,3.604217235789264340e+00
9.903799058365555538e+03,3.604217231168131530e+00
9.903799081262521213e+03,3.604217226547039132e+00
9.903799104159486888e+03,3.604217221925988035e+00
9.903799127056452562e+03,3.604217217304976906e+00
9.903799149953418237e+03,3.604217212684007077e+00
9.903799172850383911e+03,3.604217208063077660e+00
9.903799195747349586e+03,3.604217203442188211e+00
9.903799218644315260e+03,3.604217198821340506e+00
9.903799241541280935e+03,3.604217194200532770e+00
9.903799264438246610e+03,3.604217189579766778e+00
9.903799287335212284e+03,3.604217184959040754e+00
9.903799310232177959e+03,3.604217180338355586e+00
9.903799333129143633e+03,3.604217175717711275e+00
9.903799356026107489e+03,3.604217171097107375e+00
9.903799378923073164e+03,3.604217166476544776e+00
9.903799401820038838e+03,3.604217161856022589e+00
9.903799424717004513e+03,3.604217157235540814e+00
9.903799447613970187e+03,3.604217152615099451e+00
9.903799470510935862e+03,3.604217147994699832e+00
9.903799493407901537e+03,3.604217143374340182e+00
9.903799516304867211e+03,3.604217138754021832e+00
9.903799539201832886e+03,3.604217134133743894e+00
9.903799562098798560e+03,3.604217129513506812e+00
9.903799584995764235e+03,3.604217124893310142e+00
9.903799607892729910e+03,3.604217120273153885e+00
9.903799630789695584e+03,3.604217115653039372e+00
9.903799653686661259e+03,3.604217111032965715e+00
9.903799676583626933e+03,3.604217106412931582e+00
9.903799699480592608e+03,3.604217101792938749e+00
9.903799722377558282e+03,3.604217097172987216e+00
9.903799745274523957e+03,3.604217092553075652e+00
9.903799768171489632e+03,3.604217087933205388e+00
9.903799791068455306e+03,3.604217083313375536e+00
9.903799813965420981e+03,3.604217078693586540e+00
9.903799836862386655e+03,3.604217074073839289e+00
9.903799859759352330e+03,3.604217069454132005e+00
9.903799882656318005e+03,3.604217064834464690e+00
9.903799905553283679e+03,3.604217060214838675e+00
9.903799928450249354e+03,3.604217055595253960e+00
9.903799951347215028e+03,3.604217050975710102e+00
9.903799974244180703e+03,3.604217046356206655e+00
9.903799997141146378e+03,3.604217041736744065e+00
9.903800020038112052e+03,3.604217037117321887e+00
9.903800042935077727e+03,3.604217032497941009e+00
9.903800065832043401e+03,3.604217027878600987e+00
9.903800088729009076e+03,3.604217023259300934e+00
9.903800111625974750e+03,3.604217018640042625e+00
9.903800134522940425e+03,3.604217014020825172e+00
9.903800157419904281e+03,3.604217009401648131e+00
9.903800180316869955e+03,3.604217004782511502e+00
9.903800203213835630e+03,3.604217000163416618e+00
9.903800226110801304e+03,3.604216995544362145e+00
9.903800249007766979e+03,3.604216990925347641e+00
9.903800271904732654e+03,3.604216986306375325e+00
9.903800294801698328e+03,3.604216981687443422e+00
9.903800317698664003e+03,3.604216977068551486e+00
9.903800340595629677e+03,3.604216972449701295e+00
9.903800363492595352e+03,3.604216967830891516e+00
9.903800386389561027e+03,3.604216963212122149e+00
9.903800409286526701e+03,3.604216958593394526e+00
9.903800432183492376e+03,3.604216953974707316e+00
9.903800455080458050e+03,3.604216949356061406e+00
9.903800477977423725e+03,3.604216944737455908e+00
9.903800500874389400e+03,3.604216940118891266e+00
9.903800523771355074e+03,3.604216935500367924e+00
9.903800546668320749e+03,3.604216930881884995e+00
9.903800569565286423e+03,3.604216926263442478e+00
9.903800592462252098e+03,3.604216921645041261e+00
9.903800615359217772e+03,3.604216917026680900e+00
9.903800638256183447e+03,3.604216912408361395e+00
9.903800661153149122e+03,3.604216907790082303e+00
9.903800684050114796e+03,3.604216903171844955e+00
9.903800706947080471e+03,3.604216898553648019e+00
9.903800729844046145e+03,3.604216893935492383e+00
9.903800752741011820e+03,3.604216889317376715e+00
9.903800775637977495e+03,3.604216884699302792e+00
9.903800798534943169e+03,3.604216880081269725e+00
9.903800821431908844e+03,3.604216875463276626e+00
9.903800844328874518e+03,3.604216870845324827e+00
9.903800867225840193e+03,3.604216866227414329e+00
9.903800890122805868e+03,3.604216861609544242e+00
9.903800913019771542e+03,3.604216856991715012e+00
9.903800935916737217e+03,3.604216852373927527e+00
9.903800958813701072e+03,3.604216847756180897e+00
9.903800981710666747e+03,3.604216843138474236e+00
9.903801004607632422e+03,3.604216838520809318e+00
9.903801027504598096e+03,3.604216833903184369e+00
9.903801050401563771e+03,3.604216829285600721e+00
9.903801073298529445e+03,3.604216824668058372e+00
9.903801096195495120e+03,3.604216820050556436e+00
9.903801119092460794e+03,3.604216815433096244e+00
9.903801141989426469e+03,3.604216810815676020e+00
9.903801164886392144e+03,3.604216806198296652e+00
9.903801187783357818e+03,3.604216801580959029e+00
9.903801210680323493e+03,3.604216796963662262e+00
9.903801233577289167e+03,3.604216792346405906e+00
9.903801256474254842e+03,3.604216787729190852e+00
9.903801279371220517e+03,3.604216783112016209e+00
9.903801302268186191e+03,3.604216778494882423e+00
9.903801325165151866e+03,3.604216773877790381e+00
9.903801348062117540e+03,3.604216769260738307e+00
9.903801370959083215e+03,3.604216764643727977e+00
9.903801393856048890e+03,3.604216760026758504e+00
9.903801416753014564e+03,3.604216755409829442e+00
9.903801439649980239e+03,3.604216750792942570e+00
9.903801462546945913e+03,3.604216746176095221e+00
9.903801485443911588e+03,3.604216741559289616e+00
9.903801508340877263e+03,3.604216736942524868e+00
9.903801531237842937e+03,3.604216732325800976e+00
9.903801554134808612e+03,3.604216727709117940e+00
9.903801577031774286e+03,3.604216723092475316e+00
9.903801599928739961e+03,3.604216718475874881e+00
9.903801622825705635e+03,3.604216713859314858e+00
9.903801645722671310e+03,3.604216709242795691e+00
9.903801668619636985e+03,3.604216704626317824e+00
9.903801691516602659e+03,3.604216700009880370e+00
9.903801714413568334e+03,3.604216695393484216e+00
9.903801737310534008e+03,3.604216690777129362e+00
9.903801760207497864e+03,3.604216686160815364e+00
9.903801783104463539e+03,3.604216681544542666e+00
9.903801806001429213e+03,3.604216676928309937e+00
9.903801828898394888e+03,3.604216672312118952e+00
9.903801851795360562e+03,3.604216667695968823e+00
9.903801874692326237e+03,3.604216663079859551e+00
9.903801897589291912e+03,3.604216658463791134e+00
9.903801920486257586e+03,3.604216653847764018e+00
9.903801943383223261e+03,3.604216649231778202e+00
9.903801966280188935e+03,3.604216644615832799e+00
9.903801989177154610e+03,3.604216639999929139e+00
9.903802012074120285e+03,3.604216635384065448e+00
9.903802034971085959e+03,3.604216630768243501e+00
9.903802057868051634e+03,3.604216626152462410e+00
9.903802080765017308e+03,3.604216621536722620e+00
9.903802103661982983e+03,3.604216616921023686e+00
9.903802126558948657e+03,3.604216612305366052e+00
9.903802149455914332e+03,3.604216607689748830e+00
9.903802172352880007e+03,3.604216603074172465e+00
9.903802195249845681e+03,3.604216598458637844e+00
9.903802218146811356e+03,3.604216593843143635e+00
9.903802241043777030e+03,3.604216589227691614e+00
9.903802263940742705e+03,3.604216584612279117e+00
9.903802286837708380e+03,3.604216579996908365e+00
9.903802309734674054e+03,3.604216575381578469e+00
9.903802332631639729e+03,3.604216570766290317e+00
9.903802355528605403e+03,3.604216566151043022e+00
9.903802378425571078e+03,3.604216561535836139e+00
9.903802401322536753e+03,3.604216556920670556e+00
9.903802424219502427e+03,3.604216552305546273e+00
9.903802447116468102e+03,3.604216547690462846e+00
9.903802470013433776e+03,3.604216543075420276e+00
9.903802492910399451e+03,3.604216538460419450e+00
9.903802515807365126e+03,3.604216533845459036e+00
9.903802538704330800e+03,3.604216529230540811e+00
9.903802561601294656e+03,3.604216524615662998e+00
9.903802584498260330e+03,3.604216520000826041e+00
9.903802607395226005e+03,3.604216515386029940e+00
9.903802630292191679e+03,3.604216510771275583e+00
9.903802653189157354e+03,3.604216506156561639e+00
9.903802676086123029e+03,3.604216501541888995e+00
9.903802698983088703e+03,3.604216496927257651e+00
9.903802721880054378e+03,3.604216492312667164e+00
9.903802744777020052e+03,3.604216487698117533e+00
9.903802767673985727e+03,3.604216483083609646e+00
9.903802790570951402e+03,3.604216478469142615e+00
9.903802813467917076e+03,3.604216473854716885e+00
9.903802836364882751e+03,3.604216469240332010e+00
9.903802859261848425e+03,3.604216464625988436e+00
9.903802882158814100e+03,3.604216460011685719e+00
9.903802905055779775e+03,3.604216455397424301e+00
9.903802927952745449e+03,3.604216450783203740e+00
9.903802950849711124e+03,3.604216446169024479e+00
9.903802973746676798e+03,3.604216441554886519e+00
9.903802996643642473e+03,3.604216436940788970e+00
9.903803019540608148e+03,3.604216432326733166e+00
9.903803042437573822e+03,3.604216427712718662e+00
9.903803065334539497e+03,3.604216423098744571e+00
9.903803088231505171e+03,3.604216418484811779e+00
9.903803111128470846e+03,3.604216413870921176e+00
9.903803134025436520e+03,3.604216409257070985e+00
9.903803156922402195e+03,3.604216404643261651e+00
9.903803179819367870e+03,3.604216400029493617e+00
9.903803202716333544e+03,3.604216395415766883e+00
9.903803225613299219e+03,3.604216390802081449e+00
9.903803248510264893e+03,3.604216386188436871e+00
9.903803271407230568e+03,3.604216381574833150e+00
9.903803294304196243e+03,3.604216376961271173e+00
9.903803317201161917e+03,3.604216372347750941e+00
9.903803340098127592e+03,3.604216367734270232e+00
9.903803362995091447e+03,3.604216363120832156e+00
9.903803385892057122e+03,3.604216358507434936e+00
9.903803408789022797e+03,3.604216353894078573e+00
9.903803431685988471e+03,3.604216349280763065e+00
9.903803454582954146e+03,3.604216344667488858e+00
9.903803477479919820e+03,3.604216340054256840e+00
9.903803500376885495e+03,3.604216335441065233e+00
9.903803523273851170e+03,3.604216330827914483e+00
9.903803546170816844e+03,3.604216326214805033e+00
9.903803569067782519e+03,3.604216321601736883e+00
9.903803591964748193e+03,3.604216316988710034e+00
9.903803614861713868e+03,3.604216312375724929e+00
9.903803637758679542e+03,3.604216307762780236e+00
9.903803660655645217e+03,3.604216303149877287e+00
9.903803683552610892e+03,3.604216298537014751e+00
9.903803706449576566e+03,3.604216293924194403e+00
9.903803729346542241e+03,3.604216289311414467e+00
9.903803752243507915e+03,3.604216284698675832e+00
9.903803775140473590e+03,3.604216280085978497e+00
9.903803798037439265e+03,3.604216275473322462e+00
9.903803820934404939e+03,3.604216270860708171e+00
9.903803843831370614e+03,3.604216266248134293e+00
9.903803866728336288e+03,3.604216261635602159e+00
9.903803889625301963e+03,3.604216257023110881e+00
9.903803912522267638e+03,3.604216252410660903e+00
9.903803935419233312e+03,3.604216247798252226e+00
9.903803958316198987e+03,3.604216243185884849e+00
9.903803981213164661e+03,3.604216238573559217e+00
9.903804004110130336e+03,3.604216233961273552e+00
9.903804027007096010e+03,3.604216229349030520e+00
9.903804049904061685e+03,3.604216224736827900e+00
9.903804072801027360e+03,3.604216220124666137e+00
9.903804095697993034e+03,3.604216215512546118e+00
9.903804118594958709e+03,3.604216210900467843e+00
9.903804141491924383e+03,3.604216206288430424e+00
9.903804164388888239e+03,3.604216201676434306e+00
9.903804187285853914e+03,3.604216197064479044e+00
9.903804210182819588e+03,3.604216192452565526e+00
9.903804233079785263e+03,3.604216187840693753e+00
9.903804255976750937e+03,3.604216183228862835e+00
9.903804278873716612e+03,3.604216178617072330e+00
9.903804301770682287e+03,3.604216174005323570e+00
9.903804324667647961e+03,3.604216169393616553e+00
9.903804347564613636e+03,3.604216164781950393e+00
9.903804370461579310e+03,3.604216160170325978e+00
9.903804393358544985e+03,3.604216155558741974e+00
9.903804416255510660e+03,3.604216150947199715e+00
9.903804439152476334e+03,3.604216146335699200e+00
9.903804462049442009e+03,3.604216141724239542e+00
9.903804484946407683e+03,3.604216137112821183e+00
9.903804507843373358e+03,3.604216132501443681e+00
9.903804530740339032e+03,3.604216127890107924e+00
9.903804553637304707e+03,3.604216123278813910e+00
9.903804576534270382e+03,3.604216118667560753e+00
9.903804599431236056e+03,3.604216114056348896e+00
9.903804622328201731e+03,3.604216109445177896e+00
9.903804645225167405e+03,3.604216104834048640e+00
9.903804668122133080e+03,3.604216100222961128e+00
9.903804691019098755e+03,3.604216095611914472e+00
9.903804713916064429e+03,3.604216091000909117e+00
9.903804736813030104e+03,3.604216086389945506e+00
9.903804759709995778e+03,3.604216081779022751e+00
9.903804782606961453e+03,3.604216077168141741e+00
9.903804805503927128e+03,3.604216072557301143e+00
9.903804828400892802e+03,3.604216067946502289e+00
9.903804851297858477e+03,3.604216063335745179e+00
9.903804874194824151e+03,3.604216058725029814e+00
9.903804897091789826e+03,3.604216054114354861e+00
9.903804919988755501e+03,3.604216049503722097e+00
9.903804942885721175e+03,3.604216044893129745e+00
9.903804965782685031e+03,3.604216040282579137e+00
9.903804988679650705e+03,3.604216035672069829e+00
9.903805011576616380e+03,3.604216031061602266e+00
9.903805034473582054e+03,3.604216026451176003e+00
9.903805057370547729e+03,3.604216021840790596e+00
9.903805080267513404e+03,3.604216017230446489e+00
9.903805103164479078e+03,3.604216012620144127e+00
9.903805126061444753e+03,3.604216008009883065e+00
9.903805148958410427e+03,3.604216003399663748e+00
9.903805171855376102e+03,3.604215998789485287e+00
9.903805194752341777e+03,3.604215994179348126e+00
9.903805217649307451e+03,3.604215989569251821e+00
9.903805240546273126e+03,3.604215984959198149e+00
9.903805263443238800e+03,3.604215980349185333e+00
9.903805286340204475e+03,3.604215975739213373e+00
9.903805309237170150e+03,3.604215971129283602e+00
9.903805332134135824e+03,3.604215966519394687e+00
9.903805355031101499e+03,3.604215961909547516e+00
9.903805377928067173e+03,3.604215957299742090e+00
9.903805400825032848e+03,3.604215952689977076e+00
9.903805423721998523e+03,3.604215948080253806e+00
9.903805446618964197e+03,3.604215943470572281e+00
9.903805469515929872e+03,3.604215938860931612e+00
9.903805492412895546e+03,3.604215934251333131e+00
9.903805515309861221e+03,3.604215929641775507e+00
9.903805538206826895e+03,3.604215925032258738e+00
9.903805561103792570e+03,3.604215920422784603e+00
9.903805584000758245e+03,3.604215915813351323e+00
9.903805606897723919e+03,3.604215911203959344e+00
9.903805629794689594e+03,3.604215906594609109e+00
9.903805652691655268e+03,3.604215901985300174e+00
9.903805675588620943e+03,3.604215897376032540e+00
9.903805698485586618e+03,3.604215892766806206e+00
9.903805721382552292e+03,3.604215888157621617e+00
9.903805744279517967e+03,3.604215883548477883e+00
