Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027262082379641106e+04,2.594817357766909804e+00
1.027262098906756728e+04,2.594817275104512433e+00
1.027262115433872532e+04,2.594817192299549546e+00
1.027262131960988154e+04,2.594817109352038464e+00
1.027262148488103776e+04,2.594817026261992954e+00
1.027262165015219398e+04,2.594816943029429002e+00
1.027262181542335202e+04,2.594816859654360819e+00
1.027262198069450824e+04,2.594816776136805281e+00
1.027262214596566446e+04,2.594816692476776598e+00
1.027262231123682250e+04,2.594816608674290315e+00
1.027262247650797872e+04,2.594816524729362861e+00
1.027262264177913494e+04,2.594816440642008448e+00
1.027262280705029116e+04,2.594816356412243508e+00
1.027262297232144920e+04,2.594816272040082250e+00
1.027262313759260542e+04,2.594816187525541551e+00
1.027262330286376164e+04,2.594816102868636509e+00
1.027262346813491968e+04,2.594816018069381336e+00
1.027262363340607590e+04,2.594815933127794239e+00
1.027262379867723212e+04,2.594815848043888984e+00
1.027262396394838834e+04,2.594815762817681559e+00
1.027262412921954638e+04,2.594815677449187064e+00
1.027262429449070260e+04,2.594815591938422816e+00
1.027262445976185882e+04,2.594815506285403472e+00
1.027262462503301686e+04,2.594815420490144131e+00
1.027262479030417308e+04,2.594815334552662112e+00
1.027262495557532930e+04,2.594815248472972513e+00
1.027262512084648733e+04,2.594815162251089991e+00
1.027262528611764355e+04,2.594815075887032307e+00
1.027262545138879977e+04,2.594814989380814563e+00
1.027262561665995599e+04,2.594814902732452744e+00
1.027262578193111403e+04,2.594814815941961506e+00
1.027262594720227025e+04,2.594814729009359056e+00
1.027262611247342647e+04,2.594814641934660049e+00
1.027262627774458451e+04,2.594814554717880029e+00
1.027262644301574073e+04,2.594814467359036314e+00
1.027262660828689695e+04,2.594814379858144893e+00
1.027262677355805317e+04,2.594814292215220863e+00
1.027262693882921121e+04,2.594814204430280213e+00
1.027262710410036743e+04,2.594814116503340262e+00
1.027262726937152365e+04,2.594814028434416997e+00
1.027262743464268169e+04,2.594813940223525073e+00
1.027262759991383791e+04,2.594813851870682697e+00
1.027262776518499413e+04,2.594813763375905413e+00
1.027262793045615035e+04,2.594813674739208764e+00
1.027262809572730839e+04,2.594813585960609181e+00
1.027262826099846461e+04,2.594813497040123984e+00
1.027262842626962083e+04,2.594813407977769160e+00
1.027262859154077887e+04,2.594813318773559807e+00
1.027262875681193509e+04,2.594813229427515022e+00
1.027262892208309131e+04,2.594813139939649460e+00
1.027262908735424753e+04,2.594813050309979108e+00
1.027262925262540557e+04,2.594812960538519953e+00
1.027262941789656179e+04,2.594812870625291090e+00
1.027262958316771801e+04,2.594812780570307176e+00
1.027262974843887605e+04,2.594812690373584640e+00
1.027262991371003227e+04,2.594812600035141692e+00
1.027263007898118849e+04,2.594812509554993429e+00
1.027263024425234471e+04,2.594812418933156728e+00
1.027263040952350275e+04,2.594812328169648019e+00
1.027263057479465897e+04,2.594812237264484622e+00
1.027263074006581519e+04,2.594812146217683413e+00
1.027263090533697323e+04,2.594812055029259490e+00
1.027263107060812945e+04,2.594811963699232393e+00
1.027263123587928567e+04,2.594811872227616778e+00
1.027263140115044189e+04,2.594811780614430408e+00
1.027263156642159993e+04,2.594811688859688825e+00
1.027263173169275615e+04,2.594811596963410238e+00
1.027263189696391237e+04,2.594811504925611967e+00
1.027263206223507041e+04,2.594811412746308665e+00
1.027263222750622663e+04,2.594811320425519874e+00
1.027263239277738285e+04,2.594811227963261580e+00
1.027263255804854089e+04,2.594811135359549326e+00
1.027263272331969711e+04,2.594811042614403096e+00
1.027263288859085333e+04,2.594810949727837546e+00
1.027263305386200955e+04,2.594810856699870882e+00
1.027263321913316759e+04,2.594810763530518649e+00
1.027263338440432381e+04,2.594810670219799942e+00
1.027263354967548003e+04,2.594810576767731192e+00
1.027263371494663807e+04,2.594810483174329274e+00
1.027263388021779429e+04,2.594810389439611953e+00
1.027263404548895051e+04,2.594810295563596103e+00
1.027263421076010673e+04,2.594810201546299488e+00
1.027263437603126476e+04,2.594810107387737208e+00
1.027263454130242098e+04,2.594810013087930134e+00
1.027263470657357720e+04,2.594809918646892921e+00
1.027263487184473524e+04,2.594809824064643333e+00
1.027263503711589146e+04,2.594809729341200466e+00
1.027263520238704768e+04,2.594809634476579863e+00
1.027263536765820390e+04,2.594809539470800175e+00
1.027263553292936194e+04,2.594809444323876946e+00
1.027263569820051816e+04,2.594809349035830159e+00
1.027263586347167438e+04,2.594809253606675803e+00
1.027263602874283242e+04,2.594809158036431196e+00
1.027263619401398864e+04,2.594809062325115434e+00
1.027263635928514486e+04,2.594808966472744949e+00
1.027263652455630108e+04,2.594808870479337948e+00
1.027263668982745912e+04,2.594808774344910418e+00
1.027263685509861534e+04,2.594808678069482344e+00
1.027263702036977156e+04,2.594808581653071045e+00
1.027263718564092960e+04,2.594808485095691619e+00
1.027263735091208582e+04,2.594808388397365828e+00
1.027263751618324204e+04,2.594808291558108326e+00
1.027263768145439826e+04,2.594808194577939098e+00
1.027263784672555630e+04,2.594808097456873242e+00
1.027263801199671252e+04,2.594808000194931630e+00
1.027263817726786874e+04,2.594807902792131138e+00
1.027263834253902678e+04,2.594807805248488197e+00
1.027263850781018300e+04,2.594807707564022792e+00
1.027263867308133922e+04,2.594807609738751797e+00
1.027263883835249544e+04,2.594807511772693420e+00
1.027263900362365348e+04,2.594807413665864537e+00
1.027263916889480970e+04,2.594807315418285576e+00
1.027263933416596592e+04,2.594807217029973412e+00
1.027263949943712396e+04,2.594807118500944476e+00
1.027263966470828018e+04,2.594807019831220085e+00
1.027263982997943640e+04,2.594806921020816670e+00
1.027263999525059262e+04,2.594806822069751995e+00
1.027264016052175066e+04,2.594806722978043823e+00
1.027264032579290688e+04,2.594806623745712582e+00
1.027264049106406310e+04,2.594806524372774703e+00
1.027264065633522114e+04,2.594806424859248839e+00
1.027264082160637736e+04,2.594806325205153641e+00
1.027264098687753358e+04,2.594806225410507761e+00
1.027264115214869162e+04,2.594806125475327185e+00
1.027264131741984784e+04,2.594806025399633231e+00
1.027264148269100406e+04,2.594805925183444106e+00
1.027264164796216028e+04,2.594805824826776686e+00
1.027264181323331832e+04,2.594805724329648733e+00
1.027264197850447454e+04,2.594805623692081564e+00
1.027264214377563076e+04,2.594805522914092055e+00
1.027264230904678880e+04,2.594805421995697081e+00
1.027264247431794502e+04,2.594805320936918847e+00
1.027264263958910124e+04,2.594805219737773339e+00
1.027264280486025746e+04,2.594805118398280097e+00
1.027264297013141550e+04,2.594805016918456442e+00
1.027264313540257172e+04,2.594804915298322801e+00
1.027264330067372794e+04,2.594804813537897381e+00
1.027264346594488597e+04,2.594804711637197503e+00
1.027264363121604219e+04,2.594804609596244926e+00
1.027264379648719841e+04,2.594804507415055639e+00
1.027264396175835464e+04,2.594804405093650068e+00
1.027264412702951267e+04,2.594804302632044202e+00
1.027264429230066889e+04,2.594804200030260688e+00
1.027264445757182511e+04,2.594804097288316402e+00
1.027264462284298315e+04,2.594803994406229108e+00
1.027264478811413937e+04,2.594803891384021011e+00
1.027264495338529559e+04,2.594803788221708984e+00
1.027264511865645181e+04,2.594803684919311682e+00
1.027264528392760985e+04,2.594803581476847754e+00
1.027264544919876607e+04,2.594803477894338073e+00
1.027264561446992229e+04,2.594803374171800403e+00
1.027264577974108033e+04,2.594803270309253396e+00
1.027264594501223655e+04,2.594803166306717923e+00
1.027264611028339277e+04,2.594803062164211305e+00
1.027264627555454899e+04,2.594802957881753969e+00
1.027264644082570703e+04,2.594802853459363234e+00
1.027264660609686325e+04,2.594802748897060418e+00
1.027264677136801947e+04,2.594802644194864616e+00
1.027264693663917751e+04,2.594802539352792259e+00
1.027264710191033373e+04,2.594802434370866440e+00
1.027264726718148995e+04,2.594802329249104478e+00
1.027264743245264617e+04,2.594802223987526357e+00
1.027264759772380421e+04,2.594802118586149842e+00
1.027264776299496043e+04,2.594802013044996247e+00
1.027264792826611665e+04,2.594801907364084226e+00
1.027264809353727469e+04,2.594801801543432429e+00
1.027264825880843091e+04,2.594801695583062173e+00
1.027264842407958713e+04,2.594801589482991222e+00
1.027264858935074517e+04,2.594801483243239559e+00
1.027264875462190139e+04,2.594801376863827169e+00
1.027264891989305761e+04,2.594801270344774036e+00
1.027264908516421383e+04,2.594801163686098811e+00
1.027264925043537187e+04,2.594801056887819701e+00
1.027264941570652809e+04,2.594800949949959357e+00
1.027264958097768431e+04,2.594800842872536872e+00
1.027264974624884235e+04,2.594800735655569124e+00
1.027264991151999857e+04,2.594800628299078760e+00
1.027265007679115479e+04,2.594800520803085320e+00
1.027265024206231101e+04,2.594800413167607456e+00
1.027265040733346905e+04,2.594800305392663820e+00
1.027265057260462527e+04,2.594800197478277060e+00
1.027265073787578149e+04,2.594800089424465384e+00
1.027265090314693953e+04,2.594799981231248776e+00
1.027265106841809575e+04,2.594799872898647219e+00
1.027265123368925197e+04,2.594799764426681588e+00
1.027265139896040819e+04,2.594799655815371420e+00
1.027265156423156623e+04,2.594799547064733591e+00
1.027265172950272245e+04,2.594799438174792972e+00
1.027265189477387867e+04,2.594799329145566880e+00
1.027265206004503671e+04,2.594799219977074856e+00
1.027265222531619293e+04,2.594799110669339104e+00
1.027265239058734915e+04,2.594799001222378276e+00
1.027265255585850537e+04,2.594798891636213245e+00
1.027265272112966341e+04,2.594798781910862218e+00
1.027265288640081963e+04,2.594798672046347843e+00
1.027265305167197585e+04,2.594798562042689660e+00
1.027265321694313388e+04,2.594798451899906322e+00
1.027265338221429010e+04,2.594798341618020032e+00
1.027265354748544632e+04,2.594798231197051219e+00
1.027265371275660254e+04,2.594798120637018535e+00
1.027265387802776058e+04,2.594798009937941963e+00
1.027265404329891680e+04,2.594797899099844152e+00
1.027265420857007302e+04,2.594797788122744642e+00
1.027265437384123106e+04,2.594797677006662084e+00
1.027265453911238728e+04,2.594797565751619572e+00
1.027265470438354350e+04,2.594797454357635758e+00
1.027265486965469972e+04,2.594797342824732400e+00
1.027265503492585776e+04,2.594797231152927708e+00
1.027265520019701398e+04,2.594797119342245217e+00
1.027265536546817020e+04,2.594797007392703581e+00
1.027265553073932824e+04,2.594796895304323225e+00
1.027265569601048446e+04,2.594796783077126356e+00
1.027265586128164068e+04,2.594796670711132514e+00
1.027265602655279872e+04,2.594796558206360793e+00
1.027265619182395494e+04,2.594796445562835618e+00
1.027265635709511116e+04,2.594796332780575643e+00
1.027265652236626738e+04,2.594796219859601294e+00
1.027265668763742542e+04,2.594796106799932112e+00
1.027265685290858164e+04,2.594795993601592077e+00
1.027265701817973786e+04,2.594795880264600285e+00
1.027265718345089590e+04,2.594795766788976277e+00
1.027265734872205212e+04,2.594795653174743144e+00
1.027265751399320834e+04,2.594795539421921315e+00
1.027265767926436456e+04,2.594795425530531219e+00
1.027265784453552260e+04,2.594795311500592394e+00
1.027265800980667882e+04,2.594795197332128822e+00
1.027265817507783504e+04,2.594795083025160043e+00
1.027265834034899308e+04,2.594794968579705152e+00
1.027265850562014930e+04,2.594794853995788575e+00
1.027265867089130552e+04,2.594794739273429851e+00
1.027265883616246174e+04,2.594794624412650297e+00
1.027265900143361978e+04,2.594794509413469452e+00
1.027265916670477600e+04,2.594794394275910410e+00
1.027265933197593222e+04,2.594794278999994486e+00
1.027265949724709026e+04,2.594794163585740332e+00
1.027265966251824648e+04,2.594794048033172373e+00
1.027265982778940270e+04,2.594793932342310150e+00
1.027265999306055892e+04,2.594793816513175422e+00
1.027266015833171696e+04,2.594793700545788173e+00
1.027266032360287318e+04,2.594793584440171941e+00
1.027266048887402940e+04,2.594793468196346709e+00
1.027266065414518744e+04,2.594793351814333349e+00
1.027266081941634366e+04,2.594793235294154510e+00
1.027266098468749988e+04,2.594793118635831952e+00
1.027266114995865610e+04,2.594793001839385660e+00
1.027266131522981414e+04,2.594792884904836949e+00
1.027266148050097036e+04,2.594792767832208469e+00
1.027266164577212658e+04,2.594792650621521979e+00
1.027266181104328462e+04,2.594792533272797019e+00
1.027266197631444084e+04,2.594792415786058015e+00
1.027266214158559706e+04,2.594792298161324950e+00
1.027266230685675328e+04,2.594792180398619141e+00
1.027266247212791131e+04,2.594792062497962348e+00
1.027266263739906753e+04,2.594791944459377220e+00
1.027266280267022375e+04,2.594791826282885072e+00
1.027266296794138179e+04,2.594791707968505889e+00
1.027266313321253801e+04,2.594791589516264096e+00
1.027266329848369423e+04,2.594791470926181010e+00
1.027266346375485045e+04,2.594791352198277057e+00
1.027266362902600849e+04,2.594791233332573999e+00
1.027266379429716471e+04,2.594791114329095816e+00
1.027266395956832093e+04,2.594790995187862936e+00
1.027266412483947897e+04,2.594790875908895345e+00
1.027266429011063519e+04,2.594790756492219241e+00
1.027266445538179141e+04,2.594790636937853279e+00
1.027266462065294945e+04,2.594790517245819661e+00
1.027266478592410567e+04,2.594790397416142813e+00
1.027266495119526189e+04,2.594790277448842275e+00
1.027266511646641811e+04,2.594790157343941583e+00
1.027266528173757615e+04,2.594790037101461611e+00
1.027266544700873237e+04,2.594789916721425005e+00
1.027266561227988859e+04,2.594789796203855303e+00
1.027266577755104663e+04,2.594789675548770713e+00
1.027266594282220285e+04,2.594789554756198324e+00
1.027266610809335907e+04,2.594789433826157232e+00
1.027266627336451529e+04,2.594789312758671418e+00
1.027266643863567333e+04,2.594789191553760421e+00
1.027266660390682955e+04,2.594789070211449555e+00
1.027266676917798577e+04,2.594788948731760136e+00
1.027266693444914381e+04,2.594788827114712149e+00
1.027266709972030003e+04,2.594788705360332681e+00
1.027266726499145625e+04,2.594788583468640386e+00
1.027266743026261247e+04,2.594788461439659244e+00
1.027266759553377051e+04,2.594788339273409683e+00
1.027266776080492673e+04,2.594788216969917460e+00
1.027266792607608295e+04,2.594788094529203004e+00
1.027266809134724099e+04,2.594787971951288519e+00
1.027266825661839721e+04,2.594787849236197097e+00
1.027266842188955343e+04,2.594787726383952720e+00
1.027266858716070965e+04,2.594787603394575815e+00
1.027266875243186769e+04,2.594787480268088586e+00
1.027266891770302391e+04,2.594787357004516348e+00
1.027266908297418013e+04,2.594787233603880416e+00
1.027266924824533817e+04,2.594787110066201663e+00
1.027266941351649439e+04,2.594786986391506289e+00
1.027266957878765061e+04,2.594786862579814724e+00
1.027266974405880683e+04,2.594786738631150502e+00
1.027266990932996487e+04,2.594786614545534498e+00
1.027267007460112109e+04,2.594786490322993355e+00
1.027267023987227731e+04,2.594786365963547059e+00
1.027267040514343535e+04,2.594786241467218257e+00
1.027267057041459157e+04,2.594786116834031819e+00
1.027267073568574779e+04,2.594785992064009061e+00
1.027267090095690401e+04,2.594785867157174408e+00
1.027267106622806205e+04,2.594785742113547844e+00
1.027267123149921827e+04,2.594785616933156014e+00
1.027267139677037449e+04,2.594785491616020234e+00
1.027267156204153252e+04,2.594785366162162266e+00
1.027267172731268874e+04,2.594785240571607865e+00
1.027267189258384496e+04,2.594785114844379237e+00
1.027267205785500300e+04,2.594784988980496809e+00
1.027267222312615922e+04,2.594784862979988116e+00
1.027267238839731544e+04,2.594784736842873141e+00
1.027267255366847166e+04,2.594784610569176753e+00
1.027267271893962970e+04,2.594784484158920712e+00
1.027267288421078592e+04,2.594784357612129888e+00
1.027267304948194214e+04,2.594784230928826041e+00
1.027267321475310018e+04,2.594784104109032707e+00
