Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013348319551765780e+04,3.447788920521476008e+00
1.013348321643641611e+04,3.447788919229664906e+00
1.013348323735517442e+04,3.447788917937856912e+00
1.013348325827393273e+04,3.447788916646052915e+00
1.013348327919269286e+04,3.447788915354252026e+00
1.013348330011145117e+04,3.447788914062455135e+00
1.013348332103020948e+04,3.447788912770661796e+00
1.013348334194896779e+04,3.447788911478871565e+00
1.013348336286772610e+04,3.447788910187085776e+00
1.013348338378648441e+04,3.447788908895303095e+00
1.013348340470524272e+04,3.447788907603523967e+00
1.013348342562400103e+04,3.447788906311749280e+00
1.013348344654276116e+04,3.447788905019977257e+00
1.013348346746151947e+04,3.447788903728208787e+00
1.013348348838027778e+04,3.447788902436444758e+00
1.013348350929903609e+04,3.447788901144684282e+00
1.013348353021779440e+04,3.447788899852926470e+00
1.013348355113655271e+04,3.447788898561173099e+00
1.013348357205531101e+04,3.447788897269423281e+00
1.013348359297406932e+04,3.447788895977676571e+00
1.013348361389282945e+04,3.447788894685933414e+00
1.013348363481158776e+04,3.447788893394194698e+00
1.013348365573034607e+04,3.447788892102459091e+00
1.013348367664910438e+04,3.447788890810727924e+00
1.013348369756786269e+04,3.447788889518999422e+00
1.013348371848662100e+04,3.447788888227274917e+00
1.013348373940537931e+04,3.447788886935553521e+00
1.013348376032413944e+04,3.447788885643836565e+00
1.013348378124289775e+04,3.447788884352122718e+00
1.013348380216165606e+04,3.447788883060412868e+00
1.013348382308041437e+04,3.447788881768705682e+00
1.013348384399917268e+04,3.447788880477002937e+00
1.013348386491793099e+04,3.447788879185304189e+00
1.013348388583668930e+04,3.447788877893608106e+00
1.013348390675544761e+04,3.447788876601916463e+00
1.013348392767420773e+04,3.447788875310227930e+00
1.013348394859296604e+04,3.447788874018543392e+00
1.013348396951172435e+04,3.447788872726862408e+00
1.013348399043048266e+04,3.447788871435184532e+00
1.013348401134924097e+04,3.447788870143510653e+00
1.013348403226799928e+04,3.447788868851840327e+00
1.013348405318675759e+04,3.447788867560173998e+00
1.013348407410551590e+04,3.447788866268510777e+00
1.013348409502427603e+04,3.447788864976851109e+00
1.013348411594303434e+04,3.447788863685195437e+00
1.013348413686179265e+04,3.447788862393543763e+00
1.013348415778055096e+04,3.447788861101894753e+00
1.013348417869930927e+04,3.447788859810250184e+00
1.013348419961806758e+04,3.447788858518609167e+00
1.013348422053682589e+04,3.447788857226971704e+00
1.013348424145558420e+04,3.447788855935337349e+00
1.013348426237434433e+04,3.447788854643706991e+00
1.013348428329310264e+04,3.447788853352080629e+00
1.013348430421186094e+04,3.447788852060456932e+00
1.013348432513061925e+04,3.447788850768837676e+00
1.013348434604937756e+04,3.447788849477221529e+00
1.013348436696813587e+04,3.447788848185609822e+00
1.013348438788689418e+04,3.447788846894001669e+00
1.013348440880565249e+04,3.447788845602396179e+00
1.013348442972441262e+04,3.447788844310795131e+00
1.013348445064317093e+04,3.447788843019196747e+00
1.013348447156192924e+04,3.447788841727603248e+00
1.013348449248068755e+04,3.447788840436012858e+00
1.013348451339944586e+04,3.447788839144426021e+00
1.013348453431820417e+04,3.447788837852843180e+00
1.013348455523696248e+04,3.447788836561263004e+00
1.013348457615572261e+04,3.447788835269687269e+00
1.013348459707448092e+04,3.447788833978115086e+00
1.013348461799323923e+04,3.447788832686546012e+00
1.013348463891199754e+04,3.447788831394981379e+00
1.013348465983075585e+04,3.447788830103419855e+00
1.013348468074951415e+04,3.447788828811862327e+00
1.013348470166827246e+04,3.447788827520307464e+00
1.013348472258703077e+04,3.447788826228757486e+00
1.013348474350579090e+04,3.447788824937210617e+00
1.013348476442454921e+04,3.447788823645666856e+00
1.013348478534330752e+04,3.447788822354127536e+00
1.013348480626206583e+04,3.447788821062591325e+00
1.013348482718082414e+04,3.447788819771059110e+00
1.013348484809958245e+04,3.447788818479530448e+00
1.013348486901834076e+04,3.447788817188005783e+00
1.013348488993709907e+04,3.447788815896484227e+00
1.013348491085585920e+04,3.447788814604966223e+00
1.013348493177461751e+04,3.447788813313451328e+00
1.013348495269337582e+04,3.447788812021941318e+00
1.013348497361213413e+04,3.447788810730433973e+00
1.013348499453089244e+04,3.447788809438931068e+00
1.013348501544965075e+04,3.447788808147431272e+00
1.013348503636840906e+04,3.447788806855935029e+00
1.013348505728716736e+04,3.447788805564443226e+00
1.013348507820592749e+04,3.447788804272953644e+00
1.013348509912468580e+04,3.447788802981468947e+00
1.013348512004344411e+04,3.447788801689987803e+00
1.013348514096220242e+04,3.447788800398509768e+00
1.013348516188096073e+04,3.447788799107035285e+00
1.013348518279971904e+04,3.447788797815564354e+00
1.013348520371847735e+04,3.447788796524097865e+00
1.013348522463723566e+04,3.447788795232634484e+00
1.013348524555599579e+04,3.447788793941174657e+00
1.013348526647475410e+04,3.447788792649718825e+00
1.013348528739351241e+04,3.447788791358266103e+00
1.013348530831227072e+04,3.447788790066816933e+00
1.013348532923102903e+04,3.447788788775371760e+00
1.013348535014978734e+04,3.447788787483930584e+00
1.013348537106854565e+04,3.447788786192492516e+00
1.013348539198730577e+04,3.447788784901058001e+00
1.013348541290606408e+04,3.447788783609627483e+00
1.013348543382482239e+04,3.447788782318200962e+00
1.013348545474358070e+04,3.447788781026777105e+00
1.013348547566233901e+04,3.447788779735357245e+00
1.013348549658109732e+04,3.447788778443941382e+00
1.013348551749985563e+04,3.447788777152529072e+00
1.013348553841861394e+04,3.447788775861119870e+00
1.013348555933737407e+04,3.447788774569714665e+00
1.013348558025613238e+04,3.447788773278313013e+00
1.013348560117489069e+04,3.447788771986915357e+00
1.013348562209364900e+04,3.447788770695520810e+00
1.013348564301240731e+04,3.447788769404130260e+00
1.013348566393116562e+04,3.447788768112743263e+00
1.013348568484992393e+04,3.447788766821360262e+00
1.013348570576868224e+04,3.447788765529979926e+00
1.013348572668744237e+04,3.447788764238604031e+00
1.013348574760620068e+04,3.447788762947231689e+00
1.013348576852495898e+04,3.447788761655862899e+00
1.013348578944371729e+04,3.447788760364497662e+00
1.013348581036247560e+04,3.447788759073136422e+00
1.013348583128123391e+04,3.447788757781778735e+00
1.013348585219999222e+04,3.447788756490424156e+00
1.013348587311875053e+04,3.447788755199073574e+00
1.013348589403751066e+04,3.447788753907726544e+00
1.013348591495626897e+04,3.447788752616383512e+00
1.013348593587502728e+04,3.447788751325043144e+00
1.013348595679378559e+04,3.447788750033707661e+00
1.013348597771254390e+04,3.447788748742374842e+00
1.013348599863130221e+04,3.447788747451046021e+00
1.013348601955006052e+04,3.447788746159721196e+00
1.013348604046881883e+04,3.447788744868399480e+00
1.013348606138757896e+04,3.447788743577081316e+00
1.013348608230633727e+04,3.447788742285767150e+00
1.013348610322509558e+04,3.447788740994456980e+00
1.013348612414385389e+04,3.447788739703149474e+00
1.013348614506261220e+04,3.447788738411845966e+00
1.013348616598137050e+04,3.447788737120546454e+00
1.013348618690012881e+04,3.447788735829250495e+00
1.013348620781888894e+04,3.447788734537958533e+00
1.013348622873764725e+04,3.447788733246669679e+00
1.013348624965640556e+04,3.447788731955384378e+00
1.013348627057516387e+04,3.447788730664103074e+00
1.013348629149392218e+04,3.447788729372824879e+00
1.013348631241268049e+04,3.447788728081550680e+00
1.013348633333143880e+04,3.447788726790280034e+00
1.013348635425019711e+04,3.447788725499013385e+00
1.013348637516895724e+04,3.447788724207750288e+00
1.013348639608771555e+04,3.447788722916490300e+00
1.013348641700647386e+04,3.447788721625234309e+00
1.013348643792523217e+04,3.447788720333982315e+00
1.013348645884399048e+04,3.447788719042732986e+00
1.013348647976274879e+04,3.447788717751488541e+00
1.013348650068150710e+04,3.447788716460247205e+00
1.013348652160026541e+04,3.447788715169009421e+00
1.013348654251902553e+04,3.447788713877774747e+00
1.013348656343778384e+04,3.447788712586544069e+00
1.013348658435654215e+04,3.447788711295317832e+00
1.013348660527530046e+04,3.447788710004094259e+00
1.013348662619405877e+04,3.447788708712874683e+00
1.013348664711281708e+04,3.447788707421659549e+00
1.013348666803157539e+04,3.447788706130447078e+00
1.013348668895033370e+04,3.447788704839238605e+00
1.013348670986909383e+04,3.447788703548032796e+00
1.013348673078785214e+04,3.447788702256831872e+00
1.013348675170661045e+04,3.447788700965634057e+00
1.013348677262536876e+04,3.447788699674440238e+00
1.013348679354412707e+04,3.447788698383249084e+00
1.013348681446288538e+04,3.447788697092062815e+00
1.013348683538164369e+04,3.447788695800879655e+00
1.013348685630040200e+04,3.447788694509700047e+00
1.013348687721916212e+04,3.447788693218524436e+00
1.013348689813792043e+04,3.447788691927351934e+00
1.013348691905667874e+04,3.447788690636183873e+00
1.013348693997543705e+04,3.447788689345018920e+00
1.013348696089419536e+04,3.447788688053857964e+00
1.013348698181295367e+04,3.447788686762700117e+00
1.013348700273171198e+04,3.447788685471545822e+00
1.013348702365047211e+04,3.447788684180395524e+00
1.013348704456923042e+04,3.447788682889248779e+00
1.013348706548798873e+04,3.447788681598106031e+00
1.013348708640674704e+04,3.447788680306966391e+00
1.013348710732550535e+04,3.447788679015831192e+00
1.013348712824426366e+04,3.447788677724698658e+00
1.013348714916302197e+04,3.447788676433570565e+00
1.013348717008178028e+04,3.447788675142446024e+00
1.013348719100054041e+04,3.447788673851324592e+00
1.013348721191929872e+04,3.447788672560207157e+00
1.013348723283805703e+04,3.447788671269092831e+00
1.013348725375681533e+04,3.447788669977982945e+00
1.013348727467557364e+04,3.447788668686876168e+00
1.013348729559433195e+04,3.447788667395773388e+00
1.013348731651309026e+04,3.447788666104674160e+00
1.013348733743184857e+04,3.447788664813578929e+00
1.013348735835060870e+04,3.447788663522486807e+00
1.013348737926936701e+04,3.447788662231398682e+00
1.013348740018812532e+04,3.447788660940314109e+00
1.013348742110688363e+04,3.447788659649232645e+00
1.013348744202564194e+04,3.447788658358155622e+00
1.013348746294440025e+04,3.447788657067081708e+00
1.013348748386315856e+04,3.447788655776011790e+00
1.013348750478191687e+04,3.447788654484945869e+00
1.013348752570067700e+04,3.447788653193882613e+00
1.013348754661943531e+04,3.447788651902823354e+00
1.013348756753819362e+04,3.447788650611767647e+00
1.013348758845695193e+04,3.447788649320716381e+00
1.013348760937571024e+04,3.447788648029668224e+00
1.013348763029446854e+04,3.447788646738623619e+00
1.013348765121322685e+04,3.447788645447582567e+00
1.013348767213198516e+04,3.447788644156545512e+00
1.013348769305074529e+04,3.447788642865511566e+00
1.013348771396950360e+04,3.447788641574482060e+00
1.013348773488826191e+04,3.447788640283456107e+00
1.013348775580702022e+04,3.447788638992433263e+00
1.013348777672577853e+04,3.447788637701414860e+00
1.013348779764453684e+04,3.447788636410399121e+00
1.013348781856329515e+04,3.447788635119387379e+00
1.013348783948205528e+04,3.447788633828379190e+00
1.013348786040081359e+04,3.447788632537374998e+00
1.013348788131957190e+04,3.447788631246373914e+00
1.013348790223833021e+04,3.447788629955377715e+00
1.013348792315708852e+04,3.447788628664384181e+00
1.013348794407584683e+04,3.447788627373394643e+00
1.013348796499460514e+04,3.447788626082407770e+00
1.013348798591336345e+04,3.447788624791425782e+00
1.013348800683212357e+04,3.447788623500446903e+00
1.013348802775088188e+04,3.447788622209472020e+00
1.013348804866964019e+04,3.447788620918500690e+00
1.013348806958839850e+04,3.447788619627532469e+00
1.013348809050715681e+04,3.447788618336568245e+00
1.013348811142591512e+04,3.447788617045607573e+00
1.013348813234467343e+04,3.447788615754650898e+00
1.013348815326343174e+04,3.447788614463698220e+00
1.013348817418219187e+04,3.447788613172748207e+00
1.013348819510095018e+04,3.447788611881802190e+00
1.013348821601970849e+04,3.447788610590860170e+00
1.013348823693846680e+04,3.447788609299921703e+00
1.013348825785722511e+04,3.447788608008986788e+00
1.013348827877598342e+04,3.447788606718054982e+00
1.013348829969474173e+04,3.447788605427128505e+00
1.013348832061350004e+04,3.447788604136203805e+00
1.013348834153226016e+04,3.447788602845283989e+00
1.013348836245101847e+04,3.447788601554366839e+00
1.013348838336977678e+04,3.447788600263454128e+00
1.013348840428853509e+04,3.447788598972544527e+00
1.013348842520729340e+04,3.447788597681639366e+00
1.013348844612605171e+04,3.447788596390736870e+00
1.013348846704481002e+04,3.447788595099838371e+00
1.013348848796356833e+04,3.447788593808943869e+00
1.013348850888232846e+04,3.447788592518052919e+00
1.013348852980108677e+04,3.447788591227165966e+00
1.013348855071984508e+04,3.447788589936282122e+00
1.013348857163860339e+04,3.447788588645401830e+00
1.013348859255736170e+04,3.447788587354525536e+00
1.013348861347612001e+04,3.447788586063652794e+00
1.013348863439487832e+04,3.447788584772783604e+00
1.013348865531363845e+04,3.447788583481917968e+00
1.013348867623239676e+04,3.447788582191056328e+00
1.013348869715115507e+04,3.447788580900198241e+00
1.013348871806991338e+04,3.447788579609343262e+00
1.013348873898867168e+04,3.447788578318493169e+00
1.013348875990742999e+04,3.447788577027645740e+00
1.013348878082618830e+04,3.447788575736802308e+00
1.013348880174494661e+04,3.447788574445961984e+00
1.013348882266370674e+04,3.447788573155126546e+00
1.013348884358246505e+04,3.447788571864293772e+00
1.013348886450122336e+04,3.447788570573464995e+00
1.013348888541998167e+04,3.447788569282639770e+00
1.013348890633873998e+04,3.447788567991818098e+00
1.013348892725749829e+04,3.447788566700999979e+00
1.013348894817625660e+04,3.447788565410186301e+00
1.013348896909501491e+04,3.447788564119375732e+00
1.013348899001377504e+04,3.447788562828568271e+00
1.013348901093253335e+04,3.447788561537765695e+00
1.013348903185129166e+04,3.447788560246965783e+00
1.013348905277004997e+04,3.447788558956169869e+00
1.013348907368880828e+04,3.447788557665377951e+00
1.013348909460756659e+04,3.447788556374588698e+00
1.013348911552632489e+04,3.447788555083804329e+00
1.013348913644508320e+04,3.447788553793023070e+00
1.013348915736384333e+04,3.447788552502245363e+00
1.013348917828260164e+04,3.447788551211470764e+00
1.013348919920135995e+04,3.447788549920701051e+00
1.013348922012011826e+04,3.447788548629934002e+00
1.013348924103887657e+04,3.447788547339170950e+00
1.013348926195763488e+04,3.447788546048411895e+00
1.013348928287639319e+04,3.447788544757656393e+00
1.013348930379515150e+04,3.447788543466904443e+00
1.013348932471391163e+04,3.447788542176155602e+00
1.013348934563266994e+04,3.447788540885411201e+00
1.013348936655142825e+04,3.447788539594670354e+00
1.013348938747018656e+04,3.447788538303932615e+00
1.013348940838894487e+04,3.447788537013199317e+00
1.013348942930770318e+04,3.447788535722469128e+00
1.013348945022646149e+04,3.447788534431742935e+00
1.013348947114521980e+04,3.447788533141019851e+00
1.013348949206397992e+04,3.447788531850301208e+00
1.013348951298273823e+04,3.447788530559585674e+00
1.013348953390149654e+04,3.447788529268874136e+00
1.013348955482025485e+04,3.447788527978166151e+00
1.013348957573901316e+04,3.447788526687462163e+00
1.013348959665777147e+04,3.447788525396760839e+00
1.013348961757652978e+04,3.447788524106063957e+00
1.013348963849528991e+04,3.447788522815370627e+00
1.013348965941404822e+04,3.447788521524680849e+00
1.013348968033280653e+04,3.447788520233994625e+00
1.013348970125156484e+04,3.447788518943312841e+00
1.013348972217032315e+04,3.447788517652633722e+00
1.013348974308908146e+04,3.447788516361959044e+00
1.013348976400783977e+04,3.447788515071287918e+00
1.013348978492659808e+04,3.447788513780619457e+00
1.013348980584535821e+04,3.447788512489955437e+00
1.013348982676411651e+04,3.447788511199294970e+00
