Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880130994855402605e+03,3.604096105116580517e+00
9.880131013415129928e+03,3.604096105278623341e+00
9.880131031974855432e+03,3.604096105440666165e+00
9.880131050534582755e+03,3.604096105602709876e+00
9.880131069094308259e+03,3.604096105764753144e+00
9.880131087654035582e+03,3.604096105926798632e+00
9.880131106213761086e+03,3.604096106088843676e+00
9.880131124773486590e+03,3.604096106250889608e+00
9.880131143333213913e+03,3.604096106412935985e+00
9.880131161892939417e+03,3.604096106574983249e+00
9.880131180452666740e+03,3.604096106737030958e+00
9.880131199012392244e+03,3.604096106899079555e+00
9.880131217572119567e+03,3.604096107061127707e+00
9.880131236131845071e+03,3.604096107223178080e+00
9.880131254691572394e+03,3.604096107385228009e+00
9.880131273251297898e+03,3.604096107547278827e+00
9.880131291811025221e+03,3.604096107709329644e+00
9.880131310370750725e+03,3.604096107871381349e+00
9.880131328930478048e+03,3.604096108033433499e+00
9.880131347490203552e+03,3.604096108195486980e+00
9.880131366049929056e+03,3.604096108357540906e+00
9.880131384609656379e+03,3.604096108519594832e+00
9.880131403169381883e+03,3.604096108681649646e+00
9.880131421729109206e+03,3.604096108843705348e+00
9.880131440288834710e+03,3.604096109005761051e+00
9.880131458848562033e+03,3.604096109167818085e+00
9.880131477408287537e+03,3.604096109329875564e+00
9.880131495968014860e+03,3.604096109491933486e+00
9.880131514527740364e+03,3.604096109653991409e+00
9.880131533087467687e+03,3.604096109816050220e+00
9.880131551647193191e+03,3.604096109978109919e+00
9.880131570206920514e+03,3.604096110140170506e+00
9.880131588766646018e+03,3.604096110302231537e+00
9.880131607326371523e+03,3.604096110464293012e+00
9.880131625886098846e+03,3.604096110626354932e+00
9.880131644445824350e+03,3.604096110788416851e+00
9.880131663005551673e+03,3.604096110950480547e+00
9.880131681565277177e+03,3.604096111112544243e+00
9.880131700125004500e+03,3.604096111274608827e+00
9.880131718684730004e+03,3.604096111436673855e+00
9.880131737244457327e+03,3.604096111598738883e+00
9.880131755804182831e+03,3.604096111760805243e+00
9.880131774363910154e+03,3.604096111922872048e+00
9.880131792923635658e+03,3.604096112084939740e+00
9.880131811483362981e+03,3.604096112247006989e+00
9.880131830043088485e+03,3.604096112409076458e+00
9.880131848602813989e+03,3.604096112571145039e+00
9.880131867162541312e+03,3.604096112733214952e+00
9.880131885722266816e+03,3.604096112895285753e+00
9.880131904281994139e+03,3.604096113057356554e+00
9.880131922841719643e+03,3.604096113219428243e+00
9.880131941401446966e+03,3.604096113381499933e+00
9.880131959961172470e+03,3.604096113543572955e+00
9.880131978520899793e+03,3.604096113705646420e+00
9.880131997080625297e+03,3.604096113867720330e+00
9.880132015640352620e+03,3.604096114029794240e+00
9.880132034200078124e+03,3.604096114191869926e+00
9.880132052759805447e+03,3.604096114353945612e+00
9.880132071319530951e+03,3.604096114516021299e+00
9.880132089879256455e+03,3.604096114678098317e+00
9.880132108438983778e+03,3.604096114840175780e+00
9.880132126998709282e+03,3.604096115002253686e+00
9.880132145558436605e+03,3.604096115164332481e+00
9.880132164118162109e+03,3.604096115326412164e+00
9.880132182677889432e+03,3.604096115488491847e+00
9.880132201237614936e+03,3.604096115650572418e+00
9.880132219797342259e+03,3.604096115812653434e+00
9.880132238357067763e+03,3.604096115974735337e+00
9.880132256916795086e+03,3.604096116136817685e+00
9.880132275476520590e+03,3.604096116298900476e+00
9.880132294036247913e+03,3.604096116460984156e+00
9.880132312595973417e+03,3.604096116623067836e+00
9.880132331155698921e+03,3.604096116785151960e+00
9.880132349715426244e+03,3.604096116947237416e+00
9.880132368275151748e+03,3.604096117109323316e+00
9.880132386834879071e+03,3.604096117271410105e+00
9.880132405394604575e+03,3.604096117433496893e+00
9.880132423954331898e+03,3.604096117595584570e+00
9.880132442514057402e+03,3.604096117757673134e+00
9.880132461073784725e+03,3.604096117919761699e+00
9.880132479633510229e+03,3.604096118081850708e+00
9.880132498193237552e+03,3.604096118243941049e+00
9.880132516752963056e+03,3.604096118406031835e+00
9.880132535312690379e+03,3.604096118568122620e+00
9.880132553872415883e+03,3.604096118730215181e+00
9.880132572432141387e+03,3.604096118892307299e+00
9.880132590991868710e+03,3.604096119054399860e+00
9.880132609551594214e+03,3.604096119216493754e+00
9.880132628111321537e+03,3.604096119378588092e+00
9.880132646671047041e+03,3.604096119540682874e+00
9.880132665230774364e+03,3.604096119702777656e+00
9.880132683790499868e+03,3.604096119864874215e+00
9.880132702350227191e+03,3.604096120026970329e+00
9.880132720909952695e+03,3.604096120189067776e+00
9.880132739469680018e+03,3.604096120351165666e+00
9.880132758029405522e+03,3.604096120513264001e+00
9.880132776589132845e+03,3.604096120675362780e+00
9.880132795148858349e+03,3.604096120837462447e+00
9.880132813708583853e+03,3.604096120999562114e+00
9.880132832268311176e+03,3.604096121161663113e+00
9.880132850828036680e+03,3.604096121323764557e+00
9.880132869387764003e+03,3.604096121485866444e+00
9.880132887947489507e+03,3.604096121647968332e+00
9.880132906507216831e+03,3.604096121810071995e+00
9.880132925066942335e+03,3.604096121972175659e+00
9.880132943626669658e+03,3.604096122134280211e+00
9.880132962186395162e+03,3.604096122296384763e+00
9.880132980746122485e+03,3.604096122458489759e+00
9.880132999305847989e+03,3.604096122620596976e+00
9.880133017865575312e+03,3.604096122782702860e+00
9.880133036425300816e+03,3.604096122944810521e+00
9.880133054985026320e+03,3.604096123106918181e+00
9.880133073544753643e+03,3.604096123269026730e+00
9.880133092104479147e+03,3.604096123431135723e+00
9.880133110664206470e+03,3.604096123593245160e+00
9.880133129223931974e+03,3.604096123755355929e+00
9.880133147783659297e+03,3.604096123917466699e+00
9.880133166343384801e+03,3.604096124079577468e+00
9.880133184903112124e+03,3.604096124241690013e+00
9.880133203462837628e+03,3.604096124403802559e+00
9.880133222022564951e+03,3.604096124565915549e+00
9.880133240582290455e+03,3.604096124728029871e+00
9.880133259142017778e+03,3.604096124890143749e+00
9.880133277701743282e+03,3.604096125052259403e+00
9.880133296261468786e+03,3.604096125214375057e+00
9.880133314821196109e+03,3.604096125376490711e+00
9.880133333380921613e+03,3.604096125538608142e+00
9.880133351940648936e+03,3.604096125700725128e+00
9.880133370500374440e+03,3.604096125862843447e+00
9.880133389060101763e+03,3.604096126024961322e+00
9.880133407619827267e+03,3.604096126187080973e+00
9.880133426179554590e+03,3.604096126349200624e+00
9.880133444739280094e+03,3.604096126511321163e+00
9.880133463299007417e+03,3.604096126673442146e+00
9.880133481858732921e+03,3.604096126835563574e+00
9.880133500418460244e+03,3.604096126997685445e+00
9.880133518978185748e+03,3.604096127159808649e+00
9.880133537537911252e+03,3.604096127321932297e+00
9.880133556097638575e+03,3.604096127484055945e+00
9.880133574657364079e+03,3.604096127646180037e+00
9.880133593217091402e+03,3.604096127808305461e+00
9.880133611776816906e+03,3.604096127970431329e+00
9.880133630336544229e+03,3.604096128132557642e+00
9.880133648896269733e+03,3.604096128294684398e+00
9.880133667455997056e+03,3.604096128456812043e+00
9.880133686015722560e+03,3.604096128618939687e+00
9.880133704575449883e+03,3.604096128781069108e+00
9.880133723135175387e+03,3.604096128943198085e+00
9.880133741694900891e+03,3.604096129105328394e+00
9.880133760254628214e+03,3.604096129267458259e+00
9.880133778814353718e+03,3.604096129429589013e+00
9.880133797374081041e+03,3.604096129591720654e+00
9.880133815933806545e+03,3.604096129753853184e+00
9.880133834493533868e+03,3.604096129915986602e+00
9.880133853053259372e+03,3.604096130078119575e+00
9.880133871612986695e+03,3.604096130240253881e+00
9.880133890172712199e+03,3.604096130402388631e+00
9.880133908732439522e+03,3.604096130564523381e+00
9.880133927292165026e+03,3.604096130726659908e+00
9.880133945851892349e+03,3.604096130888796434e+00
9.880133964411617853e+03,3.604096131050932961e+00
9.880133982971343357e+03,3.604096131213070819e+00
9.880134001531070680e+03,3.604096131375209122e+00
9.880134020090796184e+03,3.604096131537347869e+00
9.880134038650523507e+03,3.604096131699487504e+00
9.880134057210249011e+03,3.604096131861627139e+00
9.880134075769976334e+03,3.604096132023767662e+00
9.880134094329701838e+03,3.604096132185909074e+00
9.880134112889429161e+03,3.604096132348050929e+00
9.880134131449154665e+03,3.604096132510192785e+00
9.880134150008881988e+03,3.604096132672335973e+00
9.880134168568607492e+03,3.604096132834479604e+00
9.880134187128334815e+03,3.604096132996624124e+00
9.880134205688060320e+03,3.604096133158768200e+00
9.880134224247785824e+03,3.604096133320914497e+00
9.880134242807513147e+03,3.604096133483059905e+00
9.880134261367238651e+03,3.604096133645206645e+00
9.880134279926965974e+03,3.604096133807353386e+00
9.880134298486691478e+03,3.604096133969501903e+00
9.880134317046418801e+03,3.604096134131649531e+00
9.880134335606144305e+03,3.604096134293798936e+00
9.880134354165871628e+03,3.604096134455947897e+00
9.880134372725597132e+03,3.604096134618098191e+00
9.880134391285324455e+03,3.604096134780248928e+00
9.880134409845049959e+03,3.604096134942400553e+00
9.880134428404777282e+03,3.604096135104552179e+00
9.880134446964502786e+03,3.604096135266704692e+00
9.880134465524228290e+03,3.604096135428858094e+00
9.880134484083955613e+03,3.604096135591011940e+00
9.880134502643681117e+03,3.604096135753166230e+00
9.880134521203408440e+03,3.604096135915320964e+00
9.880134539763133944e+03,3.604096136077476586e+00
9.880134558322861267e+03,3.604096136239632209e+00
9.880134576882586771e+03,3.604096136401788719e+00
9.880134595442314094e+03,3.604096136563946118e+00
9.880134614002039598e+03,3.604096136726103961e+00
9.880134632561766921e+03,3.604096136888263135e+00
9.880134651121492425e+03,3.604096137050421866e+00
9.880134669681219748e+03,3.604096137212581485e+00
9.880134688240945252e+03,3.604096137374741993e+00
9.880134706800670756e+03,3.604096137536902500e+00
9.880134725360398079e+03,3.604096137699063451e+00
9.880134743920123583e+03,3.604096137861225735e+00
9.880134762479850906e+03,3.604096138023388463e+00
9.880134781039576410e+03,3.604096138185551634e+00
9.880134799599303733e+03,3.604096138347715694e+00
9.880134818159029237e+03,3.604096138509879754e+00
9.880134836718756560e+03,3.604096138672044702e+00
9.880134855278482064e+03,3.604096138834210983e+00
9.880134873838209387e+03,3.604096138996376819e+00
9.880134892397934891e+03,3.604096139158543988e+00
9.880134910957662214e+03,3.604096139320710712e+00
9.880134929517387718e+03,3.604096139482879213e+00
9.880134948077113222e+03,3.604096139645047714e+00
9.880134966636840545e+03,3.604096139807216659e+00
9.880134985196566049e+03,3.604096139969386048e+00
9.880135003756293372e+03,3.604096140131557213e+00
9.880135022316018876e+03,3.604096140293727935e+00
9.880135040875746199e+03,3.604096140455899544e+00
9.880135059435471703e+03,3.604096140618071153e+00
9.880135077995199026e+03,3.604096140780243651e+00
9.880135096554924530e+03,3.604096140942417925e+00
9.880135115114651853e+03,3.604096141104590867e+00
9.880135133674377357e+03,3.604096141266766029e+00
9.880135152234104680e+03,3.604096141428940747e+00
9.880135170793830184e+03,3.604096141591116353e+00
9.880135189353555688e+03,3.604096141753292848e+00
9.880135207913283011e+03,3.604096141915470231e+00
9.880135226473008515e+03,3.604096142077647613e+00
9.880135245032735838e+03,3.604096142239825440e+00
9.880135263592461342e+03,3.604096142402004155e+00
9.880135282152188665e+03,3.604096142564183314e+00
9.880135300711914169e+03,3.604096142726362917e+00
9.880135319271641492e+03,3.604096142888543408e+00
9.880135337831366996e+03,3.604096143050724788e+00
9.880135356391094319e+03,3.604096143212906611e+00
9.880135374950819823e+03,3.604096143375088879e+00
9.880135393510547146e+03,3.604096143537271590e+00
9.880135412070272650e+03,3.604096143699454302e+00
9.880135430629998154e+03,3.604096143861638790e+00
9.880135449189725477e+03,3.604096144023823278e+00
9.880135467749450982e+03,3.604096144186008654e+00
9.880135486309178305e+03,3.604096144348194919e+00
9.880135504868903809e+03,3.604096144510380739e+00
9.880135523428631132e+03,3.604096144672567892e+00
9.880135541988356636e+03,3.604096144834755489e+00
9.880135560548083959e+03,3.604096144996943973e+00
9.880135579107809463e+03,3.604096145159132458e+00
9.880135597667536786e+03,3.604096145321321387e+00
9.880135616227262290e+03,3.604096145483511648e+00
9.880135634786989613e+03,3.604096145645702354e+00
9.880135653346715117e+03,3.604096145807893503e+00
9.880135671906440621e+03,3.604096145970085097e+00
9.880135690466167944e+03,3.604096146132277578e+00
9.880135709025893448e+03,3.604096146294470948e+00
9.880135727585620771e+03,3.604096146456663874e+00
9.880135746145346275e+03,3.604096146618858132e+00
9.880135764705073598e+03,3.604096146781052834e+00
9.880135783264799102e+03,3.604096146943248868e+00
9.880135801824526425e+03,3.604096147105444459e+00
9.880135820384251929e+03,3.604096147267640937e+00
9.880135838943979252e+03,3.604096147429838304e+00
9.880135857503704756e+03,3.604096147592035226e+00
9.880135876063432079e+03,3.604096147754234369e+00
9.880135894623157583e+03,3.604096147916433068e+00
9.880135913182883087e+03,3.604096148078632211e+00
9.880135931742610410e+03,3.604096148240832687e+00
9.880135950302335914e+03,3.604096148403033162e+00
9.880135968862063237e+03,3.604096148565234081e+00
9.880135987421788741e+03,3.604096148727436333e+00
9.880136005981516064e+03,3.604096148889638584e+00
9.880136024541241568e+03,3.604096149051841280e+00
9.880136043100968891e+03,3.604096149214044864e+00
9.880136061660694395e+03,3.604096149376249336e+00
9.880136080220421718e+03,3.604096149538454696e+00
9.880136098780147222e+03,3.604096149700660057e+00
9.880136117339874545e+03,3.604096149862865861e+00
9.880136135899600049e+03,3.604096150025072109e+00
9.880136154459325553e+03,3.604096150187279690e+00
9.880136173019052876e+03,3.604096150349487271e+00
9.880136191578778380e+03,3.604096150511695740e+00
9.880136210138505703e+03,3.604096150673905097e+00
9.880136228698231207e+03,3.604096150836114454e+00
9.880136247257958530e+03,3.604096150998324699e+00
9.880136265817684034e+03,3.604096151160535388e+00
9.880136284377411357e+03,3.604096151322746966e+00
9.880136302937136861e+03,3.604096151484958988e+00
9.880136321496864184e+03,3.604096151647171453e+00
9.880136340056589688e+03,3.604096151809384807e+00
9.880136358616317011e+03,3.604096151971597717e+00
9.880136377176042515e+03,3.604096152133812847e+00
9.880136395735768019e+03,3.604096152296027533e+00
9.880136414295495342e+03,3.604096152458243107e+00
9.880136432855220846e+03,3.604096152620459126e+00
9.880136451414948169e+03,3.604096152782676477e+00
9.880136469974673673e+03,3.604096152944893383e+00
9.880136488534400996e+03,3.604096153107110734e+00
9.880136507094126500e+03,3.604096153269329861e+00
9.880136525653853823e+03,3.604096153431548544e+00
9.880136544213579327e+03,3.604096153593768115e+00
9.880136562773306650e+03,3.604096153755988574e+00
9.880136581333032154e+03,3.604096153918209033e+00
9.880136599892759477e+03,3.604096154080431269e+00
9.880136618452484981e+03,3.604096154242653505e+00
9.880136637012210485e+03,3.604096154404875296e+00
9.880136655571937808e+03,3.604096154567099308e+00
9.880136674131663312e+03,3.604096154729322876e+00
9.880136692691390635e+03,3.604096154891547332e+00
9.880136711251116139e+03,3.604096155053772677e+00
9.880136729810843462e+03,3.604096155215998021e+00
9.880136748370568966e+03,3.604096155378223809e+00
9.880136766930296290e+03,3.604096155540450930e+00
9.880136785490021794e+03,3.604096155702678494e+00
9.880136804049749117e+03,3.604096155864906059e+00
9.880136822609474621e+03,3.604096156027134512e+00
9.880136841169201944e+03,3.604096156189363853e+00
9.880136859728927448e+03,3.604096156351594082e+00
9.880136878288652952e+03,3.604096156513824312e+00
