Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062605025437967925e+04,3.604099875526762808e+00
1.062605027305747353e+04,3.604099874572328499e+00
1.062605029173526782e+04,3.604099873617918171e+00
1.062605031041306029e+04,3.604099872663530491e+00
1.062605032909085458e+04,3.604099871709165903e+00
1.062605034776864886e+04,3.604099870754823964e+00
1.062605036644644133e+04,3.604099869800504674e+00
1.062605038512423562e+04,3.604099868846209365e+00
1.062605040380202990e+04,3.604099867891936704e+00
1.062605042247982237e+04,3.604099866937686691e+00
1.062605044115761666e+04,3.604099865983458884e+00
1.062605045983541095e+04,3.604099865029255056e+00
1.062605047851320342e+04,3.604099864075073878e+00
1.062605049719099770e+04,3.604099863120914904e+00
1.062605051586879199e+04,3.604099862166779022e+00
1.062605053454658446e+04,3.604099861212666678e+00
1.062605055322437875e+04,3.604099860258577426e+00
1.062605057190217303e+04,3.604099859304510378e+00
1.062605059057996550e+04,3.604099858350466867e+00
1.062605060925775979e+04,3.604099857396446449e+00
1.062605062793555408e+04,3.604099856442448235e+00
1.062605064661334654e+04,3.604099855488473558e+00
1.062605066529114083e+04,3.604099854534521086e+00
1.062605068396893512e+04,3.604099853580591706e+00
1.062605070264672941e+04,3.604099852626685863e+00
1.062605072132452187e+04,3.604099851672802224e+00
1.062605074000231616e+04,3.604099850718941678e+00
1.062605075868011045e+04,3.604099849765104668e+00
1.062605077735790292e+04,3.604099848811290752e+00
1.062605079603569720e+04,3.604099847857499039e+00
1.062605081471349149e+04,3.604099846903729976e+00
1.062605083339128396e+04,3.604099845949984893e+00
1.062605085206907825e+04,3.604099844996262014e+00
1.062605087074687253e+04,3.604099844042561784e+00
1.062605088942466500e+04,3.604099843088885535e+00
1.062605090810245929e+04,3.604099842135230602e+00
1.062605092678025358e+04,3.604099841181599650e+00
1.062605094545804604e+04,3.604099840227991347e+00
1.062605096413584033e+04,3.604099839274406580e+00
1.062605098281363462e+04,3.604099838320844462e+00
1.062605100149142709e+04,3.604099837367304993e+00
1.062605102016922137e+04,3.604099836413788616e+00
1.062605103884701566e+04,3.604099835460294887e+00
1.062605105752480813e+04,3.604099834506825140e+00
1.062605107620260242e+04,3.604099833553376708e+00
1.062605109488039670e+04,3.604099832599952702e+00
1.062605111355818917e+04,3.604099831646550456e+00
1.062605113223598346e+04,3.604099830693172191e+00
1.062605115091377775e+04,3.604099829739815686e+00
1.062605116959157203e+04,3.604099828786482718e+00
1.062605118826936450e+04,3.604099827833172842e+00
1.062605120694715879e+04,3.604099826879886503e+00
1.062605122562495308e+04,3.604099825926621925e+00
1.062605124430274554e+04,3.604099824973380439e+00
1.062605126298053983e+04,3.604099824020162490e+00
1.062605128165833412e+04,3.604099823066967190e+00
1.062605130033612659e+04,3.604099822113794982e+00
1.062605131901392087e+04,3.604099821160645423e+00
1.062605133769171516e+04,3.604099820207518512e+00
1.062605135636950763e+04,3.604099819254415138e+00
1.062605137504730192e+04,3.604099818301334412e+00
1.062605139372509620e+04,3.604099817348276780e+00
1.062605141240288867e+04,3.604099816395242240e+00
1.062605143108068296e+04,3.604099815442229904e+00
1.062605144975847725e+04,3.604099814489241105e+00
1.062605146843626972e+04,3.604099813536275398e+00
1.062605148711406400e+04,3.604099812583331897e+00
1.062605150579185829e+04,3.604099811630411931e+00
1.062605152446965076e+04,3.604099810677514171e+00
1.062605154314744505e+04,3.604099809724640835e+00
1.062605156182523933e+04,3.604099808771788815e+00
1.062605158050303180e+04,3.604099807818960777e+00
1.062605159918082609e+04,3.604099806866154942e+00
1.062605161785862038e+04,3.604099805913372645e+00
1.062605163653641466e+04,3.604099804960613440e+00
1.062605165521420713e+04,3.604099804007876440e+00
1.062605167389200142e+04,3.604099803055162976e+00
1.062605169256979570e+04,3.604099802102471717e+00
1.062605171124758817e+04,3.604099801149804438e+00
1.062605172992538246e+04,3.604099800197159809e+00
1.062605174860317675e+04,3.604099799244537383e+00
1.062605176728096922e+04,3.604099798291938050e+00
1.062605178595876350e+04,3.604099797339362254e+00
1.062605180463655779e+04,3.604099796386809107e+00
1.062605182331435026e+04,3.604099795434279052e+00
1.062605184199214455e+04,3.604099794481771646e+00
1.062605186066993883e+04,3.604099793529286888e+00
1.062605187934773130e+04,3.604099792576825667e+00
1.062605189802552559e+04,3.604099791624387095e+00
1.062605191670331988e+04,3.604099790671972059e+00
1.062605193538111234e+04,3.604099789719579228e+00
1.062605195405890663e+04,3.604099788767209933e+00
1.062605197273670092e+04,3.604099787814862843e+00
1.062605199141449339e+04,3.604099786862538846e+00
1.062605201009228767e+04,3.604099785910238385e+00
1.062605202877008196e+04,3.604099784957960573e+00
1.062605204744787443e+04,3.604099784005705853e+00
1.062605206612566872e+04,3.604099783053473782e+00
1.062605208480346300e+04,3.604099782101264360e+00
1.062605210348125729e+04,3.604099781149078030e+00
1.062605212215904976e+04,3.604099780196915237e+00
1.062605214083684405e+04,3.604099779244774648e+00
1.062605215951463833e+04,3.604099778292658041e+00
1.062605217819243080e+04,3.604099777340562749e+00
1.062605219687022509e+04,3.604099776388491883e+00
1.062605221554801938e+04,3.604099775436443220e+00
1.062605223422581184e+04,3.604099774484417651e+00
1.062605225290360613e+04,3.604099773532414730e+00
1.062605227158140042e+04,3.604099772580434902e+00
1.062605229025919289e+04,3.604099771628478610e+00
1.062605230893698717e+04,3.604099770676544967e+00
1.062605232761478146e+04,3.604099769724633973e+00
1.062605234629257393e+04,3.604099768772746515e+00
1.062605236497036822e+04,3.604099767820881262e+00
1.062605238364816250e+04,3.604099766869039101e+00
1.062605240232595497e+04,3.604099765917220033e+00
1.062605242100374926e+04,3.604099764965424502e+00
1.062605243968154355e+04,3.604099764013651175e+00
1.062605245835933601e+04,3.604099763061900941e+00
1.062605247703713030e+04,3.604099762110173355e+00
1.062605249571492459e+04,3.604099761158468862e+00
1.062605251439271706e+04,3.604099760206787462e+00
1.062605253307051134e+04,3.604099759255129598e+00
1.062605255174830563e+04,3.604099758303493939e+00
1.062605257042609992e+04,3.604099757351881372e+00
1.062605258910389239e+04,3.604099756400291454e+00
1.062605260778168667e+04,3.604099755448724629e+00
1.062605262645948096e+04,3.604099754497180896e+00
1.062605264513727343e+04,3.604099753545660256e+00
1.062605266381506772e+04,3.604099752594162265e+00
1.062605268249286200e+04,3.604099751642687810e+00
1.062605270117065447e+04,3.604099750691235116e+00
1.062605271984844876e+04,3.604099749739806846e+00
1.062605273852624305e+04,3.604099748788399893e+00
1.062605275720403552e+04,3.604099747837017365e+00
1.062605277588182980e+04,3.604099746885657041e+00
1.062605279455962409e+04,3.604099745934319809e+00
1.062605281323741656e+04,3.604099744983005671e+00
1.062605283191521085e+04,3.604099744031714181e+00
1.062605285059300513e+04,3.604099743080445784e+00
1.062605286927079760e+04,3.604099742129200035e+00
1.062605288794859189e+04,3.604099741177978267e+00
1.062605290662638618e+04,3.604099740226778703e+00
1.062605292530417864e+04,3.604099739275601344e+00
1.062605294398197293e+04,3.604099738324448410e+00
1.062605296265976722e+04,3.604099737373316792e+00
1.062605298133756150e+04,3.604099736422209155e+00
1.062605300001535397e+04,3.604099735471124166e+00
1.062605301869314826e+04,3.604099734520062270e+00
1.062605303737094255e+04,3.604099733569023911e+00
1.062605305604873502e+04,3.604099732618007312e+00
1.062605307472652930e+04,3.604099731667014250e+00
1.062605309340432359e+04,3.604099730716044725e+00
1.062605311208211606e+04,3.604099729765097848e+00
1.062605313075991035e+04,3.604099728814173620e+00
1.062605314943770463e+04,3.604099727863272040e+00
1.062605316811549710e+04,3.604099726912393997e+00
1.062605318679329139e+04,3.604099725961538603e+00
1.062605320547108568e+04,3.604099725010705857e+00
1.062605322414887814e+04,3.604099724059896648e+00
1.062605324282667243e+04,3.604099723109110087e+00
1.062605326150446672e+04,3.604099722158347063e+00
1.062605328018225919e+04,3.604099721207605800e+00
1.062605329886005347e+04,3.604099720256888073e+00
1.062605331753784776e+04,3.604099719306193439e+00
1.062605333621564023e+04,3.604099718355522342e+00
1.062605335489343452e+04,3.604099717404873449e+00
1.062605337357122880e+04,3.604099716454247648e+00
1.062605339224902127e+04,3.604099715503644497e+00
1.062605341092681556e+04,3.604099714553063993e+00
1.062605342960460985e+04,3.604099713602507471e+00
1.062605344828240413e+04,3.604099712651973597e+00
1.062605346696019660e+04,3.604099711701462372e+00
1.062605348563799089e+04,3.604099710750974239e+00
1.062605350431578518e+04,3.604099709800509199e+00
1.062605352299357764e+04,3.604099708850066808e+00
1.062605354167137193e+04,3.604099707899647509e+00
1.062605356034916622e+04,3.604099706949250859e+00
1.062605357902695869e+04,3.604099705998878189e+00
1.062605359770475297e+04,3.604099705048527724e+00
1.062605361638254726e+04,3.604099704098200352e+00
1.062605363506033973e+04,3.604099703147895628e+00
1.062605365373813402e+04,3.604099702197613997e+00
1.062605367241592830e+04,3.604099701247355458e+00
1.062605369109372077e+04,3.604099700297119568e+00
1.062605370977151506e+04,3.604099699346906771e+00
1.062605372844930935e+04,3.604099698396717066e+00
1.062605374712710181e+04,3.604099697446550010e+00
1.062605376580489610e+04,3.604099696496406935e+00
1.062605378448269039e+04,3.604099695546285176e+00
1.062605380316048286e+04,3.604099694596187842e+00
1.062605382183827714e+04,3.604099693646112712e+00
1.062605384051607143e+04,3.604099692696060675e+00
1.062605385919386390e+04,3.604099691746031731e+00
1.062605387787165819e+04,3.604099690796025435e+00
1.062605389654945247e+04,3.604099689846042676e+00
1.062605391522724676e+04,3.604099688896081677e+00
1.062605393390503923e+04,3.604099687946145103e+00
1.062605395258283352e+04,3.604099686996230734e+00
1.062605397126062780e+04,3.604099686046339013e+00
1.062605398993842027e+04,3.604099685096471273e+00
1.062605400861621456e+04,3.604099684146625737e+00
1.062605402729400885e+04,3.604099683196802406e+00
1.062605404597180132e+04,3.604099682247003500e+00
1.062605406464959560e+04,3.604099681297226798e+00
1.062605408332738989e+04,3.604099680347473633e+00
1.062605410200518236e+04,3.604099679397742229e+00
1.062605412068297665e+04,3.604099678448034805e+00
1.062605413936077093e+04,3.604099677498350029e+00
1.062605415803856340e+04,3.604099676548688791e+00
1.062605417671635769e+04,3.604099675599049757e+00
1.062605419539415198e+04,3.604099674649433815e+00
1.062605421407194444e+04,3.604099673699840523e+00
1.062605423274973873e+04,3.604099672750271210e+00
1.062605425142753302e+04,3.604099671800723215e+00
1.062605427010532549e+04,3.604099670851199644e+00
1.062605428878311977e+04,3.604099669901699166e+00
1.062605430746091406e+04,3.604099668952220004e+00
1.062605432613870653e+04,3.604099668002765267e+00
1.062605434481650082e+04,3.604099667053333622e+00
1.062605436349429510e+04,3.604099666103924182e+00
1.062605438217208939e+04,3.604099665154537391e+00
1.062605440084988186e+04,3.604099664205174136e+00
1.062605441952767615e+04,3.604099663255833974e+00
1.062605443820547043e+04,3.604099662306516461e+00
1.062605445688326290e+04,3.604099661357222484e+00
1.062605447556105719e+04,3.604099660407950712e+00
1.062605449423885148e+04,3.604099659458702476e+00
1.062605451291664394e+04,3.604099658509476445e+00
1.062605453159443823e+04,3.604099657560274395e+00
1.062605455027223252e+04,3.604099656611093661e+00
1.062605456895002499e+04,3.604099655661937351e+00
1.062605458762781927e+04,3.604099654712804135e+00
1.062605460630561356e+04,3.604099653763693123e+00
1.062605462498340603e+04,3.604099652814604759e+00
1.062605464366120032e+04,3.604099651865540377e+00
1.062605466233899460e+04,3.604099650916498643e+00
1.062605468101678707e+04,3.604099649967479557e+00
1.062605469969458136e+04,3.604099649018483120e+00
1.062605471837237565e+04,3.604099648069510220e+00
1.062605473705016811e+04,3.604099647120560412e+00
1.062605475572796240e+04,3.604099646171633253e+00
1.062605477440575669e+04,3.604099645222729187e+00
1.062605479308354916e+04,3.604099644273847769e+00
1.062605481176134344e+04,3.604099643324989888e+00
1.062605483043913773e+04,3.604099642376154655e+00
1.062605484911693202e+04,3.604099641427342071e+00
1.062605486779472449e+04,3.604099640478553024e+00
1.062605488647251877e+04,3.604099639529787069e+00
1.062605490515031306e+04,3.604099638581043763e+00
1.062605492382810553e+04,3.604099637632323549e+00
1.062605494250589982e+04,3.604099636683625540e+00
1.062605496118369410e+04,3.604099635734950624e+00
1.062605497986148657e+04,3.604099634786299244e+00
1.062605499853928086e+04,3.604099633837670957e+00
1.062605501721707515e+04,3.604099632889065319e+00
1.062605503589486761e+04,3.604099631940482773e+00
1.062605505457266190e+04,3.604099630991923320e+00
1.062605507325045619e+04,3.604099630043386071e+00
1.062605509192824866e+04,3.604099629094872359e+00
1.062605511060604294e+04,3.604099628146381740e+00
1.062605512928383723e+04,3.604099627197914213e+00
1.062605514796162970e+04,3.604099626249469335e+00
1.062605516663942399e+04,3.604099625301047549e+00
1.062605518531721827e+04,3.604099624352647968e+00
1.062605520399501074e+04,3.604099623404272812e+00
1.062605522267280503e+04,3.604099622455919860e+00
1.062605524135059932e+04,3.604099621507589113e+00
1.062605526002839179e+04,3.604099620559282791e+00
1.062605527870618607e+04,3.604099619610998673e+00
1.062605529738398036e+04,3.604099618662737647e+00
1.062605531606177465e+04,3.604099617714499271e+00
1.062605533473956712e+04,3.604099616766283987e+00
1.062605535341736140e+04,3.604099615818091795e+00
1.062605537209515569e+04,3.604099614869922696e+00
1.062605539077294816e+04,3.604099613921776246e+00
1.062605540945074245e+04,3.604099612973652889e+00
1.062605542812853673e+04,3.604099612025553068e+00
1.062605544680632920e+04,3.604099611077475451e+00
1.062605546548412349e+04,3.604099610129420928e+00
1.062605548416191778e+04,3.604099609181389496e+00
1.062605550283971024e+04,3.604099608233380714e+00
1.062605552151750453e+04,3.604099607285395024e+00
1.062605554019529882e+04,3.604099606337432427e+00
1.062605555887309129e+04,3.604099605389493366e+00
1.062605557755088557e+04,3.604099604441576510e+00
1.062605559622867986e+04,3.604099603493683190e+00
1.062605561490647233e+04,3.604099602545812520e+00
1.062605563358426662e+04,3.604099601597964497e+00
1.062605565226206090e+04,3.604099600650139568e+00
1.062605567093985337e+04,3.604099599702338175e+00
1.062605568961764766e+04,3.604099598754559874e+00
1.062605570829544195e+04,3.604099597806803779e+00
1.062605572697323441e+04,3.604099596859071220e+00
1.062605574565102870e+04,3.604099595911360865e+00
1.062605576432882299e+04,3.604099594963673603e+00
1.062605578300661728e+04,3.604099594016009878e+00
1.062605580168440974e+04,3.604099593068368801e+00
1.062605582036220403e+04,3.604099592120751261e+00
1.062605583903999832e+04,3.604099591173156369e+00
1.062605585771779079e+04,3.604099590225584571e+00
1.062605587639558507e+04,3.604099589278034976e+00
1.062605589507337936e+04,3.604099588330508475e+00
1.062605591375117183e+04,3.604099587383005510e+00
1.062605593242896612e+04,3.604099586435525637e+00
1.062605595110676040e+04,3.604099585488068413e+00
1.062605596978455287e+04,3.604099584540633838e+00
1.062605598846234716e+04,3.604099583593222800e+00
1.062605600714014145e+04,3.604099582645834410e+00
1.062605602581793391e+04,3.604099581698469557e+00
1.062605604449572820e+04,3.604099580751126464e+00
1.062605606317352249e+04,3.604099579803807796e+00
1.062605608185131496e+04,3.604099578856510888e+00
1.062605610052910924e+04,3.604099577909237517e+00
1.062605611920690353e+04,3.604099576961987239e+00
1.062605613788469600e+04,3.604099576014759609e+00
1.062605615656249029e+04,3.604099575067555961e+00
1.062605617524028457e+04,3.604099574120373628e+00
