Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065025967365499309e+04,3.604102585846411522e+00
1.065025969494531637e+04,3.604102586052773116e+00
1.065025971623563964e+04,3.604102586259134711e+00
1.065025973752596292e+04,3.604102586465496305e+00
1.065025975881628619e+04,3.604102586671859676e+00
1.065025978010660947e+04,3.604102586878222159e+00
1.065025980139693274e+04,3.604102587084585974e+00
1.065025982268725602e+04,3.604102587290949788e+00
1.065025984397757929e+04,3.604102587497314047e+00
1.065025986526790439e+04,3.604102587703678751e+00
1.065025988655822766e+04,3.604102587910044342e+00
1.065025990784855094e+04,3.604102588116409933e+00
1.065025992913887421e+04,3.604102588322776413e+00
1.065025995042919749e+04,3.604102588529142892e+00
1.065025997171952076e+04,3.604102588735509816e+00
1.065025999300984404e+04,3.604102588941878071e+00
1.065026001430016731e+04,3.604102589148245883e+00
1.065026003559049059e+04,3.604102589354614139e+00
1.065026005688081568e+04,3.604102589560983727e+00
1.065026007817113896e+04,3.604102589767352427e+00
1.065026009946146223e+04,3.604102589973722903e+00
1.065026012075178551e+04,3.604102590180093380e+00
1.065026014204210878e+04,3.604102590386463412e+00
1.065026016333243206e+04,3.604102590592834776e+00
1.065026018462275533e+04,3.604102590799206585e+00
1.065026020591307861e+04,3.604102591005578837e+00
1.065026022720340188e+04,3.604102591211951534e+00
1.065026024849372698e+04,3.604102591418324231e+00
1.065026026978405025e+04,3.604102591624697816e+00
1.065026029107437353e+04,3.604102591831071400e+00
1.065026031236469680e+04,3.604102592037445874e+00
1.065026033365502008e+04,3.604102592243821235e+00
1.065026035494534335e+04,3.604102592450196596e+00
1.065026037623566663e+04,3.604102592656572401e+00
1.065026039752598990e+04,3.604102592862948207e+00
1.065026041881631318e+04,3.604102593069325344e+00
1.065026044010663827e+04,3.604102593275702038e+00
1.065026046139696155e+04,3.604102593482079619e+00
1.065026048268728482e+04,3.604102593688458089e+00
1.065026050397760810e+04,3.604102593894836559e+00
1.065026052526793137e+04,3.604102594101215473e+00
1.065026054655825465e+04,3.604102594307594831e+00
1.065026056784857792e+04,3.604102594513974633e+00
1.065026058913890120e+04,3.604102594720354880e+00
1.065026061042922447e+04,3.604102594926735570e+00
1.065026063171954956e+04,3.604102595133117148e+00
1.065026065300987284e+04,3.604102595339498727e+00
1.065026067430019611e+04,3.604102595545880305e+00
1.065026069559051939e+04,3.604102595752263660e+00
1.065026071688084266e+04,3.604102595958646127e+00
1.065026073817116594e+04,3.604102596165029926e+00
1.065026075946148922e+04,3.604102596371414169e+00
1.065026078075181249e+04,3.604102596577797968e+00
1.065026080204213577e+04,3.604102596784182655e+00
1.065026082333246086e+04,3.604102596990568674e+00
1.065026084462278413e+04,3.604102597196954250e+00
1.065026086591310741e+04,3.604102597403340269e+00
1.065026088720343068e+04,3.604102597609726732e+00
1.065026090849375396e+04,3.604102597816114084e+00
1.065026092978407723e+04,3.604102598022501880e+00
1.065026095107440051e+04,3.604102598228890120e+00
1.065026097236472378e+04,3.604102598435277915e+00
1.065026099365504706e+04,3.604102598641667932e+00
1.065026101494537215e+04,3.604102598848056616e+00
1.065026103623569543e+04,3.604102599054447076e+00
1.065026105752601870e+04,3.604102599260837536e+00
1.065026107881634198e+04,3.604102599467227552e+00
1.065026110010666525e+04,3.604102599673618901e+00
1.065026112139698853e+04,3.604102599880011137e+00
1.065026114268731180e+04,3.604102600086402930e+00
1.065026116397763508e+04,3.604102600292795611e+00
1.065026118526795835e+04,3.604102600499188735e+00
1.065026120655828345e+04,3.604102600705582304e+00
1.065026122784860672e+04,3.604102600911975873e+00
1.065026124913893000e+04,3.604102601118370330e+00
1.065026127042925327e+04,3.604102601324765232e+00
1.065026129171957655e+04,3.604102601531160577e+00
1.065026131300989982e+04,3.604102601737556810e+00
1.065026133430022310e+04,3.604102601943952600e+00
1.065026135559054637e+04,3.604102602150349277e+00
1.065026137688086965e+04,3.604102602356746399e+00
1.065026139817119474e+04,3.604102602563143964e+00
1.065026141946151802e+04,3.604102602769542418e+00
1.065026144075184129e+04,3.604102602975940872e+00
1.065026146204216457e+04,3.604102603182339770e+00
1.065026148333248784e+04,3.604102603388739112e+00
1.065026150462281112e+04,3.604102603595138898e+00
1.065026152591313439e+04,3.604102603801539129e+00
1.065026154720345767e+04,3.604102604007939803e+00
1.065026156849378094e+04,3.604102604214340921e+00
1.065026158978410604e+04,3.604102604420743372e+00
1.065026161107442931e+04,3.604102604627144935e+00
1.065026163236475259e+04,3.604102604833547385e+00
1.065026165365507586e+04,3.604102605039950280e+00
1.065026167494539914e+04,3.604102605246354507e+00
1.065026169623572241e+04,3.604102605452758290e+00
1.065026171752604569e+04,3.604102605659162517e+00
1.065026173881636896e+04,3.604102605865567188e+00
1.065026176010669224e+04,3.604102606071972748e+00
1.065026178139701733e+04,3.604102606278378307e+00
1.065026180268734061e+04,3.604102606484784754e+00
1.065026182397766388e+04,3.604102606691191202e+00
1.065026184526798716e+04,3.604102606897598537e+00
1.065026186655831043e+04,3.604102607104005873e+00
1.065026188784863371e+04,3.604102607310413653e+00
1.065026190913895698e+04,3.604102607516822321e+00
1.065026193042928026e+04,3.604102607723231433e+00
1.065026195171960353e+04,3.604102607929640989e+00
1.065026197300992862e+04,3.604102608136050545e+00
1.065026199430025190e+04,3.604102608342460989e+00
1.065026201559057517e+04,3.604102608548872322e+00
1.065026203688089845e+04,3.604102608755283210e+00
1.065026205817122172e+04,3.604102608961694543e+00
1.065026207946154500e+04,3.604102609168106763e+00
1.065026210075186827e+04,3.604102609374519428e+00
1.065026212204219155e+04,3.604102609580932093e+00
1.065026214333251482e+04,3.604102609787346090e+00
1.065026216462283992e+04,3.604102609993759643e+00
1.065026218591316319e+04,3.604102610200174084e+00
1.065026220720348647e+04,3.604102610406588969e+00
1.065026222849380974e+04,3.604102610613004298e+00
1.065026224978413302e+04,3.604102610819420516e+00
1.065026227107445629e+04,3.604102611025836289e+00
1.065026229236477957e+04,3.604102611232253395e+00
1.065026231365510284e+04,3.604102611438670056e+00
1.065026233494542612e+04,3.604102611645087606e+00
1.065026235623575121e+04,3.604102611851506044e+00
1.065026237752607449e+04,3.604102612057924482e+00
1.065026239881639776e+04,3.604102612264342920e+00
1.065026242010672104e+04,3.604102612470762690e+00
1.065026244139704431e+04,3.604102612677182016e+00
1.065026246268736759e+04,3.604102612883603118e+00
1.065026248397769086e+04,3.604102613090023777e+00
1.065026250526801414e+04,3.604102613296444435e+00
1.065026252655833741e+04,3.604102613502865982e+00
1.065026254784866251e+04,3.604102613709288416e+00
1.065026256913898578e+04,3.604102613915710851e+00
1.065026259042930906e+04,3.604102614122134174e+00
1.065026261171963233e+04,3.604102614328557497e+00
1.065026263300995561e+04,3.604102614534981264e+00
1.065026265430027888e+04,3.604102614741405475e+00
1.065026267559060216e+04,3.604102614947830130e+00
1.065026269688092543e+04,3.604102615154256117e+00
1.065026271817124871e+04,3.604102615360681661e+00
1.065026273946157380e+04,3.604102615567108092e+00
1.065026276075189708e+04,3.604102615773534524e+00
1.065026278204222035e+04,3.604102615979961399e+00
1.065026280333254363e+04,3.604102616186388719e+00
1.065026282462286690e+04,3.604102616392816927e+00
1.065026284591319018e+04,3.604102616599245579e+00
1.065026286720351345e+04,3.604102616805674675e+00
1.065026288849383673e+04,3.604102617012104215e+00
1.065026290978416000e+04,3.604102617218533755e+00
1.065026293107448510e+04,3.604102617424964183e+00
1.065026295236480837e+04,3.604102617631394612e+00
1.065026297365513165e+04,3.604102617837825928e+00
1.065026299494545492e+04,3.604102618044257689e+00
1.065026301623577820e+04,3.604102618250689893e+00
1.065026303752610147e+04,3.604102618457121654e+00
1.065026305881642475e+04,3.604102618663554747e+00
1.065026308010674802e+04,3.604102618869988284e+00
1.065026310139707130e+04,3.604102619076422709e+00
1.065026312268739639e+04,3.604102619282857134e+00
1.065026314397771966e+04,3.604102619489291559e+00
1.065026316526804294e+04,3.604102619695726872e+00
1.065026318655836621e+04,3.604102619902162630e+00
1.065026320784868949e+04,3.604102620108598831e+00
1.065026322913901276e+04,3.604102620315035477e+00
1.065026325042933604e+04,3.604102620521472566e+00
1.065026327171965931e+04,3.604102620727910100e+00
1.065026329300998259e+04,3.604102620934347634e+00
1.065026331430030768e+04,3.604102621140786056e+00
1.065026333559063096e+04,3.604102621347225366e+00
1.065026335688095423e+04,3.604102621553664676e+00
1.065026337817127751e+04,3.604102621760104430e+00
1.065026339946160078e+04,3.604102621966544628e+00
1.065026342075192406e+04,3.604102622172985271e+00
1.065026344204224733e+04,3.604102622379426357e+00
1.065026346333257061e+04,3.604102622585867888e+00
1.065026348462289388e+04,3.604102622792310306e+00
1.065026350591321898e+04,3.604102622998752725e+00
1.065026352720354225e+04,3.604102623205196032e+00
1.065026354849386553e+04,3.604102623411639339e+00
1.065026356978418880e+04,3.604102623618083090e+00
1.065026359107451208e+04,3.604102623824527285e+00
1.065026361236483535e+04,3.604102624030971924e+00
1.065026363365515863e+04,3.604102624237417007e+00
1.065026365494548190e+04,3.604102624443862535e+00
1.065026367623580518e+04,3.604102624650308950e+00
1.065026369752613027e+04,3.604102624856755366e+00
1.065026371881645355e+04,3.604102625063202670e+00
1.065026374010677682e+04,3.604102625269649973e+00
1.065026376139710010e+04,3.604102625476097721e+00
1.065026378268742337e+04,3.604102625682546801e+00
1.065026380397774665e+04,3.604102625888995437e+00
1.065026382526806992e+04,3.604102626095444517e+00
1.065026384655839320e+04,3.604102626301894929e+00
1.065026386784871647e+04,3.604102626508344454e+00
1.065026388913904157e+04,3.604102626714795754e+00
1.065026391042936484e+04,3.604102626921246610e+00
1.065026393171968812e+04,3.604102627127697911e+00
1.065026395301001139e+04,3.604102627334150100e+00
1.065026397430033467e+04,3.604102627540602732e+00
1.065026399559065794e+04,3.604102627747055809e+00
1.065026401688098122e+04,3.604102627953508442e+00
1.065026403817130449e+04,3.604102628159962851e+00
1.065026405946162777e+04,3.604102628366416816e+00
1.065026408075195286e+04,3.604102628572871669e+00
1.065026410204227614e+04,3.604102628779326967e+00
1.065026412333259941e+04,3.604102628985782264e+00
1.065026414462292269e+04,3.604102629192238449e+00
1.065026416591324596e+04,3.604102629398695079e+00
1.065026418720356924e+04,3.604102629605152153e+00
1.065026420849389251e+04,3.604102629811609670e+00
1.065026422978421579e+04,3.604102630018068076e+00
1.065026425107453906e+04,3.604102630224525594e+00
1.065026427236486415e+04,3.604102630430984888e+00
1.065026429365518743e+04,3.604102630637444182e+00
1.065026431494551071e+04,3.604102630843904365e+00
1.065026433623583398e+04,3.604102631050364103e+00
1.065026435752615726e+04,3.604102631256825173e+00
1.065026437881648053e+04,3.604102631463285800e+00
1.065026440010680381e+04,3.604102631669747314e+00
1.065026442139712708e+04,3.604102631876209273e+00
1.065026444268745036e+04,3.604102632082671676e+00
1.065026446397777545e+04,3.604102632289134966e+00
1.065026448526809872e+04,3.604102632495597813e+00
1.065026450655842200e+04,3.604102632702061992e+00
1.065026452784874527e+04,3.604102632908526171e+00
1.065026454913906855e+04,3.604102633114990795e+00
1.065026457042939182e+04,3.604102633321455862e+00
1.065026459171971510e+04,3.604102633527921373e+00
1.065026461301003837e+04,3.604102633734387773e+00
1.065026463430036165e+04,3.604102633940854172e+00
1.065026465559068674e+04,3.604102634147321460e+00
1.065026467688101002e+04,3.604102634353788748e+00
1.065026469817133329e+04,3.604102634560256924e+00
1.065026471946165657e+04,3.604102634766724655e+00
1.065026474075197984e+04,3.604102634973193720e+00
1.065026476204230312e+04,3.604102635179662339e+00
1.065026478333262639e+04,3.604102635386131848e+00
1.065026480462294967e+04,3.604102635592602688e+00
1.065026482591327294e+04,3.604102635799073084e+00
1.065026484720359804e+04,3.604102636005544369e+00
1.065026486849392131e+04,3.604102636212015209e+00
1.065026488978424459e+04,3.604102636418487382e+00
1.065026491107456786e+04,3.604102636624960443e+00
1.065026493236489114e+04,3.604102636831433060e+00
1.065026495365521441e+04,3.604102637037906121e+00
1.065026497494553769e+04,3.604102637244379626e+00
1.065026499623586096e+04,3.604102637450854019e+00
1.065026501752618424e+04,3.604102637657328412e+00
1.065026503881650933e+04,3.604102637863803693e+00
1.065026506010683261e+04,3.604102638070279863e+00
1.065026508139715588e+04,3.604102638276755588e+00
1.065026510268747916e+04,3.604102638483231758e+00
1.065026512397780243e+04,3.604102638689708815e+00
1.065026514526812571e+04,3.604102638896186317e+00
1.065026516655844898e+04,3.604102639102663819e+00
1.065026518784877226e+04,3.604102639309142209e+00
1.065026520913909553e+04,3.604102639515621487e+00
1.065026523042942063e+04,3.604102639722099877e+00
1.065026525171974390e+04,3.604102639928580043e+00
1.065026527301006718e+04,3.604102640135060209e+00
1.065026529430039045e+04,3.604102640341540820e+00
1.065026531559071373e+04,3.604102640548021874e+00
1.065026533688103700e+04,3.604102640754503373e+00
1.065026535817136028e+04,3.604102640960984871e+00
1.065026537946168355e+04,3.604102641167467258e+00
1.065026540075200683e+04,3.604102641373950089e+00
1.065026542204233192e+04,3.604102641580432920e+00
1.065026544333265520e+04,3.604102641786917083e+00
1.065026546462297847e+04,3.604102641993401246e+00
1.065026548591330175e+04,3.604102642199885853e+00
1.065026550720362502e+04,3.604102642406370904e+00
1.065026552849394830e+04,3.604102642612856400e+00
1.065026554978427157e+04,3.604102642819342339e+00
1.065026557107459485e+04,3.604102643025828723e+00
1.065026559236491812e+04,3.604102643232315994e+00
1.065026561365524321e+04,3.604102643438803266e+00
1.065026563494556649e+04,3.604102643645290982e+00
1.065026565623588976e+04,3.604102643851779142e+00
1.065026567752621304e+04,3.604102644058268190e+00
1.065026569881653631e+04,3.604102644264756794e+00
1.065026572010685959e+04,3.604102644471246286e+00
1.065026574139718286e+04,3.604102644677737111e+00
1.065026576268750614e+04,3.604102644884227491e+00
1.065026578397782941e+04,3.604102645090717871e+00
1.065026580526815451e+04,3.604102645297209140e+00
1.065026582655847778e+04,3.604102645503701297e+00
1.065026584784880106e+04,3.604102645710193897e+00
1.065026586913912433e+04,3.604102645916686054e+00
1.065026589042944761e+04,3.604102646123179543e+00
1.065026591171977088e+04,3.604102646329673032e+00
1.065026593301009416e+04,3.604102646536167853e+00
1.065026595430041743e+04,3.604102646742662230e+00
1.065026597559074071e+04,3.604102646949156608e+00
1.065026599688106580e+04,3.604102647155652761e+00
1.065026601817138908e+04,3.604102647362148470e+00
1.065026603946171235e+04,3.604102647568644624e+00
1.065026606075203563e+04,3.604102647775141666e+00
1.065026608204235890e+04,3.604102647981638263e+00
1.065026610333268218e+04,3.604102648188136637e+00
1.065026612462300545e+04,3.604102648394634567e+00
1.065026614591332873e+04,3.604102648601132941e+00
1.065026616720365200e+04,3.604102648807632203e+00
1.065026618849397710e+04,3.604102649014132353e+00
1.065026620978430037e+04,3.604102649220632060e+00
1.065026623107462365e+04,3.604102649427132210e+00
1.065026625236494692e+04,3.604102649633633249e+00
1.065026627365527020e+04,3.604102649840134731e+00
1.065026629494559347e+04,3.604102650046636214e+00
1.065026631623591675e+04,3.604102650253139029e+00
1.065026633752624002e+04,3.604102650459641399e+00
1.065026635881656330e+04,3.604102650666144658e+00
1.065026638010688839e+04,3.604102650872647917e+00
1.065026640139721167e+04,3.604102651079151620e+00
1.065026642268753494e+04,3.604102651285656655e+00
