Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891632148570355639e+03,2.594120592982259055e+00
9.891632171462690167e+03,2.594120587082597851e+00
9.891632194355026513e+03,2.594120581182734142e+00
9.891632217247361041e+03,2.594120575282664376e+00
9.891632240139697387e+03,2.594120569382390329e+00
9.891632263032031915e+03,2.594120563481915553e+00
9.891632285924368261e+03,2.594120557581236497e+00
9.891632308816704608e+03,2.594120551680354936e+00
9.891632331709039136e+03,2.594120545779269094e+00
9.891632354601375482e+03,2.594120539877978970e+00
9.891632377493710010e+03,2.594120533976489895e+00
9.891632400386046356e+03,2.594120528074794763e+00
9.891632423278380884e+03,2.594120522172897125e+00
9.891632446170717230e+03,2.594120516270795207e+00
9.891632469063051758e+03,2.594120510368490784e+00
9.891632491955388105e+03,2.594120504465983856e+00
9.891632514847724451e+03,2.594120498563272648e+00
9.891632537740058979e+03,2.594120492660358934e+00
9.891632560632395325e+03,2.594120486757240940e+00
9.891632583524729853e+03,2.594120480853920441e+00
9.891632606417066199e+03,2.594120474950397437e+00
9.891632629309400727e+03,2.594120469046671928e+00
9.891632652201737073e+03,2.594120463142742139e+00
9.891632675094071601e+03,2.594120457238609845e+00
9.891632697986407948e+03,2.594120451334275046e+00
9.891632720878742475e+03,2.594120445429735966e+00
9.891632743771078822e+03,2.594120439524994381e+00
9.891632766663415168e+03,2.594120433620048516e+00
9.891632789555749696e+03,2.594120427714901922e+00
9.891632812448086042e+03,2.594120421809549271e+00
9.891632835340420570e+03,2.594120415903995891e+00
9.891632858232756917e+03,2.594120409998238230e+00
9.891632881125091444e+03,2.594120404092276289e+00
9.891632904017427791e+03,2.594120398186115395e+00
9.891632926909762318e+03,2.594120392279748444e+00
9.891632949802098665e+03,2.594120386373180764e+00
9.891632972694435011e+03,2.594120380466407028e+00
9.891632995586769539e+03,2.594120374559432562e+00
9.891633018479105885e+03,2.594120368652253816e+00
9.891633041371440413e+03,2.594120362744874342e+00
9.891633064263776760e+03,2.594120356837288810e+00
9.891633087156111287e+03,2.594120350929500773e+00
9.891633110048447634e+03,2.594120345021510232e+00
9.891633132940782161e+03,2.594120339113318963e+00
9.891633155833118508e+03,2.594120333204923412e+00
9.891633178725453035e+03,2.594120327296327133e+00
9.891633201617789382e+03,2.594120321387523020e+00
9.891633224510125729e+03,2.594120315478518179e+00
9.891633247402460256e+03,2.594120309569309057e+00
9.891633270294796603e+03,2.594120303659899207e+00
9.891633293187131130e+03,2.594120297750286852e+00
9.891633316079467477e+03,2.594120291840471992e+00
9.891633338971802004e+03,2.594120285930451075e+00
9.891633361864138351e+03,2.594120280020229430e+00
9.891633384756472879e+03,2.594120274109805280e+00
9.891633407648809225e+03,2.594120268199178625e+00
9.891633430541145572e+03,2.594120262288347689e+00
9.891633453433480099e+03,2.594120256377316025e+00
9.891633476325816446e+03,2.594120250466076527e+00
9.891633499218150973e+03,2.594120244554639854e+00
9.891633522110487320e+03,2.594120238642997123e+00
9.891633545002821847e+03,2.594120232731155440e+00
9.891633567895158194e+03,2.594120226819104147e+00
9.891633590787492722e+03,2.594120220906855678e+00
9.891633613679829068e+03,2.594120214994402929e+00
9.891633636572165415e+03,2.594120209081747674e+00
9.891633659464499942e+03,2.594120203168888139e+00
9.891633682356836289e+03,2.594120197255826099e+00
9.891633705249170816e+03,2.594120191342561554e+00
9.891633728141507163e+03,2.594120185429096281e+00
9.891633751033841691e+03,2.594120179515428504e+00
9.891633773926178037e+03,2.594120173601556445e+00
9.891633796818512565e+03,2.594120167687481882e+00
9.891633819710848911e+03,2.594120161773204813e+00
9.891633842603183439e+03,2.594120155858725241e+00
9.891633865495519785e+03,2.594120149944041387e+00
9.891633888387856132e+03,2.594120144029153252e+00
9.891633911280190659e+03,2.594120138114066165e+00
9.891633934172527006e+03,2.594120132198776574e+00
9.891633957064861534e+03,2.594120126283282701e+00
9.891633979957197880e+03,2.594120120367584548e+00
9.891634002849532408e+03,2.594120114451687442e+00
9.891634025741868754e+03,2.594120108535586056e+00
9.891634048634203282e+03,2.594120102619282164e+00
9.891634071526539628e+03,2.594120096702773992e+00
9.891634094418875975e+03,2.594120090786065091e+00
9.891634117311210503e+03,2.594120084869153686e+00
9.891634140203546849e+03,2.594120078952039776e+00
9.891634163095881377e+03,2.594120073034723362e+00
9.891634185988217723e+03,2.594120067117202666e+00
9.891634208880552251e+03,2.594120061199479466e+00
9.891634231772888597e+03,2.594120055281557313e+00
9.891634254665223125e+03,2.594120049363430880e+00
9.891634277557559471e+03,2.594120043445098389e+00
9.891634300449893999e+03,2.594120037526568723e+00
9.891634323342230346e+03,2.594120031607832999e+00
9.891634346234566692e+03,2.594120025688894771e+00
9.891634369126901220e+03,2.594120019769754037e+00
9.891634392019237566e+03,2.594120013850414352e+00
9.891634414911572094e+03,2.594120007930866834e+00
9.891634437803908440e+03,2.594120002011120363e+00
9.891634460696242968e+03,2.594119996091171387e+00
9.891634483588579315e+03,2.594119990171018131e+00
9.891634506480913842e+03,2.594119984250664146e+00
9.891634529373250189e+03,2.594119978330105880e+00
9.891634552265586535e+03,2.594119972409346886e+00
9.891634575157921063e+03,2.594119966488385387e+00
9.891634598050257409e+03,2.594119960567219607e+00
9.891634620942591937e+03,2.594119954645854875e+00
9.891634643834928283e+03,2.594119948724284086e+00
9.891634666727262811e+03,2.594119942802514345e+00
9.891634689619599158e+03,2.594119936880538546e+00
9.891634712511933685e+03,2.594119930958362019e+00
9.891634735404270032e+03,2.594119925035982988e+00
9.891634758296606378e+03,2.594119919113401451e+00
9.891634781188940906e+03,2.594119913190617410e+00
9.891634804081277252e+03,2.594119907267630865e+00
9.891634826973611780e+03,2.594119901344443591e+00
9.891634849865948127e+03,2.594119895421053812e+00
9.891634872758282654e+03,2.594119889497459752e+00
9.891634895650619001e+03,2.594119883573663188e+00
9.891634918542953528e+03,2.594119877649667671e+00
9.891634941435289875e+03,2.594119871725467874e+00
9.891634964327624402e+03,2.594119865801063796e+00
9.891634987219960749e+03,2.594119859876460765e+00
9.891635010112297095e+03,2.594119853951651677e+00
9.891635033004631623e+03,2.594119848026643638e+00
9.891635055896967970e+03,2.594119842101431317e+00
9.891635078789302497e+03,2.594119836176020044e+00
9.891635101681638844e+03,2.594119830250402714e+00
9.891635124573973371e+03,2.594119824324584656e+00
9.891635147466309718e+03,2.594119818398564092e+00
9.891635170358644245e+03,2.594119812472342801e+00
9.891635193250980592e+03,2.594119806545915452e+00
9.891635216143316939e+03,2.594119800619289151e+00
9.891635239035651466e+03,2.594119794692460346e+00
9.891635261927987813e+03,2.594119788765429035e+00
9.891635284820322340e+03,2.594119782838193444e+00
9.891635307712658687e+03,2.594119776910758901e+00
9.891635330604993214e+03,2.594119770983120077e+00
9.891635353497329561e+03,2.594119765055282301e+00
9.891635376389664088e+03,2.594119759127238467e+00
9.891635399282000435e+03,2.594119753198993905e+00
9.891635422174334963e+03,2.594119747270546839e+00
9.891635445066671309e+03,2.594119741341897267e+00
9.891635467959007656e+03,2.594119735413048744e+00
9.891635490851342183e+03,2.594119729483994163e+00
9.891635513743678530e+03,2.594119723554737078e+00
9.891635536636013057e+03,2.594119717625282817e+00
9.891635559528349404e+03,2.594119711695622499e+00
9.891635582420683932e+03,2.594119705765761452e+00
9.891635605313020278e+03,2.594119699835697901e+00
9.891635628205354806e+03,2.594119693905431845e+00
9.891635651097691152e+03,2.594119687974965061e+00
9.891635673990027499e+03,2.594119682044293995e+00
9.891635696882362026e+03,2.594119676113423978e+00
9.891635719774698373e+03,2.594119670182349680e+00
9.891635742667032900e+03,2.594119664251072876e+00
9.891635765559369247e+03,2.594119658319595345e+00
9.891635788451703775e+03,2.594119652387915309e+00
9.891635811344040121e+03,2.594119646456036321e+00
9.891635834236374649e+03,2.594119640523949499e+00
9.891635857128710995e+03,2.594119634591663726e+00
9.891635880021047342e+03,2.594119628659177224e+00
9.891635902913381869e+03,2.594119622726488217e+00
9.891635925805718216e+03,2.594119616793594929e+00
9.891635948698052744e+03,2.594119610860500913e+00
9.891635971590389090e+03,2.594119604927207945e+00
9.891635994482723618e+03,2.594119598993708919e+00
9.891636017375059964e+03,2.594119593060007389e+00
9.891636040267394492e+03,2.594119587126108684e+00
9.891636063159730838e+03,2.594119581192003920e+00
9.891636086052065366e+03,2.594119575257700205e+00
9.891636108944401713e+03,2.594119569323190433e+00
9.891636131836738059e+03,2.594119563388481708e+00
9.891636154729072587e+03,2.594119557453572256e+00
9.891636177621408933e+03,2.594119551518458522e+00
9.891636200513743461e+03,2.594119545583145836e+00
9.891636223406079807e+03,2.594119539647628869e+00
9.891636246298414335e+03,2.594119533711911174e+00
9.891636269190750681e+03,2.594119527775989198e+00
9.891636292083085209e+03,2.594119521839866493e+00
9.891636314975421556e+03,2.594119515903543061e+00
9.891636337867757902e+03,2.594119509967017123e+00
9.891636360760092430e+03,2.594119504030288681e+00
9.891636383652428776e+03,2.594119498093359510e+00
9.891636406544763304e+03,2.594119492156227835e+00
9.891636429437099650e+03,2.594119486218895432e+00
9.891636452329434178e+03,2.594119480281360524e+00
9.891636475221770525e+03,2.594119474343624887e+00
9.891636498114105052e+03,2.594119468405686746e+00
9.891636521006441399e+03,2.594119462467547876e+00
9.891636543898775926e+03,2.594119456529202949e+00
9.891636566791112273e+03,2.594119450590660847e+00
9.891636589683448619e+03,2.594119444651916240e+00
9.891636612575783147e+03,2.594119438712969128e+00
9.891636635468119493e+03,2.594119432773819511e+00
9.891636658360454021e+03,2.594119426834469166e+00
9.891636681252790368e+03,2.594119420894919870e+00
9.891636704145124895e+03,2.594119414955162739e+00
9.891636727037461242e+03,2.594119409015208433e+00
9.891636749929795769e+03,2.594119403075051622e+00
9.891636772822132116e+03,2.594119397134692306e+00
9.891636795714468462e+03,2.594119391194134039e+00
9.891636818606802990e+03,2.594119385253371490e+00
9.891636841499139337e+03,2.594119379312406437e+00
9.891636864391473864e+03,2.594119373371240656e+00
9.891636887283810211e+03,2.594119367429872369e+00
9.891636910176144738e+03,2.594119361488306907e+00
9.891636933068481085e+03,2.594119355546535388e+00
9.891636955960815612e+03,2.594119349604564917e+00
9.891636978853151959e+03,2.594119343662390165e+00
9.891637001745488305e+03,2.594119337720016460e+00
9.891637024637822833e+03,2.594119331777440252e+00
9.891637047530159180e+03,2.594119325834659762e+00
9.891637070422493707e+03,2.594119319891682096e+00
9.891637093314830054e+03,2.594119313948500150e+00
9.891637116207164581e+03,2.594119308005115698e+00
9.891637139099500928e+03,2.594119302061532295e+00
9.891637161991835455e+03,2.594119296117746387e+00
9.891637184884171802e+03,2.594119290173757975e+00
9.891637207776506330e+03,2.594119284229570610e+00
9.891637230668842676e+03,2.594119278285180741e+00
9.891637253561179023e+03,2.594119272340588367e+00
9.891637276453513550e+03,2.594119266395795265e+00
9.891637299345849897e+03,2.594119260450799658e+00
9.891637322238184424e+03,2.594119254505603323e+00
9.891637345130520771e+03,2.594119248560206259e+00
9.891637368022855298e+03,2.594119242614606691e+00
9.891637390915191645e+03,2.594119236668802841e+00
9.891637413807526173e+03,2.594119230722803593e+00
9.891637436699862519e+03,2.594119224776598287e+00
9.891637459592198866e+03,2.594119218830194029e+00
9.891637482484533393e+03,2.594119212883587267e+00
9.891637505376869740e+03,2.594119206936779776e+00
9.891637528269204267e+03,2.594119200989769780e+00
9.891637551161540614e+03,2.594119195042560833e+00
9.891637574053875142e+03,2.594119189095147604e+00
9.891637596946211488e+03,2.594119183147533647e+00
9.891637619838546016e+03,2.594119177199718962e+00
9.891637642730882362e+03,2.594119171251701772e+00
9.891637665623216890e+03,2.594119165303485630e+00
9.891637688515553236e+03,2.594119159355066984e+00
9.891637711407889583e+03,2.594119153406447609e+00
9.891637734300224110e+03,2.594119147457625729e+00
9.891637757192560457e+03,2.594119141508601345e+00
9.891637780084894985e+03,2.594119135559378009e+00
9.891637802977231331e+03,2.594119129609952168e+00
9.891637825869565859e+03,2.594119123660323822e+00
9.891637848761902205e+03,2.594119117710496525e+00
9.891637871654236733e+03,2.594119111760468499e+00
9.891637894546573079e+03,2.594119105810237969e+00
9.891637917438909426e+03,2.594119099859804933e+00
9.891637940331243954e+03,2.594119093909171170e+00
9.891637963223580300e+03,2.594119087958338454e+00
9.891637986115914828e+03,2.594119082007299681e+00
9.891638009008251174e+03,2.594119076056063733e+00
9.891638031900585702e+03,2.594119070104627056e+00
9.891638054792922048e+03,2.594119064152987875e+00
9.891638077685256576e+03,2.594119058201147965e+00
9.891638100577592922e+03,2.594119052249105550e+00
9.891638123469929269e+03,2.594119046296862408e+00
9.891638146362263797e+03,2.594119040344416760e+00
9.891638169254600143e+03,2.594119034391772161e+00
9.891638192146934671e+03,2.594119028438926833e+00
9.891638215039271017e+03,2.594119022485879000e+00
9.891638237931605545e+03,2.594119016532630440e+00
9.891638260823941891e+03,2.594119010579181150e+00
9.891638283716276419e+03,2.594119004625529357e+00
9.891638306608612766e+03,2.594118998671678611e+00
9.891638329500947293e+03,2.594118992717621808e+00
9.891638352393283640e+03,2.594118986763369605e+00
9.891638375285619986e+03,2.594118980808913122e+00
9.891638398177954514e+03,2.594118974854254134e+00
9.891638421070290860e+03,2.594118968899399746e+00
9.891638443962625388e+03,2.594118962944341078e+00
9.891638466854961734e+03,2.594118956989079905e+00
9.891638489747296262e+03,2.594118951033619780e+00
9.891638512639632609e+03,2.594118945077957150e+00
9.891638535531967136e+03,2.594118939122095568e+00
9.891638558424303483e+03,2.594118933166029706e+00
9.891638581316639829e+03,2.594118927209764891e+00
9.891638604208974357e+03,2.594118921253299348e+00
9.891638627101310703e+03,2.594118915296633077e+00
9.891638649993645231e+03,2.594118909339764301e+00
9.891638672885981578e+03,2.594118903382694796e+00
9.891638695778316105e+03,2.594118897425424564e+00
9.891638718670652452e+03,2.594118891467953603e+00
9.891638741562986979e+03,2.594118885510281913e+00
9.891638764455323326e+03,2.594118879552407719e+00
9.891638787347657853e+03,2.594118873594332797e+00
9.891638810239994200e+03,2.594118867636058923e+00
9.891638833132330547e+03,2.594118861677582544e+00
9.891638856024665074e+03,2.594118855718907213e+00
9.891638878917001421e+03,2.594118849760029377e+00
9.891638901809335948e+03,2.594118843800949037e+00
9.891638924701672295e+03,2.594118837841671521e+00
9.891638947594006822e+03,2.594118831882187948e+00
9.891638970486343169e+03,2.594118825922507199e+00
9.891638993378677696e+03,2.594118819962627498e+00
9.891639016271014043e+03,2.594118814002541740e+00
9.891639039163350390e+03,2.594118808042257029e+00
9.891639062055684917e+03,2.594118802081773367e+00
9.891639084948021264e+03,2.594118796121087200e+00
9.891639107840355791e+03,2.594118790160200305e+00
9.891639130732692138e+03,2.594118784199114458e+00
9.891639153625026665e+03,2.594118778237824330e+00
9.891639176517363012e+03,2.594118772276335250e+00
9.891639199409697540e+03,2.594118766314647218e+00
9.891639222302033886e+03,2.594118760352754904e+00
9.891639245194370233e+03,2.594118754390663639e+00
9.891639268086704760e+03,2.594118748428371646e+00
9.891639290979041107e+03,2.594118742465877148e+00
9.891639313871375634e+03,2.594118736503183698e+00
9.891639336763711981e+03,2.594118730540289519e+00
9.891639359656046508e+03,2.594118724577196389e+00
9.891639382548382855e+03,2.594118718613898977e+00
9.891639405440717383e+03,2.594118712650400838e+00
