Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917426735780010858e+03,3.604088154664578880e+00
9.917426757425693722e+03,3.604088155853961251e+00
9.917426779071376586e+03,3.604088157043443097e+00
9.917426800717059450e+03,3.604088158233025307e+00
9.917426822362742314e+03,3.604088159422709214e+00
9.917426844008425178e+03,3.604088160612493041e+00
9.917426865654108042e+03,3.604088161802376789e+00
9.917426887299790906e+03,3.604088162992361788e+00
9.917426908945475589e+03,3.604088164182447152e+00
9.917426930591158452e+03,3.604088165372633767e+00
9.917426952236841316e+03,3.604088166562919859e+00
9.917426973882524180e+03,3.604088167753307204e+00
9.917426995528207044e+03,3.604088168943794468e+00
9.917427017173889908e+03,3.604088170134382541e+00
9.917427038819572772e+03,3.604088171325070977e+00
9.917427060465255636e+03,3.604088172515859778e+00
9.917427082110940319e+03,3.604088173706749831e+00
9.917427103756623183e+03,3.604088174897740249e+00
9.917427125402306046e+03,3.604088176088831030e+00
9.917427147047988910e+03,3.604088177280021732e+00
9.917427168693671774e+03,3.604088178471313242e+00
9.917427190339354638e+03,3.604088179662705560e+00
9.917427211985037502e+03,3.604088180854199130e+00
9.917427233630720366e+03,3.604088182045792177e+00
9.917427255276403230e+03,3.604088183237485588e+00
9.917427276922087913e+03,3.604088184429280250e+00
9.917427298567770777e+03,3.604088185621175278e+00
9.917427320213453640e+03,3.604088186813170225e+00
9.917427341859136504e+03,3.604088188005265980e+00
9.917427363504819368e+03,3.604088189197462988e+00
9.917427385150502232e+03,3.604088190389759472e+00
9.917427406796185096e+03,3.604088191582157208e+00
9.917427428441867960e+03,3.604088192774655308e+00
9.917427450087552643e+03,3.604088193967253773e+00
9.917427471733235507e+03,3.604088195159952157e+00
9.917427493378918371e+03,3.604088196352752238e+00
9.917427515024601234e+03,3.604088197545652239e+00
9.917427536670284098e+03,3.604088198738652604e+00
9.917427558315966962e+03,3.604088199931753334e+00
9.917427579961649826e+03,3.604088201124955315e+00
9.917427601607332690e+03,3.604088202318257217e+00
9.917427623253017373e+03,3.604088203511659927e+00
9.917427644898700237e+03,3.604088204705163001e+00
9.917427666544383101e+03,3.604088205898766883e+00
9.917427688190065965e+03,3.604088207092470242e+00
9.917427709835748828e+03,3.604088208286275297e+00
9.917427731481431692e+03,3.604088209480179827e+00
9.917427753127114556e+03,3.604088210674186055e+00
9.917427774772797420e+03,3.604088211868292202e+00
9.917427796418482103e+03,3.604088213062499158e+00
9.917427818064164967e+03,3.604088214256806033e+00
9.917427839709847831e+03,3.604088215451213717e+00
9.917427861355530695e+03,3.604088216645721765e+00
9.917427883001213559e+03,3.604088217840330177e+00
9.917427904646896422e+03,3.604088219035039842e+00
9.917427926292579286e+03,3.604088220229849426e+00
9.917427947938262150e+03,3.604088221424758931e+00
9.917427969583946833e+03,3.604088222619770132e+00
9.917427991229629697e+03,3.604088223814881253e+00
9.917428012875312561e+03,3.604088225010092295e+00
9.917428034520995425e+03,3.604088226205404588e+00
9.917428056166678289e+03,3.604088227400817690e+00
9.917428077812361153e+03,3.604088228596330268e+00
9.917428099458044017e+03,3.604088229791944098e+00
9.917428121103726880e+03,3.604088230987658292e+00
9.917428142749411563e+03,3.604088232183472851e+00
9.917428164395094427e+03,3.604088233379388218e+00
9.917428186040777291e+03,3.604088234575403948e+00
9.917428207686460155e+03,3.604088235771520043e+00
9.917428229332143019e+03,3.604088236967736503e+00
9.917428250977825883e+03,3.604088238164053770e+00
9.917428272623508747e+03,3.604088239360470958e+00
9.917428294269191611e+03,3.604088240556988954e+00
9.917428315914874474e+03,3.604088241753608202e+00
9.917428337560559157e+03,3.604088242950326926e+00
9.917428359206242021e+03,3.604088244147146902e+00
9.917428380851924885e+03,3.604088245344066799e+00
9.917428402497607749e+03,3.604088246541087504e+00
9.917428424143290613e+03,3.604088247738208128e+00
9.917428445788973477e+03,3.604088248935429561e+00
9.917428467434656341e+03,3.604088250132751803e+00
9.917428489080339205e+03,3.604088251330174408e+00
9.917428510726023887e+03,3.604088252527697378e+00
9.917428532371706751e+03,3.604088253725320712e+00
9.917428554017389615e+03,3.604088254923044854e+00
9.917428575663072479e+03,3.604088256120868916e+00
9.917428597308755343e+03,3.604088257318794231e+00
9.917428618954438207e+03,3.604088258516819909e+00
9.917428640600121071e+03,3.604088259714945508e+00
9.917428662245803935e+03,3.604088260913171471e+00
9.917428683891488618e+03,3.604088262111499130e+00
9.917428705537171481e+03,3.604088263309925821e+00
9.917428727182854345e+03,3.604088264508454209e+00
9.917428748828537209e+03,3.604088265707081629e+00
9.917428770474220073e+03,3.604088266905811189e+00
9.917428792119902937e+03,3.604088268104640225e+00
9.917428813765585801e+03,3.604088269303569625e+00
9.917428835411268665e+03,3.604088270502599833e+00
9.917428857056953348e+03,3.604088271701730850e+00
9.917428878702636212e+03,3.604088272900961787e+00
9.917428900348319075e+03,3.604088274100293532e+00
9.917428921994001939e+03,3.604088275299725197e+00
9.917428943639684803e+03,3.604088276499258114e+00
9.917428965285367667e+03,3.604088277698891396e+00
9.917428986931050531e+03,3.604088278898625042e+00
9.917429008576733395e+03,3.604088280098458608e+00
9.917429030222418078e+03,3.604088281298393426e+00
9.917429051868100942e+03,3.604088282498428608e+00
9.917429073513783806e+03,3.604088283698563711e+00
9.917429095159466669e+03,3.604088284898800065e+00
9.917429116805149533e+03,3.604088286099135896e+00
9.917429138450832397e+03,3.604088287299572091e+00
9.917429160096515261e+03,3.604088288500109982e+00
9.917429181742198125e+03,3.604088289700747794e+00
9.917429203387882808e+03,3.604088290901485969e+00
9.917429225033565672e+03,3.604088292102324509e+00
9.917429246679248536e+03,3.604088293303264301e+00
9.917429268324931400e+03,3.604088294504304013e+00
9.917429289970614263e+03,3.604088295705443645e+00
9.917429311616297127e+03,3.604088296906684086e+00
9.917429333261979991e+03,3.604088298108025334e+00
9.917429354907662855e+03,3.604088299309466503e+00
9.917429376553345719e+03,3.604088300511008924e+00
9.917429398199030402e+03,3.604088301712650821e+00
9.917429419844713266e+03,3.604088302914393971e+00
9.917429441490396130e+03,3.604088304116237040e+00
9.917429463136078994e+03,3.604088305318180918e+00
9.917429484781761857e+03,3.604088306520224716e+00
9.917429506427444721e+03,3.604088307722369766e+00
9.917429528073127585e+03,3.604088308924615180e+00
9.917429549718810449e+03,3.604088310126960071e+00
9.917429571364495132e+03,3.604088311329406658e+00
9.917429593010177996e+03,3.604088312531953164e+00
9.917429614655860860e+03,3.604088313734600479e+00
9.917429636301543724e+03,3.604088314937347715e+00
9.917429657947226588e+03,3.604088316140195314e+00
9.917429679592909451e+03,3.604088317343143277e+00
9.917429701238592315e+03,3.604088318546192493e+00
9.917429722884275179e+03,3.604088319749341629e+00
9.917429744529959862e+03,3.604088320952591573e+00
9.917429766175642726e+03,3.604088322155941437e+00
9.917429787821325590e+03,3.604088323359392554e+00
9.917429809467008454e+03,3.604088324562943146e+00
9.917429831112691318e+03,3.604088325766594991e+00
9.917429852758374182e+03,3.604088326970346756e+00
9.917429874404057045e+03,3.604088328174199329e+00
9.917429896049739909e+03,3.604088329378151823e+00
9.917429917695424592e+03,3.604088330582205124e+00
9.917429939341107456e+03,3.604088331786359234e+00
9.917429960986790320e+03,3.604088332990613708e+00
9.917429982632473184e+03,3.604088334194968102e+00
9.917430004278156048e+03,3.604088335399423304e+00
9.917430025923838912e+03,3.604088336603978426e+00
9.917430047569521776e+03,3.604088337808634357e+00
9.917430069215204639e+03,3.604088339013391096e+00
9.917430090860889322e+03,3.604088340218248199e+00
9.917430112506572186e+03,3.604088341423204778e+00
9.917430134152255050e+03,3.604088342628262609e+00
9.917430155797937914e+03,3.604088343833421249e+00
9.917430177443620778e+03,3.604088345038679808e+00
9.917430199089303642e+03,3.604088346244038732e+00
9.917430220734986506e+03,3.604088347449498020e+00
9.917430242380669370e+03,3.604088348655058116e+00
9.917430264026354052e+03,3.604088349860718576e+00
9.917430285672036916e+03,3.604088351066478957e+00
9.917430307317719780e+03,3.604088352272340146e+00
9.917430328963402644e+03,3.604088353478302142e+00
9.917430350609085508e+03,3.604088354684364504e+00
9.917430372254768372e+03,3.604088355890526341e+00
9.917430393900451236e+03,3.604088357096789430e+00
9.917430415546134100e+03,3.604088358303153328e+00
9.917430437191816964e+03,3.604088359509617145e+00
9.917430458837501646e+03,3.604088360716181771e+00
9.917430480483184510e+03,3.604088361922846317e+00
9.917430502128867374e+03,3.604088363129611228e+00
9.917430523774550238e+03,3.604088364336476502e+00
9.917430545420233102e+03,3.604088365543443029e+00
9.917430567065915966e+03,3.604088366750509476e+00
9.917430588711598830e+03,3.604088367957675842e+00
9.917430610357281694e+03,3.604088369164943018e+00
9.917430632002966377e+03,3.604088370372311445e+00
9.917430653648649240e+03,3.604088371579779349e+00
9.917430675294332104e+03,3.604088372787347616e+00
9.917430696940014968e+03,3.604088373995016692e+00
9.917430718585697832e+03,3.604088375202786576e+00
9.917430740231380696e+03,3.604088376410656380e+00
9.917430761877063560e+03,3.604088377618626104e+00
9.917430783522746424e+03,3.604088378826697081e+00
9.917430805168431107e+03,3.604088380034867978e+00
9.917430826814113971e+03,3.604088381243139239e+00
9.917430848459796835e+03,3.604088382451511752e+00
9.917430870105479698e+03,3.604088383659984185e+00
9.917430891751162562e+03,3.604088384868556982e+00
9.917430913396845426e+03,3.604088386077230144e+00
9.917430935042528290e+03,3.604088387286003670e+00
9.917430956688211154e+03,3.604088388494878004e+00
9.917430978333895837e+03,3.604088389703852258e+00
9.917430999979578701e+03,3.604088390912927320e+00
9.917431021625261565e+03,3.604088392122102302e+00
9.917431043270944429e+03,3.604088393331378093e+00
9.917431064916627292e+03,3.604088394540754248e+00
9.917431086562310156e+03,3.604088395750231211e+00
9.917431108207993020e+03,3.604088396959807650e+00
9.917431129853675884e+03,3.604088398169484897e+00
9.917431151499360567e+03,3.604088399379263397e+00
9.917431173145043431e+03,3.604088400589140928e+00
9.917431194790726295e+03,3.604088401799119712e+00
9.917431216436409159e+03,3.604088403009198860e+00
9.917431238082092023e+03,3.604088404219378372e+00
9.917431259727774886e+03,3.604088405429657804e+00
9.917431281373457750e+03,3.604088406640038045e+00
9.917431303019140614e+03,3.604088407850518649e+00
9.917431324664825297e+03,3.604088409061099618e+00
9.917431346310508161e+03,3.604088410271781839e+00
9.917431367956191025e+03,3.604088411482563092e+00
9.917431389601873889e+03,3.604088412693446042e+00
9.917431411247556753e+03,3.604088413904428023e+00
9.917431432893239617e+03,3.604088415115511701e+00
9.917431454538922480e+03,3.604088416326694855e+00
9.917431476184605344e+03,3.604088417537978817e+00
9.917431497830288208e+03,3.604088418749363143e+00
9.917431519475972891e+03,3.604088419960847833e+00
9.917431541121655755e+03,3.604088421172433332e+00
9.917431562767338619e+03,3.604088422384119195e+00
9.917431584413021483e+03,3.604088423595904533e+00
9.917431606058704347e+03,3.604088424807791124e+00
9.917431627704387211e+03,3.604088426019777636e+00
9.917431649350070074e+03,3.604088427231864955e+00
9.917431670995752938e+03,3.604088428444052195e+00
9.917431692641437621e+03,3.604088429656340242e+00
9.917431714287120485e+03,3.604088430868728654e+00
9.917431735932803349e+03,3.604088432081217430e+00
9.917431757578486213e+03,3.604088433293806570e+00
9.917431779224169077e+03,3.604088434506495631e+00
9.917431800869851941e+03,3.604088435719285499e+00
9.917431822515534805e+03,3.604088436932176176e+00
9.917431844161217668e+03,3.604088438145167217e+00
9.917431865806902351e+03,3.604088439358257734e+00
9.917431887452585215e+03,3.604088440571449503e+00
9.917431909098268079e+03,3.604088441784741192e+00
9.917431930743950943e+03,3.604088442998133690e+00
9.917431952389633807e+03,3.604088444211626552e+00
9.917431974035316671e+03,3.604088445425218890e+00
9.917431995680999535e+03,3.604088446638912480e+00
9.917432017326682399e+03,3.604088447852706434e+00
9.917432038972367081e+03,3.604088449066600752e+00
9.917432060618049945e+03,3.604088450280595435e+00
9.917432082263732809e+03,3.604088451494690482e+00
9.917432103909415673e+03,3.604088452708885448e+00
9.917432125555098537e+03,3.604088453923181667e+00
9.917432147200781401e+03,3.604088455137577807e+00
9.917432168846464265e+03,3.604088456352073866e+00
9.917432190492147129e+03,3.604088457566670733e+00
9.917432212137831812e+03,3.604088458781368409e+00
9.917432233783514675e+03,3.604088459996166449e+00
9.917432255429197539e+03,3.604088461211063965e+00
9.917432277074880403e+03,3.604088462426062733e+00
9.917432298720563267e+03,3.604088463641161422e+00
9.917432320366246131e+03,3.604088464856360030e+00
9.917432342011928995e+03,3.604088466071659891e+00
9.917432363657611859e+03,3.604088467287060116e+00
9.917432385303296542e+03,3.604088468502560705e+00
9.917432406948979406e+03,3.604088469718160770e+00
9.917432428594662269e+03,3.604088470933862087e+00
9.917432450240345133e+03,3.604088472149663769e+00
9.917432471886027997e+03,3.604088473365565815e+00
9.917432493531710861e+03,3.604088474581567780e+00
9.917432515177393725e+03,3.604088475797670110e+00
9.917432536823076589e+03,3.604088477013873248e+00
9.917432558468761272e+03,3.604088478230176307e+00
9.917432580114444136e+03,3.604088479446580173e+00
9.917432601760127000e+03,3.604088480663084404e+00
9.917432623405809863e+03,3.604088481879688999e+00
9.917432645051492727e+03,3.604088483096393958e+00
9.917432666697175591e+03,3.604088484313198837e+00
9.917432688342858455e+03,3.604088485530104524e+00
9.917432709988541319e+03,3.604088486747110132e+00
9.917432731634224183e+03,3.604088487964216547e+00
9.917432753279908866e+03,3.604088489181423327e+00
9.917432774925591730e+03,3.604088490398730915e+00
9.917432796571274594e+03,3.604088491616137979e+00
9.917432818216957457e+03,3.604088492833645851e+00
9.917432839862640321e+03,3.604088494051254088e+00
9.917432861508323185e+03,3.604088495268962244e+00
9.917432883154006049e+03,3.604088496486770765e+00
9.917432904799688913e+03,3.604088497704680094e+00
9.917432926445373596e+03,3.604088498922690231e+00
9.917432948091056460e+03,3.604088500140800289e+00
9.917432969736739324e+03,3.604088501359010266e+00
9.917432991382422188e+03,3.604088502577321051e+00
9.917433013028105051e+03,3.604088503795732201e+00
9.917433034673787915e+03,3.604088505014243271e+00
9.917433056319470779e+03,3.604088506232855149e+00
9.917433077965153643e+03,3.604088507451566947e+00
9.917433099610838326e+03,3.604088508670379554e+00
9.917433121256521190e+03,3.604088509889292524e+00
9.917433142902204054e+03,3.604088511108306303e+00
9.917433164547886918e+03,3.604088512327419558e+00
9.917433186193569782e+03,3.604088513546633621e+00
9.917433207839252645e+03,3.604088514765948048e+00
9.917433229484935509e+03,3.604088515985362395e+00
9.917433251130618373e+03,3.604088517204877107e+00
9.917433272776303056e+03,3.604088518424492182e+00
9.917433294421985920e+03,3.604088519644208510e+00
9.917433316067668784e+03,3.604088520864024314e+00
9.917433337713351648e+03,3.604088522083940482e+00
9.917433359359034512e+03,3.604088523303957459e+00
9.917433381004717376e+03,3.604088524524074799e+00
9.917433402650400240e+03,3.604088525744292060e+00
9.917433424296083103e+03,3.604088526964610129e+00
9.917433445941767786e+03,3.604088528185028117e+00
9.917433467587450650e+03,3.604088529405546915e+00
9.917433489233133514e+03,3.604088530626165188e+00
9.917433510878816378e+03,3.604088531846884713e+00
9.917433532524499242e+03,3.604088533067703715e+00
9.917433554170182106e+03,3.604088534288623524e+00
9.917433575815864970e+03,3.604088535509644142e+00
9.917433597461547834e+03,3.604088536730765124e+00
