Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891734294171488727e+03,2.557947939746655575e+00
9.891734317063825074e+03,2.557947934314996452e+00
9.891734339956161421e+03,2.557947928883101074e+00
9.891734362848495948e+03,2.557947923450968997e+00
9.891734385740832295e+03,2.557947918018599331e+00
9.891734408633166822e+03,2.557947912585993855e+00
9.891734431525503169e+03,2.557947907153150791e+00
9.891734454417837696e+03,2.557947901720071471e+00
9.891734477310174043e+03,2.557947896286754563e+00
9.891734500202508571e+03,2.557947890853202288e+00
9.891734523094844917e+03,2.557947885419412426e+00
9.891734545987181264e+03,2.557947879985385420e+00
9.891734568879515791e+03,2.557947874551122602e+00
9.891734591771852138e+03,2.557947869116622197e+00
9.891734614664186665e+03,2.557947863681885536e+00
9.891734637556523012e+03,2.557947858246912176e+00
9.891734660448857539e+03,2.557947852811702116e+00
9.891734683341193886e+03,2.557947847376254913e+00
9.891734706233528414e+03,2.557947841940571898e+00
9.891734729125864760e+03,2.557947836504651296e+00
9.891734752018201107e+03,2.557947831068494438e+00
9.891734774910535634e+03,2.557947825632100880e+00
9.891734797802871981e+03,2.557947820195470179e+00
9.891734820695206508e+03,2.557947814758603666e+00
9.891734843587542855e+03,2.557947809321500010e+00
9.891734866479877383e+03,2.557947803884159654e+00
9.891734889372213729e+03,2.557947798446582599e+00
9.891734912264548257e+03,2.557947793008769288e+00
9.891734935156884603e+03,2.557947787570718834e+00
9.891734958049219131e+03,2.557947782132432568e+00
9.891734980941555477e+03,2.557947776693908715e+00
9.891735003833891824e+03,2.557947771255148162e+00
9.891735026726226351e+03,2.557947765816151797e+00
9.891735049618562698e+03,2.557947760376918733e+00
9.891735072510897226e+03,2.557947754937448970e+00
9.891735095403233572e+03,2.557947749497742507e+00
9.891735118295568100e+03,2.557947744057799788e+00
9.891735141187904446e+03,2.557947738617620370e+00
9.891735164080238974e+03,2.557947733177204253e+00
9.891735186972575320e+03,2.557947727736551435e+00
9.891735209864911667e+03,2.557947722295661919e+00
9.891735232757246195e+03,2.557947716854536147e+00
9.891735255649582541e+03,2.557947711413174119e+00
9.891735278541917069e+03,2.557947705971574948e+00
9.891735301434253415e+03,2.557947700529739521e+00
9.891735324326587943e+03,2.557947695087667839e+00
9.891735347218924289e+03,2.557947689645359457e+00
9.891735370111258817e+03,2.557947684202814820e+00
9.891735393003595163e+03,2.557947678760033039e+00
9.891735415895929691e+03,2.557947673317015447e+00
9.891735438788266038e+03,2.557947667873760711e+00
9.891735461680602384e+03,2.557947662430269720e+00
9.891735484572936912e+03,2.557947656986542917e+00
9.891735507465273258e+03,2.557947651542578971e+00
9.891735530357607786e+03,2.557947646098379213e+00
9.891735553249944132e+03,2.557947640653942312e+00
9.891735576142278660e+03,2.557947635209269599e+00
9.891735599034615007e+03,2.557947629764359299e+00
9.891735621926949534e+03,2.557947624319214075e+00
9.891735644819285881e+03,2.557947618873831708e+00
9.891735667711622227e+03,2.557947613428212641e+00
9.891735690603956755e+03,2.557947607982357319e+00
9.891735713496293101e+03,2.557947602536266185e+00
9.891735736388627629e+03,2.557947597089938352e+00
9.891735759280963975e+03,2.557947591643373819e+00
9.891735782173298503e+03,2.557947586196573031e+00
9.891735805065634850e+03,2.557947580749535543e+00
9.891735827957969377e+03,2.557947575302262688e+00
9.891735850850305724e+03,2.557947569854752690e+00
9.891735873742642070e+03,2.557947564407006436e+00
9.891735896634976598e+03,2.557947558959023926e+00
9.891735919527312944e+03,2.557947553510805161e+00
9.891735942419647472e+03,2.557947548062350140e+00
9.891735965311983819e+03,2.557947542613658420e+00
9.891735988204318346e+03,2.557947537164731333e+00
9.891736011096654693e+03,2.557947531715566214e+00
9.891736033988989220e+03,2.557947526266166616e+00
9.891736056881325567e+03,2.557947520816529874e+00
9.891736079773660094e+03,2.557947515366656877e+00
9.891736102665996441e+03,2.557947509916547180e+00
9.891736125558332787e+03,2.557947504466201671e+00
9.891736148450667315e+03,2.557947499015619908e+00
9.891736171343003662e+03,2.557947493564801444e+00
9.891736194235338189e+03,2.557947488113747614e+00
9.891736217127674536e+03,2.557947482662457084e+00
9.891736240020009063e+03,2.557947477210930298e+00
9.891736262912345410e+03,2.557947471759167257e+00
9.891736285804679937e+03,2.557947466307167961e+00
9.891736308697016284e+03,2.557947460854932409e+00
9.891736331589352631e+03,2.557947455402460601e+00
9.891736354481687158e+03,2.557947449949752539e+00
9.891736377374023505e+03,2.557947444496808664e+00
9.891736400266358032e+03,2.557947439043628535e+00
9.891736423158694379e+03,2.557947433590211705e+00
9.891736446051028906e+03,2.557947428136559509e+00
9.891736468943365253e+03,2.557947422682670613e+00
9.891736491835699780e+03,2.557947417228545905e+00
9.891736514728036127e+03,2.557947411774184499e+00
9.891736537620370655e+03,2.557947406319587280e+00
9.891736560512707001e+03,2.557947400864753806e+00
9.891736583405043348e+03,2.557947395409683633e+00
9.891736606297377875e+03,2.557947389954378536e+00
9.891736629189714222e+03,2.557947384498836296e+00
9.891736652082048749e+03,2.557947379043058689e+00
9.891736674974385096e+03,2.557947373587044382e+00
9.891736697866719624e+03,2.557947368130794707e+00
9.891736720759055970e+03,2.557947362674308334e+00
9.891736743651390498e+03,2.557947357217586148e+00
9.891736766543726844e+03,2.557947351760627264e+00
9.891736789436063191e+03,2.557947346303432568e+00
9.891736812328397718e+03,2.557947340846002060e+00
9.891736835220734065e+03,2.557947335388335741e+00
9.891736858113068593e+03,2.557947329930433167e+00
9.891736881005404939e+03,2.557947324472294337e+00
9.891736903897739467e+03,2.557947319013919696e+00
9.891736926790075813e+03,2.557947313555308799e+00
9.891736949682410341e+03,2.557947308096462091e+00
9.891736972574746687e+03,2.557947302637379128e+00
9.891736995467083034e+03,2.557947297178059909e+00
9.891737018359417561e+03,2.557947291718505323e+00
9.891737041251753908e+03,2.557947286258714037e+00
9.891737064144088436e+03,2.557947280798687384e+00
9.891737087036424782e+03,2.557947275338424475e+00
9.891737109928759310e+03,2.557947269877926200e+00
9.891737132821095656e+03,2.557947264417191224e+00
9.891737155713430184e+03,2.557947258956220882e+00
9.891737178605766530e+03,2.557947253495013840e+00
9.891737201498101058e+03,2.557947248033571430e+00
9.891737224390437405e+03,2.557947242571892321e+00
9.891737247282773751e+03,2.557947237109977845e+00
9.891737270175108279e+03,2.557947231647827557e+00
9.891737293067444625e+03,2.557947226185441014e+00
9.891737315959779153e+03,2.557947220722818660e+00
9.891737338852115499e+03,2.557947215259960494e+00
9.891737361744450027e+03,2.557947209796866517e+00
9.891737384636786373e+03,2.557947204333536728e+00
9.891737407529120901e+03,2.557947198869971128e+00
9.891737430421457248e+03,2.557947193406168829e+00
9.891737453313793594e+03,2.557947187942130718e+00
9.891737476206128122e+03,2.557947182477857240e+00
9.891737499098464468e+03,2.557947177013347950e+00
9.891737521990798996e+03,2.557947171548603293e+00
9.891737544883135342e+03,2.557947166083621937e+00
9.891737567775469870e+03,2.557947160618405213e+00
9.891737590667806217e+03,2.557947155152952234e+00
9.891737613560140744e+03,2.557947149687263888e+00
9.891737636452477091e+03,2.557947144221339286e+00
9.891737659344813437e+03,2.557947138755178873e+00
9.891737682237147965e+03,2.557947133288783093e+00
9.891737705129484311e+03,2.557947127822151057e+00
9.891737728021818839e+03,2.557947122355283653e+00
9.891737750914155185e+03,2.557947116888179995e+00
9.891737773806489713e+03,2.557947111420841413e+00
9.891737796698826060e+03,2.557947105953266131e+00
9.891737819591160587e+03,2.557947100485455483e+00
9.891737842483496934e+03,2.557947095017408579e+00
9.891737865375831461e+03,2.557947089549126751e+00
9.891737888268167808e+03,2.557947084080609113e+00
9.891737911160504154e+03,2.557947078611855218e+00
9.891737934052838682e+03,2.557947073142865513e+00
9.891737956945175029e+03,2.557947067673640440e+00
9.891737979837509556e+03,2.557947062204180000e+00
9.891738002729845903e+03,2.557947056734482860e+00
9.891738025622180430e+03,2.557947051264550797e+00
9.891738048514516777e+03,2.557947045794382479e+00
9.891738071406851304e+03,2.557947040323979238e+00
9.891738094299187651e+03,2.557947034853339741e+00
9.891738117191523997e+03,2.557947029382464432e+00
9.891738140083858525e+03,2.557947023911354201e+00
9.891738162976194872e+03,2.557947018440007714e+00
9.891738185868529399e+03,2.557947012968425859e+00
9.891738208760865746e+03,2.557947007496608194e+00
9.891738231653200273e+03,2.557947002024554717e+00
9.891738254545536620e+03,2.557946996552265873e+00
9.891738277437871147e+03,2.557946991079741661e+00
9.891738300330207494e+03,2.557946985606980750e+00
9.891738323222542022e+03,2.557946980133985360e+00
9.891738346114878368e+03,2.557946974660753714e+00
9.891738369007214715e+03,2.557946969187287145e+00
9.891738391899549242e+03,2.557946963713584321e+00
9.891738414791885589e+03,2.557946958239645685e+00
9.891738437684220116e+03,2.557946952765472570e+00
9.891738460576556463e+03,2.557946947291063200e+00
9.891738483468890990e+03,2.557946941816418462e+00
9.891738506361227337e+03,2.557946936341537914e+00
9.891738529253561865e+03,2.557946930866421997e+00
9.891738552145898211e+03,2.557946925391070270e+00
9.891738575038234558e+03,2.557946919915483175e+00
9.891738597930569085e+03,2.557946914439660713e+00
9.891738620822905432e+03,2.557946908963602439e+00
9.891738643715239959e+03,2.557946903487308798e+00
9.891738666607576306e+03,2.557946898010779790e+00
9.891738689499910834e+03,2.557946892534014971e+00
9.891738712392247180e+03,2.557946887057014784e+00
9.891738735284581708e+03,2.557946881579779674e+00
9.891738758176918054e+03,2.557946876102308309e+00
9.891738781069254401e+03,2.557946870624601576e+00
9.891738803961588928e+03,2.557946865146659920e+00
9.891738826853925275e+03,2.557946859668482009e+00
9.891738849746259802e+03,2.557946854190069619e+00
9.891738872638596149e+03,2.557946848711420973e+00
9.891738895530930677e+03,2.557946843232536960e+00
9.891738918423267023e+03,2.557946837753417579e+00
9.891738941315601551e+03,2.557946832274062832e+00
9.891738964207937897e+03,2.557946826794472717e+00
9.891738987100272425e+03,2.557946821314647234e+00
9.891739009992608771e+03,2.557946815834586385e+00
9.891739032884945118e+03,2.557946810354289724e+00
9.891739055777279646e+03,2.557946804873758140e+00
9.891739078669615992e+03,2.557946799392990744e+00
9.891739101561950520e+03,2.557946793911988870e+00
9.891739124454286866e+03,2.557946788430750740e+00
9.891739147346621394e+03,2.557946782949277686e+00
9.891739170238957740e+03,2.557946777467568822e+00
9.891739193131292268e+03,2.557946771985625034e+00
9.891739216023628614e+03,2.557946766503445879e+00
9.891739238915964961e+03,2.557946761021030913e+00
9.891739261808299489e+03,2.557946755538381023e+00
9.891739284700635835e+03,2.557946750055495766e+00
9.891739307592970363e+03,2.557946744572375586e+00
9.891739330485306709e+03,2.557946739089019150e+00
9.891739353377641237e+03,2.557946733605428236e+00
9.891739376269977583e+03,2.557946728121601510e+00
9.891739399162312111e+03,2.557946722637540304e+00
9.891739422054648458e+03,2.557946717153242844e+00
9.891739444946982985e+03,2.557946711668710904e+00
9.891739467839319332e+03,2.557946706183943153e+00
9.891739490731655678e+03,2.557946700698940035e+00
9.891739513623990206e+03,2.557946695213701993e+00
9.891739536516326552e+03,2.557946689728228584e+00
9.891739559408661080e+03,2.557946684242519808e+00
9.891739582300997427e+03,2.557946678756576109e+00
9.891739605193331954e+03,2.557946673270397486e+00
9.891739628085668301e+03,2.557946667783983052e+00
9.891739650978002828e+03,2.557946662297333695e+00
9.891739673870339175e+03,2.557946656810448527e+00
9.891739696762675521e+03,2.557946651323328879e+00
9.891739719655010049e+03,2.557946645835973865e+00
9.891739742547346395e+03,2.557946640348383038e+00
9.891739765439680923e+03,2.557946634860558177e+00
9.891739788332017270e+03,2.557946629372497505e+00
9.891739811224351797e+03,2.557946623884201909e+00
9.891739834116688144e+03,2.557946618395670946e+00
9.891739857009022671e+03,2.557946612906905060e+00
9.891739879901359018e+03,2.557946607417903806e+00
9.891739902793695364e+03,2.557946601928667185e+00
9.891739925686029892e+03,2.557946596439196085e+00
9.891739948578366239e+03,2.557946590949488730e+00
9.891739971470700766e+03,2.557946585459547784e+00
9.891739994363037113e+03,2.557946579969370582e+00
9.891740017255371640e+03,2.557946574478958457e+00
9.891740040147707987e+03,2.557946568988311853e+00
9.891740063040042514e+03,2.557946563497429437e+00
9.891740085932378861e+03,2.557946558006312543e+00
9.891740108824713388e+03,2.557946552514960281e+00
9.891740131717049735e+03,2.557946547023372652e+00
9.891740154609386082e+03,2.557946541531550544e+00
9.891740177501720609e+03,2.557946536039492624e+00
9.891740200394056956e+03,2.557946530547200226e+00
9.891740223286391483e+03,2.557946525054672904e+00
9.891740246178727830e+03,2.557946519561910215e+00
9.891740269071062357e+03,2.557946514068913046e+00
9.891740291963398704e+03,2.557946508575680067e+00
9.891740314855733232e+03,2.557946503082213052e+00
9.891740337748069578e+03,2.557946497588509782e+00
9.891740360640405925e+03,2.557946492094572033e+00
9.891740383532740452e+03,2.557946486600399805e+00
9.891740406425076799e+03,2.557946481105992209e+00
9.891740429317411326e+03,2.557946475611349690e+00
9.891740452209747673e+03,2.557946470116471804e+00
9.891740475102082200e+03,2.557946464621359883e+00
9.891740497994418547e+03,2.557946459126012595e+00
9.891740520886753075e+03,2.557946453630429939e+00
9.891740543779089421e+03,2.557946448134612361e+00
9.891740566671423949e+03,2.557946442638560303e+00
9.891740589563760295e+03,2.557946437142273322e+00
9.891740612456096642e+03,2.557946431645750973e+00
9.891740635348431169e+03,2.557946426148994146e+00
9.891740658240767516e+03,2.557946420652001951e+00
9.891740681133102044e+03,2.557946415154775277e+00
9.891740704025438390e+03,2.557946409657313236e+00
9.891740726917772918e+03,2.557946404159617160e+00
9.891740749810109264e+03,2.557946398661685272e+00
9.891740772702443792e+03,2.557946393163518906e+00
9.891740795594780138e+03,2.557946387665117616e+00
9.891740818487116485e+03,2.557946382166481403e+00
9.891740841379451012e+03,2.557946376667610711e+00
9.891740864271787359e+03,2.557946371168504651e+00
9.891740887164121887e+03,2.557946365669164557e+00
9.891740910056458233e+03,2.557946360169588651e+00
9.891740932948792761e+03,2.557946354669778710e+00
9.891740955841129107e+03,2.557946349169733846e+00
9.891740978733463635e+03,2.557946343669453615e+00
9.891741001625799981e+03,2.557946338168938460e+00
9.891741024518136328e+03,2.557946332668189271e+00
9.891741047410470856e+03,2.557946327167205158e+00
9.891741070302807202e+03,2.557946321665985678e+00
9.891741093195141730e+03,2.557946316164532607e+00
9.891741116087478076e+03,2.557946310662843725e+00
9.891741138979812604e+03,2.557946305160920364e+00
9.891741161872148950e+03,2.557946299658761635e+00
9.891741184764483478e+03,2.557946294156369316e+00
9.891741207656819824e+03,2.557946288653741629e+00
9.891741230549154352e+03,2.557946283150879463e+00
9.891741253441490699e+03,2.557946277647782374e+00
9.891741276333827045e+03,2.557946272144449917e+00
9.891741299226161573e+03,2.557946266640883870e+00
9.891741322118497919e+03,2.557946261137082455e+00
9.891741345010832447e+03,2.557946255633047006e+00
9.891741367903168793e+03,2.557946250128776189e+00
9.891741390795503321e+03,2.557946244624270893e+00
9.891741413687839668e+03,2.557946239119531118e+00
9.891741436580174195e+03,2.557946233614556419e+00
9.891741459472510542e+03,2.557946228109347242e+00
9.891741482364846888e+03,2.557946222603903141e+00
9.891741505257181416e+03,2.557946217098224562e+00
9.891741528149517762e+03,2.557946211592310615e+00
9.891741551041852290e+03,2.557946206086163521e+00
