Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013196265156507616e+04,3.447749305970180256e+00
1.013196267233682920e+04,3.447749305867815917e+00
1.013196269310858224e+04,3.447749305765449801e+00
1.013196271388033529e+04,3.447749305663083241e+00
1.013196273465208833e+04,3.447749305560714905e+00
1.013196275542384137e+04,3.447749305458344793e+00
1.013196277619559442e+04,3.447749305355974236e+00
1.013196279696734746e+04,3.447749305253602348e+00
1.013196281773910050e+04,3.447749305151229571e+00
1.013196283851085354e+04,3.447749305048855017e+00
1.013196285928260659e+04,3.447749304946479576e+00
1.013196288005435963e+04,3.447749304844103246e+00
1.013196290082611267e+04,3.447749304741724696e+00
1.013196292159786572e+04,3.447749304639345702e+00
1.013196294236961876e+04,3.447749304536965376e+00
1.013196296314137180e+04,3.447749304434583717e+00
1.013196298391312484e+04,3.447749304332201170e+00
1.013196300468487789e+04,3.447749304229817291e+00
1.013196302545663093e+04,3.447749304127432524e+00
1.013196304622838397e+04,3.447749304025045536e+00
1.013196306700013702e+04,3.447749303922658104e+00
1.013196308777189006e+04,3.447749303820269340e+00
1.013196310854364310e+04,3.447749303717879688e+00
1.013196312931539615e+04,3.447749303615488259e+00
1.013196315008714919e+04,3.447749303513095498e+00
1.013196317085890223e+04,3.447749303410701849e+00
1.013196319163065709e+04,3.447749303308307756e+00
1.013196321240241014e+04,3.447749303205910998e+00
1.013196323317416318e+04,3.447749303103513796e+00
1.013196325394591622e+04,3.447749303001115262e+00
1.013196327471766926e+04,3.447749302898715840e+00
1.013196329548942231e+04,3.447749302796315085e+00
1.013196331626117535e+04,3.447749302693912554e+00
1.013196333703292839e+04,3.447749302591510023e+00
1.013196335780468144e+04,3.447749302489104828e+00
1.013196337857643448e+04,3.447749302386699632e+00
1.013196339934818752e+04,3.447749302284292217e+00
1.013196342011994057e+04,3.447749302181884357e+00
1.013196344089169361e+04,3.447749302079475608e+00
1.013196346166344665e+04,3.447749301977064196e+00
1.013196348243519969e+04,3.447749301874653227e+00
1.013196350320695274e+04,3.447749301772239594e+00
1.013196352397870578e+04,3.447749301669825517e+00
1.013196354475045882e+04,3.447749301567410551e+00
1.013196356552221187e+04,3.447749301464993810e+00
1.013196358629396491e+04,3.447749301362575736e+00
1.013196360706571795e+04,3.447749301260156773e+00
1.013196362783747099e+04,3.447749301157736479e+00
1.013196364860922404e+04,3.447749301055315296e+00
1.013196366938097708e+04,3.447749300952892781e+00
1.013196369015273012e+04,3.447749300850468490e+00
1.013196371092448317e+04,3.447749300748043755e+00
1.013196373169623621e+04,3.447749300645618131e+00
1.013196375246798925e+04,3.447749300543189843e+00
1.013196377323974230e+04,3.447749300440761111e+00
1.013196379401149534e+04,3.447749300338331491e+00
1.013196381478324838e+04,3.447749300235900538e+00
1.013196383555500324e+04,3.447749300133467809e+00
1.013196385632675629e+04,3.447749300031034636e+00
1.013196387709850933e+04,3.447749299928600575e+00
1.013196389787026237e+04,3.447749299826164293e+00
1.013196391864201541e+04,3.447749299723727123e+00
1.013196393941376846e+04,3.447749299621289065e+00
1.013196396018552150e+04,3.447749299518849231e+00
1.013196398095727454e+04,3.447749299416408508e+00
1.013196400172902759e+04,3.447749299313966453e+00
1.013196402250078063e+04,3.447749299211523510e+00
1.013196404327253367e+04,3.447749299109079235e+00
1.013196406404428672e+04,3.447749299006633628e+00
1.013196408481603976e+04,3.447749298904187132e+00
1.013196410558779280e+04,3.447749298801739304e+00
1.013196412635954584e+04,3.447749298699289699e+00
1.013196414713129889e+04,3.447749298596839651e+00
1.013196416790305193e+04,3.447749298494387826e+00
1.013196418867480497e+04,3.447749298391934669e+00
1.013196420944655802e+04,3.447749298289480624e+00
1.013196423021831106e+04,3.447749298187025691e+00
1.013196425099006410e+04,3.447749298084569425e+00
1.013196427176181714e+04,3.447749297982111827e+00
1.013196429253357019e+04,3.447749297879652897e+00
1.013196431330532323e+04,3.447749297777192634e+00
1.013196433407707627e+04,3.447749297674731928e+00
1.013196435484882932e+04,3.447749297572269445e+00
1.013196437562058236e+04,3.447749297469805629e+00
1.013196439639233540e+04,3.447749297367340482e+00
1.013196441716408845e+04,3.447749297264874446e+00
1.013196443793584149e+04,3.447749297162407522e+00
1.013196445870759453e+04,3.447749297059938822e+00
1.013196447947934939e+04,3.447749296957468790e+00
1.013196450025110244e+04,3.447749296854997869e+00
1.013196452102285548e+04,3.447749296752526060e+00
1.013196454179460852e+04,3.447749296650052919e+00
1.013196456256636156e+04,3.447749296547578446e+00
1.013196458333811461e+04,3.447749296445102196e+00
1.013196460410986765e+04,3.447749296342625946e+00
1.013196462488162069e+04,3.447749296240147476e+00
1.013196464565337374e+04,3.447749296137668118e+00
1.013196466642512678e+04,3.447749296035186983e+00
1.013196468719687982e+04,3.447749295932705405e+00
1.013196470796863287e+04,3.447749295830222493e+00
1.013196472874038591e+04,3.447749295727738694e+00
1.013196474951213895e+04,3.447749295625253119e+00
1.013196477028389199e+04,3.447749295522766211e+00
1.013196479105564504e+04,3.447749295420278415e+00
1.013196481182739808e+04,3.447749295317789731e+00
1.013196483259915112e+04,3.447749295215299270e+00
1.013196485337090417e+04,3.447749295112807477e+00
1.013196487414265721e+04,3.447749295010315240e+00
1.013196489491441025e+04,3.447749294907821227e+00
1.013196491568616329e+04,3.447749294805325881e+00
1.013196493645791634e+04,3.447749294702830092e+00
1.013196495722966938e+04,3.447749294600332082e+00
1.013196497800142242e+04,3.447749294497833628e+00
1.013196499877317547e+04,3.447749294395333841e+00
1.013196501954492851e+04,3.447749294292833167e+00
1.013196504031668155e+04,3.447749294190330716e+00
1.013196506108843460e+04,3.447749294087826932e+00
1.013196508186018764e+04,3.447749293985322261e+00
1.013196510263194068e+04,3.447749293882816257e+00
1.013196512340369372e+04,3.447749293780309365e+00
1.013196514417544859e+04,3.447749293677801141e+00
1.013196516494720163e+04,3.447749293575291141e+00
1.013196518571895467e+04,3.447749293472780696e+00
1.013196520649070771e+04,3.447749293370268919e+00
1.013196522726246076e+04,3.447749293267755366e+00
1.013196524803421380e+04,3.447749293165241369e+00
1.013196526880596684e+04,3.447749293062725595e+00
1.013196528957771989e+04,3.447749292960208489e+00
1.013196531034947293e+04,3.447749292857690939e+00
1.013196533112122597e+04,3.447749292755172057e+00
1.013196535189297902e+04,3.447749292652651398e+00
1.013196537266473206e+04,3.447749292550129852e+00
1.013196539343648510e+04,3.447749292447606972e+00
1.013196541420823814e+04,3.447749292345082761e+00
1.013196543497999119e+04,3.447749292242557217e+00
1.013196545575174423e+04,3.447749292140031230e+00
1.013196547652349727e+04,3.447749292037503022e+00
1.013196549729525032e+04,3.447749291934974814e+00
1.013196551806700336e+04,3.447749291832444385e+00
1.013196553883875640e+04,3.447749291729913512e+00
1.013196555961050944e+04,3.447749291627380863e+00
1.013196558038226249e+04,3.447749291524846882e+00
1.013196560115401553e+04,3.447749291422312012e+00
1.013196562192576857e+04,3.447749291319775811e+00
1.013196564269752162e+04,3.447749291217238277e+00
1.013196566346927466e+04,3.447749291114700299e+00
1.013196568424102770e+04,3.447749291012160544e+00
1.013196570501278075e+04,3.447749290909619901e+00
1.013196572578453379e+04,3.447749290807077927e+00
1.013196574655628683e+04,3.447749290704534175e+00
1.013196576732803987e+04,3.447749290601989980e+00
1.013196578809979474e+04,3.447749290499444008e+00
1.013196580887154778e+04,3.447749290396896260e+00
1.013196582964330082e+04,3.447749290294348068e+00
1.013196585041505386e+04,3.447749290191799432e+00
1.013196587118680691e+04,3.447749290089249019e+00
1.013196589195855995e+04,3.447749289986696830e+00
1.013196591273031299e+04,3.447749289884144197e+00
1.013196593350206604e+04,3.447749289781589788e+00
1.013196595427381908e+04,3.447749289679033602e+00
1.013196597504557212e+04,3.447749289576476972e+00
1.013196599581732517e+04,3.447749289473919898e+00
1.013196601658907821e+04,3.447749289371361048e+00
1.013196603736083125e+04,3.447749289268800421e+00
1.013196605813258429e+04,3.447749289166239350e+00
1.013196607890433734e+04,3.447749289063676503e+00
1.013196609967609038e+04,3.447749288961112324e+00
1.013196612044784342e+04,3.447749288858547256e+00
1.013196614121959647e+04,3.447749288755981301e+00
1.013196616199134951e+04,3.447749288653413124e+00
1.013196618276310255e+04,3.447749288550844948e+00
1.013196620353485559e+04,3.447749288448274552e+00
1.013196622430660864e+04,3.447749288345703711e+00
1.013196624507836168e+04,3.447749288243131538e+00
1.013196626585011472e+04,3.447749288140558033e+00
1.013196628662186777e+04,3.447749288037983195e+00
1.013196630739362081e+04,3.447749287935407470e+00
1.013196632816537385e+04,3.447749287832829967e+00
1.013196634893712690e+04,3.447749287730252021e+00
1.013196636970887994e+04,3.447749287627672743e+00
1.013196639048063298e+04,3.447749287525091244e+00
1.013196641125238602e+04,3.447749287422509301e+00
1.013196643202414089e+04,3.447749287319926026e+00
1.013196645279589393e+04,3.447749287217341863e+00
1.013196647356764697e+04,3.447749287114756367e+00
1.013196649433940001e+04,3.447749287012169539e+00
1.013196651511115306e+04,3.447749286909581823e+00
1.013196653588290610e+04,3.447749286806992330e+00
1.013196655665465914e+04,3.447749286704401950e+00
1.013196657742641219e+04,3.447749286601810237e+00
1.013196659819816523e+04,3.447749286499217636e+00
1.013196661896991827e+04,3.447749286396623258e+00
1.013196663974167132e+04,3.447749286294028437e+00
1.013196666051342436e+04,3.447749286191431839e+00
1.013196668128517740e+04,3.447749286088833909e+00
1.013196670205693044e+04,3.447749285986235535e+00
1.013196672282868349e+04,3.447749285883634940e+00
1.013196674360043653e+04,3.447749285781033901e+00
1.013196676437218957e+04,3.447749285678431530e+00
1.013196678514394262e+04,3.447749285575827383e+00
1.013196680591569566e+04,3.447749285473222347e+00
1.013196682668744870e+04,3.447749285370616867e+00
1.013196684745920174e+04,3.447749285268009167e+00
1.013196686823095479e+04,3.447749285165401023e+00
1.013196688900270783e+04,3.447749285062791103e+00
1.013196690977446087e+04,3.447749284960179850e+00
1.013196693054621392e+04,3.447749284857568153e+00
1.013196695131796696e+04,3.447749284754955124e+00
1.013196697208972000e+04,3.447749284652340318e+00
1.013196699286147305e+04,3.447749284549724624e+00
1.013196701363322609e+04,3.447749284447107598e+00
1.013196703440497913e+04,3.447749284344489684e+00
1.013196705517673217e+04,3.447749284241869994e+00
1.013196707594848704e+04,3.447749284139249415e+00
1.013196709672024008e+04,3.447749284036627504e+00
1.013196711749199312e+04,3.447749283934004261e+00
1.013196713826374616e+04,3.447749283831380573e+00
1.013196715903549921e+04,3.447749283728754666e+00
1.013196717980725225e+04,3.447749283626127870e+00
1.013196720057900529e+04,3.447749283523500186e+00
1.013196722135075834e+04,3.447749283420871613e+00
1.013196724212251138e+04,3.447749283318241265e+00
1.013196726289426442e+04,3.447749283215609584e+00
1.013196728366601747e+04,3.447749283112977459e+00
1.013196730443777051e+04,3.447749283010343113e+00
1.013196732520952355e+04,3.447749282907707880e+00
1.013196734598127659e+04,3.447749282805071758e+00
1.013196736675302964e+04,3.447749282702433860e+00
1.013196738752478268e+04,3.447749282599795517e+00
1.013196740829653572e+04,3.447749282497155843e+00
1.013196742906828877e+04,3.447749282394514392e+00
1.013196744984004181e+04,3.447749282291872053e+00
1.013196747061179485e+04,3.447749282189228826e+00
1.013196749138354789e+04,3.447749282086584266e+00
1.013196751215530094e+04,3.447749281983937930e+00
1.013196753292705398e+04,3.447749281881291150e+00
1.013196755369880702e+04,3.447749281778642594e+00
1.013196757447056007e+04,3.447749281675992705e+00
1.013196759524231311e+04,3.447749281573341928e+00
1.013196761601406615e+04,3.447749281470690264e+00
1.013196763678581920e+04,3.447749281368037266e+00
1.013196765755757224e+04,3.447749281265382493e+00
1.013196767832932528e+04,3.447749281162727275e+00
1.013196769910107832e+04,3.447749281060070281e+00
1.013196771987283137e+04,3.447749280957412843e+00
1.013196774064458623e+04,3.447749280854753628e+00
1.013196776141633927e+04,3.447749280752092638e+00
1.013196778218809231e+04,3.447749280649431203e+00
1.013196780295984536e+04,3.447749280546767991e+00
1.013196782373159840e+04,3.447749280444104336e+00
1.013196784450335144e+04,3.447749280341438904e+00
1.013196786527510449e+04,3.447749280238772140e+00
1.013196788604685753e+04,3.447749280136104488e+00
1.013196790681861057e+04,3.447749280033436392e+00
1.013196792759036362e+04,3.447749279930766075e+00
1.013196794836211666e+04,3.447749279828094870e+00
1.013196796913386970e+04,3.447749279725421889e+00
1.013196798990562274e+04,3.447749279622748020e+00
1.013196801067737579e+04,3.447749279520073706e+00
1.013196803144912883e+04,3.447749279417397616e+00
1.013196805222088187e+04,3.447749279314720194e+00
1.013196807299263492e+04,3.447749279212041440e+00
1.013196809376438796e+04,3.447749279109361797e+00
1.013196811453614100e+04,3.447749279006681267e+00
1.013196813530789404e+04,3.447749278903998960e+00
1.013196815607964709e+04,3.447749278801315320e+00
1.013196817685140013e+04,3.447749278698630793e+00
1.013196819762315317e+04,3.447749278595945377e+00
1.013196821839490622e+04,3.447749278493258185e+00
1.013196823916665926e+04,3.447749278390570549e+00
1.013196825993841230e+04,3.447749278287880692e+00
1.013196828071016535e+04,3.447749278185189947e+00
1.013196830148191839e+04,3.447749278082498758e+00
1.013196832225367143e+04,3.447749277979804905e+00
1.013196834302542447e+04,3.447749277877111496e+00
1.013196836379717752e+04,3.447749277774415422e+00
1.013196838456893238e+04,3.447749277671719348e+00
1.013196840534068542e+04,3.447749277569021498e+00
1.013196842611243846e+04,3.447749277466322315e+00
1.013196844688419151e+04,3.447749277363621800e+00
1.013196846765594455e+04,3.447749277260920397e+00
1.013196848842769759e+04,3.447749277158218550e+00
1.013196850919945064e+04,3.447749277055514039e+00
1.013196852997120368e+04,3.447749276952809083e+00
1.013196855074295672e+04,3.447749276850102795e+00
1.013196857151470977e+04,3.447749276747395619e+00
1.013196859228646281e+04,3.447749276644686667e+00
1.013196861305821585e+04,3.447749276541976826e+00
1.013196863382996889e+04,3.447749276439265653e+00
1.013196865460172194e+04,3.447749276336553592e+00
1.013196867537347498e+04,3.447749276233840199e+00
1.013196869614522802e+04,3.447749276131125029e+00
1.013196871691698107e+04,3.447749276028408971e+00
1.013196873768873411e+04,3.447749275925692469e+00
1.013196875846048715e+04,3.447749275822973747e+00
1.013196877923224019e+04,3.447749275720254580e+00
1.013196880000399324e+04,3.447749275617533193e+00
1.013196882077574628e+04,3.447749275514811362e+00
1.013196884154749932e+04,3.447749275412088643e+00
1.013196886231925237e+04,3.447749275309364592e+00
1.013196888309100541e+04,3.447749275206638764e+00
1.013196890386275845e+04,3.447749275103912048e+00
1.013196892463451150e+04,3.447749275001183999e+00
1.013196894540626454e+04,3.447749274898454175e+00
1.013196896617801758e+04,3.447749274795723906e+00
1.013196898694977062e+04,3.447749274692992749e+00
1.013196900772152367e+04,3.447749274590260260e+00
1.013196902849327853e+04,3.447749274487525994e+00
1.013196904926503157e+04,3.447749274384790841e+00
1.013196907003678461e+04,3.447749274282054355e+00
1.013196909080853766e+04,3.447749274179316092e+00
1.013196911158029070e+04,3.447749274076577386e+00
1.013196913235204374e+04,3.447749273973837791e+00
1.013196915312379679e+04,3.447749273871096864e+00
1.013196917389554983e+04,3.447749273768354161e+00
1.013196919466730287e+04,3.447749273665610570e+00
1.013196921543905592e+04,3.447749273562865646e+00
1.013196923621080896e+04,3.447749273460119390e+00
