Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347773572167898e+04,3.604381469930202364e+00
1.013347775664043729e+04,3.604381471014698413e+00
1.013347777755919560e+04,3.604381472099166039e+00
1.013347779847795391e+04,3.604381473183605245e+00
1.013347781939671222e+04,3.604381474268015584e+00
1.013347784031547053e+04,3.604381475352397945e+00
1.013347786123422884e+04,3.604381476436750553e+00
1.013347788215298897e+04,3.604381477521075183e+00
1.013347790307174728e+04,3.604381478605371392e+00
1.013347792399050559e+04,3.604381479689639178e+00
1.013347794490926390e+04,3.604381480773877211e+00
1.013347796582802221e+04,3.604381481858087710e+00
1.013347798674678052e+04,3.604381482942268899e+00
1.013347800766553883e+04,3.604381484026421667e+00
1.013347802858429714e+04,3.604381485110545569e+00
1.013347804950305726e+04,3.604381486194641493e+00
1.013347807042181557e+04,3.604381487278708107e+00
1.013347809134057388e+04,3.604381488362746744e+00
1.013347811225933219e+04,3.604381489446756071e+00
1.013347813317809050e+04,3.604381490530736531e+00
1.013347815409684881e+04,3.604381491614689015e+00
1.013347817501560712e+04,3.604381492698612632e+00
1.013347819593436543e+04,3.604381493782507828e+00
1.013347821685312556e+04,3.604381494866373714e+00
1.013347823777188387e+04,3.604381495950212067e+00
1.013347825869064218e+04,3.604381497034020665e+00
1.013347827960940049e+04,3.604381498117801286e+00
1.013347830052815880e+04,3.604381499201552597e+00
1.013347832144691711e+04,3.604381500285276374e+00
1.013347834236567542e+04,3.604381501368970397e+00
1.013347836328443373e+04,3.604381502452636443e+00
1.013347838420319385e+04,3.604381503536274067e+00
1.013347840512195216e+04,3.604381504619882381e+00
1.013347842604071047e+04,3.604381505703461830e+00
1.013347844695946878e+04,3.604381506787013745e+00
1.013347846787822709e+04,3.604381507870535462e+00
1.013347848879698540e+04,3.604381508954029645e+00
1.013347850971574371e+04,3.604381510037495850e+00
1.013347853063450202e+04,3.604381511120932302e+00
1.013347855155326215e+04,3.604381512204340332e+00
1.013347857247202046e+04,3.604381513287719052e+00
1.013347859339077877e+04,3.604381514371070239e+00
1.013347861430953708e+04,3.604381515454393003e+00
1.013347863522829539e+04,3.604381516537686014e+00
1.013347865614705370e+04,3.604381517620951048e+00
1.013347867706581201e+04,3.604381518704186771e+00
1.013347869798457214e+04,3.604381519787394073e+00
1.013347871890333045e+04,3.604381520870573841e+00
1.013347873982208876e+04,3.604381521953723411e+00
1.013347876074084706e+04,3.604381523036845447e+00
1.013347878165960537e+04,3.604381524119937730e+00
1.013347880257836368e+04,3.604381525203002035e+00
1.013347882349712199e+04,3.604381526286038362e+00
1.013347884441588030e+04,3.604381527369044935e+00
1.013347886533464043e+04,3.604381528452023531e+00
1.013347888625339874e+04,3.604381529534973261e+00
1.013347890717215705e+04,3.604381530617894569e+00
1.013347892809091536e+04,3.604381531700786567e+00
1.013347894900967367e+04,3.604381532783650144e+00
1.013347896992843198e+04,3.604381533866485299e+00
1.013347899084719029e+04,3.604381534949292032e+00
1.013347901176594860e+04,3.604381536032069899e+00
1.013347903268470873e+04,3.604381537114818901e+00
1.013347905360346704e+04,3.604381538197539037e+00
1.013347907452222535e+04,3.604381539280231195e+00
1.013347909544098366e+04,3.604381540362894487e+00
1.013347911635974197e+04,3.604381541445528914e+00
1.013347913727850027e+04,3.604381542528134919e+00
1.013347915819725858e+04,3.604381543610711613e+00
1.013347917911601689e+04,3.604381544693260331e+00
1.013347920003477702e+04,3.604381545775780626e+00
1.013347922095353533e+04,3.604381546858272056e+00
1.013347924187229364e+04,3.604381547940734176e+00
1.013347926279105195e+04,3.604381549023167874e+00
1.013347928370981026e+04,3.604381550105573595e+00
1.013347930462856857e+04,3.604381551187950450e+00
1.013347932554732688e+04,3.604381552270298439e+00
1.013347934646608519e+04,3.604381553352618006e+00
1.013347936738484532e+04,3.604381554434908264e+00
1.013347938830360363e+04,3.604381555517170543e+00
1.013347940922236194e+04,3.604381556599404401e+00
1.013347943014112025e+04,3.604381557681608950e+00
1.013347945105987856e+04,3.604381558763785076e+00
1.013347947197863687e+04,3.604381559845932337e+00
1.013347949289739518e+04,3.604381560928051176e+00
1.013347951381615530e+04,3.604381562010140705e+00
1.013347953473491361e+04,3.604381563092202256e+00
1.013347955565367192e+04,3.604381564174234942e+00
1.013347957657243023e+04,3.604381565256239650e+00
1.013347959749118854e+04,3.604381566338215048e+00
1.013347961840994685e+04,3.604381567420162025e+00
1.013347963932870516e+04,3.604381568502080135e+00
1.013347966024746347e+04,3.604381569583969824e+00
1.013347968116622360e+04,3.604381570665830647e+00
1.013347970208498191e+04,3.604381571747663049e+00
1.013347972300374022e+04,3.604381572829466140e+00
1.013347974392249853e+04,3.604381573911241254e+00
1.013347976484125684e+04,3.604381574992987503e+00
1.013347978576001515e+04,3.604381576074704885e+00
1.013347980667877346e+04,3.604381577156394290e+00
1.013347982759753177e+04,3.604381578238053940e+00
1.013347984851629190e+04,3.604381579319686058e+00
1.013347986943505020e+04,3.604381580401288865e+00
1.013347989035380851e+04,3.604381581482863250e+00
1.013347991127256682e+04,3.604381582564408326e+00
1.013347993219132513e+04,3.604381583645925868e+00
1.013347995311008344e+04,3.604381584727414545e+00
1.013347997402884175e+04,3.604381585808873467e+00
1.013347999494760006e+04,3.604381586890304412e+00
1.013348001586636019e+04,3.604381587971707379e+00
1.013348003678511850e+04,3.604381589053080592e+00
1.013348005770387681e+04,3.604381590134425828e+00
1.013348007862263512e+04,3.604381591215742198e+00
1.013348009954139343e+04,3.604381592297030146e+00
1.013348012046015174e+04,3.604381593378288784e+00
1.013348014137891005e+04,3.604381594459519000e+00
1.013348016229766836e+04,3.604381595540720795e+00
1.013348018321642849e+04,3.604381596621894168e+00
1.013348020413518680e+04,3.604381597703038675e+00
1.013348022505394511e+04,3.604381598784154317e+00
1.013348024597270341e+04,3.604381599865241093e+00
1.013348026689146172e+04,3.604381600946299002e+00
1.013348028781022003e+04,3.604381602027328935e+00
1.013348030872897834e+04,3.604381603108330445e+00
1.013348032964773847e+04,3.604381604189302646e+00
1.013348035056649678e+04,3.604381605270245981e+00
1.013348037148525509e+04,3.604381606351160894e+00
1.013348039240401340e+04,3.604381607432047829e+00
1.013348041332277171e+04,3.604381608512905455e+00
1.013348043424153002e+04,3.604381609593734659e+00
1.013348045516028833e+04,3.604381610674534997e+00
1.013348047607904664e+04,3.604381611755306469e+00
1.013348049699780677e+04,3.604381612836049964e+00
1.013348051791656508e+04,3.604381613916764149e+00
1.013348053883532339e+04,3.604381614997449912e+00
1.013348055975408170e+04,3.604381616078106809e+00
1.013348058067284001e+04,3.604381617158735285e+00
1.013348060159159832e+04,3.604381618239335339e+00
1.013348062251035662e+04,3.604381619319906083e+00
1.013348064342911493e+04,3.604381620400448849e+00
1.013348066434787506e+04,3.604381621480962750e+00
1.013348068526663337e+04,3.604381622561447784e+00
1.013348070618539168e+04,3.604381623641903953e+00
1.013348072710414999e+04,3.604381624722331257e+00
1.013348074802290830e+04,3.604381625802730582e+00
1.013348076894166661e+04,3.604381626883101042e+00
1.013348078986042492e+04,3.604381627963443080e+00
1.013348081077918323e+04,3.604381629043755808e+00
1.013348083169794336e+04,3.604381630124040115e+00
1.013348085261670167e+04,3.604381631204295999e+00
1.013348087353545998e+04,3.604381632284522574e+00
1.013348089445421829e+04,3.604381633364721171e+00
1.013348091537297660e+04,3.604381634444890903e+00
1.013348093629173491e+04,3.604381635525031768e+00
1.013348095721049322e+04,3.604381636605144656e+00
1.013348097812925153e+04,3.604381637685227791e+00
1.013348099904801165e+04,3.604381638765283391e+00
1.013348101996676996e+04,3.604381639845309682e+00
1.013348104088552827e+04,3.604381640925307551e+00
1.013348106180428658e+04,3.604381642005276110e+00
1.013348108272304489e+04,3.604381643085216247e+00
1.013348110364180320e+04,3.604381644165128407e+00
1.013348112456056151e+04,3.604381645245011256e+00
1.013348114547932164e+04,3.604381646324865685e+00
1.013348116639807995e+04,3.604381647404691247e+00
1.013348118731683826e+04,3.604381648484488387e+00
1.013348120823559657e+04,3.604381649564256218e+00
1.013348122915435488e+04,3.604381650643996071e+00
1.013348125007311319e+04,3.604381651723707503e+00
1.013348127099187150e+04,3.604381652803388736e+00
1.013348129191062981e+04,3.604381653883043324e+00
1.013348131282938994e+04,3.604381654962668158e+00
1.013348133374814824e+04,3.604381656042263682e+00
1.013348135466690655e+04,3.604381657121831672e+00
1.013348137558566486e+04,3.604381658201370797e+00
1.013348139650442317e+04,3.604381659280881056e+00
1.013348141742318148e+04,3.604381660360362449e+00
1.013348143834193979e+04,3.604381661439815421e+00
1.013348145926069810e+04,3.604381662519239082e+00
1.013348148017945823e+04,3.604381663598635210e+00
1.013348150109821654e+04,3.604381664678002029e+00
1.013348152201697485e+04,3.604381665757340425e+00
1.013348154293573316e+04,3.604381666836649512e+00
1.013348156385449147e+04,3.604381667915930176e+00
1.013348158477324978e+04,3.604381668995181975e+00
1.013348160569200809e+04,3.604381670074405797e+00
1.013348162661076640e+04,3.604381671153600752e+00
1.013348164752952653e+04,3.604381672232767286e+00
1.013348166844828484e+04,3.604381673311904510e+00
1.013348168936704315e+04,3.604381674391012869e+00
1.013348171028580146e+04,3.604381675470092805e+00
1.013348173120455976e+04,3.604381676549144320e+00
1.013348175212331807e+04,3.604381677628167413e+00
1.013348177304207638e+04,3.604381678707161640e+00
1.013348179396083469e+04,3.604381679786127002e+00
1.013348181487959482e+04,3.604381680865063498e+00
1.013348183579835313e+04,3.604381681943971127e+00
1.013348185671711144e+04,3.604381683022850780e+00
1.013348187763586975e+04,3.604381684101701566e+00
1.013348189855462806e+04,3.604381685180523043e+00
1.013348191947338637e+04,3.604381686259316098e+00
1.013348194039214468e+04,3.604381687338081175e+00
1.013348196131090481e+04,3.604381688416816942e+00
1.013348198222966312e+04,3.604381689495524732e+00
1.013348200314842143e+04,3.604381690574202768e+00
1.013348202406717974e+04,3.604381691652852826e+00
1.013348204498593805e+04,3.604381692731474018e+00
1.013348206590469636e+04,3.604381693810066345e+00
1.013348208682345467e+04,3.604381694888629806e+00
1.013348210774221297e+04,3.604381695967165289e+00
1.013348212866097310e+04,3.604381697045671906e+00
1.013348214957973141e+04,3.604381698124149214e+00
1.013348217049848972e+04,3.604381699202598544e+00
1.013348219141724803e+04,3.604381700281018563e+00
1.013348221233600634e+04,3.604381701359411050e+00
1.013348223325476465e+04,3.604381702437773782e+00
1.013348225417352296e+04,3.604381703516108537e+00
1.013348227509228127e+04,3.604381704594413538e+00
1.013348229601104140e+04,3.604381705672690561e+00
1.013348231692979971e+04,3.604381706750938719e+00
1.013348233784855802e+04,3.604381707829158454e+00
1.013348235876731633e+04,3.604381708907349768e+00
1.013348237968607464e+04,3.604381709985511772e+00
1.013348240060483295e+04,3.604381711063645355e+00
1.013348242152359126e+04,3.604381712141750516e+00
1.013348244244234957e+04,3.604381713219826811e+00
1.013348246336110969e+04,3.604381714297874240e+00
1.013348248427986800e+04,3.604381715375892803e+00
1.013348250519862631e+04,3.604381716453883389e+00
1.013348252611738462e+04,3.604381717531844220e+00
1.013348254703614293e+04,3.604381718609777074e+00
1.013348256795490124e+04,3.604381719687681507e+00
1.013348258887365955e+04,3.604381720765556629e+00
1.013348260979241786e+04,3.604381721843403330e+00
1.013348263071117799e+04,3.604381722921220721e+00
1.013348265162993630e+04,3.604381723999010578e+00
1.013348267254869461e+04,3.604381725076771570e+00
1.013348269346745292e+04,3.604381726154502807e+00
1.013348271438621123e+04,3.604381727232206067e+00
1.013348273530496954e+04,3.604381728309880462e+00
1.013348275622372785e+04,3.604381729387526878e+00
1.013348277714248798e+04,3.604381730465143985e+00
1.013348279806124629e+04,3.604381731542732670e+00
1.013348281898000459e+04,3.604381732620292045e+00
1.013348283989876290e+04,3.604381733697823442e+00
1.013348286081752121e+04,3.604381734775325530e+00
1.013348288173627952e+04,3.604381735852799196e+00
1.013348290265503783e+04,3.604381736930243996e+00
1.013348292357379614e+04,3.604381738007660818e+00
1.013348294449255627e+04,3.604381739085048775e+00
1.013348296541131458e+04,3.604381740162407421e+00
1.013348298633007289e+04,3.604381741239737647e+00
1.013348300724883120e+04,3.604381742317039006e+00
1.013348302816758951e+04,3.604381743394311943e+00
1.013348304908634782e+04,3.604381744471556459e+00
1.013348307000510613e+04,3.604381745548771665e+00
1.013348309092386444e+04,3.604381746625958893e+00
1.013348311184262457e+04,3.604381747703116368e+00
1.013348313276138288e+04,3.604381748780245864e+00
1.013348315368014119e+04,3.604381749857346495e+00
1.013348317459889950e+04,3.604381750934419149e+00
1.013348319551765780e+04,3.604381752011462492e+00
1.013348321643641611e+04,3.604381753088476525e+00
1.013348323735517442e+04,3.604381754165462581e+00
1.013348325827393273e+04,3.604381755242420216e+00
1.013348327919269286e+04,3.604381756319348984e+00
1.013348330011145117e+04,3.604381757396248886e+00
1.013348332103020948e+04,3.604381758473119479e+00
1.013348334194896779e+04,3.604381759549962094e+00
1.013348336286772610e+04,3.604381760626776288e+00
1.013348338378648441e+04,3.604381761703560727e+00
1.013348340470524272e+04,3.604381762780317189e+00
1.013348342562400103e+04,3.604381763857044785e+00
1.013348344654276116e+04,3.604381764933743959e+00
1.013348346746151947e+04,3.604381766010414267e+00
1.013348348838027778e+04,3.604381767087056154e+00
1.013348350929903609e+04,3.604381768163668731e+00
1.013348353021779440e+04,3.604381769240253330e+00
1.013348355113655271e+04,3.604381770316808176e+00
1.013348357205531101e+04,3.604381771393335043e+00
1.013348359297406932e+04,3.604381772469833045e+00
1.013348361389282945e+04,3.604381773546302625e+00
1.013348363481158776e+04,3.604381774622743784e+00
1.013348365573034607e+04,3.604381775699155188e+00
1.013348367664910438e+04,3.604381776775539059e+00
1.013348369756786269e+04,3.604381777851893176e+00
1.013348371848662100e+04,3.604381778928218871e+00
1.013348373940537931e+04,3.604381780004516145e+00
1.013348376032413944e+04,3.604381781080784553e+00
1.013348378124289775e+04,3.604381782157024983e+00
1.013348380216165606e+04,3.604381783233235659e+00
1.013348382308041437e+04,3.604381784309417913e+00
1.013348384399917268e+04,3.604381785385571746e+00
1.013348386491793099e+04,3.604381786461697157e+00
1.013348388583668930e+04,3.604381787537793258e+00
1.013348390675544761e+04,3.604381788613860937e+00
1.013348392767420773e+04,3.604381789689899751e+00
1.013348394859296604e+04,3.604381790765910143e+00
1.013348396951172435e+04,3.604381791841891225e+00
1.013348399043048266e+04,3.604381792917844329e+00
1.013348401134924097e+04,3.604381793993768124e+00
1.013348403226799928e+04,3.604381795069663497e+00
1.013348405318675759e+04,3.604381796145530004e+00
1.013348407410551590e+04,3.604381797221368089e+00
1.013348409502427603e+04,3.604381798297177752e+00
1.013348411594303434e+04,3.604381799372958106e+00
1.013348413686179265e+04,3.604381800448710482e+00
1.013348415778055096e+04,3.604381801524433104e+00
1.013348417869930927e+04,3.604381802600127749e+00
1.013348419961806758e+04,3.604381803675793527e+00
1.013348422053682589e+04,3.604381804751430440e+00
1.013348424145558420e+04,3.604381805827038487e+00
1.013348426237434433e+04,3.604381806902619001e+00
1.013348428329310264e+04,3.604381807978169316e+00
1.013348430421186094e+04,3.604381809053692098e+00
1.013348432513061925e+04,3.604381810129184682e+00
1.013348434604937756e+04,3.604381811204649733e+00
1.013348436696813587e+04,3.604381812280085917e+00
