Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896246264262003024e+03,2.593699582360298628e+00
9.896246287118454347e+03,2.593699580009347638e+00
9.896246309974907490e+03,2.593699577658276745e+00
9.896246332831358814e+03,2.593699575307085059e+00
9.896246355687811956e+03,2.593699572955773025e+00
9.896246378544263280e+03,2.593699570604340199e+00
9.896246401400716422e+03,2.593699568252786580e+00
9.896246424257169565e+03,2.593699565901112614e+00
9.896246447113620889e+03,2.593699563549317411e+00
9.896246469970074031e+03,2.593699561197402748e+00
9.896246492826525355e+03,2.593699558845367292e+00
9.896246515682978497e+03,2.593699556493210601e+00
9.896246538539429821e+03,2.593699554140934449e+00
9.896246561395882964e+03,2.593699551788537061e+00
9.896246584252334287e+03,2.593699549436018881e+00
9.896246607108787430e+03,2.593699547083381240e+00
9.896246629965238753e+03,2.593699544730622364e+00
9.896246652821691896e+03,2.593699542377742695e+00
9.896246675678145039e+03,2.593699540024742678e+00
9.896246698534596362e+03,2.593699537671622757e+00
9.896246721391049505e+03,2.593699535318381155e+00
9.896246744247500828e+03,2.593699532965020094e+00
9.896246767103953971e+03,2.593699530611538240e+00
9.896246789960405295e+03,2.593699528257935150e+00
9.896246812816858437e+03,2.593699525904212155e+00
9.896246835673309761e+03,2.593699523550368813e+00
9.896246858529762903e+03,2.593699521196404678e+00
9.896246881386214227e+03,2.593699518842319751e+00
9.896246904242667370e+03,2.593699516488114476e+00
9.896246927099118693e+03,2.593699514133788853e+00
9.896246949955571836e+03,2.593699511779342881e+00
9.896246972812024978e+03,2.593699509424776117e+00
9.896246995668476302e+03,2.593699507070088561e+00
9.896247018524929445e+03,2.593699504715281101e+00
9.896247041381380768e+03,2.593699502360352849e+00
9.896247064237833911e+03,2.593699500005303804e+00
9.896247087094285234e+03,2.593699497650134411e+00
9.896247109950738377e+03,2.593699495294845114e+00
9.896247132807189701e+03,2.593699492939434581e+00
9.896247155663642843e+03,2.593699490583903700e+00
9.896247178520094167e+03,2.593699488228252470e+00
9.896247201376547309e+03,2.593699485872480448e+00
9.896247224233000452e+03,2.593699483516588078e+00
9.896247247089451776e+03,2.593699481160575360e+00
9.896247269945904918e+03,2.593699478804442293e+00
9.896247292802356242e+03,2.593699476448188435e+00
9.896247315658809384e+03,2.593699474091813784e+00
9.896247338515260708e+03,2.593699471735319229e+00
9.896247361371713851e+03,2.593699469378703881e+00
9.896247384228165174e+03,2.593699467021968186e+00
9.896247407084618317e+03,2.593699464665111698e+00
9.896247429941069640e+03,2.593699462308134862e+00
9.896247452797522783e+03,2.593699459951038122e+00
9.896247475653975926e+03,2.593699457593820146e+00
9.896247498510427249e+03,2.593699455236481821e+00
9.896247521366880392e+03,2.593699452879023148e+00
9.896247544223331715e+03,2.593699450521444128e+00
9.896247567079784858e+03,2.593699448163744314e+00
9.896247589936236182e+03,2.593699445805924153e+00
9.896247612792689324e+03,2.593699443447983644e+00
9.896247635649140648e+03,2.593699441089922342e+00
9.896247658505593790e+03,2.593699438731740692e+00
9.896247681362045114e+03,2.593699436373439138e+00
9.896247704218498257e+03,2.593699434015015903e+00
9.896247727074951399e+03,2.593699431656472765e+00
9.896247749931402723e+03,2.593699429297809722e+00
9.896247772787855865e+03,2.593699426939025443e+00
9.896247795644307189e+03,2.593699424580121260e+00
9.896247818500760332e+03,2.593699422221096285e+00
9.896247841357211655e+03,2.593699419861950961e+00
9.896247864213664798e+03,2.593699417502684845e+00
9.896247887070116121e+03,2.593699415143298825e+00
9.896247909926569264e+03,2.593699412783792013e+00
9.896247932783020588e+03,2.593699410424164853e+00
9.896247955639473730e+03,2.593699408064416900e+00
9.896247978495925054e+03,2.593699405704549044e+00
9.896248001352378196e+03,2.593699403344560395e+00
9.896248024208831339e+03,2.593699400984451398e+00
9.896248047065282663e+03,2.593699398624221608e+00
9.896248069921735805e+03,2.593699396263871915e+00
9.896248092778187129e+03,2.593699393903400985e+00
9.896248115634640271e+03,2.593699391542810595e+00
9.896248138491091595e+03,2.593699389182099413e+00
9.896248161347544738e+03,2.593699386821267439e+00
9.896248184203996061e+03,2.593699384460315560e+00
9.896248207060449204e+03,2.593699382099242445e+00
9.896248229916900527e+03,2.593699379738049426e+00
9.896248252773353670e+03,2.593699377376736059e+00
9.896248275629806813e+03,2.593699375015301900e+00
9.896248298486258136e+03,2.593699372653747393e+00
9.896248321342711279e+03,2.593699370292072537e+00
9.896248344199162602e+03,2.593699367930277333e+00
9.896248367055615745e+03,2.593699365568361337e+00
9.896248389912067069e+03,2.593699363206325881e+00
9.896248412768520211e+03,2.593699360844168744e+00
9.896248435624971535e+03,2.593699358481891704e+00
9.896248458481424677e+03,2.593699356119494315e+00
9.896248481337876001e+03,2.593699353756976578e+00
9.896248504194329144e+03,2.593699351394338048e+00
9.896248527050782286e+03,2.593699349031579171e+00
9.896248549907233610e+03,2.593699346668700390e+00
9.896248572763686752e+03,2.593699344305700372e+00
9.896248595620138076e+03,2.593699341942580450e+00
9.896248618476591218e+03,2.593699339579340180e+00
9.896248641333042542e+03,2.593699337215979117e+00
9.896248664189495685e+03,2.593699334852497707e+00
9.896248687045947008e+03,2.593699332488896392e+00
9.896248709902400151e+03,2.593699330125173841e+00
9.896248732758851475e+03,2.593699327761331830e+00
9.896248755615304617e+03,2.593699325397368582e+00
9.896248778471757760e+03,2.593699323033285431e+00
9.896248801328209083e+03,2.593699320669081487e+00
9.896248824184662226e+03,2.593699318304756751e+00
9.896248847041113549e+03,2.593699315940312555e+00
9.896248869897566692e+03,2.593699313575747567e+00
9.896248892754018016e+03,2.593699311211061787e+00
9.896248915610471158e+03,2.593699308846256546e+00
9.896248938466922482e+03,2.593699306481330069e+00
9.896248961323375624e+03,2.593699304116283244e+00
9.896248984179826948e+03,2.593699301751116515e+00
9.896249007036280091e+03,2.593699299385828994e+00
9.896249029892731414e+03,2.593699297020421124e+00
9.896249052749184557e+03,2.593699294654892906e+00
9.896249075605637699e+03,2.593699292289244340e+00
9.896249098462089023e+03,2.593699289923474982e+00
9.896249121318542166e+03,2.593699287557586164e+00
9.896249144174993489e+03,2.593699285191576109e+00
9.896249167031446632e+03,2.593699282825446151e+00
9.896249189887897955e+03,2.593699280459195400e+00
9.896249212744351098e+03,2.593699278092824301e+00
9.896249235600802422e+03,2.593699275726333298e+00
9.896249258457255564e+03,2.593699273359721502e+00
9.896249281313706888e+03,2.593699270992989359e+00
9.896249304170160030e+03,2.593699268626136867e+00
9.896249327026613173e+03,2.593699266259163583e+00
9.896249349883064497e+03,2.593699263892070395e+00
9.896249372739517639e+03,2.593699261524856858e+00
9.896249395595968963e+03,2.593699259157522974e+00
9.896249418452422105e+03,2.593699256790068741e+00
9.896249441308873429e+03,2.593699254422493716e+00
9.896249464165326572e+03,2.593699252054798787e+00
9.896249487021777895e+03,2.593699249686983510e+00
9.896249509878231038e+03,2.593699247319046997e+00
9.896249532734682361e+03,2.593699244950991023e+00
9.896249555591135504e+03,2.593699242582814257e+00
9.896249578447588647e+03,2.593699240214517143e+00
9.896249601304039970e+03,2.593699237846100125e+00
9.896249624160493113e+03,2.593699235477562315e+00
9.896249647016944436e+03,2.593699233108904156e+00
9.896249669873397579e+03,2.593699230740125206e+00
9.896249692729848903e+03,2.593699228371227239e+00
9.896249715586302045e+03,2.593699226002207592e+00
9.896249738442753369e+03,2.593699223633068041e+00
9.896249761299206511e+03,2.593699221263808141e+00
9.896249784155657835e+03,2.593699218894427894e+00
9.896249807012110978e+03,2.593699216524927298e+00
9.896249829868562301e+03,2.593699214155306798e+00
9.896249852725015444e+03,2.593699211785565506e+00
9.896249875581468586e+03,2.593699209415703866e+00
9.896249898437919910e+03,2.593699207045721433e+00
9.896249921294373053e+03,2.593699204675619097e+00
9.896249944150824376e+03,2.593699202305396412e+00
9.896249967007277519e+03,2.593699199935053379e+00
9.896249989863728842e+03,2.593699197564589998e+00
9.896250012720181985e+03,2.593699195194006268e+00
9.896250035576633309e+03,2.593699192823302635e+00
9.896250058433086451e+03,2.593699190452478209e+00
9.896250081289537775e+03,2.593699188081533435e+00
9.896250104145990917e+03,2.593699185710468313e+00
9.896250127002444060e+03,2.593699183339282843e+00
9.896250149858895384e+03,2.593699180967977025e+00
9.896250172715348526e+03,2.593699178596550414e+00
9.896250195571799850e+03,2.593699176225004788e+00
9.896250218428252992e+03,2.593699173853337925e+00
9.896250241284704316e+03,2.593699171481550714e+00
9.896250264141157459e+03,2.593699169109643599e+00
9.896250286997608782e+03,2.593699166737615691e+00
9.896250309854061925e+03,2.593699164365467436e+00
9.896250332710513248e+03,2.593699161993199276e+00
9.896250355566966391e+03,2.593699159620810324e+00
9.896250378423419534e+03,2.593699157248301468e+00
9.896250401279870857e+03,2.593699154875671820e+00
9.896250424136324000e+03,2.593699152502922711e+00
9.896250446992775323e+03,2.593699150130052811e+00
9.896250469849228466e+03,2.593699147757062118e+00
9.896250492705679790e+03,2.593699145383951521e+00
9.896250515562132932e+03,2.593699143010721020e+00
9.896250538418584256e+03,2.593699140637369727e+00
9.896250561275037398e+03,2.593699138263898085e+00
9.896250584131488722e+03,2.593699135890306540e+00
9.896250606987941865e+03,2.593699133516594202e+00
9.896250629844395007e+03,2.593699131142761516e+00
9.896250652700846331e+03,2.593699128768808926e+00
9.896250675557299473e+03,2.593699126394735543e+00
9.896250698413750797e+03,2.593699124020542701e+00
9.896250721270203940e+03,2.593699121646228622e+00
9.896250744126655263e+03,2.593699119271795084e+00
9.896250766983108406e+03,2.593699116897240309e+00
9.896250789839559729e+03,2.593699114522566074e+00
9.896250812696012872e+03,2.593699112147771491e+00
9.896250835552464196e+03,2.593699109772856115e+00
9.896250858408917338e+03,2.593699107397820391e+00
9.896250881265368662e+03,2.593699105022665208e+00
9.896250904121821804e+03,2.593699102647388788e+00
9.896250926978274947e+03,2.593699100271992464e+00
9.896250949834726271e+03,2.593699097896475791e+00
9.896250972691179413e+03,2.593699095520839215e+00
9.896250995547630737e+03,2.593699093145081847e+00
9.896251018404083879e+03,2.593699090769204574e+00
9.896251041260535203e+03,2.593699088393206953e+00
9.896251064116988346e+03,2.593699086017088540e+00
9.896251086973439669e+03,2.593699083640850223e+00
9.896251109829892812e+03,2.593699081264491557e+00
9.896251132686344135e+03,2.593699078888012988e+00
9.896251155542797278e+03,2.593699076511413626e+00
9.896251178399250421e+03,2.593699074134693916e+00
9.896251201255701744e+03,2.593699071757854746e+00
9.896251224112154887e+03,2.593699069380894784e+00
9.896251246968606210e+03,2.593699067003814474e+00
9.896251269825059353e+03,2.593699064626613815e+00
9.896251292681510677e+03,2.593699062249293252e+00
9.896251315537963819e+03,2.593699059871852342e+00
9.896251338394415143e+03,2.593699057494290638e+00
9.896251361250868285e+03,2.593699055116609475e+00
9.896251384107319609e+03,2.593699052738807076e+00
9.896251406963772752e+03,2.593699050360885217e+00
9.896251429820225894e+03,2.593699047982843009e+00
9.896251452676677218e+03,2.593699045604680453e+00
9.896251475533130360e+03,2.593699043226397105e+00
9.896251498389581684e+03,2.593699040847994297e+00
9.896251521246034827e+03,2.593699038469470697e+00
9.896251544102486150e+03,2.593699036090827192e+00
9.896251566958939293e+03,2.593699033712063340e+00
9.896251589815390616e+03,2.593699031333179139e+00
9.896251612671843759e+03,2.593699028954175034e+00
9.896251635528295083e+03,2.593699026575050581e+00
9.896251658384748225e+03,2.593699024195805336e+00
9.896251681241201368e+03,2.593699021816440187e+00
9.896251704097652691e+03,2.593699019436955133e+00
9.896251726954105834e+03,2.593699017057349288e+00
9.896251749810557158e+03,2.593699014677623538e+00
9.896251772667010300e+03,2.593699012297776996e+00
9.896251795523461624e+03,2.593699009917810994e+00
9.896251818379914766e+03,2.593699007537724643e+00
9.896251841236366090e+03,2.593699005157517501e+00
9.896251864092819233e+03,2.593699002777190454e+00
9.896251886949270556e+03,2.593699000396743504e+00
9.896251909805723699e+03,2.593698998016175761e+00
9.896251932662175022e+03,2.593698995635488114e+00
9.896251955518628165e+03,2.593698993254680119e+00
9.896251978375081308e+03,2.593698990873751775e+00
9.896252001231532631e+03,2.593698988492703084e+00
9.896252024087985774e+03,2.593698986111534932e+00
9.896252046944437097e+03,2.593698983730245988e+00
9.896252069800890240e+03,2.593698981348837140e+00
9.896252092657341564e+03,2.593698978967307500e+00
9.896252115513794706e+03,2.593698976585657512e+00
9.896252138370246030e+03,2.593698974203888064e+00
9.896252161226699172e+03,2.593698971821998267e+00
9.896252184083150496e+03,2.593698969439988122e+00
9.896252206939603639e+03,2.593698967057857185e+00
9.896252229796056781e+03,2.593698964675606788e+00
9.896252252652508105e+03,2.593698962293236043e+00
9.896252275508961247e+03,2.593698959910745394e+00
9.896252298365412571e+03,2.593698957528133953e+00
9.896252321221865714e+03,2.593698955145402163e+00
9.896252344078317037e+03,2.593698952762550469e+00
9.896252366934770180e+03,2.593698950379578427e+00
9.896252389791221503e+03,2.593698947996486925e+00
9.896252412647674646e+03,2.593698945613274187e+00
9.896252435504125970e+03,2.593698943229941989e+00
9.896252458360579112e+03,2.593698940846489442e+00
9.896252481217032255e+03,2.593698938462916548e+00
9.896252504073483578e+03,2.593698936079222861e+00
9.896252526929936721e+03,2.593698933695409714e+00
9.896252549786388045e+03,2.593698931311476219e+00
9.896252572642841187e+03,2.593698928927422376e+00
9.896252595499292511e+03,2.593698926543249073e+00
9.896252618355745653e+03,2.593698924158954977e+00
9.896252641212196977e+03,2.593698921774540533e+00
9.896252664068650120e+03,2.593698919390006186e+00
9.896252686925101443e+03,2.593698917005351490e+00
9.896252709781554586e+03,2.593698914620576446e+00
9.896252732638007728e+03,2.593698912235681053e+00
9.896252755494459052e+03,2.593698909850666201e+00
9.896252778350912195e+03,2.593698907465531001e+00
9.896252801207363518e+03,2.593698905080275452e+00
9.896252824063816661e+03,2.593698902694899555e+00
9.896252846920267984e+03,2.593698900309404198e+00
9.896252869776721127e+03,2.593698897923787605e+00
9.896252892633172451e+03,2.593698895538051552e+00
9.896252915489625593e+03,2.593698893152194707e+00
9.896252938346076917e+03,2.593698890766218401e+00
9.896252961202530059e+03,2.593698888380121748e+00
9.896252984058981383e+03,2.593698885993905190e+00
9.896253006915434526e+03,2.593698883607567396e+00
9.896253029771887668e+03,2.593698881221110142e+00
9.896253052628338992e+03,2.593698878834532540e+00
9.896253075484792134e+03,2.593698876447835033e+00
9.896253098341243458e+03,2.593698874061017623e+00
9.896253121197696601e+03,2.593698871674079420e+00
9.896253144054147924e+03,2.593698869287021314e+00
9.896253166910601067e+03,2.593698866899842859e+00
9.896253189767052390e+03,2.593698864512544500e+00
9.896253212623505533e+03,2.593698862125125792e+00
9.896253235479956857e+03,2.593698859737587181e+00
9.896253258336409999e+03,2.593698857349928222e+00
9.896253281192863142e+03,2.593698854962149358e+00
9.896253304049314465e+03,2.593698852574250147e+00
9.896253326905767608e+03,2.593698850186230587e+00
9.896253349762218932e+03,2.593698847798091567e+00
9.896253372618672074e+03,2.593698845409831311e+00
9.896253395475123398e+03,2.593698843021452038e+00
9.896253418331576540e+03,2.593698840632951530e+00
9.896253441188027864e+03,2.593698838244331561e+00
9.896253464044481007e+03,2.593698835855591245e+00
9.896253486900932330e+03,2.593698833466731024e+00
9.896253509757385473e+03,2.593698831077750455e+00
