Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905329282418824732e+03,3.447876651491286637e+00
9.905329303748503662e+03,3.447876652711718393e+00
9.905329325078184411e+03,3.447876653932143487e+00
9.905329346407863341e+03,3.447876655152562364e+00
9.905329367737542270e+03,3.447876656372975024e+00
9.905329389067221200e+03,3.447876657593380134e+00
9.905329410396900130e+03,3.447876658813779027e+00
9.905329431726580879e+03,3.447876660034171703e+00
9.905329453056259808e+03,3.447876661254557717e+00
9.905329474385938738e+03,3.447876662474937515e+00
9.905329495715617668e+03,3.447876663695309762e+00
9.905329517045296598e+03,3.447876664915676681e+00
9.905329538374975527e+03,3.447876666136035606e+00
9.905329559704656276e+03,3.447876667356389646e+00
9.905329581034335206e+03,3.447876668576735693e+00
9.905329602364014136e+03,3.447876669797075966e+00
9.905329623693693065e+03,3.447876671017409578e+00
9.905329645023371995e+03,3.447876672237736084e+00
9.905329666353052744e+03,3.447876673458056818e+00
9.905329687682731674e+03,3.447876674678370001e+00
9.905329709012410603e+03,3.447876675898677856e+00
9.905329730342089533e+03,3.447876677118978161e+00
9.905329751671768463e+03,3.447876678339272249e+00
9.905329773001447393e+03,3.447876679559559232e+00
9.905329794331128141e+03,3.447876680779840441e+00
9.905329815660807071e+03,3.447876682000115434e+00
9.905329836990486001e+03,3.447876683220382876e+00
9.905329858320164931e+03,3.447876684440644102e+00
9.905329879649843861e+03,3.447876685660899110e+00
9.905329900979524609e+03,3.447876686881147013e+00
9.905329922309203539e+03,3.447876688101388254e+00
9.905329943638882469e+03,3.447876689321623722e+00
9.905329964968561399e+03,3.447876690541851641e+00
9.905329986298240328e+03,3.447876691762073786e+00
9.905330007627921077e+03,3.447876692982289271e+00
9.905330028957600007e+03,3.447876694202498093e+00
9.905330050287278937e+03,3.447876695422699811e+00
9.905330071616957866e+03,3.447876696642895755e+00
9.905330092946636796e+03,3.447876697863084150e+00
9.905330114276315726e+03,3.447876699083267216e+00
9.905330135605996475e+03,3.447876700303442732e+00
9.905330156935675404e+03,3.447876701523612031e+00
9.905330178265354334e+03,3.447876702743775112e+00
9.905330199595033264e+03,3.447876703963931533e+00
9.905330220924712194e+03,3.447876705184080848e+00
9.905330242254392942e+03,3.447876706404224390e+00
9.905330263584071872e+03,3.447876707624360826e+00
9.905330284913750802e+03,3.447876708844490157e+00
9.905330306243429732e+03,3.447876710064613714e+00
9.905330327573108661e+03,3.447876711284730167e+00
9.905330348902787591e+03,3.447876712504840402e+00
9.905330370232468340e+03,3.447876713724944420e+00
9.905330391562147270e+03,3.447876714945041332e+00
9.905330412891826199e+03,3.447876716165131583e+00
9.905330434221505129e+03,3.447876717385216061e+00
9.905330455551184059e+03,3.447876718605293433e+00
9.905330476880864808e+03,3.447876719825364145e+00
9.905330498210543738e+03,3.447876721045428194e+00
9.905330519540222667e+03,3.447876722265486027e+00
9.905330540869901597e+03,3.447876723485536754e+00
9.905330562199580527e+03,3.447876724705581264e+00
9.905330583529259457e+03,3.447876725925619557e+00
9.905330604858940205e+03,3.447876727145651188e+00
9.905330626188619135e+03,3.447876728365675714e+00
9.905330647518298065e+03,3.447876729585693578e+00
9.905330668847976995e+03,3.447876730805704781e+00
9.905330690177655924e+03,3.447876732025710655e+00
9.905330711507336673e+03,3.447876733245708980e+00
9.905330732837015603e+03,3.447876734465700643e+00
9.905330754166694533e+03,3.447876735685686533e+00
9.905330775496373462e+03,3.447876736905664874e+00
9.905330796826052392e+03,3.447876738125636997e+00
9.905330818155731322e+03,3.447876739345602459e+00
9.905330839485412071e+03,3.447876740565562148e+00
9.905330860815091000e+03,3.447876741785514731e+00
9.905330882144769930e+03,3.447876743005460654e+00
9.905330903474448860e+03,3.447876744225399470e+00
9.905330924804127790e+03,3.447876745445332070e+00
9.905330946133808538e+03,3.447876746665258896e+00
9.905330967463487468e+03,3.447876747885178617e+00
9.905330988793166398e+03,3.447876749105091232e+00
9.905331010122845328e+03,3.447876750324998074e+00
9.905331031452524257e+03,3.447876751544897811e+00
9.905331052782205006e+03,3.447876752764791775e+00
9.905331074111883936e+03,3.447876753984677745e+00
9.905331095441562866e+03,3.447876755204558386e+00
9.905331116771241796e+03,3.447876756424432365e+00
9.905331138100920725e+03,3.447876757644299239e+00
9.905331159430599655e+03,3.447876758864159008e+00
9.905331180760280404e+03,3.447876760084013004e+00
9.905331202089959334e+03,3.447876761303860782e+00
9.905331223419638263e+03,3.447876762523701455e+00
9.905331244749317193e+03,3.447876763743535466e+00
9.905331266078996123e+03,3.447876764963362817e+00
9.905331287408676872e+03,3.447876766183184394e+00
9.905331308738355801e+03,3.447876767402998421e+00
9.905331330068034731e+03,3.447876768622806676e+00
9.905331351397713661e+03,3.447876769842607825e+00
9.905331372727392591e+03,3.447876771062402756e+00
9.905331394057071520e+03,3.447876772282190583e+00
9.905331415386752269e+03,3.447876773501971748e+00
9.905331436716431199e+03,3.447876774721747140e+00
9.905331458046110129e+03,3.447876775941515870e+00
9.905331479375789058e+03,3.447876777161277051e+00
9.905331500705467988e+03,3.447876778381032903e+00
9.905331522035148737e+03,3.447876779600781205e+00
9.905331543364827667e+03,3.447876780820523290e+00
9.905331564694506596e+03,3.447876782040259602e+00
9.905331586024185526e+03,3.447876783259987921e+00
9.905331607353864456e+03,3.447876784479710022e+00
9.905331628683543386e+03,3.447876785699426350e+00
9.905331650013224134e+03,3.447876786919135572e+00
9.905331671342903064e+03,3.447876788138838577e+00
9.905331692672581994e+03,3.447876789358534033e+00
9.905331714002260924e+03,3.447876790578224160e+00
9.905331735331939853e+03,3.447876791797906293e+00
9.905331756661620602e+03,3.447876793017582653e+00
9.905331777991299532e+03,3.447876794237252795e+00
9.905331799320978462e+03,3.447876795456916277e+00
9.905331820650657392e+03,3.447876796676572653e+00
9.905331841980336321e+03,3.447876797896222811e+00
9.905331863310017070e+03,3.447876799115866309e+00
9.905331884639696000e+03,3.447876800335502701e+00
9.905331905969374930e+03,3.447876801555132875e+00
9.905331927299053859e+03,3.447876802774756388e+00
9.905331948628732789e+03,3.447876803994373685e+00
9.905331969958411719e+03,3.447876805213984319e+00
9.905331991288092468e+03,3.447876806433588737e+00
9.905332012617771397e+03,3.447876807653186049e+00
9.905332033947450327e+03,3.447876808872776699e+00
9.905332055277129257e+03,3.447876810092361133e+00
9.905332076606808187e+03,3.447876811311938461e+00
9.905332097936488935e+03,3.447876812531509128e+00
9.905332119266167865e+03,3.447876813751074021e+00
9.905332140595846795e+03,3.447876814970632253e+00
9.905332161925525725e+03,3.447876816190182936e+00
9.905332183255204654e+03,3.447876817409727845e+00
9.905332204584883584e+03,3.447876818629266094e+00
9.905332225914564333e+03,3.447876819848797680e+00
9.905332247244243263e+03,3.447876821068322606e+00
9.905332268573922192e+03,3.447876822287840870e+00
9.905332289903601122e+03,3.447876823507352917e+00
9.905332311233280052e+03,3.447876824726858302e+00
9.905332332562960801e+03,3.447876825946357027e+00
9.905332353892639730e+03,3.447876827165848646e+00
9.905332375222318660e+03,3.447876828385334491e+00
9.905332396551997590e+03,3.447876829604813231e+00
9.905332417881676520e+03,3.447876830824285754e+00
9.905332439211355450e+03,3.447876832043751616e+00
9.905332460541036198e+03,3.447876833263210816e+00
9.905332481870715128e+03,3.447876834482663355e+00
9.905332503200394058e+03,3.447876835702109233e+00
9.905332524530072988e+03,3.447876836921548449e+00
9.905332545859751917e+03,3.447876838140981004e+00
9.905332567189432666e+03,3.447876839360407786e+00
9.905332588519111596e+03,3.447876840579827462e+00
9.905332609848790526e+03,3.447876841799240477e+00
9.905332631178469455e+03,3.447876843018646831e+00
9.905332652508148385e+03,3.447876844238046523e+00
9.905332673837827315e+03,3.447876845457440442e+00
9.905332695167508064e+03,3.447876846676826812e+00
9.905332716497186993e+03,3.447876847896207408e+00
9.905332737826865923e+03,3.447876849115580455e+00
9.905332759156544853e+03,3.447876850334947729e+00
9.905332780486223783e+03,3.447876851554307898e+00
9.905332801815904531e+03,3.447876852773661849e+00
9.905332823145583461e+03,3.447876853993008694e+00
9.905332844475262391e+03,3.447876855212349767e+00
9.905332865804941321e+03,3.447876856431683734e+00
9.905332887134620250e+03,3.447876857651011040e+00
9.905332908464300999e+03,3.447876858870332129e+00
9.905332929793979929e+03,3.447876860089646556e+00
9.905332951123658859e+03,3.447876861308954322e+00
9.905332972453337788e+03,3.447876862528255426e+00
9.905332993783016718e+03,3.447876863747549869e+00
9.905333015112695648e+03,3.447876864966838095e+00
9.905333036442376397e+03,3.447876866186119216e+00
9.905333057772055326e+03,3.447876867405393675e+00
9.905333079101734256e+03,3.447876868624661917e+00
9.905333100431413186e+03,3.447876869843923497e+00
9.905333121761092116e+03,3.447876871063178861e+00
9.905333143090772865e+03,3.447876872282427119e+00
9.905333164420451794e+03,3.447876873501669159e+00
9.905333185750130724e+03,3.447876874720904539e+00
9.905333207079809654e+03,3.447876875940133257e+00
9.905333228409488584e+03,3.447876877159355313e+00
9.905333249739167513e+03,3.447876878378570709e+00
9.905333271068848262e+03,3.447876879597779443e+00
9.905333292398527192e+03,3.447876880816981959e+00
9.905333313728206122e+03,3.447876882036177371e+00
9.905333335057885051e+03,3.447876883255366565e+00
9.905333356387563981e+03,3.447876884474549097e+00
9.905333377717244730e+03,3.447876885693724969e+00
9.905333399046923660e+03,3.447876886912894623e+00
9.905333420376602589e+03,3.447876888132057172e+00
9.905333441706281519e+03,3.447876889351213503e+00
9.905333463035960449e+03,3.447876890570363173e+00
9.905333484365639379e+03,3.447876891789505738e+00
9.905333505695320127e+03,3.447876893008642529e+00
9.905333527024999057e+03,3.447876894227772215e+00
9.905333548354677987e+03,3.447876895446895684e+00
9.905333569684356917e+03,3.447876896666012492e+00
9.905333591014035846e+03,3.447876897885122194e+00
9.905333612343716595e+03,3.447876899104225679e+00
9.905333633673395525e+03,3.447876900323322502e+00
9.905333655003074455e+03,3.447876901542412664e+00
9.905333676332753384e+03,3.447876902761496165e+00
9.905333697662432314e+03,3.447876903980573893e+00
9.905333718992113063e+03,3.447876905199644071e+00
9.905333740321791993e+03,3.447876906418708032e+00
9.905333761651470923e+03,3.447876907637765775e+00
9.905333782981149852e+03,3.447876908856816414e+00
9.905333804310828782e+03,3.447876910075860390e+00
9.905333825640507712e+03,3.447876911294897262e+00
9.905333846970188461e+03,3.447876912513929248e+00
9.905333868299867390e+03,3.447876913732953241e+00
9.905333889629546320e+03,3.447876914951971017e+00
9.905333910959225250e+03,3.447876916170982131e+00
9.905333932288904180e+03,3.447876917389986140e+00
9.905333953618584928e+03,3.447876918608985264e+00
9.905333974948263858e+03,3.447876919827976394e+00
9.905333996277942788e+03,3.447876921046961307e+00
9.905334017607621718e+03,3.447876922265939559e+00
9.905334038937300647e+03,3.447876923484910705e+00
9.905334060266979577e+03,3.447876924703875634e+00
9.905334081596660326e+03,3.447876925922833902e+00
9.905334102926339256e+03,3.447876927141785952e+00
9.905334124256018185e+03,3.447876928360731341e+00
9.905334145585697115e+03,3.447876929579669625e+00
9.905334166915376045e+03,3.447876930798601691e+00
9.905334188245056794e+03,3.447876932017527984e+00
9.905334209574735723e+03,3.447876933236446284e+00
9.905334230904414653e+03,3.447876934455358366e+00
9.905334252234093583e+03,3.447876935674263787e+00
9.905334273563772513e+03,3.447876936893163435e+00
9.905334294893451442e+03,3.447876938112055534e+00
9.905334316223132191e+03,3.447876939330941859e+00
9.905334337552811121e+03,3.447876940549821079e+00
9.905334358882490051e+03,3.447876941768693637e+00
9.905334380212168981e+03,3.447876942987559978e+00
9.905334401541847910e+03,3.447876944206419658e+00
9.905334422871528659e+03,3.447876945425272233e+00
9.905334444201207589e+03,3.447876946644118590e+00
9.905334465530886519e+03,3.447876947862958286e+00
9.905334486860565448e+03,3.447876949081791764e+00
9.905334508190244378e+03,3.447876950300618137e+00
9.905334529519923308e+03,3.447876951519437849e+00
9.905334550849604057e+03,3.447876952738251344e+00
9.905334572179282986e+03,3.447876953957057733e+00
9.905334593508961916e+03,3.447876955175857905e+00
9.905334614838640846e+03,3.447876956394651415e+00
9.905334636168319776e+03,3.447876957613438265e+00
9.905334657498000524e+03,3.447876958832218452e+00
9.905334678827679454e+03,3.447876960050992423e+00
9.905334700157358384e+03,3.447876961269759288e+00
9.905334721487037314e+03,3.447876962488519936e+00
9.905334742816716243e+03,3.447876963707273923e+00
9.905334764146396992e+03,3.447876964926021248e+00
9.905334785476075922e+03,3.447876966144762356e+00
9.905334806805754852e+03,3.447876967363496359e+00
9.905334828135433781e+03,3.447876968582224144e+00
9.905334849465112711e+03,3.447876969800944824e+00
9.905334870794791641e+03,3.447876971019658843e+00
9.905334892124472390e+03,3.447876972238366644e+00
9.905334913454151319e+03,3.447876973457067784e+00
9.905334934783830249e+03,3.447876974675762707e+00
9.905334956113509179e+03,3.447876975894450524e+00
9.905334977443188109e+03,3.447876977113131680e+00
9.905334998772868857e+03,3.447876978331806619e+00
9.905335020102547787e+03,3.447876979550474896e+00
9.905335041432226717e+03,3.447876980769136512e+00
9.905335062761905647e+03,3.447876981987791023e+00
9.905335084091584577e+03,3.447876983206439760e+00
9.905335105421263506e+03,3.447876984425081393e+00
9.905335126750944255e+03,3.447876985643716363e+00
9.905335148080623185e+03,3.447876986862345561e+00
9.905335169410302115e+03,3.447876988080966765e+00
9.905335190739981044e+03,3.447876989299582196e+00
9.905335212069659974e+03,3.447876990518191409e+00
9.905335233399340723e+03,3.447876991736793517e+00
9.905335254729019653e+03,3.447876992955388964e+00
9.905335276058698582e+03,3.447876994173978193e+00
9.905335297388377512e+03,3.447876995392560318e+00
9.905335318718056442e+03,3.447876996611135780e+00
9.905335340047735372e+03,3.447876997829705026e+00
9.905335361377416120e+03,3.447876999048267610e+00
9.905335382707095050e+03,3.447877000266823089e+00
9.905335404036773980e+03,3.447877001485372350e+00
9.905335425366452910e+03,3.447877002703914950e+00
9.905335446696131839e+03,3.447877003922451333e+00
9.905335468025812588e+03,3.447877005140981055e+00
9.905335489355491518e+03,3.447877006359503671e+00
9.905335510685170448e+03,3.447877007578020070e+00
9.905335532014849377e+03,3.447877008796529807e+00
9.905335553344528307e+03,3.447877010015033328e+00
9.905335574674209056e+03,3.447877011233529743e+00
9.905335596003887986e+03,3.447877012452019496e+00
9.905335617333566915e+03,3.447877013670502144e+00
9.905335638663245845e+03,3.447877014888979019e+00
9.905335659992924775e+03,3.447877016107449677e+00
9.905335681322603705e+03,3.447877017325912341e+00
9.905335702652284454e+03,3.447877018544370120e+00
9.905335723981963383e+03,3.447877019762819906e+00
9.905335745311642313e+03,3.447877020981263918e+00
9.905335766641321243e+03,3.447877022199700825e+00
9.905335787971000173e+03,3.447877023418131515e+00
9.905335809300680921e+03,3.447877024636555099e+00
9.905335830630359851e+03,3.447877025854972466e+00
9.905335851960038781e+03,3.447877027073383172e+00
9.905335873289717711e+03,3.447877028291787216e+00
9.905335894619396640e+03,3.447877029510184155e+00
9.905335915949075570e+03,3.447877030728575320e+00
9.905335937278756319e+03,3.447877031946959381e+00
9.905335958608435249e+03,3.447877033165337224e+00
9.905335979938114178e+03,3.447877034383707961e+00
9.905336001267793108e+03,3.447877035602072482e+00
9.905336022597472038e+03,3.447877036820429453e+00
9.905336043927152787e+03,3.447877038038781539e+00
