Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103657540625863e+04,2.558376771141395167e+00
1.014103659425304977e+04,2.558376776535824959e+00
1.014103661309984273e+04,2.558376781930318700e+00
1.014103663194663386e+04,2.558376787324878165e+00
1.014103665079342682e+04,2.558376792719499804e+00
1.014103666964021795e+04,2.558376798114183615e+00
1.014103668848701091e+04,2.558376803508934927e+00
1.014103670733380204e+04,2.558376808903746635e+00
1.014103672618059500e+04,2.558376814298622293e+00
1.014103674502738795e+04,2.558376819693565452e+00
1.014103676387417909e+04,2.558376825088567230e+00
1.014103678272097204e+04,2.558376830483638287e+00
1.014103680156776318e+04,2.558376835878769739e+00
1.014103682041455613e+04,2.558376841273965141e+00
1.014103683926134727e+04,2.558376846669226268e+00
1.014103685810814022e+04,2.558376852064549567e+00
1.014103687695493136e+04,2.558376857459935039e+00
1.014103689580172431e+04,2.558376862855386236e+00
1.014103691464851545e+04,2.558376868250901381e+00
1.014103693349530840e+04,2.558376873646478700e+00
1.014103695234209954e+04,2.558376879042121743e+00
1.014103697118889249e+04,2.558376884437826959e+00
1.014103699003568363e+04,2.558376889833596124e+00
1.014103700888247658e+04,2.558376895229432790e+00
1.014103702772926772e+04,2.558376900625328076e+00
1.014103704657606067e+04,2.558376906021289088e+00
1.014103706542285181e+04,2.558376911417312272e+00
1.014103708426964477e+04,2.558376916813399404e+00
1.014103710311643590e+04,2.558376922209552262e+00
1.014103712196322886e+04,2.558376927605767293e+00
1.014103714081002181e+04,2.558376933002048048e+00
1.014103715965681295e+04,2.558376938398389200e+00
1.014103717850360590e+04,2.558376943794797853e+00
1.014103719735039704e+04,2.558376949191268679e+00
1.014103721619718999e+04,2.558376954587803453e+00
1.014103723504398113e+04,2.558376959984398624e+00
1.014103725389077408e+04,2.558376965381061297e+00
1.014103727273756522e+04,2.558376970777786141e+00
1.014103729158435817e+04,2.558376976174573159e+00
1.014103731043114931e+04,2.558376981571427677e+00
1.014103732927794226e+04,2.558376986968344369e+00
1.014103734812473340e+04,2.558376992365323233e+00
1.014103736697152635e+04,2.558376997762366045e+00
1.014103738581831749e+04,2.558377003159472807e+00
1.014103740466511044e+04,2.558377008556643517e+00
1.014103742351190158e+04,2.558377013953878176e+00
1.014103744235869453e+04,2.558377019351175008e+00
1.014103746120548567e+04,2.558377024748537565e+00
1.014103748005227862e+04,2.558377030145962294e+00
1.014103749889906976e+04,2.558377035543450972e+00
1.014103751774586271e+04,2.558377040941003600e+00
1.014103753659265385e+04,2.558377046338620175e+00
1.014103755543944681e+04,2.558377051736300700e+00
1.014103757428623976e+04,2.558377057134045174e+00
1.014103759313303090e+04,2.558377062531850044e+00
1.014103761197982385e+04,2.558377067929718862e+00
1.014103763082661499e+04,2.558377073327655182e+00
1.014103764967340794e+04,2.558377078725651899e+00
1.014103766852019908e+04,2.558377084123714340e+00
1.014103768736699203e+04,2.558377089521838954e+00
1.014103770621378317e+04,2.558377094920025741e+00
1.014103772506057612e+04,2.558377100318278252e+00
1.014103774390736726e+04,2.558377105716594713e+00
1.014103776275416021e+04,2.558377111114969793e+00
1.014103778160095135e+04,2.558377116513415928e+00
1.014103780044774430e+04,2.558377121911920682e+00
1.014103781929453544e+04,2.558377127310491161e+00
1.014103783814132839e+04,2.558377132709125590e+00
1.014103785698811953e+04,2.558377138107818638e+00
1.014103787583491248e+04,2.558377143506580964e+00
1.014103789468170362e+04,2.558377148905403686e+00
1.014103791352849657e+04,2.558377154304292134e+00
1.014103793237528771e+04,2.558377159703240977e+00
1.014103795122208066e+04,2.558377165102255546e+00
1.014103797006887362e+04,2.558377170501334064e+00
1.014103798891566476e+04,2.558377175900474754e+00
1.014103800776245771e+04,2.558377181299681169e+00
1.014103802660924885e+04,2.558377186698949757e+00
1.014103804545604180e+04,2.558377192098282293e+00
1.014103806430283294e+04,2.558377197497677003e+00
1.014103808314962589e+04,2.558377202897133884e+00
1.014103810199641703e+04,2.558377208296656491e+00
1.014103812084320998e+04,2.558377213696243047e+00
1.014103813969000112e+04,2.558377219095889998e+00
1.014103815853679407e+04,2.558377224495606228e+00
1.014103817738358521e+04,2.558377229895379301e+00
1.014103819623037816e+04,2.558377235295221652e+00
1.014103821507716930e+04,2.558377240695122623e+00
1.014103823392396225e+04,2.558377246095089319e+00
1.014103825277075339e+04,2.558377251495119964e+00
1.014103827161754634e+04,2.558377256895212781e+00
1.014103829046433748e+04,2.558377262295369547e+00
1.014103830931113043e+04,2.558377267695590263e+00
1.014103832815792157e+04,2.558377273095874926e+00
1.014103834700471452e+04,2.558377278496219986e+00
1.014103836585150566e+04,2.558377283896632548e+00
1.014103838469829861e+04,2.558377289297107282e+00
1.014103840354509157e+04,2.558377294697645965e+00
1.014103842239188270e+04,2.558377300098243268e+00
1.014103844123867566e+04,2.558377305498909848e+00
1.014103846008546680e+04,2.558377310899636825e+00
1.014103847893225975e+04,2.558377316300427751e+00
1.014103849777905089e+04,2.558377321701282625e+00
1.014103851662584384e+04,2.558377327102199672e+00
1.014103853547263498e+04,2.558377332503180668e+00
1.014103855431942793e+04,2.558377337904225612e+00
1.014103857316621907e+04,2.558377343305332730e+00
1.014103859201301202e+04,2.558377348706505572e+00
1.014103861085980316e+04,2.558377354107740587e+00
1.014103862970659611e+04,2.558377359509037774e+00
1.014103864855338725e+04,2.558377364910398910e+00
1.014103866740018020e+04,2.558377370311823995e+00
1.014103868624697134e+04,2.558377375713313029e+00
1.014103870509376429e+04,2.558377381114862459e+00
1.014103872394055543e+04,2.558377386516479390e+00
1.014103874278734838e+04,2.558377391918156718e+00
1.014103876163413952e+04,2.558377397319894442e+00
1.014103878048093247e+04,2.558377402721701444e+00
1.014103879932772543e+04,2.558377408123572394e+00
1.014103881817451656e+04,2.558377413525501964e+00
1.014103883702130952e+04,2.558377418927495484e+00
1.014103885586810065e+04,2.558377424329552952e+00
1.014103887471489361e+04,2.558377429731676145e+00
1.014103889356168474e+04,2.558377435133861511e+00
1.014103891240847770e+04,2.558377440536109049e+00
1.014103893125526884e+04,2.558377445938418759e+00
1.014103895010206179e+04,2.558377451340794195e+00
1.014103896894885293e+04,2.558377456743230027e+00
1.014103898779564588e+04,2.558377462145733361e+00
1.014103900664243702e+04,2.558377467548297091e+00
1.014103902548922997e+04,2.558377472950924769e+00
1.014103904433602111e+04,2.558377478353616397e+00
1.014103906318281406e+04,2.558377483756368420e+00
1.014103908202960520e+04,2.558377489159186169e+00
1.014103910087639815e+04,2.558377494562067866e+00
1.014103911972318929e+04,2.558377499965009960e+00
1.014103913856998224e+04,2.558377505368019555e+00
1.014103915741677338e+04,2.558377510771089547e+00
1.014103917626356633e+04,2.558377516174223487e+00
1.014103919511035747e+04,2.558377521577419600e+00
1.014103921395715042e+04,2.558377526980679662e+00
1.014103923280394338e+04,2.558377532384003672e+00
1.014103925165073451e+04,2.558377537787388079e+00
1.014103927049752747e+04,2.558377543190839987e+00
1.014103928934431860e+04,2.558377548594354067e+00
1.014103930819111156e+04,2.558377553997926768e+00
1.014103932703790269e+04,2.558377559401568746e+00
1.014103934588469565e+04,2.558377564805271120e+00
1.014103936473148678e+04,2.558377570209035667e+00
1.014103938357827974e+04,2.558377575612865940e+00
1.014103940242507088e+04,2.558377581016758384e+00
1.014103942127186383e+04,2.558377586420711225e+00
1.014103944011865497e+04,2.558377591824731567e+00
1.014103945896544792e+04,2.558377597228812306e+00
1.014103947781223906e+04,2.558377602632958769e+00
1.014103949665903201e+04,2.558377608037167406e+00
1.014103951550582315e+04,2.558377613441436438e+00
1.014103953435261610e+04,2.558377618845771195e+00
1.014103955319940724e+04,2.558377624250168125e+00
1.014103957204620019e+04,2.558377629654629004e+00
1.014103959089299133e+04,2.558377635059152055e+00
1.014103960973978428e+04,2.558377640463742608e+00
1.014103962858657724e+04,2.558377645868391781e+00
1.014103964743336837e+04,2.558377651273104902e+00
1.014103966628016133e+04,2.558377656677880196e+00
1.014103968512695246e+04,2.558377662082719439e+00
1.014103970397374542e+04,2.558377667487620855e+00
1.014103972282053655e+04,2.558377672892587995e+00
1.014103974166732951e+04,2.558377678297617308e+00
1.014103976051412064e+04,2.558377683702707017e+00
1.014103977936091360e+04,2.558377689107864228e+00
1.014103979820770473e+04,2.558377694513080058e+00
1.014103981705449769e+04,2.558377699918363390e+00
1.014103983590128882e+04,2.558377705323707119e+00
1.014103985474808178e+04,2.558377710729114796e+00
1.014103987359487292e+04,2.558377716134584645e+00
1.014103989244166587e+04,2.558377721540116667e+00
1.014103991128845701e+04,2.558377726945714414e+00
1.014103993013524996e+04,2.558377732351374334e+00
1.014103994898204110e+04,2.558377737757096426e+00
1.014103996782883405e+04,2.558377743162884244e+00
1.014103998667562519e+04,2.558377748568730681e+00
1.014104000552241814e+04,2.558377753974642843e+00
1.014104002436920928e+04,2.558377759380618954e+00
1.014104004321600223e+04,2.558377764786657238e+00
1.014104006206279519e+04,2.558377770192757694e+00
1.014104008090958632e+04,2.558377775598920323e+00
1.014104009975637928e+04,2.558377781005148677e+00
1.014104011860317041e+04,2.558377786411439203e+00
1.014104013744996337e+04,2.558377791817791902e+00
1.014104015629675450e+04,2.558377797224208550e+00
1.014104017514354746e+04,2.558377802630687370e+00
1.014104019399033859e+04,2.558377808037228363e+00
1.014104021283713155e+04,2.558377813443836857e+00
1.014104023168392268e+04,2.558377818850502194e+00
1.014104025053071564e+04,2.558377824257231481e+00
1.014104026937750677e+04,2.558377829664026493e+00
1.014104028822429973e+04,2.558377835070885453e+00
1.014104030707109087e+04,2.558377840477803034e+00
1.014104032591788382e+04,2.558377845884788115e+00
1.014104034476467496e+04,2.558377851291833593e+00
1.014104036361146791e+04,2.558377856698943020e+00
1.014104038245825905e+04,2.558377862106116396e+00
1.014104040130505200e+04,2.558377867513350168e+00
1.014104042015184314e+04,2.558377872920649665e+00
1.014104043899863609e+04,2.558377878328007782e+00
1.014104045784542905e+04,2.558377883735431624e+00
1.014104047669222018e+04,2.558377889142917638e+00
1.014104049553901314e+04,2.558377894550469378e+00
1.014104051438580427e+04,2.558377899958081514e+00
1.014104053323259723e+04,2.558377905365755822e+00
1.014104055207938836e+04,2.558377910773495856e+00
1.014104057092618132e+04,2.558377916181298062e+00
1.014104058977297245e+04,2.558377921589160664e+00
1.014104060861976541e+04,2.558377926997088991e+00
1.014104062746655654e+04,2.558377932405077715e+00
1.014104064631334950e+04,2.558377937813130387e+00
1.014104066516014063e+04,2.558377943221245232e+00
1.014104068400693359e+04,2.558377948629427578e+00
1.014104070285372472e+04,2.558377954037666768e+00
1.014104072170051768e+04,2.558377959445969907e+00
1.014104074054730881e+04,2.558377964854340547e+00
1.014104075939410177e+04,2.558377970262769807e+00
1.014104077824089291e+04,2.558377975671263016e+00
1.014104079708768586e+04,2.558377981079820174e+00
1.014104081593447700e+04,2.558377986488437728e+00
1.014104083478126995e+04,2.558377991897121007e+00
1.014104085362806109e+04,2.558377997305866458e+00
1.014104087247485404e+04,2.558378002714674082e+00
1.014104089132164700e+04,2.558378008123543879e+00
1.014104091016843813e+04,2.558378013532475848e+00
1.014104092901523109e+04,2.558378018941471765e+00
1.014104094786202222e+04,2.558378024350531632e+00
1.014104096670881518e+04,2.558378029759653671e+00
1.014104098555560631e+04,2.558378035168837883e+00
1.014104100440239927e+04,2.558378040578086043e+00
1.014104102324919040e+04,2.558378045987396376e+00
1.014104104209598336e+04,2.558378051396768882e+00
1.014104106094277449e+04,2.558378056806203560e+00
1.014104107978956745e+04,2.558378062215702187e+00
1.014104109863635858e+04,2.558378067625264762e+00
1.014104111748315154e+04,2.558378073034887734e+00
1.014104113632994267e+04,2.558378078444576431e+00
1.014104115517673563e+04,2.558378083854325524e+00
1.014104117402352676e+04,2.558378089264138566e+00
1.014104119287031972e+04,2.558378094674015557e+00
1.014104121171711085e+04,2.558378100083951168e+00
1.014104123056390381e+04,2.558378105493952503e+00
1.014104124941069495e+04,2.558378110904016012e+00
1.014104126825748790e+04,2.558378116314141693e+00
1.014104128710428085e+04,2.558378121724331322e+00
1.014104130595107199e+04,2.558378127134584901e+00
1.014104132479786495e+04,2.558378132544898875e+00
1.014104134364465608e+04,2.558378137955275022e+00
1.014104136249144904e+04,2.558378143365716895e+00
1.014104138133824017e+04,2.558378148776217387e+00
1.014104140018503313e+04,2.558378154186783604e+00
1.014104141903182426e+04,2.558378159597411994e+00
1.014104143787861722e+04,2.558378165008104332e+00
1.014104145672540835e+04,2.558378170418858844e+00
1.014104147557220131e+04,2.558378175829673751e+00
1.014104149441899244e+04,2.558378181240554383e+00
1.014104151326578540e+04,2.558378186651495412e+00
1.014104153211257653e+04,2.558378192062498613e+00
1.014104155095936949e+04,2.558378197473567539e+00
1.014104156980616062e+04,2.558378202884698638e+00
1.014104158865295358e+04,2.558378208295891909e+00
1.014104160749974471e+04,2.558378213707147353e+00
1.014104162634653767e+04,2.558378219118466745e+00
1.014104164519332880e+04,2.558378224529844758e+00
1.014104166404012176e+04,2.558378229941290272e+00
1.014104168288691471e+04,2.558378235352796182e+00
1.014104170173370585e+04,2.558378240764362488e+00
1.014104172058049880e+04,2.558378246175996296e+00
1.014104173942728994e+04,2.558378251587688723e+00
1.014104175827408289e+04,2.558378256999446876e+00
1.014104177712087403e+04,2.558378262411265425e+00
1.014104179596766699e+04,2.558378267823147922e+00
1.014104181481445812e+04,2.558378273235092593e+00
1.014104183366125108e+04,2.558378278647101212e+00
1.014104185250804221e+04,2.558378284059170227e+00
1.014104187135483517e+04,2.558378289471303191e+00
1.014104189020162630e+04,2.558378294883498327e+00
1.014104190904841926e+04,2.558378300295755636e+00
1.014104192789521039e+04,2.558378305708076894e+00
1.014104194674200335e+04,2.558378311120460324e+00
1.014104196558879448e+04,2.558378316532904151e+00
1.014104198443558744e+04,2.558378321945411926e+00
1.014104200328237857e+04,2.558378327357985427e+00
1.014104202212917153e+04,2.558378332770617547e+00
1.014104204097596266e+04,2.558378338183311840e+00
1.014104205982275562e+04,2.558378343596071858e+00
1.014104207866954675e+04,2.558378349008894048e+00
1.014104209751633971e+04,2.558378354421776635e+00
1.014104211636313266e+04,2.558378359834724947e+00
1.014104213520992380e+04,2.558378365247731878e+00
1.014104215405671675e+04,2.558378370660802759e+00
1.014104217290350789e+04,2.558378376073937588e+00
1.014104219175030084e+04,2.558378381487134590e+00
1.014104221059709198e+04,2.558378386900393764e+00
1.014104222944388493e+04,2.558378392313715111e+00
1.014104224829067607e+04,2.558378397727100406e+00
1.014104226713746903e+04,2.558378403140547874e+00
1.014104228598426016e+04,2.558378408554055738e+00
1.014104230483105312e+04,2.558378413967627552e+00
1.014104232367784425e+04,2.558378419381263313e+00
1.014104234252463721e+04,2.558378424794959471e+00
1.014104236137142834e+04,2.558378430208717802e+00
1.014104238021822130e+04,2.558378435622540081e+00
1.014104239906501243e+04,2.558378441036422757e+00
1.014104241791180539e+04,2.558378446450372934e+00
1.014104243675859652e+04,2.558378451864379954e+00
1.014104245560538948e+04,2.558378457278452700e+00
1.014104247445218061e+04,2.558378462692587618e+00
1.014104249329897357e+04,2.558378468106784709e+00
1.014104251214576652e+04,2.558378473521045748e+00
1.014104253099255766e+04,2.558378478935365408e+00
1.014104254983935061e+04,2.558378484349749016e+00
