Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027336313867864192e+04,3.447703117908403225e+00
1.027336322495810418e+04,3.447703118479196416e+00
1.027336331123756463e+04,3.447703119050006038e+00
1.027336339751702690e+04,3.447703119620833867e+00
1.027336348379648734e+04,3.447703120191679460e+00
1.027336357007594961e+04,3.447703120762542817e+00
1.027336365635541006e+04,3.447703121333423493e+00
1.027336374263487232e+04,3.447703121904322376e+00
1.027336382891433277e+04,3.447703122475238136e+00
1.027336391519379504e+04,3.447703123046172546e+00
1.027336400147325548e+04,3.447703123617124721e+00
1.027336408775271593e+04,3.447703124188093771e+00
1.027336417403217820e+04,3.447703124759081028e+00
1.027336426031163865e+04,3.447703125330085605e+00
1.027336434659110091e+04,3.447703125901108390e+00
1.027336443287056136e+04,3.447703126472148494e+00
1.027336451915002363e+04,3.447703127043205917e+00
1.027336460542948407e+04,3.447703127614281993e+00
1.027336469170894634e+04,3.447703128185374943e+00
1.027336477798840679e+04,3.447703128756486102e+00
1.027336486426786905e+04,3.447703129327614580e+00
1.027336495054732950e+04,3.447703129898760821e+00
1.027336503682678995e+04,3.447703130469925270e+00
1.027336512310625221e+04,3.447703131041106595e+00
1.027336520938571266e+04,3.447703131612306127e+00
1.027336529566517493e+04,3.447703132183523866e+00
1.027336538194463537e+04,3.447703132754758482e+00
1.027336546822409764e+04,3.447703133326010416e+00
1.027336555450355809e+04,3.447703133897281003e+00
1.027336564078302035e+04,3.447703134468568908e+00
1.027336572706248080e+04,3.447703135039874134e+00
1.027336581334194307e+04,3.447703135611197567e+00
1.027336589962140351e+04,3.447703136182538319e+00
1.027336598590086396e+04,3.447703136753896835e+00
1.027336607218032623e+04,3.447703137325273115e+00
1.027336615845978667e+04,3.447703137896666714e+00
1.027336624473924894e+04,3.447703138468078965e+00
1.027336633101870939e+04,3.447703139039508091e+00
1.027336641729817165e+04,3.447703139610955425e+00
1.027336650357763210e+04,3.447703140182419634e+00
1.027336658985709437e+04,3.447703140753902051e+00
1.027336667613655482e+04,3.447703141325402232e+00
1.027336676241601708e+04,3.447703141896920176e+00
1.027336684869547753e+04,3.447703142468455439e+00
1.027336693497493980e+04,3.447703143040008467e+00
1.027336702125440024e+04,3.447703143611579257e+00
1.027336710753386069e+04,3.447703144183168256e+00
1.027336719381332296e+04,3.447703144754774129e+00
1.027336728009278340e+04,3.447703145326398211e+00
1.027336736637224567e+04,3.447703145898039168e+00
1.027336745265170612e+04,3.447703146469698776e+00
1.027336753893116838e+04,3.447703147041375704e+00
1.027336762521062883e+04,3.447703147613069508e+00
1.027336771149009110e+04,3.447703148184781519e+00
1.027336779776955154e+04,3.447703148756511737e+00
1.027336788404901381e+04,3.447703149328258831e+00
1.027336797032847426e+04,3.447703149900025021e+00
1.027336805660793470e+04,3.447703150471807643e+00
1.027336814288739697e+04,3.447703151043607583e+00
1.027336822916685742e+04,3.447703151615426620e+00
1.027336831544631968e+04,3.447703152187262088e+00
1.027336840172578013e+04,3.447703152759115763e+00
1.027336848800524240e+04,3.447703153330987202e+00
1.027336857428470285e+04,3.447703153902875517e+00
1.027336866056416511e+04,3.447703154474782039e+00
1.027336874684362556e+04,3.447703155046706325e+00
1.027336883312308782e+04,3.447703155618648374e+00
1.027336891940254827e+04,3.447703156190607743e+00
1.027336900568200872e+04,3.447703156762584875e+00
1.027336909196147099e+04,3.447703157334580659e+00
1.027336917824093143e+04,3.447703157906592875e+00
1.027336926452039370e+04,3.447703158478622854e+00
1.027336935079985415e+04,3.447703159050671040e+00
1.027336943707931641e+04,3.447703159622736990e+00
1.027336952335877686e+04,3.447703160194819816e+00
1.027336960963823913e+04,3.447703160766920849e+00
1.027336969591769957e+04,3.447703161339039646e+00
1.027336978219716184e+04,3.447703161911175762e+00
1.027336986847662229e+04,3.447703162483329198e+00
1.027336995475608455e+04,3.447703163055500841e+00
1.027337004103554500e+04,3.447703163627690692e+00
1.027337012731500545e+04,3.447703164199897419e+00
1.027337021359446771e+04,3.447703164772121909e+00
1.027337029987392816e+04,3.447703165344363718e+00
1.027337038615339043e+04,3.447703165916624179e+00
1.027337047243285087e+04,3.447703166488901516e+00
1.027337055871231314e+04,3.447703167061197060e+00
1.027337064499177359e+04,3.447703167633509480e+00
1.027337073127123585e+04,3.447703168205840107e+00
1.027337081755069630e+04,3.447703168778187610e+00
1.027337090383015857e+04,3.447703169350553765e+00
1.027337099010961902e+04,3.447703169922937239e+00
1.027337107638907946e+04,3.447703170495338476e+00
1.027337116266854173e+04,3.447703171067757477e+00
1.027337124894800218e+04,3.447703171640193798e+00
1.027337133522746444e+04,3.447703172212647882e+00
1.027337142150692489e+04,3.447703172785119730e+00
1.027337150778638716e+04,3.447703173357608897e+00
1.027337159406584760e+04,3.447703173930115828e+00
1.027337168034530987e+04,3.447703174502640966e+00
1.027337176662477032e+04,3.447703175075182980e+00
1.027337185290423258e+04,3.447703175647743645e+00
1.027337193918369303e+04,3.447703176220320742e+00
1.027337202546315530e+04,3.447703176792916491e+00
1.027337211174261574e+04,3.447703177365529115e+00
1.027337219802207619e+04,3.447703177938159946e+00
1.027337228430153846e+04,3.447703178510808542e+00
1.027337237058099890e+04,3.447703179083473568e+00
1.027337245686046117e+04,3.447703179656157246e+00
1.027337254313992162e+04,3.447703180228858688e+00
1.027337262941938388e+04,3.447703180801577894e+00
1.027337271569884433e+04,3.447703181374314418e+00
1.027337280197830660e+04,3.447703181947068263e+00
1.027337288825776704e+04,3.447703182519840315e+00
1.027337297453722931e+04,3.447703183092629686e+00
1.027337306081668976e+04,3.447703183665436377e+00
1.027337314709615021e+04,3.447703184238261720e+00
1.027337323337561247e+04,3.447703184811103938e+00
1.027337331965507292e+04,3.447703185383963920e+00
1.027337340593453519e+04,3.447703185956842109e+00
1.027337349221399563e+04,3.447703186529736730e+00
1.027337357849345790e+04,3.447703187102650446e+00
1.027337366477291835e+04,3.447703187675580594e+00
1.027337375105238061e+04,3.447703188248528949e+00
1.027337383733184106e+04,3.447703188821494624e+00
1.027337392361130333e+04,3.447703189394478507e+00
1.027337400989076377e+04,3.447703189967479709e+00
1.027337409617022422e+04,3.447703190540497786e+00
1.027337418244968649e+04,3.447703191113534515e+00
1.027337426872914693e+04,3.447703191686589008e+00
1.027337435500860920e+04,3.447703192259660820e+00
1.027337444128806965e+04,3.447703192832749952e+00
1.027337452756753191e+04,3.447703193405857292e+00
1.027337461384699236e+04,3.447703193978981950e+00
1.027337470012645463e+04,3.447703194552123929e+00
1.027337478640591507e+04,3.447703195125284115e+00
1.027337487268537734e+04,3.447703195698461620e+00
1.027337495896483779e+04,3.447703196271656445e+00
1.027337504524430005e+04,3.447703196844869034e+00
1.027337513152376050e+04,3.447703197418099386e+00
1.027337521780322095e+04,3.447703197991347501e+00
1.027337530408268321e+04,3.447703198564613825e+00
1.027337539036214366e+04,3.447703199137897023e+00
1.027337547664160593e+04,3.447703199711197541e+00
1.027337556292106638e+04,3.447703200284516711e+00
1.027337564920052864e+04,3.447703200857852757e+00
1.027337573547998909e+04,3.447703201431206121e+00
1.027337582175945136e+04,3.447703202004578138e+00
1.027337590803891180e+04,3.447703202577967030e+00
1.027337599431837407e+04,3.447703203151374129e+00
1.027337608059783452e+04,3.447703203724798104e+00
1.027337616687729496e+04,3.447703204298240287e+00
1.027337625315675723e+04,3.447703204871700233e+00
1.027337633943621768e+04,3.447703205445177055e+00
1.027337642571567994e+04,3.447703206018672528e+00
1.027337651199514039e+04,3.447703206592184433e+00
1.027337659827460266e+04,3.447703207165714989e+00
1.027337668455406310e+04,3.447703207739262865e+00
1.027337677083352537e+04,3.447703208312828504e+00
1.027337685711298582e+04,3.447703208886411019e+00
1.027337694339244808e+04,3.447703209460011742e+00
1.027337702967190853e+04,3.447703210033630228e+00
1.027337711595137080e+04,3.447703210607266033e+00
1.027337720223083124e+04,3.447703211180919158e+00
1.027337728851029169e+04,3.447703211754590491e+00
1.027337737478975396e+04,3.447703212328279143e+00
1.027337746106921441e+04,3.447703212901985559e+00
1.027337754734867667e+04,3.447703213475709738e+00
1.027337763362813712e+04,3.447703214049451237e+00
1.027337771990759938e+04,3.447703214623210943e+00
1.027337780618705983e+04,3.447703215196987525e+00
1.027337789246652210e+04,3.447703215770782315e+00
1.027337797874598255e+04,3.447703216344594424e+00
1.027337806502544481e+04,3.447703216918423852e+00
1.027337815130490526e+04,3.447703217492271488e+00
1.027337823758436571e+04,3.447703218066136444e+00
1.027337832386382797e+04,3.447703218640018719e+00
1.027337841014328842e+04,3.447703219213918757e+00
1.027337849642275069e+04,3.447703219787836559e+00
1.027337858270221113e+04,3.447703220361772125e+00
1.027337866898167340e+04,3.447703220935725010e+00
1.027337875526113385e+04,3.447703221509695659e+00
1.027337884154059611e+04,3.447703222083684071e+00
1.027337892782005656e+04,3.447703222657689803e+00
1.027337901409951883e+04,3.447703223231712855e+00
1.027337910037897927e+04,3.447703223805754114e+00
1.027337918665843972e+04,3.447703224379813580e+00
1.027337927293790199e+04,3.447703224953889922e+00
1.027337935921736243e+04,3.447703225527983584e+00
1.027337944549682470e+04,3.447703226102095009e+00
1.027337953177628515e+04,3.447703226676224197e+00
1.027337961805574741e+04,3.447703227250370706e+00
1.027337970433520786e+04,3.447703227824534977e+00
1.027337979061467013e+04,3.447703228398717012e+00
1.027337987689413058e+04,3.447703228972917255e+00
1.027337996317359284e+04,3.447703229547134374e+00
1.027338004945305329e+04,3.447703230121368811e+00
1.027338013573251555e+04,3.447703230695621013e+00
1.027338022201197600e+04,3.447703231269890978e+00
1.027338030829143645e+04,3.447703231844178706e+00
1.027338039457089872e+04,3.447703232418483754e+00
1.027338048085035916e+04,3.447703232992806566e+00
1.027338056712982143e+04,3.447703233567146697e+00
1.027338065340928188e+04,3.447703234141505479e+00
1.027338073968874414e+04,3.447703234715881138e+00
1.027338082596820459e+04,3.447703235290274115e+00
1.027338091224766686e+04,3.447703235864684856e+00
1.027338099852712730e+04,3.447703236439113361e+00
1.027338108480658957e+04,3.447703237013559185e+00
1.027338117108605002e+04,3.447703237588023217e+00
1.027338125736551046e+04,3.447703238162504125e+00
1.027338134364497273e+04,3.447703238737002795e+00
1.027338142992443318e+04,3.447703239311519230e+00
1.027338151620389544e+04,3.447703239886053428e+00
1.027338160248335589e+04,3.447703240460604945e+00
1.027338168876281816e+04,3.447703241035174226e+00
1.027338177504227860e+04,3.447703241609761271e+00
1.027338186132174087e+04,3.447703242184365635e+00
1.027338194760120132e+04,3.447703242758987763e+00
1.027338203388066358e+04,3.447703243333627210e+00
1.027338212016012403e+04,3.447703243908284421e+00
1.027338220643958630e+04,3.447703244482959395e+00
1.027338229271904675e+04,3.447703245057652133e+00
1.027338237899850719e+04,3.447703245632361302e+00
1.027338246527796946e+04,3.447703246207089123e+00
1.027338255155742991e+04,3.447703246781834263e+00
1.027338263783689217e+04,3.447703247356597167e+00
1.027338272411635262e+04,3.447703247931377835e+00
1.027338281039581489e+04,3.447703248506175377e+00
1.027338289667527533e+04,3.447703249080991128e+00
1.027338298295473760e+04,3.447703249655824198e+00
1.027338306923419805e+04,3.447703250230675032e+00
1.027338315551366031e+04,3.447703250805543185e+00
1.027338324179312076e+04,3.447703251380429101e+00
1.027338332807258121e+04,3.447703251955332782e+00
1.027338341435204347e+04,3.447703252530253781e+00
1.027338350063150392e+04,3.447703253105192545e+00
1.027338358691096619e+04,3.447703253680148627e+00
1.027338367319042663e+04,3.447703254255122474e+00
1.027338375946988890e+04,3.447703254830113639e+00
1.027338384574934935e+04,3.447703255405123013e+00
1.027338393202881161e+04,3.447703255980149262e+00
1.027338401830827206e+04,3.447703256555194162e+00
1.027338410458773433e+04,3.447703257130255494e+00
1.027338419086719477e+04,3.447703257705334590e+00
1.027338427714665522e+04,3.447703258280431893e+00
1.027338436342611749e+04,3.447703258855546515e+00
1.027338444970557794e+04,3.447703259430678457e+00
1.027338453598504020e+04,3.447703260005827719e+00
1.027338462226450065e+04,3.447703260580994744e+00
1.027338470854396292e+04,3.447703261156180421e+00
1.027338479482342336e+04,3.447703261731382973e+00
1.027338488110288563e+04,3.447703262306602845e+00
1.027338496738234608e+04,3.447703262881840480e+00
1.027338505366180834e+04,3.447703263457095435e+00
1.027338513994126879e+04,3.447703264032368153e+00
1.027338522622073106e+04,3.447703264607658635e+00
1.027338531250019150e+04,3.447703265182966437e+00
1.027338539877965195e+04,3.447703265758291558e+00
1.027338548505911422e+04,3.447703266333634442e+00
1.027338557133857466e+04,3.447703266908995534e+00
1.027338565761803693e+04,3.447703267484373946e+00
1.027338574389749738e+04,3.447703268059769233e+00
1.027338583017695964e+04,3.447703268635182727e+00
1.027338591645642009e+04,3.447703269210613986e+00
1.027338600273588236e+04,3.447703269786062119e+00
1.027338608901534280e+04,3.447703270361528460e+00
1.027338617529480507e+04,3.447703270937011677e+00
1.027338626157426552e+04,3.447703271512512657e+00
1.027338634785372597e+04,3.447703272088031845e+00
1.027338643413318823e+04,3.447703272663568352e+00
1.027338652041264868e+04,3.447703273239121735e+00
1.027338660669211095e+04,3.447703273814693770e+00
1.027338669297157139e+04,3.447703274390283124e+00
1.027338677925103366e+04,3.447703274965889353e+00
1.027338686553049411e+04,3.447703275541513790e+00
1.027338695180995637e+04,3.447703276117155546e+00
1.027338703808941682e+04,3.447703276692814622e+00
1.027338712436887909e+04,3.447703277268491906e+00
1.027338721064833953e+04,3.447703277844186509e+00
1.027338729692779998e+04,3.447703278419897543e+00
1.027338738320726225e+04,3.447703278995627674e+00
1.027338746948672269e+04,3.447703279571375123e+00
1.027338755576618496e+04,3.447703280147139893e+00
1.027338764204564541e+04,3.447703280722921981e+00
1.027338772832510767e+04,3.447703281298722278e+00
1.027338781460456812e+04,3.447703281874539005e+00
1.027338790088403039e+04,3.447703282450373941e+00
1.027338798716349083e+04,3.447703283026227083e+00
1.027338807344295310e+04,3.447703283602096658e+00
1.027338815972241355e+04,3.447703284177984440e+00
1.027338824600187581e+04,3.447703284753889985e+00
1.027338833228133626e+04,3.447703285329812850e+00
1.027338841856079671e+04,3.447703285905753035e+00
1.027338850484025897e+04,3.447703286481710983e+00
1.027338859111971942e+04,3.447703287057686694e+00
1.027338867739918169e+04,3.447703287633678837e+00
1.027338876367864214e+04,3.447703288209689632e+00
1.027338884995810440e+04,3.447703288785718190e+00
1.027338893623756485e+04,3.447703289361764067e+00
1.027338902251702712e+04,3.447703289937826820e+00
1.027338910879648756e+04,3.447703290513908225e+00
1.027338919507594983e+04,3.447703291090006061e+00
1.027338928135541028e+04,3.447703291666122549e+00
1.027338936763487072e+04,3.447703292242255912e+00
1.027338945391433299e+04,3.447703292818406595e+00
1.027338954019379344e+04,3.447703293394575041e+00
1.027338962647325570e+04,3.447703293970761251e+00
1.027338971275271615e+04,3.447703294546964781e+00
1.027338979903217842e+04,3.447703295123186074e+00
1.027338988531163886e+04,3.447703295699425130e+00
1.027338997159110113e+04,3.447703296275681506e+00
1.027339005787056158e+04,3.447703296851955646e+00
1.027339014415002384e+04,3.447703297428247105e+00
1.027339023042948429e+04,3.447703298004555883e+00
1.027339031670894656e+04,3.447703298580882869e+00
1.027339040298840700e+04,3.447703299157226731e+00
1.027339048926786745e+04,3.447703299733588800e+00
