Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914057763797443840e+03,2.593720809963854013e+00
9.914057781901106864e+03,2.593720810279339428e+00
9.914057800004768069e+03,2.593720810594741799e+00
9.914057818108431093e+03,2.593720810910060681e+00
9.914057836212092298e+03,2.593720811225296519e+00
9.914057854315755321e+03,2.593720811540450200e+00
9.914057872419418345e+03,2.593720811855520392e+00
9.914057890523079550e+03,2.593720812170507539e+00
9.914057908626742574e+03,2.593720812485411642e+00
9.914057926730403778e+03,2.593720812800232700e+00
9.914057944834066802e+03,2.593720813114970714e+00
9.914057962937728007e+03,2.593720813429625682e+00
9.914057981041391031e+03,2.593720813744198050e+00
9.914057999145052236e+03,2.593720814058686930e+00
9.914058017248715259e+03,2.593720814373093209e+00
9.914058035352378283e+03,2.593720814687415999e+00
9.914058053456039488e+03,2.593720815001656632e+00
9.914058071559702512e+03,2.593720815315813333e+00
9.914058089663363717e+03,2.593720815629887433e+00
9.914058107767026740e+03,2.593720815943878488e+00
9.914058125870687945e+03,2.593720816257786055e+00
9.914058143974350969e+03,2.593720816571611465e+00
9.914058162078012174e+03,2.593720816885352942e+00
9.914058180181675198e+03,2.593720817199011819e+00
9.914058198285338221e+03,2.593720817512587651e+00
9.914058216388999426e+03,2.593720817826080882e+00
9.914058234492662450e+03,2.593720818139491069e+00
9.914058252596323655e+03,2.593720818452817323e+00
9.914058270699986679e+03,2.593720818766061864e+00
9.914058288803647883e+03,2.593720819079222473e+00
9.914058306907310907e+03,2.593720819392300481e+00
9.914058325010972112e+03,2.593720819705294556e+00
9.914058343114635136e+03,2.593720820018206474e+00
9.914058361218298160e+03,2.593720820331035348e+00
9.914058379321959364e+03,2.593720820643781177e+00
9.914058397425622388e+03,2.593720820956443962e+00
9.914058415529283593e+03,2.593720821269023702e+00
9.914058433632946617e+03,2.593720821581519953e+00
9.914058451736607822e+03,2.593720821893934048e+00
9.914058469840270845e+03,2.593720822206264209e+00
9.914058487943932050e+03,2.593720822518511770e+00
9.914058506047595074e+03,2.593720822830676287e+00
9.914058524151258098e+03,2.593720823142758203e+00
9.914058542254919303e+03,2.593720823454757074e+00
9.914058560358582326e+03,2.593720823766672900e+00
9.914058578462243531e+03,2.593720824078505238e+00
9.914058596565906555e+03,2.593720824390254531e+00
9.914058614669567760e+03,2.593720824701921224e+00
9.914058632773230784e+03,2.593720825013504427e+00
9.914058650876893807e+03,2.593720825325004586e+00
9.914058668980555012e+03,2.593720825636422589e+00
9.914058687084218036e+03,2.593720825947756659e+00
9.914058705187879241e+03,2.593720826259008128e+00
9.914058723291542265e+03,2.593720826570176552e+00
9.914058741395203469e+03,2.593720826881261932e+00
9.914058759498866493e+03,2.593720827192264267e+00
9.914058777602527698e+03,2.593720827503183557e+00
9.914058795706190722e+03,2.593720827814019803e+00
9.914058813809853746e+03,2.593720828124773448e+00
9.914058831913514950e+03,2.593720828435443604e+00
9.914058850017177974e+03,2.593720828746031160e+00
9.914058868120839179e+03,2.593720829056534782e+00
9.914058886224502203e+03,2.593720829366955805e+00
9.914058904328163408e+03,2.593720829677294670e+00
9.914058922431826431e+03,2.593720829987550047e+00
9.914058940535487636e+03,2.593720830297721491e+00
9.914058958639150660e+03,2.593720830607810779e+00
9.914058976742813684e+03,2.593720830917816578e+00
9.914058994846474889e+03,2.593720831227740220e+00
9.914059012950137912e+03,2.593720831537580374e+00
9.914059031053799117e+03,2.593720831847337038e+00
9.914059049157462141e+03,2.593720832157011102e+00
9.914059067261123346e+03,2.593720832466602122e+00
9.914059085364786370e+03,2.593720832776110097e+00
9.914059103468447574e+03,2.593720833085535027e+00
9.914059121572110598e+03,2.593720833394876912e+00
9.914059139675773622e+03,2.593720833704135753e+00
9.914059157779434827e+03,2.593720834013311993e+00
9.914059175883097851e+03,2.593720834322404745e+00
9.914059193986759055e+03,2.593720834631414451e+00
9.914059212090422079e+03,2.593720834940341113e+00
9.914059230194083284e+03,2.593720835249185175e+00
9.914059248297746308e+03,2.593720835557945747e+00
9.914059266401407513e+03,2.593720835866623275e+00
9.914059284505070536e+03,2.593720836175218647e+00
9.914059302608733560e+03,2.593720836483730086e+00
9.914059320712394765e+03,2.593720836792158924e+00
9.914059338816057789e+03,2.593720837100504717e+00
9.914059356919718994e+03,2.593720837408767022e+00
9.914059375023382017e+03,2.593720837716946725e+00
9.914059393127043222e+03,2.593720838025043385e+00
9.914059411230706246e+03,2.593720838333056999e+00
9.914059429334367451e+03,2.593720838640987569e+00
9.914059447438030475e+03,2.593720838948835095e+00
9.914059465541693498e+03,2.593720839256599575e+00
9.914059483645354703e+03,2.593720839564280567e+00
9.914059501749017727e+03,2.593720839871879846e+00
9.914059519852678932e+03,2.593720840179395193e+00
9.914059537956341956e+03,2.593720840486827051e+00
9.914059556060003160e+03,2.593720840794176752e+00
9.914059574163666184e+03,2.593720841101442964e+00
9.914059592267327389e+03,2.593720841408626132e+00
9.914059610370990413e+03,2.593720841715727143e+00
9.914059628474653437e+03,2.593720842022743778e+00
9.914059646578314641e+03,2.593720842329678256e+00
9.914059664681977665e+03,2.593720842636529245e+00
9.914059682785638870e+03,2.593720842943297633e+00
9.914059700889301894e+03,2.593720843249982977e+00
9.914059718992963099e+03,2.593720843556585276e+00
9.914059737096626122e+03,2.593720843863104086e+00
9.914059755200287327e+03,2.593720844169540296e+00
9.914059773303950351e+03,2.593720844475893017e+00
9.914059791407613375e+03,2.593720844782163137e+00
9.914059809511274580e+03,2.593720845088350213e+00
9.914059827614937603e+03,2.593720845394454244e+00
9.914059845718598808e+03,2.593720845700475675e+00
9.914059863822261832e+03,2.593720846006413172e+00
9.914059881925923037e+03,2.593720846312268069e+00
9.914059900029586061e+03,2.593720846618039921e+00
9.914059918133247265e+03,2.593720846923728729e+00
9.914059936236910289e+03,2.593720847229334936e+00
9.914059954340573313e+03,2.593720847534857654e+00
9.914059972444234518e+03,2.593720847840297772e+00
9.914059990547897542e+03,2.593720848145654401e+00
9.914060008651558746e+03,2.593720848450927541e+00
9.914060026755221770e+03,2.593720848756118524e+00
9.914060044858882975e+03,2.593720849061226463e+00
9.914060062962545999e+03,2.593720849366250913e+00
9.914060081066209023e+03,2.593720849671192763e+00
9.914060099169870227e+03,2.593720849976051124e+00
9.914060117273533251e+03,2.593720850280826884e+00
9.914060135377194456e+03,2.593720850585519155e+00
9.914060153480857480e+03,2.593720850890129270e+00
9.914060171584518685e+03,2.593720851194655452e+00
9.914060189688181708e+03,2.593720851499099034e+00
9.914060207791842913e+03,2.593720851803459571e+00
9.914060225895505937e+03,2.593720852107736619e+00
9.914060243999168961e+03,2.593720852411931510e+00
9.914060262102830166e+03,2.593720852716042469e+00
9.914060280206493189e+03,2.593720853020070827e+00
9.914060298310154394e+03,2.593720853324016140e+00
9.914060316413817418e+03,2.593720853627878409e+00
9.914060334517478623e+03,2.593720853931657633e+00
9.914060352621141647e+03,2.593720854235353812e+00
9.914060370724802851e+03,2.593720854538966947e+00
9.914060388828465875e+03,2.593720854842497481e+00
9.914060406932128899e+03,2.593720855145944082e+00
9.914060425035790104e+03,2.593720855449308527e+00
9.914060443139453128e+03,2.593720855752589483e+00
9.914060461243114332e+03,2.593720856055787394e+00
9.914060479346777356e+03,2.593720856358902260e+00
9.914060497450438561e+03,2.593720856661934526e+00
9.914060515554101585e+03,2.593720856964883303e+00
9.914060533657762790e+03,2.593720857267749036e+00
9.914060551761425813e+03,2.593720857570532612e+00
9.914060569865088837e+03,2.593720857873232255e+00
9.914060587968750042e+03,2.593720858175848853e+00
9.914060606072413066e+03,2.593720858478382851e+00
9.914060624176074271e+03,2.593720858780833360e+00
9.914060642279737294e+03,2.593720859083201269e+00
9.914060660383398499e+03,2.593720859385485689e+00
9.914060678487061523e+03,2.593720859687687508e+00
9.914060696590722728e+03,2.593720859989805838e+00
9.914060714694385751e+03,2.593720860291842012e+00
9.914060732798048775e+03,2.593720860593794697e+00
9.914060750901709980e+03,2.593720860895663893e+00
9.914060769005373004e+03,2.593720861197450045e+00
9.914060787109034209e+03,2.593720861499154040e+00
9.914060805212697232e+03,2.593720861800774102e+00
9.914060823316358437e+03,2.593720862102311564e+00
9.914060841420021461e+03,2.593720862403765981e+00
9.914060859523682666e+03,2.593720862705137353e+00
9.914060877627345690e+03,2.593720863006426125e+00
9.914060895731008713e+03,2.593720863307630964e+00
9.914060913834669918e+03,2.593720863608753202e+00
9.914060931938332942e+03,2.593720863909792396e+00
9.914060950041994147e+03,2.593720864210748989e+00
9.914060968145657171e+03,2.593720864511621649e+00
9.914060986249318375e+03,2.593720864812412152e+00
9.914061004352981399e+03,2.593720865113119167e+00
9.914061022456642604e+03,2.593720865413743581e+00
9.914061040560305628e+03,2.593720865714284063e+00
9.914061058663968652e+03,2.593720866014742388e+00
9.914061076767629856e+03,2.593720866315117224e+00
9.914061094871292880e+03,2.593720866615409015e+00
9.914061112974954085e+03,2.593720866915617762e+00
9.914061131078617109e+03,2.593720867215743908e+00
9.914061149182278314e+03,2.593720867515787010e+00
9.914061167285941337e+03,2.593720867815746622e+00
9.914061185389602542e+03,2.593720868115623190e+00
9.914061203493265566e+03,2.593720868415417158e+00
9.914061221596928590e+03,2.593720868715128081e+00
9.914061239700589795e+03,2.593720869014755070e+00
9.914061257804252818e+03,2.593720869314300348e+00
9.914061275907914023e+03,2.593720869613761693e+00
9.914061294011577047e+03,2.593720869913140437e+00
9.914061312115238252e+03,2.593720870212435692e+00
9.914061330218901276e+03,2.593720870511648346e+00
9.914061348322564299e+03,2.593720870810777512e+00
9.914061366426225504e+03,2.593720871109824078e+00
9.914061384529888528e+03,2.593720871408787598e+00
9.914061402633549733e+03,2.593720871707668074e+00
9.914061420737212757e+03,2.593720872006465061e+00
9.914061438840873961e+03,2.593720872305179448e+00
9.914061456944536985e+03,2.593720872603810790e+00
9.914061475048198190e+03,2.593720872902358643e+00
9.914061493151861214e+03,2.593720873200823895e+00
9.914061511255524238e+03,2.593720873499206547e+00
9.914061529359185442e+03,2.593720873797505266e+00
9.914061547462848466e+03,2.593720874095721385e+00
9.914061565566509671e+03,2.593720874393854459e+00
9.914061583670172695e+03,2.593720874691904044e+00
9.914061601773833900e+03,2.593720874989871472e+00
9.914061619877496923e+03,2.593720875287754968e+00
9.914061637981158128e+03,2.593720875585555863e+00
9.914061656084821152e+03,2.593720875883274157e+00
9.914061674188484176e+03,2.593720876180908963e+00
9.914061692292145381e+03,2.593720876478460724e+00
9.914061710395808404e+03,2.593720876775929440e+00
9.914061728499469609e+03,2.593720877073315112e+00
9.914061746603132633e+03,2.593720877370617739e+00
9.914061764706793838e+03,2.593720877667836877e+00
9.914061782810456862e+03,2.593720877964973859e+00
9.914061800914118066e+03,2.593720878262027352e+00
9.914061819017781090e+03,2.593720878558997800e+00
9.914061837121444114e+03,2.593720878855885648e+00
9.914061855225105319e+03,2.593720879152690006e+00
9.914061873328768343e+03,2.593720879449410877e+00
9.914061891432429547e+03,2.593720879746050034e+00
9.914061909536092571e+03,2.593720880042604815e+00
9.914061927639753776e+03,2.593720880339076995e+00
9.914061945743416800e+03,2.593720880635466575e+00
9.914061963847078005e+03,2.593720880931772665e+00
9.914061981950741028e+03,2.593720881227995712e+00
9.914062000054404052e+03,2.593720881524136157e+00
9.914062018158065257e+03,2.593720881820192670e+00
9.914062036261728281e+03,2.593720882116167470e+00
9.914062054365389486e+03,2.593720882412058337e+00
9.914062072469052509e+03,2.593720882707866160e+00
9.914062090572713714e+03,2.593720883003591382e+00
9.914062108676376738e+03,2.593720883299232671e+00
9.914062126780037943e+03,2.593720883594791804e+00
9.914062144883700967e+03,2.593720883890267892e+00
9.914062162987363990e+03,2.593720884185660491e+00
9.914062181091025195e+03,2.593720884480970490e+00
9.914062199194688219e+03,2.593720884776197000e+00
9.914062217298349424e+03,2.593720885071340909e+00
9.914062235402012448e+03,2.593720885366401330e+00
9.914062253505673652e+03,2.593720885661379150e+00
9.914062271609336676e+03,2.593720885956273481e+00
9.914062289712997881e+03,2.593720886251085211e+00
9.914062307816660905e+03,2.593720886545813453e+00
9.914062325920323929e+03,2.593720886840458650e+00
9.914062344023985133e+03,2.593720887135021247e+00
9.914062362127648157e+03,2.593720887429500355e+00
9.914062380231309362e+03,2.593720887723896862e+00
9.914062398334972386e+03,2.593720888018209880e+00
9.914062416438633591e+03,2.593720888312440298e+00
9.914062434542296614e+03,2.593720888606587671e+00
9.914062452645957819e+03,2.593720888900651556e+00
9.914062470749620843e+03,2.593720889194632839e+00
9.914062488853283867e+03,2.593720889488531078e+00
9.914062506956945072e+03,2.593720889782346273e+00
9.914062525060608095e+03,2.593720890076077534e+00
9.914062543164269300e+03,2.593720890369727083e+00
9.914062561267932324e+03,2.593720890663292700e+00
9.914062579371593529e+03,2.593720890956775271e+00
9.914062597475256553e+03,2.593720891250175242e+00
9.914062615578917757e+03,2.593720891543491724e+00
9.914062633682580781e+03,2.593720891836726050e+00
9.914062651786243805e+03,2.593720892129876443e+00
9.914062669889905010e+03,2.593720892422944235e+00
9.914062687993568034e+03,2.593720892715928983e+00
9.914062706097229238e+03,2.593720893008830242e+00
9.914062724200892262e+03,2.593720893301648456e+00
9.914062742304553467e+03,2.593720893594384513e+00
9.914062760408216491e+03,2.593720893887036638e+00
9.914062778511879515e+03,2.593720894179606162e+00
9.914062796615540719e+03,2.593720894472092198e+00
9.914062814719203743e+03,2.593720894764496077e+00
9.914062832822864948e+03,2.593720895056816023e+00
9.914062850926527972e+03,2.593720895349052924e+00
9.914062869030189177e+03,2.593720895641207225e+00
9.914062887133852200e+03,2.593720895933278481e+00
9.914062905237513405e+03,2.593720896225266248e+00
9.914062923341176429e+03,2.593720896517171415e+00
9.914062941444839453e+03,2.593720896808993537e+00
9.914062959548500658e+03,2.593720897100732170e+00
9.914062977652163681e+03,2.593720897392388647e+00
9.914062995755824886e+03,2.593720897683961635e+00
9.914063013859487910e+03,2.593720897975451578e+00
9.914063031963149115e+03,2.593720898266858033e+00
9.914063050066812139e+03,2.593720898558181442e+00
9.914063068170473343e+03,2.593720898849422696e+00
9.914063086274136367e+03,2.593720899140580460e+00
9.914063104377799391e+03,2.593720899431654292e+00
9.914063122481460596e+03,2.593720899722646411e+00
9.914063140585123620e+03,2.593720900013554598e+00
9.914063158688784824e+03,2.593720900304380184e+00
9.914063176792447848e+03,2.593720900595122725e+00
9.914063194896109053e+03,2.593720900885781777e+00
9.914063212999772077e+03,2.593720901176358229e+00
9.914063231103433282e+03,2.593720901466851636e+00
9.914063249207096305e+03,2.593720901757261998e+00
9.914063267310759329e+03,2.593720902047589316e+00
9.914063285414420534e+03,2.593720902337833145e+00
9.914063303518083558e+03,2.593720902627993929e+00
9.914063321621744763e+03,2.593720902918072113e+00
9.914063339725407786e+03,2.593720903208067252e+00
9.914063357829068991e+03,2.593720903497979346e+00
9.914063375932732015e+03,2.593720903787807952e+00
9.914063394036393220e+03,2.593720904077553957e+00
9.914063412140056244e+03,2.593720904367216917e+00
9.914063430243719267e+03,2.593720904656796833e+00
9.914063448347380472e+03,2.593720904946293260e+00
9.914063466451043496e+03,2.593720905235707086e+00
9.914063484554704701e+03,2.593720905525037868e+00
9.914063502658367725e+03,2.593720905814285160e+00
