Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917426151346566257e+03,3.604088191476053638e+00
9.917426172992249121e+03,3.604088190787452017e+00
9.917426194637931985e+03,3.604088190098884148e+00
9.917426216283616668e+03,3.604088189410349141e+00
9.917426237929299532e+03,3.604088188721847441e+00
9.917426259574982396e+03,3.604088188033379492e+00
9.917426281220665260e+03,3.604088187344945293e+00
9.917426302866348124e+03,3.604088186656543513e+00
9.917426324512030988e+03,3.604088185968175040e+00
9.917426346157713851e+03,3.604088185279840761e+00
9.917426367803396715e+03,3.604088184591539346e+00
9.917426389449081398e+03,3.604088183903271236e+00
9.917426411094764262e+03,3.604088183215036434e+00
9.917426432740447126e+03,3.604088182526834938e+00
9.917426454386129990e+03,3.604088181838667193e+00
9.917426476031812854e+03,3.604088181150532755e+00
9.917426497677495718e+03,3.604088180462431623e+00
9.917426519323178582e+03,3.604088179774362910e+00
9.917426540968861445e+03,3.604088179086328836e+00
9.917426562614546128e+03,3.604088178398327180e+00
9.917426584260228992e+03,3.604088177710359719e+00
9.917426605905911856e+03,3.604088177022424677e+00
9.917426627551594720e+03,3.604088176334523386e+00
9.917426649197277584e+03,3.604088175646655401e+00
9.917426670842960448e+03,3.604088174958820723e+00
9.917426692488643312e+03,3.604088174271019351e+00
9.917426714134326176e+03,3.604088173583251731e+00
9.917426735780010858e+03,3.604088172895516973e+00
9.917426757425693722e+03,3.604088172207815521e+00
9.917426779071376586e+03,3.604088171520147821e+00
9.917426800717059450e+03,3.604088170832512983e+00
9.917426822362742314e+03,3.604088170144912784e+00
9.917426844008425178e+03,3.604088169457344115e+00
9.917426865654108042e+03,3.604088168769810085e+00
9.917426887299790906e+03,3.604088168082308918e+00
9.917426908945475589e+03,3.604088167394840614e+00
9.917426930591158452e+03,3.604088166707406504e+00
9.917426952236841316e+03,3.604088166020005257e+00
9.917426973882524180e+03,3.604088165332637317e+00
9.917426995528207044e+03,3.604088164645303127e+00
9.917427017173889908e+03,3.604088163958002244e+00
9.917427038819572772e+03,3.604088163270734668e+00
9.917427060465255636e+03,3.604088162583499955e+00
9.917427082110940319e+03,3.604088161896298548e+00
9.917427103756623183e+03,3.604088161209131336e+00
9.917427125402306046e+03,3.604088160521996542e+00
9.917427147047988910e+03,3.604088159834895500e+00
9.917427168693671774e+03,3.604088159147828208e+00
9.917427190339354638e+03,3.604088158460793334e+00
9.917427211985037502e+03,3.604088157773792211e+00
9.917427233630720366e+03,3.604088157086824840e+00
9.917427255276403230e+03,3.604088156399891218e+00
9.917427276922087913e+03,3.604088155712990016e+00
9.917427298567770777e+03,3.604088155026121676e+00
9.917427320213453640e+03,3.604088154339287975e+00
9.917427341859136504e+03,3.604088153652487136e+00
9.917427363504819368e+03,3.604088152965719161e+00
9.917427385150502232e+03,3.604088152278985380e+00
9.917427406796185096e+03,3.604088151592284461e+00
9.917427428441867960e+03,3.604088150905616850e+00
9.917427450087552643e+03,3.604088150218982545e+00
9.917427471733235507e+03,3.604088149532381546e+00
9.917427493378918371e+03,3.604088148845814299e+00
9.917427515024601234e+03,3.604088148159279914e+00
9.917427536670284098e+03,3.604088147472779724e+00
9.917427558315966962e+03,3.604088146786311508e+00
9.917427579961649826e+03,3.604088146099877932e+00
9.917427601607332690e+03,3.604088145413477218e+00
9.917427623253017373e+03,3.604088144727109810e+00
9.917427644898700237e+03,3.604088144040775710e+00
9.917427666544383101e+03,3.604088143354474916e+00
9.917427688190065965e+03,3.604088142668207428e+00
9.917427709835748828e+03,3.604088141981974136e+00
9.917427731481431692e+03,3.604088141295773262e+00
9.917427753127114556e+03,3.604088140609606139e+00
9.917427774772797420e+03,3.604088139923471878e+00
9.917427796418482103e+03,3.604088139237370925e+00
9.917427818064164967e+03,3.604088138551303722e+00
9.917427839709847831e+03,3.604088137865270269e+00
9.917427861355530695e+03,3.604088137179269680e+00
9.917427883001213559e+03,3.604088136493302397e+00
9.917427904646896422e+03,3.604088135807368420e+00
9.917427926292579286e+03,3.604088135121468639e+00
9.917427947938262150e+03,3.604088134435600388e+00
9.917427969583946833e+03,3.604088133749767220e+00
9.917427991229629697e+03,3.604088133063966470e+00
9.917428012875312561e+03,3.604088132378199472e+00
9.917428034520995425e+03,3.604088131692466224e+00
9.917428056166678289e+03,3.604088131006765394e+00
9.917428077812361153e+03,3.604088130321098316e+00
9.917428099458044017e+03,3.604088129635464988e+00
9.917428121103726880e+03,3.604088128949864522e+00
9.917428142749411563e+03,3.604088128264297364e+00
9.917428164395094427e+03,3.604088127578764400e+00
9.917428186040777291e+03,3.604088126893263855e+00
9.917428207686460155e+03,3.604088126207796616e+00
9.917428229332143019e+03,3.604088125522363573e+00
9.917428250977825883e+03,3.604088124836962947e+00
9.917428272623508747e+03,3.604088124151596073e+00
9.917428294269191611e+03,3.604088123466262950e+00
9.917428315914874474e+03,3.604088122780962244e+00
9.917428337560559157e+03,3.604088122095695290e+00
9.917428359206242021e+03,3.604088121410462087e+00
9.917428380851924885e+03,3.604088120725262634e+00
9.917428402497607749e+03,3.604088120040095600e+00
9.917428424143290613e+03,3.604088119354961872e+00
9.917428445788973477e+03,3.604088118669862340e+00
9.917428467434656341e+03,3.604088117984795225e+00
9.917428489080339205e+03,3.604088117299762306e+00
9.917428510726023887e+03,3.604088116614761805e+00
9.917428532371706751e+03,3.604088115929795944e+00
9.917428554017389615e+03,3.604088115244862944e+00
9.917428575663072479e+03,3.604088114559962364e+00
9.917428597308755343e+03,3.604088113875095534e+00
9.917428618954438207e+03,3.604088113190262455e+00
9.917428640600121071e+03,3.604088112505463126e+00
9.917428662245803935e+03,3.604088111820696216e+00
9.917428683891488618e+03,3.604088111135963501e+00
9.917428705537171481e+03,3.604088110451263649e+00
9.917428727182854345e+03,3.604088109766597103e+00
9.917428748828537209e+03,3.604088109081964308e+00
9.917428770474220073e+03,3.604088108397364820e+00
9.917428792119902937e+03,3.604088107712798195e+00
9.917428813765585801e+03,3.604088107028264876e+00
9.917428835411268665e+03,3.604088106343765752e+00
9.917428857056953348e+03,3.604088105659299046e+00
9.917428878702636212e+03,3.604088104974866091e+00
9.917428900348319075e+03,3.604088104290466887e+00
9.917428921994001939e+03,3.604088103606100990e+00
9.917428943639684803e+03,3.604088102921767955e+00
9.917428965285367667e+03,3.604088102237468672e+00
9.917428986931050531e+03,3.604088101553202250e+00
9.917429008576733395e+03,3.604088100868970024e+00
9.917429030222418078e+03,3.604088100184769772e+00
9.917429051868100942e+03,3.604088099500604159e+00
9.917429073513783806e+03,3.604088098816471408e+00
9.917429095159466669e+03,3.604088098132371965e+00
9.917429116805149533e+03,3.604088097448306272e+00
9.917429138450832397e+03,3.604088096764273441e+00
9.917429160096515261e+03,3.604088096080274362e+00
9.917429181742198125e+03,3.604088095396308589e+00
9.917429203387882808e+03,3.604088094712376122e+00
9.917429225033565672e+03,3.604088094028476963e+00
9.917429246679248536e+03,3.604088093344611110e+00
9.917429268324931400e+03,3.604088092660778564e+00
9.917429289970614263e+03,3.604088091976980213e+00
9.917429311616297127e+03,3.604088091293213836e+00
9.917429333261979991e+03,3.604088090609481654e+00
9.917429354907662855e+03,3.604088089925782779e+00
9.917429376553345719e+03,3.604088089242117210e+00
9.917429398199030402e+03,3.604088088558484504e+00
9.917429419844713266e+03,3.604088087874885993e+00
9.917429441490396130e+03,3.604088087191320788e+00
9.917429463136078994e+03,3.604088086507788002e+00
9.917429484781761857e+03,3.604088085824289855e+00
9.917429506427444721e+03,3.604088085140824127e+00
9.917429528073127585e+03,3.604088084457391705e+00
9.917429549718810449e+03,3.604088083773993478e+00
9.917429571364495132e+03,3.604088083090627670e+00
9.917429593010177996e+03,3.604088082407295168e+00
9.917429614655860860e+03,3.604088081723996861e+00
9.917429636301543724e+03,3.604088081040731861e+00
9.917429657947226588e+03,3.604088080357499724e+00
9.917429679592909451e+03,3.604088079674300893e+00
9.917429701238592315e+03,3.604088078991136257e+00
9.917429722884275179e+03,3.604088078308004484e+00
9.917429744529959862e+03,3.604088077624905573e+00
9.917429766175642726e+03,3.604088076941840413e+00
9.917429787821325590e+03,3.604088076258808560e+00
9.917429809467008454e+03,3.604088075575810457e+00
9.917429831112691318e+03,3.604088074892845217e+00
9.917429852758374182e+03,3.604088074209913728e+00
9.917429874404057045e+03,3.604088073527015545e+00
9.917429896049739909e+03,3.604088072844151114e+00
9.917429917695424592e+03,3.604088072161319545e+00
9.917429939341107456e+03,3.604088071478520838e+00
9.917429960986790320e+03,3.604088070795756327e+00
9.917429982632473184e+03,3.604088070113024678e+00
9.917430004278156048e+03,3.604088069430326779e+00
9.917430025923838912e+03,3.604088068747662188e+00
9.917430047569521776e+03,3.604088068065030459e+00
9.917430069215204639e+03,3.604088067382432481e+00
9.917430090860889322e+03,3.604088066699867365e+00
9.917430112506572186e+03,3.604088066017336889e+00
9.917430134152255050e+03,3.604088065334838831e+00
9.917430155797937914e+03,3.604088064652374523e+00
9.917430177443620778e+03,3.604088063969943079e+00
9.917430199089303642e+03,3.604088063287544941e+00
9.917430220734986506e+03,3.604088062605180998e+00
9.917430242380669370e+03,3.604088061922849917e+00
9.917430264026354052e+03,3.604088061240552143e+00
9.917430285672036916e+03,3.604088060558288120e+00
9.917430307317719780e+03,3.604088059876056516e+00
9.917430328963402644e+03,3.604088059193859550e+00
9.917430350609085508e+03,3.604088058511695447e+00
9.917430372254768372e+03,3.604088057829563763e+00
9.917430393900451236e+03,3.604088057147466717e+00
9.917430415546134100e+03,3.604088056465402534e+00
9.917430437191816964e+03,3.604088055783372102e+00
9.917430458837501646e+03,3.604088055101374533e+00
9.917430480483184510e+03,3.604088054419410270e+00
9.917430502128867374e+03,3.604088053737479758e+00
9.917430523774550238e+03,3.604088053055582552e+00
9.917430545420233102e+03,3.604088052373718654e+00
9.917430567065915966e+03,3.604088051691888062e+00
9.917430588711598830e+03,3.604088051010091220e+00
9.917430610357281694e+03,3.604088050328327242e+00
9.917430632002966377e+03,3.604088049646596570e+00
9.917430653648649240e+03,3.604088048964899649e+00
9.917430675294332104e+03,3.604088048283235590e+00
9.917430696940014968e+03,3.604088047601605282e+00
9.917430718585697832e+03,3.604088046920008281e+00
9.917430740231380696e+03,3.604088046238445031e+00
9.917430761877063560e+03,3.604088045556914643e+00
9.917430783522746424e+03,3.604088044875418007e+00
9.917430805168431107e+03,3.604088044193954232e+00
9.917430826814113971e+03,3.604088043512524653e+00
9.917430848459796835e+03,3.604088042831127492e+00
9.917430870105479698e+03,3.604088042149764526e+00
9.917430891751162562e+03,3.604088041468433978e+00
9.917430913396845426e+03,3.604088040787137626e+00
9.917430935042528290e+03,3.604088040105874136e+00
9.917430956688211154e+03,3.604088039424644840e+00
9.917430978333895837e+03,3.604088038743447964e+00
9.917430999979578701e+03,3.604088038062284838e+00
9.917431021625261565e+03,3.604088037381155463e+00
9.917431043270944429e+03,3.604088036700058950e+00
9.917431064916627292e+03,3.604088036018995744e+00
9.917431086562310156e+03,3.604088035337966289e+00
9.917431108207993020e+03,3.604088034656969697e+00
9.917431129853675884e+03,3.604088033976006855e+00
9.917431151499360567e+03,3.604088033295077320e+00
9.917431173145043431e+03,3.604088032614181536e+00
9.917431194790726295e+03,3.604088031933318614e+00
9.917431216436409159e+03,3.604088031252488999e+00
9.917431238082092023e+03,3.604088030571693579e+00
9.917431259727774886e+03,3.604088029890930578e+00
9.917431281373457750e+03,3.604088029210201327e+00
9.917431303019140614e+03,3.604088028529505383e+00
9.917431324664825297e+03,3.604088027848842302e+00
9.917431346310508161e+03,3.604088027168213859e+00
9.917431367956191025e+03,3.604088026487618279e+00
9.917431389601873889e+03,3.604088025807055562e+00
9.917431411247556753e+03,3.604088025126527040e+00
9.917431432893239617e+03,3.604088024446031380e+00
9.917431454538922480e+03,3.604088023765568582e+00
9.917431476184605344e+03,3.604088023085139980e+00
9.917431497830288208e+03,3.604088022404744240e+00
9.917431519475972891e+03,3.604088021724382251e+00
9.917431541121655755e+03,3.604088021044053125e+00
9.917431562767338619e+03,3.604088020363757305e+00
9.917431584413021483e+03,3.604088019683495681e+00
9.917431606058704347e+03,3.604088019003266918e+00
9.917431627704387211e+03,3.604088018323072351e+00
9.917431649350070074e+03,3.604088017642910202e+00
9.917431670995752938e+03,3.604088016962781360e+00
9.917431692641437621e+03,3.604088016282686713e+00
9.917431714287120485e+03,3.604088015602624484e+00
9.917431735932803349e+03,3.604088014922596450e+00
9.917431757578486213e+03,3.604088014242601723e+00
9.917431779224169077e+03,3.604088013562639858e+00
9.917431800869851941e+03,3.604088012882711300e+00
9.917431822515534805e+03,3.604088012202816937e+00
9.917431844161217668e+03,3.604088011522954993e+00
9.917431865806902351e+03,3.604088010843126799e+00
9.917431887452585215e+03,3.604088010163331912e+00
9.917431909098268079e+03,3.604088009483571220e+00
9.917431930743950943e+03,3.604088008803842946e+00
9.917431952389633807e+03,3.604088008124148423e+00
9.917431974035316671e+03,3.604088007444487207e+00
9.917431995680999535e+03,3.604088006764858854e+00
9.917432017326682399e+03,3.604088006085264695e+00
9.917432038972367081e+03,3.604088005405703399e+00
9.917432060618049945e+03,3.604088004726176298e+00
9.917432082263732809e+03,3.604088004046681615e+00
9.917432103909415673e+03,3.604088003367220683e+00
9.917432125555098537e+03,3.604088002687793502e+00
9.917432147200781401e+03,3.604088002008398739e+00
9.917432168846464265e+03,3.604088001329038171e+00
9.917432190492147129e+03,3.604088000649710910e+00
9.917432212137831812e+03,3.604087999970416512e+00
9.917432233783514675e+03,3.604087999291156308e+00
9.917432255429197539e+03,3.604087998611928967e+00
9.917432277074880403e+03,3.604087997932734488e+00
9.917432298720563267e+03,3.604087997253574649e+00
9.917432320366246131e+03,3.604087996574447228e+00
9.917432342011928995e+03,3.604087995895353558e+00
9.917432363657611859e+03,3.604087995216292750e+00
9.917432385303296542e+03,3.604087994537265693e+00
9.917432406948979406e+03,3.604087993858272387e+00
9.917432428594662269e+03,3.604087993179312388e+00
9.917432450240345133e+03,3.604087992500385251e+00
9.917432471886027997e+03,3.604087991821491421e+00
9.917432493531710861e+03,3.604087991142631786e+00
9.917432515177393725e+03,3.604087990463805458e+00
9.917432536823076589e+03,3.604087989785011992e+00
9.917432558468761272e+03,3.604087989106251833e+00
9.917432580114444136e+03,3.604087988427524980e+00
9.917432601760127000e+03,3.604087987748832322e+00
9.917432623405809863e+03,3.604087987070172527e+00
9.917432645051492727e+03,3.604087986391546039e+00
9.917432666697175591e+03,3.604087985712952857e+00
9.917432688342858455e+03,3.604087985034393871e+00
9.917432709988541319e+03,3.604087984355866858e+00
9.917432731634224183e+03,3.604087983677374041e+00
9.917432753279908866e+03,3.604087982998914530e+00
9.917432774925591730e+03,3.604087982320488770e+00
9.917432796571274594e+03,3.604087981642095428e+00
9.917432818216957457e+03,3.604087980963736726e+00
9.917432839862640321e+03,3.604087980285410442e+00
9.917432861508323185e+03,3.604087979607117909e+00
9.917432883154006049e+03,3.604087978928859126e+00
9.917432904799688913e+03,3.604087978250632762e+00
9.917432926445373596e+03,3.604087977572440593e+00
9.917432948091056460e+03,3.604087976894281731e+00
9.917432969736739324e+03,3.604087976216156175e+00
9.917432991382422188e+03,3.604087975538063926e+00
9.917433013028105051e+03,3.604087974860004984e+00
