Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889830384664495796e+03,2.557610269194221075e+00
9.889830401543498738e+03,2.557610274383947946e+00
9.889830418422501680e+03,2.557610279573789391e+00
9.889830435301504622e+03,2.557610284763744968e+00
9.889830452180507564e+03,2.557610289953815563e+00
9.889830469059508687e+03,2.557610295143999402e+00
9.889830485938511629e+03,2.557610300334298259e+00
9.889830502817514571e+03,2.557610305524712135e+00
9.889830519696517513e+03,2.557610310715239699e+00
9.889830536575520455e+03,2.557610315905881837e+00
9.889830553454523397e+03,2.557610321096638994e+00
9.889830570333526339e+03,2.557610326287509839e+00
9.889830587212529281e+03,2.557610331478495702e+00
9.889830604091530404e+03,2.557610336669595252e+00
9.889830620970533346e+03,2.557610341860809378e+00
9.889830637849536288e+03,2.557610347052138078e+00
9.889830654728539230e+03,2.557610352243581797e+00
9.889830671607542172e+03,2.557610357435139203e+00
9.889830688486545114e+03,2.557610362626811185e+00
9.889830705365548056e+03,2.557610367818597741e+00
9.889830722244550998e+03,2.557610373010498428e+00
9.889830739123552121e+03,2.557610378202512802e+00
9.889830756002555063e+03,2.557610383394642195e+00
9.889830772881558005e+03,2.557610388586886607e+00
9.889830789760560947e+03,2.557610393779244706e+00
9.889830806639563889e+03,2.557610398971717380e+00
9.889830823518566831e+03,2.557610404164304185e+00
9.889830840397569773e+03,2.557610409357005565e+00
9.889830857276572715e+03,2.557610414549821076e+00
9.889830874155573838e+03,2.557610419742750718e+00
9.889830891034576780e+03,2.557610424935794935e+00
9.889830907913579722e+03,2.557610430128953727e+00
9.889830924792582664e+03,2.557610435322227094e+00
9.889830941671585606e+03,2.557610440515614147e+00
9.889830958550588548e+03,2.557610445709116220e+00
9.889830975429591490e+03,2.557610450902731980e+00
9.889830992308594432e+03,2.557610456096462315e+00
9.889831009187595555e+03,2.557610461290307224e+00
9.889831026066598497e+03,2.557610466484265821e+00
9.889831042945601439e+03,2.557610471678338993e+00
9.889831059824604381e+03,2.557610476872526739e+00
9.889831076703607323e+03,2.557610482066829061e+00
9.889831093582610265e+03,2.557610487261245513e+00
9.889831110461613207e+03,2.557610492455776097e+00
9.889831127340616149e+03,2.557610497650420811e+00
9.889831144219617272e+03,2.557610502845179656e+00
9.889831161098620214e+03,2.557610508040053077e+00
9.889831177977623156e+03,2.557610513235040628e+00
9.889831194856626098e+03,2.557610518430142754e+00
9.889831211735629040e+03,2.557610523625359011e+00
9.889831228614631982e+03,2.557610528820689844e+00
9.889831245493634924e+03,2.557610534016134807e+00
9.889831262372637866e+03,2.557610539211693457e+00
9.889831279251638989e+03,2.557610544407366682e+00
9.889831296130641931e+03,2.557610549603154038e+00
9.889831313009644873e+03,2.557610554799055969e+00
9.889831329888647815e+03,2.557610559995072030e+00
9.889831346767650757e+03,2.557610565191203111e+00
9.889831363646653699e+03,2.557610570387447435e+00
9.889831380525656641e+03,2.557610575583806334e+00
9.889831397404659583e+03,2.557610580780279808e+00
9.889831414283660706e+03,2.557610585976866524e+00
9.889831431162663648e+03,2.557610591173568260e+00
9.889831448041666590e+03,2.557610596370384126e+00
9.889831464920669532e+03,2.557610601567314568e+00
9.889831481799672474e+03,2.557610606764358252e+00
9.889831498678675416e+03,2.557610611961516955e+00
9.889831515557678358e+03,2.557610617158789790e+00
9.889831532436681300e+03,2.557610622356176755e+00
9.889831549315682423e+03,2.557610627553677407e+00
9.889831566194685365e+03,2.557610632751292634e+00
9.889831583073688307e+03,2.557610637949022436e+00
9.889831599952691249e+03,2.557610643146866369e+00
9.889831616831694191e+03,2.557610648344823989e+00
9.889831633710697133e+03,2.557610653542896628e+00
9.889831650589700075e+03,2.557610658741082510e+00
9.889831667468703017e+03,2.557610663939383411e+00
9.889831684347704140e+03,2.557610669137797554e+00
9.889831701226707082e+03,2.557610674336326273e+00
9.889831718105710024e+03,2.557610679534969123e+00
9.889831734984712966e+03,2.557610684733726547e+00
9.889831751863715908e+03,2.557610689932598103e+00
9.889831768742718850e+03,2.557610695131583789e+00
9.889831785621721792e+03,2.557610700330683162e+00
9.889831802500724734e+03,2.557610705529897110e+00
9.889831819379725857e+03,2.557610710729224746e+00
9.889831836258728799e+03,2.557610715928666956e+00
9.889831853137731741e+03,2.557610721128223297e+00
9.889831870016734683e+03,2.557610726327893769e+00
9.889831886895737625e+03,2.557610731527678372e+00
9.889831903774740567e+03,2.557610736727577105e+00
9.889831920653743509e+03,2.557610741927589970e+00
9.889831937532746451e+03,2.557610747127716966e+00
9.889831954411747574e+03,2.557610752327957648e+00
9.889831971290750516e+03,2.557610757528312906e+00
9.889831988169753458e+03,2.557610762728782294e+00
9.889832005048756400e+03,2.557610767929365814e+00
9.889832021927759342e+03,2.557610773130063020e+00
9.889832038806762284e+03,2.557610778330875245e+00
9.889832055685765226e+03,2.557610783531801157e+00
9.889832072564768168e+03,2.557610788732840756e+00
9.889832089443769291e+03,2.557610793933994486e+00
9.889832106322772233e+03,2.557610799135262347e+00
9.889832123201775175e+03,2.557610804336644339e+00
9.889832140080778117e+03,2.557610809538140462e+00
9.889832156959781059e+03,2.557610814739751159e+00
9.889832173838784001e+03,2.557610819941475544e+00
9.889832190717786943e+03,2.557610825143314059e+00
9.889832207596789885e+03,2.557610830345266262e+00
9.889832224475791008e+03,2.557610835547332595e+00
9.889832241354793950e+03,2.557610840749513059e+00
9.889832258233796892e+03,2.557610845951807654e+00
9.889832275112799834e+03,2.557610851154216824e+00
9.889832291991802776e+03,2.557610856356739681e+00
9.889832308870805718e+03,2.557610861559376669e+00
9.889832325749808660e+03,2.557610866762127344e+00
9.889832342628811602e+03,2.557610871964992594e+00
9.889832359507812725e+03,2.557610877167971086e+00
9.889832376386815668e+03,2.557610882371064154e+00
9.889832393265818610e+03,2.557610887574271352e+00
9.889832410144821552e+03,2.557610892777592237e+00
9.889832427023824494e+03,2.557610897981027254e+00
9.889832443902827436e+03,2.557610903184576845e+00
9.889832460781830378e+03,2.557610908388239679e+00
9.889832477660833320e+03,2.557610913592017088e+00
9.889832494539834443e+03,2.557610918795907295e+00
9.889832511418837385e+03,2.557610923999912966e+00
9.889832528297840327e+03,2.557610929204032324e+00
9.889832545176843269e+03,2.557610934408264924e+00
9.889832562055846211e+03,2.557610939612612544e+00
9.889832578934849153e+03,2.557610944817073850e+00
9.889832595813852095e+03,2.557610950021648843e+00
9.889832612692855037e+03,2.557610955226337968e+00
9.889832629571856160e+03,2.557610960431140334e+00
9.889832646450859102e+03,2.557610965636057276e+00
9.889832663329862044e+03,2.557610970841088793e+00
9.889832680208864986e+03,2.557610976046233553e+00
9.889832697087867928e+03,2.557610981251493332e+00
9.889832713966870870e+03,2.557610986456865909e+00
9.889832730845873812e+03,2.557610991662353062e+00
9.889832747724876754e+03,2.557610996867953901e+00
9.889832764603877877e+03,2.557611002073668427e+00
9.889832781482880819e+03,2.557611007279497084e+00
9.889832798361883761e+03,2.557611012485439428e+00
9.889832815240886703e+03,2.557611017691496347e+00
9.889832832119889645e+03,2.557611022897666953e+00
9.889832848998892587e+03,2.557611028103951689e+00
9.889832865877895529e+03,2.557611033310349669e+00
9.889832882756898471e+03,2.557611038516862667e+00
9.889832899635899594e+03,2.557611043723488464e+00
9.889832916514902536e+03,2.557611048930228392e+00
9.889832933393905478e+03,2.557611054137082895e+00
9.889832950272908420e+03,2.557611059344051085e+00
9.889832967151911362e+03,2.557611064551132962e+00
9.889832984030914304e+03,2.557611069758328526e+00
9.889833000909917246e+03,2.557611074965638664e+00
9.889833017788920188e+03,2.557611080173062490e+00
9.889833034667921311e+03,2.557611085380599114e+00
9.889833051546924253e+03,2.557611090588250757e+00
9.889833068425927195e+03,2.557611095796016087e+00
9.889833085304930137e+03,2.557611101003895548e+00
9.889833102183933079e+03,2.557611106211888696e+00
9.889833119062936021e+03,2.557611111419995975e+00
9.889833135941938963e+03,2.557611116628216497e+00
9.889833152820941905e+03,2.557611121836551593e+00
9.889833169699943028e+03,2.557611127044999044e+00
9.889833186578945970e+03,2.557611132253561959e+00
9.889833203457948912e+03,2.557611137462238116e+00
9.889833220336951854e+03,2.557611142671028848e+00
9.889833237215954796e+03,2.557611147879932378e+00
9.889833254094957738e+03,2.557611153088950040e+00
9.889833270973960680e+03,2.557611158298082277e+00
9.889833287852963622e+03,2.557611163507327756e+00
9.889833304731964745e+03,2.557611168716686922e+00
9.889833321610967687e+03,2.557611173926160220e+00
9.889833338489970629e+03,2.557611179135746760e+00
9.889833355368973571e+03,2.557611184345447874e+00
9.889833372247976513e+03,2.557611189555263120e+00
9.889833389126979455e+03,2.557611194765191165e+00
9.889833406005982397e+03,2.557611199975233784e+00
9.889833422884985339e+03,2.557611205185389647e+00
9.889833439763986462e+03,2.557611210395659196e+00
9.889833456642989404e+03,2.557611215606043320e+00
9.889833473521992346e+03,2.557611220816541131e+00
9.889833490400995288e+03,2.557611226027152629e+00
9.889833507279998230e+03,2.557611231237877369e+00
9.889833524159001172e+03,2.557611236448716241e+00
9.889833541038004114e+03,2.557611241659669687e+00
9.889833557917007056e+03,2.557611246870735489e+00
9.889833574796009998e+03,2.557611252081916753e+00
9.889833591675011121e+03,2.557611257293209928e+00
9.889833608554014063e+03,2.557611262504618121e+00
9.889833625433017005e+03,2.557611267716139558e+00
9.889833642312019947e+03,2.557611272927774682e+00
9.889833659191022889e+03,2.557611278139523936e+00
9.889833676070025831e+03,2.557611283351386877e+00
9.889833692949028773e+03,2.557611288563363949e+00
9.889833709828031715e+03,2.557611293775454264e+00
9.889833726707032838e+03,2.557611298987657822e+00
9.889833743586035780e+03,2.557611304199975955e+00
9.889833760465038722e+03,2.557611309412407330e+00
9.889833777344041664e+03,2.557611314624952836e+00
9.889833794223044606e+03,2.557611319837612029e+00
9.889833811102047548e+03,2.557611325050385354e+00
9.889833827981050490e+03,2.557611330263271920e+00
9.889833844860053432e+03,2.557611335476272618e+00
9.889833861739054555e+03,2.557611340689385671e+00
9.889833878618057497e+03,2.557611345902613298e+00
9.889833895497060439e+03,2.557611351115955056e+00
9.889833912376063381e+03,2.557611356329410501e+00
9.889833929255066323e+03,2.557611361542979189e+00
9.889833946134069265e+03,2.557611366756662008e+00
9.889833963013072207e+03,2.557611371970458070e+00
9.889833979892075149e+03,2.557611377184368262e+00
9.889833996771076272e+03,2.557611382398391253e+00
9.889834013650079214e+03,2.557611387612528819e+00
9.889834030529082156e+03,2.557611392826780072e+00
9.889834047408085098e+03,2.557611398041144568e+00
9.889834064287088040e+03,2.557611403255623195e+00
9.889834081166090982e+03,2.557611408470215064e+00
9.889834098045093924e+03,2.557611413684921065e+00
9.889834114924096866e+03,2.557611418899740308e+00
9.889834131803097989e+03,2.557611424114673238e+00
9.889834148682100931e+03,2.557611429329719410e+00
9.889834165561103873e+03,2.557611434544880158e+00
9.889834182440106815e+03,2.557611439760154592e+00
9.889834199319109757e+03,2.557611444975542270e+00
9.889834216198112699e+03,2.557611450191043634e+00
9.889834233077115641e+03,2.557611455406658241e+00
9.889834249956118583e+03,2.557611460622386979e+00
9.889834266835119706e+03,2.557611465838228959e+00
9.889834283714122648e+03,2.557611471054184626e+00
9.889834300593125590e+03,2.557611476270254425e+00
9.889834317472128532e+03,2.557611481486437022e+00
9.889834334351131474e+03,2.557611486702734194e+00
9.889834351230134416e+03,2.557611491919144608e+00
9.889834368109137358e+03,2.557611497135668710e+00
9.889834384988140300e+03,2.557611502352306498e+00
9.889834401867141423e+03,2.557611507569057085e+00
9.889834418746144365e+03,2.557611512785921803e+00
9.889834435625147307e+03,2.557611518002900208e+00
9.889834452504150249e+03,2.557611523219992300e+00
9.889834469383153191e+03,2.557611528437198078e+00
9.889834486262156133e+03,2.557611533654517100e+00
9.889834503141159075e+03,2.557611538871949808e+00
9.889834520020162017e+03,2.557611544089496203e+00
9.889834536899163140e+03,2.557611549307155840e+00
9.889834553778166082e+03,2.557611554524929165e+00
9.889834570657169024e+03,2.557611559742816176e+00
9.889834587536171966e+03,2.557611564960816875e+00
9.889834604415174908e+03,2.557611570178931260e+00
9.889834621294177850e+03,2.557611575397158887e+00
9.889834638173180792e+03,2.557611580615500202e+00
9.889834655052183734e+03,2.557611585833955203e+00
9.889834671931184857e+03,2.557611591052523003e+00
9.889834688810187799e+03,2.557611596271204935e+00
9.889834705689190741e+03,2.557611601490000552e+00
9.889834722568193683e+03,2.557611606708909857e+00
9.889834739447196625e+03,2.557611611927931961e+00
9.889834756326199567e+03,2.557611617147068195e+00
9.889834773205202509e+03,2.557611622366317672e+00
9.889834790084205451e+03,2.557611627585681280e+00
9.889834806963206574e+03,2.557611632805157242e+00
9.889834823842209516e+03,2.557611638024747336e+00
9.889834840721212458e+03,2.557611643244451116e+00
9.889834857600215400e+03,2.557611648464268139e+00
9.889834874479218342e+03,2.557611653684199293e+00
9.889834891358221284e+03,2.557611658904243690e+00
9.889834908237224226e+03,2.557611664124400885e+00
9.889834925116227168e+03,2.557611669344672656e+00
9.889834941995228291e+03,2.557611674565056337e+00
9.889834958874231233e+03,2.557611679785554593e+00
9.889834975753234175e+03,2.557611685006166091e+00
9.889834992632237118e+03,2.557611690226891721e+00
9.889835009511240060e+03,2.557611695447730593e+00
9.889835026390243002e+03,2.557611700668682264e+00
9.889835043269245944e+03,2.557611705889747622e+00
9.889835060148248886e+03,2.557611711110926667e+00
9.889835077027250009e+03,2.557611716332218954e+00
9.889835093906252951e+03,2.557611721553624928e+00
9.889835110785255893e+03,2.557611726775144145e+00
9.889835127664258835e+03,2.557611731996777049e+00
9.889835144543261777e+03,2.557611737218523196e+00
9.889835161422264719e+03,2.557611742440383473e+00
9.889835178301267661e+03,2.557611747662356994e+00
9.889835195180270603e+03,2.557611752884443312e+00
9.889835212059271726e+03,2.557611758106642874e+00
9.889835228938274668e+03,2.557611763328956567e+00
9.889835245817277610e+03,2.557611768551383058e+00
9.889835262696280552e+03,2.557611773773923236e+00
9.889835279575283494e+03,2.557611778996577101e+00
9.889835296454286436e+03,2.557611784219344653e+00
9.889835313333289378e+03,2.557611789442225003e+00
9.889835330212292320e+03,2.557611794665219040e+00
9.889835347091293443e+03,2.557611799888325876e+00
9.889835363970296385e+03,2.557611805111547287e+00
9.889835380849299327e+03,2.557611810334881497e+00
9.889835397728302269e+03,2.557611815558328505e+00
9.889835414607305211e+03,2.557611820781889644e+00
9.889835431486308153e+03,2.557611826005564026e+00
9.889835448365311095e+03,2.557611831229352095e+00
9.889835465244314037e+03,2.557611836453252963e+00
9.889835482123315160e+03,2.557611841677267517e+00
9.889835499002318102e+03,2.557611846901394870e+00
9.889835515881321044e+03,2.557611852125636354e+00
9.889835532760323986e+03,2.557611857349991080e+00
9.889835549639326928e+03,2.557611862574458605e+00
9.889835566518329870e+03,2.557611867799040706e+00
9.889835583397332812e+03,2.557611873023734717e+00
9.889835600276335754e+03,2.557611878248543302e+00
9.889835617155336877e+03,2.557611883473463799e+00
9.889835634034339819e+03,2.557611888698498870e+00
9.889835650913342761e+03,2.557611893923646740e+00
9.889835667792345703e+03,2.557611899148908297e+00
9.889835684671348645e+03,2.557611904374283096e+00
9.889835701550351587e+03,2.557611909599771138e+00
9.889835718429354529e+03,2.557611914825372867e+00
9.889835735308357471e+03,2.557611920051087395e+00
