Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013195162176417944e+04,2.652959196730464875e+00
1.013195164253593248e+04,2.652959196595254809e+00
1.013195166330768552e+04,2.652959196460043412e+00
1.013195168407943856e+04,2.652959196324829350e+00
1.013195170485119161e+04,2.652959196189614399e+00
1.013195172562294465e+04,2.652959196054397673e+00
1.013195174639469769e+04,2.652959195919179169e+00
1.013195176716645074e+04,2.652959195783959334e+00
1.013195178793820378e+04,2.652959195648737722e+00
1.013195180870995682e+04,2.652959195513514334e+00
1.013195182948170986e+04,2.652959195378289614e+00
1.013195185025346291e+04,2.652959195243063117e+00
1.013195187102521595e+04,2.652959195107835288e+00
1.013195189179696899e+04,2.652959194972605239e+00
1.013195191256872204e+04,2.652959194837373857e+00
1.013195193334047508e+04,2.652959194702141144e+00
1.013195195411222812e+04,2.652959194566906653e+00
1.013195197488398117e+04,2.652959194431670387e+00
1.013195199565573421e+04,2.652959194296433232e+00
1.013195201642748725e+04,2.652959194161193857e+00
1.013195203719924029e+04,2.652959194025952705e+00
1.013195205797099334e+04,2.652959193890710221e+00
1.013195207874274638e+04,2.652959193755466405e+00
1.013195209951449942e+04,2.652959193620220812e+00
1.013195212028625247e+04,2.652959193484972999e+00
1.013195214105800551e+04,2.652959193349723854e+00
1.013195216182976037e+04,2.652959193214473377e+00
1.013195218260151341e+04,2.652959193079221567e+00
1.013195220337326646e+04,2.652959192943967537e+00
1.013195222414501950e+04,2.652959192808712618e+00
1.013195224491677254e+04,2.652959192673455036e+00
1.013195226568852559e+04,2.652959192538196564e+00
1.013195228646027863e+04,2.652959192402936761e+00
1.013195230723203167e+04,2.652959192267674293e+00
1.013195232800378471e+04,2.652959192132410937e+00
1.013195234877553776e+04,2.652959191997145805e+00
1.013195236954729080e+04,2.652959191861879784e+00
1.013195239031904384e+04,2.652959191726611099e+00
1.013195241109079689e+04,2.652959191591341082e+00
1.013195243186254993e+04,2.652959191456069732e+00
1.013195245263430297e+04,2.652959191320797050e+00
1.013195247340605601e+04,2.652959191185522148e+00
1.013195249417780906e+04,2.652959191050245913e+00
1.013195251494956210e+04,2.652959190914967902e+00
1.013195253572131514e+04,2.652959190779688115e+00
1.013195255649306819e+04,2.652959190644406995e+00
1.013195257726482123e+04,2.652959190509124543e+00
1.013195259803657427e+04,2.652959190373840315e+00
1.013195261880832732e+04,2.652959190238554310e+00
1.013195263958008036e+04,2.652959190103266529e+00
1.013195266035183340e+04,2.652959189967977416e+00
1.013195268112358644e+04,2.652959189832686970e+00
1.013195270189533949e+04,2.652959189697394304e+00
1.013195272266709253e+04,2.652959189562100306e+00
1.013195274343884557e+04,2.652959189426804532e+00
1.013195276421059862e+04,2.652959189291507425e+00
1.013195278498235166e+04,2.652959189156208986e+00
1.013195280575410652e+04,2.652959189020908326e+00
1.013195282652585956e+04,2.652959188885606334e+00
1.013195284729761261e+04,2.652959188750302566e+00
1.013195286806936565e+04,2.652959188614997021e+00
1.013195288884111869e+04,2.652959188479690589e+00
1.013195290961287174e+04,2.652959188344381936e+00
1.013195293038462478e+04,2.652959188209071950e+00
1.013195295115637782e+04,2.652959188073759744e+00
1.013195297192813086e+04,2.652959187938447094e+00
1.013195299269988391e+04,2.652959187803131780e+00
1.013195301347163695e+04,2.652959187667815577e+00
1.013195303424338999e+04,2.652959187532497598e+00
1.013195305501514304e+04,2.652959187397177399e+00
1.013195307578689608e+04,2.652959187261856311e+00
1.013195309655864912e+04,2.652959187126533003e+00
1.013195311733040216e+04,2.652959186991208806e+00
1.013195313810215521e+04,2.652959186855882834e+00
1.013195315887390825e+04,2.652959186720554641e+00
1.013195317964566129e+04,2.652959186585225115e+00
1.013195320041741434e+04,2.652959186449894258e+00
1.013195322118916738e+04,2.652959186314562068e+00
1.013195324196092042e+04,2.652959186179227657e+00
1.013195326273267347e+04,2.652959186043891915e+00
1.013195328350442651e+04,2.652959185908554396e+00
1.013195330427617955e+04,2.652959185773215101e+00
1.013195332504793259e+04,2.652959185637874473e+00
1.013195334581968564e+04,2.652959185502532513e+00
1.013195336659143868e+04,2.652959185367188333e+00
1.013195338736319172e+04,2.652959185231843264e+00
1.013195340813494477e+04,2.652959185096495975e+00
1.013195342890669781e+04,2.652959184961147354e+00
1.013195344967845267e+04,2.652959184825796957e+00
1.013195347045020571e+04,2.652959184690445227e+00
1.013195349122195876e+04,2.652959184555091721e+00
1.013195351199371180e+04,2.652959184419736438e+00
1.013195353276546484e+04,2.652959184284379379e+00
1.013195355353721789e+04,2.652959184149021432e+00
1.013195357430897093e+04,2.652959184013661265e+00
1.013195359508072397e+04,2.652959183878299765e+00
1.013195361585247701e+04,2.652959183742936933e+00
1.013195363662423006e+04,2.652959183607571880e+00
1.013195365739598310e+04,2.652959183472205495e+00
1.013195367816773614e+04,2.652959183336837334e+00
1.013195369893948919e+04,2.652959183201468285e+00
1.013195371971124223e+04,2.652959183066097015e+00
1.013195374048299527e+04,2.652959182930723969e+00
1.013195376125474831e+04,2.652959182795349591e+00
1.013195378202650136e+04,2.652959182659973436e+00
1.013195380279825440e+04,2.652959182524595949e+00
1.013195382357000744e+04,2.652959182389216686e+00
1.013195384434176049e+04,2.652959182253836090e+00
1.013195386511351353e+04,2.652959182118453718e+00
1.013195388588526657e+04,2.652959181983069570e+00
1.013195390665701962e+04,2.652959181847683645e+00
1.013195392742877266e+04,2.652959181712295944e+00
1.013195394820052570e+04,2.652959181576907355e+00
1.013195396897227874e+04,2.652959181441516545e+00
1.013195398974403179e+04,2.652959181306124847e+00
1.013195401051578483e+04,2.652959181170730929e+00
1.013195403128753787e+04,2.652959181035335678e+00
1.013195405205929092e+04,2.652959180899939096e+00
1.013195407283104396e+04,2.652959180764540292e+00
1.013195409360279882e+04,2.652959180629140157e+00
1.013195411437455186e+04,2.652959180493738689e+00
1.013195413514630491e+04,2.652959180358335001e+00
1.013195415591805795e+04,2.652959180222930424e+00
1.013195417668981099e+04,2.652959180087523183e+00
1.013195419746156404e+04,2.652959179952115498e+00
1.013195421823331708e+04,2.652959179816705593e+00
1.013195423900507012e+04,2.652959179681294355e+00
1.013195425977682316e+04,2.652959179545880897e+00
1.013195428054857621e+04,2.652959179410466550e+00
1.013195430132032925e+04,2.652959179275049983e+00
1.013195432209208229e+04,2.652959179139632528e+00
1.013195434286383534e+04,2.652959179004212853e+00
1.013195436363558838e+04,2.652959178868791845e+00
1.013195438440734142e+04,2.652959178733369505e+00
1.013195440517909446e+04,2.652959178597944501e+00
1.013195442595084751e+04,2.652959178462518608e+00
1.013195444672260055e+04,2.652959178327091827e+00
1.013195446749435359e+04,2.652959178191662382e+00
1.013195448826610664e+04,2.652959178056231604e+00
1.013195450903785968e+04,2.652959177920799050e+00
1.013195452980961272e+04,2.652959177785365608e+00
1.013195455058136577e+04,2.652959177649929501e+00
1.013195457135311881e+04,2.652959177514492506e+00
1.013195459212487185e+04,2.652959177379054179e+00
1.013195461289662489e+04,2.652959177243613631e+00
1.013195463366837794e+04,2.652959177108171751e+00
1.013195465444013098e+04,2.652959176972728095e+00
1.013195467521188402e+04,2.652959176837282662e+00
1.013195469598363707e+04,2.652959176701836341e+00
1.013195471675539011e+04,2.652959176566387800e+00
1.013195473752714315e+04,2.652959176430937926e+00
1.013195475829889801e+04,2.652959176295486277e+00
1.013195477907065106e+04,2.652959176160033294e+00
1.013195479984240410e+04,2.652959176024578092e+00
1.013195482061415714e+04,2.652959175889121557e+00
1.013195484138591019e+04,2.652959175753663246e+00
1.013195486215766323e+04,2.652959175618204046e+00
1.013195488292941627e+04,2.652959175482742626e+00
1.013195490370116931e+04,2.652959175347279430e+00
1.013195492447292236e+04,2.652959175211815346e+00
1.013195494524467540e+04,2.652959175076349485e+00
1.013195496601642844e+04,2.652959174940881848e+00
1.013195498678818149e+04,2.652959174805411990e+00
1.013195500755993453e+04,2.652959174669941689e+00
1.013195502833168757e+04,2.652959174534469167e+00
1.013195504910344061e+04,2.652959174398994868e+00
1.013195506987519366e+04,2.652959174263518793e+00
1.013195509064694670e+04,2.652959174128041830e+00
1.013195511141869974e+04,2.652959173992562647e+00
1.013195513219045279e+04,2.652959173857082131e+00
1.013195515296220583e+04,2.652959173721600283e+00
1.013195517373395887e+04,2.652959173586116659e+00
1.013195519450571192e+04,2.652959173450631258e+00
1.013195521527746496e+04,2.652959173315144081e+00
1.013195523604921800e+04,2.652959173179655572e+00
1.013195525682097104e+04,2.652959173044164842e+00
1.013195527759272409e+04,2.652959172908673668e+00
1.013195529836447713e+04,2.652959172773179830e+00
1.013195531913623017e+04,2.652959172637685104e+00
1.013195533990798322e+04,2.652959172502188601e+00
1.013195536067973626e+04,2.652959172366689877e+00
1.013195538145148930e+04,2.652959172231189822e+00
1.013195540222324416e+04,2.652959172095688434e+00
1.013195542299499721e+04,2.652959171960185714e+00
1.013195544376675025e+04,2.652959171824680773e+00
1.013195546453850329e+04,2.652959171689174500e+00
1.013195548531025634e+04,2.652959171553666895e+00
1.013195550608200938e+04,2.652959171418157069e+00
1.013195552685376242e+04,2.652959171282645912e+00
1.013195554762551546e+04,2.652959171147133421e+00
1.013195556839726851e+04,2.652959171011619155e+00
1.013195558916902155e+04,2.652959170876103112e+00
1.013195560994077459e+04,2.652959170740585737e+00
1.013195563071252764e+04,2.652959170605066141e+00
1.013195565148428068e+04,2.652959170469545658e+00
1.013195567225603372e+04,2.652959170334023842e+00
1.013195569302778677e+04,2.652959170198499361e+00
1.013195571379953981e+04,2.652959170062973993e+00
1.013195573457129285e+04,2.652959169927446847e+00
1.013195575534304589e+04,2.652959169791918370e+00
1.013195577611479894e+04,2.652959169656387228e+00
1.013195579688655198e+04,2.652959169520855642e+00
1.013195581765830502e+04,2.652959169385321836e+00
1.013195583843005807e+04,2.652959169249786697e+00
1.013195585920181111e+04,2.652959169114250226e+00
1.013195587997356415e+04,2.652959168978711979e+00
1.013195590074531719e+04,2.652959168843171511e+00
1.013195592151707024e+04,2.652959168707629711e+00
1.013195594228882328e+04,2.652959168572086579e+00
1.013195596306057632e+04,2.652959168436541670e+00
1.013195598383232937e+04,2.652959168300995429e+00
1.013195600460408241e+04,2.652959168165446968e+00
1.013195602537583545e+04,2.652959168029897619e+00
1.013195604614759031e+04,2.652959167894346049e+00
1.013195606691934336e+04,2.652959167758793591e+00
1.013195608769109640e+04,2.652959167623238468e+00
1.013195610846284944e+04,2.652959167487682457e+00
1.013195612923460249e+04,2.652959167352125114e+00
1.013195615000635553e+04,2.652959167216565550e+00
1.013195617077810857e+04,2.652959167081004654e+00
1.013195619154986161e+04,2.652959166945441982e+00
1.013195621232161466e+04,2.652959166809877978e+00
1.013195623309336770e+04,2.652959166674312197e+00
1.013195625386512074e+04,2.652959166538745084e+00
1.013195627463687379e+04,2.652959166403175750e+00
1.013195629540862683e+04,2.652959166267605084e+00
1.013195631618037987e+04,2.652959166132033086e+00
1.013195633695213292e+04,2.652959165996459312e+00
1.013195635772388596e+04,2.652959165860883761e+00
1.013195637849563900e+04,2.652959165725306878e+00
1.013195639926739204e+04,2.652959165589727775e+00
1.013195642003914509e+04,2.652959165454147783e+00
1.013195644081089813e+04,2.652959165318566459e+00
1.013195646158265117e+04,2.652959165182982471e+00
1.013195648235440422e+04,2.652959165047397594e+00
1.013195650312615726e+04,2.652959164911810941e+00
1.013195652389791030e+04,2.652959164776222956e+00
1.013195654466966334e+04,2.652959164640632750e+00
1.013195656544141639e+04,2.652959164505041212e+00
1.013195658621316943e+04,2.652959164369448786e+00
1.013195660698492247e+04,2.652959164233853695e+00
1.013195662775667552e+04,2.652959164098257272e+00
1.013195664852842856e+04,2.652959163962659517e+00
1.013195666930018160e+04,2.652959163827059985e+00
1.013195669007193646e+04,2.652959163691459121e+00
1.013195671084368951e+04,2.652959163555855593e+00
1.013195673161544255e+04,2.652959163420252064e+00
1.013195675238719559e+04,2.652959163284645872e+00
1.013195677315894864e+04,2.652959163149038346e+00
1.013195679393070168e+04,2.652959163013429489e+00
1.013195681470245472e+04,2.652959162877818411e+00
1.013195683547420776e+04,2.652959162742205557e+00
1.013195685624596081e+04,2.652959162606591814e+00
1.013195687701771385e+04,2.652959162470976295e+00
1.013195689778946689e+04,2.652959162335359000e+00
1.013195691856121994e+04,2.652959162199740373e+00
1.013195693933297298e+04,2.652959162064119969e+00
1.013195696010472602e+04,2.652959161928498233e+00
1.013195698087647907e+04,2.652959161792874276e+00
1.013195700164823211e+04,2.652959161657248988e+00
1.013195702241998515e+04,2.652959161521622367e+00
1.013195704319173819e+04,2.652959161385993969e+00
1.013195706396349124e+04,2.652959161250363351e+00
1.013195708473524428e+04,2.652959161114731845e+00
1.013195710550699732e+04,2.652959160979098563e+00
1.013195712627875037e+04,2.652959160843463504e+00
1.013195714705050341e+04,2.652959160707827557e+00
1.013195716782225645e+04,2.652959160572189390e+00
1.013195718859400949e+04,2.652959160436549890e+00
1.013195720936576254e+04,2.652959160300908170e+00
1.013195723013751558e+04,2.652959160165265562e+00
1.013195725090926862e+04,2.652959160029620289e+00
1.013195727168102167e+04,2.652959159893975016e+00
1.013195729245277471e+04,2.652959159758327079e+00
1.013195731322452775e+04,2.652959159622677809e+00
1.013195733399628079e+04,2.652959159487026763e+00
1.013195735476803566e+04,2.652959159351373941e+00
1.013195737553978870e+04,2.652959159215720231e+00
1.013195739631154174e+04,2.652959159080063856e+00
1.013195741708329479e+04,2.652959158944406592e+00
1.013195743785504783e+04,2.652959158808747997e+00
1.013195745862680087e+04,2.652959158673086737e+00
1.013195747939855391e+04,2.652959158537425033e+00
1.013195750017030696e+04,2.652959158401761108e+00
1.013195752094206000e+04,2.652959158266095852e+00
1.013195754171381304e+04,2.652959158130428374e+00
1.013195756248556609e+04,2.652959157994760009e+00
1.013195758325731913e+04,2.652959157859089867e+00
1.013195760402907217e+04,2.652959157723417949e+00
1.013195762480082522e+04,2.652959157587744699e+00
1.013195764557257826e+04,2.652959157452069228e+00
1.013195766634433130e+04,2.652959157316392425e+00
1.013195768711608434e+04,2.652959157180714733e+00
1.013195770788783739e+04,2.652959157045034821e+00
1.013195772865959043e+04,2.652959156909353133e+00
1.013195774943134347e+04,2.652959156773669669e+00
1.013195777020309652e+04,2.652959156637985316e+00
1.013195779097484956e+04,2.652959156502299187e+00
1.013195781174660260e+04,2.652959156366610838e+00
1.013195783251835564e+04,2.652959156230921600e+00
1.013195785329010869e+04,2.652959156095230586e+00
1.013195787406186173e+04,2.652959155959537796e+00
1.013195789483361477e+04,2.652959155823843673e+00
1.013195791560536782e+04,2.652959155688147774e+00
1.013195793637712086e+04,2.652959155552449655e+00
1.013195795714887390e+04,2.652959155416751091e+00
1.013195797792062694e+04,2.652959155281049863e+00
1.013195799869238181e+04,2.652959155145347747e+00
1.013195801946413485e+04,2.652959155009643855e+00
1.013195804023588789e+04,2.652959154873938186e+00
1.013195806100764094e+04,2.652959154738230740e+00
1.013195808177939398e+04,2.652959154602521963e+00
1.013195810255114702e+04,2.652959154466811409e+00
1.013195812332290006e+04,2.652959154331099523e+00
1.013195814409465311e+04,2.652959154195385860e+00
1.013195816486640615e+04,2.652959154059670865e+00
1.013195818563815919e+04,2.652959153923954094e+00
1.013195820640991224e+04,2.652959153788235103e+00
