Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062603596586749518e+04,3.604239322626825448e+00
1.062603598454528947e+04,3.604239326528801524e+00
1.062603600322308193e+04,3.604239330430796695e+00
1.062603602190087622e+04,3.604239334332810518e+00
1.062603604057867051e+04,3.604239338234843437e+00
1.062603605925646298e+04,3.604239342136894564e+00
1.062603607793425726e+04,3.604239346038965230e+00
1.062603609661205155e+04,3.604239349941054993e+00
1.062603611528984402e+04,3.604239353843162963e+00
1.062603613396763831e+04,3.604239357745290473e+00
1.062603615264543259e+04,3.604239361647436635e+00
1.062603617132322506e+04,3.604239365549601004e+00
1.062603619000101935e+04,3.604239369451784913e+00
1.062603620867881364e+04,3.604239373353987475e+00
1.062603622735660610e+04,3.604239377256209131e+00
1.062603624603440039e+04,3.604239381158449440e+00
1.062603626471219468e+04,3.604239385060708845e+00
1.062603628338998897e+04,3.604239388962987345e+00
1.062603630206778143e+04,3.604239392865284053e+00
1.062603632074557572e+04,3.604239396767600301e+00
1.062603633942337001e+04,3.604239400669934756e+00
1.062603635810116248e+04,3.604239404572288752e+00
1.062603637677895676e+04,3.604239408474660955e+00
1.062603639545675105e+04,3.604239412377053142e+00
1.062603641413454352e+04,3.604239416279463093e+00
1.062603643281233781e+04,3.604239420181891695e+00
1.062603645149013209e+04,3.604239424084340282e+00
1.062603647016792456e+04,3.604239427986806632e+00
1.062603648884571885e+04,3.604239431889292522e+00
1.062603650752351314e+04,3.604239435791796620e+00
1.062603652620130561e+04,3.604239439694320257e+00
1.062603654487909989e+04,3.604239443596862991e+00
1.062603656355689418e+04,3.604239447499423932e+00
1.062603658223468665e+04,3.604239451402003525e+00
1.062603660091248094e+04,3.604239455304602657e+00
1.062603661959027522e+04,3.604239459207220442e+00
1.062603663826806769e+04,3.604239463109856878e+00
1.062603665694586198e+04,3.604239467012511522e+00
1.062603667562365627e+04,3.604239470915186150e+00
1.062603669430144873e+04,3.604239474817879429e+00
1.062603671297924302e+04,3.604239478720590917e+00
1.062603673165703731e+04,3.604239482623321500e+00
1.062603675033483159e+04,3.604239486526071623e+00
1.062603676901262406e+04,3.604239490428839954e+00
1.062603678769041835e+04,3.604239494331627380e+00
1.062603680636821264e+04,3.604239498234433015e+00
1.062603682504600511e+04,3.604239502137257745e+00
1.062603684372379939e+04,3.604239506040102015e+00
1.062603686240159368e+04,3.604239509942964048e+00
1.062603688107938615e+04,3.604239513845845178e+00
1.062603689975718044e+04,3.604239517748745403e+00
1.062603691843497472e+04,3.604239521651664724e+00
1.062603693711276719e+04,3.604239525554602253e+00
1.062603695579056148e+04,3.604239529457559321e+00
1.062603697446835577e+04,3.604239533360535042e+00
1.062603699314614823e+04,3.604239537263528970e+00
1.062603701182394252e+04,3.604239541166541994e+00
1.062603703050173681e+04,3.604239545069573669e+00
1.062603704917952928e+04,3.604239548972624441e+00
1.062603706785732356e+04,3.604239552875693420e+00
1.062603708653511785e+04,3.604239556778781939e+00
1.062603710521291032e+04,3.604239560681889554e+00
1.062603712389070461e+04,3.604239564585015820e+00
1.062603714256849889e+04,3.604239568488160295e+00
1.062603716124629136e+04,3.604239572391323865e+00
1.062603717992408565e+04,3.604239576294505643e+00
1.062603719860187994e+04,3.604239580197706960e+00
1.062603721727967422e+04,3.604239584100927374e+00
1.062603723595746669e+04,3.604239588004165551e+00
1.062603725463526098e+04,3.604239591907423712e+00
1.062603727331305527e+04,3.604239595810700081e+00
1.062603729199084773e+04,3.604239599713995101e+00
1.062603731066864202e+04,3.604239603617309218e+00
1.062603732934643631e+04,3.604239607520642430e+00
1.062603734802422878e+04,3.604239611423993406e+00
1.062603736670202306e+04,3.604239615327363477e+00
1.062603738537981735e+04,3.604239619230752645e+00
1.062603740405760982e+04,3.604239623134160464e+00
1.062603742273540411e+04,3.604239627037587379e+00
1.062603744141319839e+04,3.604239630941032946e+00
1.062603746009099086e+04,3.604239634844497164e+00
1.062603747876878515e+04,3.604239638747980479e+00
1.062603749744657944e+04,3.604239642651482445e+00
1.062603751612437190e+04,3.604239646555002174e+00
1.062603753480216619e+04,3.604239650458541888e+00
1.062603755347996048e+04,3.604239654362100254e+00
1.062603757215775295e+04,3.604239658265676827e+00
1.062603759083554723e+04,3.604239662169272496e+00
1.062603760951334152e+04,3.604239666072887704e+00
1.062603762819113399e+04,3.604239669976520233e+00
1.062603764686892828e+04,3.604239673880172745e+00
1.062603766554672256e+04,3.604239677783843021e+00
1.062603768422451685e+04,3.604239681687533281e+00
1.062603770290230932e+04,3.604239685591240860e+00
1.062603772158010361e+04,3.604239689494967980e+00
1.062603774025789789e+04,3.604239693398714195e+00
1.062603775893569036e+04,3.604239697302478174e+00
1.062603777761348465e+04,3.604239701206262136e+00
1.062603779629127894e+04,3.604239705110064307e+00
1.062603781496907141e+04,3.604239709013885129e+00
1.062603783364686569e+04,3.604239712917724159e+00
1.062603785232465998e+04,3.604239716821583173e+00
1.062603787100245245e+04,3.604239720725459950e+00
1.062603788968024674e+04,3.604239724629355823e+00
1.062603790835804102e+04,3.604239728533269904e+00
1.062603792703583349e+04,3.604239732437203525e+00
1.062603794571362778e+04,3.604239736341155353e+00
1.062603796439142207e+04,3.604239740245126278e+00
1.062603798306921453e+04,3.604239744149115854e+00
1.062603800174700882e+04,3.604239748053124082e+00
1.062603802042480311e+04,3.604239751957150961e+00
1.062603803910259558e+04,3.604239755861196493e+00
1.062603805778038986e+04,3.604239759765261120e+00
1.062603807645818415e+04,3.604239763669344399e+00
1.062603809513597662e+04,3.604239767573445885e+00
1.062603811381377091e+04,3.604239771477567800e+00
1.062603813249156519e+04,3.604239775381706590e+00
1.062603815116935948e+04,3.604239779285864920e+00
1.062603816984715195e+04,3.604239783190041901e+00
1.062603818852494624e+04,3.604239787094237091e+00
1.062603820720274052e+04,3.604239790998451376e+00
1.062603822588053299e+04,3.604239794902684313e+00
1.062603824455832728e+04,3.604239798806936346e+00
1.062603826323612157e+04,3.604239802711207474e+00
1.062603828191391403e+04,3.604239806615496367e+00
1.062603830059170832e+04,3.604239810519804355e+00
1.062603831926950261e+04,3.604239814424130994e+00
1.062603833794729508e+04,3.604239818328476286e+00
1.062603835662508936e+04,3.604239822232840673e+00
1.062603837530288365e+04,3.604239826137222824e+00
1.062603839398067612e+04,3.604239830041624515e+00
1.062603841265847041e+04,3.604239833946044858e+00
1.062603843133626469e+04,3.604239837850483852e+00
1.062603845001405716e+04,3.604239841754940610e+00
1.062603846869185145e+04,3.604239845659417796e+00
1.062603848736964574e+04,3.604239849563913189e+00
1.062603850604743820e+04,3.604239853468425903e+00
1.062603852472523249e+04,3.604239857372958600e+00
1.062603854340302678e+04,3.604239861277509949e+00
1.062603856208081925e+04,3.604239865182079949e+00
1.062603858075861353e+04,3.604239869086667714e+00
1.062603859943640782e+04,3.604239872991275018e+00
1.062603861811420211e+04,3.604239876895901862e+00
1.062603863679199458e+04,3.604239880800546025e+00
1.062603865546978886e+04,3.604239884705209285e+00
1.062603867414758315e+04,3.604239888609891196e+00
1.062603869282537562e+04,3.604239892514591759e+00
1.062603871150316991e+04,3.604239896419311417e+00
1.062603873018096419e+04,3.604239900324049284e+00
1.062603874885875666e+04,3.604239904228805358e+00
1.062603876753655095e+04,3.604239908133581416e+00
1.062603878621434524e+04,3.604239912038375238e+00
1.062603880489213770e+04,3.604239915943187267e+00
1.062603882356993199e+04,3.604239919848019724e+00
1.062603884224772628e+04,3.604239923752869501e+00
1.062603886092551875e+04,3.604239927657737486e+00
1.062603887960331303e+04,3.604239931562625898e+00
1.062603889828110732e+04,3.604239935467531630e+00
1.062603891695889979e+04,3.604239939372456014e+00
1.062603893563669408e+04,3.604239943277400382e+00
1.062603895431448836e+04,3.604239947182362069e+00
1.062603897299228083e+04,3.604239951087342408e+00
1.062603899167007512e+04,3.604239954992341843e+00
1.062603901034786941e+04,3.604239958897360374e+00
1.062603902902566188e+04,3.604239962802396668e+00
1.062603904770345616e+04,3.604239966707452059e+00
1.062603906638125045e+04,3.604239970612526989e+00
1.062603908505904474e+04,3.604239974517619238e+00
1.062603910373683721e+04,3.604239978422730584e+00
1.062603912241463149e+04,3.604239982327860581e+00
1.062603914109242578e+04,3.604239986233009674e+00
1.062603915977021825e+04,3.604239990138176530e+00
1.062603917844801254e+04,3.604239994043362039e+00
1.062603919712580682e+04,3.604239997948567531e+00
1.062603921580359929e+04,3.604240001853789899e+00
1.062603923448139358e+04,3.604240005759031806e+00
1.062603925315918787e+04,3.604240009664293254e+00
1.062603927183698033e+04,3.604240013569572021e+00
1.062603929051477462e+04,3.604240017474869884e+00
1.062603930919256891e+04,3.604240021380186398e+00
1.062603932787036138e+04,3.604240025285522009e+00
1.062603934654815566e+04,3.604240029190874939e+00
1.062603936522594995e+04,3.604240033096248297e+00
1.062603938390374242e+04,3.604240037001638974e+00
1.062603940258153671e+04,3.604240040907048304e+00
1.062603942125933099e+04,3.604240044812476729e+00
1.062603943993712346e+04,3.604240048717923361e+00
1.062603945861491775e+04,3.604240052623389534e+00
1.062603947729271204e+04,3.604240056528873026e+00
1.062603949597050450e+04,3.604240060434375614e+00
1.062603951464829879e+04,3.604240064339896854e+00
1.062603953332609308e+04,3.604240068245437634e+00
1.062603955200388737e+04,3.604240072150996177e+00
1.062603957068167983e+04,3.604240076056573372e+00
1.062603958935947412e+04,3.604240079962169219e+00
1.062603960803726841e+04,3.604240083867784161e+00
1.062603962671506088e+04,3.604240087773416423e+00
1.062603964539285516e+04,3.604240091679069113e+00
1.062603966407064945e+04,3.604240095584739123e+00
1.062603968274844192e+04,3.604240099490427784e+00
1.062603970142623621e+04,3.604240103396135098e+00
1.062603972010403049e+04,3.604240107301862395e+00
1.062603973878182296e+04,3.604240111207606567e+00
1.062603975745961725e+04,3.604240115113369392e+00
1.062603977613741154e+04,3.604240119019151756e+00
1.062603979481520400e+04,3.604240122924952328e+00
1.062603981349299829e+04,3.604240126830771107e+00
1.062603983217079258e+04,3.604240130736609427e+00
1.062603985084858505e+04,3.604240134642465954e+00
1.062603986952637933e+04,3.604240138548340688e+00
1.062603988820417362e+04,3.604240142454234075e+00
1.062603990688196609e+04,3.604240146360146113e+00
1.062603992555976038e+04,3.604240150266076803e+00
1.062603994423755466e+04,3.604240154172026145e+00
1.062603996291534713e+04,3.604240158077994138e+00
1.062603998159314142e+04,3.604240161983981228e+00
1.062604000027093571e+04,3.604240165889985636e+00
1.062604001894872999e+04,3.604240169796009585e+00
1.062604003762652246e+04,3.604240173702051742e+00
1.062604005630431675e+04,3.604240177608112994e+00
1.062604007498211104e+04,3.604240181514192010e+00
1.062604009365990350e+04,3.604240185420290121e+00
1.062604011233769779e+04,3.604240189326406885e+00
1.062604013101549208e+04,3.604240193232541856e+00
1.062604014969328455e+04,3.604240197138695478e+00
1.062604016837107883e+04,3.604240201044868197e+00
1.062604018704887312e+04,3.604240204951059123e+00
1.062604020572666559e+04,3.604240208857267813e+00
1.062604022440445988e+04,3.604240212763496487e+00
1.062604024308225416e+04,3.604240216669742480e+00
1.062604026176004663e+04,3.604240220576007570e+00
1.062604028043784092e+04,3.604240224482291310e+00
1.062604029911563521e+04,3.604240228388593703e+00
1.062604031779342768e+04,3.604240232294914303e+00
1.062604033647122196e+04,3.604240236201254000e+00
1.062604035514901625e+04,3.604240240107611459e+00
1.062604037382680872e+04,3.604240244013988459e+00
1.062604039250460301e+04,3.604240247920383666e+00
1.062604041118239729e+04,3.604240251826797081e+00
1.062604042986018976e+04,3.604240255733229148e+00
1.062604044853798405e+04,3.604240259639679866e+00
1.062604046721577834e+04,3.604240263546148793e+00
1.062604048589357262e+04,3.604240267452636814e+00
1.062604050457136509e+04,3.604240271359143044e+00
1.062604052324915938e+04,3.604240275265667925e+00
1.062604054192695367e+04,3.604240279172211903e+00
1.062604056060474613e+04,3.604240283078773643e+00
1.062604057928254042e+04,3.604240286985354036e+00
1.062604059796033471e+04,3.604240290891953524e+00
1.062604061663812718e+04,3.604240294798570332e+00
1.062604063531592146e+04,3.604240298705207124e+00
1.062604065399371575e+04,3.604240302611861235e+00
1.062604067267150822e+04,3.604240306518534442e+00
1.062604069134930251e+04,3.604240310425226301e+00
1.062604071002709679e+04,3.604240314331936812e+00
1.062604072870488926e+04,3.604240318238665530e+00
1.062604074738268355e+04,3.604240322145412900e+00
1.062604076606047784e+04,3.604240326052178478e+00
1.062604078473827030e+04,3.604240329958962263e+00
1.062604080341606459e+04,3.604240333865765589e+00
1.062604082209385888e+04,3.604240337772587566e+00
1.062604084077165135e+04,3.604240341679426862e+00
1.062604085944944563e+04,3.604240345586285255e+00
1.062604087812723992e+04,3.604240349493162743e+00
1.062604089680503239e+04,3.604240353400057995e+00
1.062604091548282668e+04,3.604240357306971898e+00
1.062604093416062096e+04,3.604240361213904897e+00
1.062604095283841525e+04,3.604240365120855216e+00
1.062604097151620772e+04,3.604240369027825075e+00
1.062604099019400201e+04,3.604240372934813141e+00
1.062604100887179629e+04,3.604240376841819415e+00
1.062604102754958876e+04,3.604240380748844341e+00
1.062604104622738305e+04,3.604240384655887919e+00
1.062604106490517734e+04,3.604240388562950592e+00
1.062604108358296980e+04,3.604240392470030585e+00
1.062604110226076409e+04,3.604240396377130118e+00
1.062604112093855838e+04,3.604240400284247858e+00
1.062604113961635085e+04,3.604240404191382918e+00
1.062604115829414513e+04,3.604240408098537518e+00
1.062604117697193942e+04,3.604240412005711214e+00
1.062604119564973189e+04,3.604240415912901785e+00
1.062604121432752618e+04,3.604240419820112784e+00
1.062604123300532046e+04,3.604240423727340659e+00
1.062604125168311293e+04,3.604240427634588073e+00
1.062604127036090722e+04,3.604240431541853251e+00
1.062604128903870151e+04,3.604240435449137525e+00
1.062604130771649398e+04,3.604240439356440007e+00
1.062604132639428826e+04,3.604240443263761140e+00
1.062604134507208255e+04,3.604240447171100481e+00
1.062604136374987502e+04,3.604240451078457586e+00
1.062604138242766930e+04,3.604240454985834674e+00
1.062604140110546359e+04,3.604240458893229082e+00
1.062604141978325788e+04,3.604240462800643030e+00
1.062604143846105035e+04,3.604240466708074742e+00
1.062604145713884463e+04,3.604240470615524661e+00
1.062604147581663892e+04,3.604240474522993676e+00
1.062604149449443139e+04,3.604240478430480010e+00
1.062604151317222568e+04,3.604240482337986329e+00
1.062604153185001996e+04,3.604240486245510411e+00
1.062604155052781243e+04,3.604240490153053145e+00
1.062604156920560672e+04,3.604240494060614086e+00
1.062604158788340101e+04,3.604240497968193679e+00
1.062604160656119348e+04,3.604240501875791480e+00
1.062604162523898776e+04,3.604240505783407933e+00
1.062604164391678205e+04,3.604240509691043481e+00
1.062604166259457452e+04,3.604240513598695905e+00
1.062604168127236881e+04,3.604240517506368313e+00
1.062604169995016309e+04,3.604240521414058929e+00
1.062604171862795556e+04,3.604240525321767308e+00
1.062604173730574985e+04,3.604240529229493895e+00
1.062604175598354414e+04,3.604240533137240021e+00
1.062604177466133660e+04,3.604240537045003467e+00
1.062604179333913089e+04,3.604240540952786453e+00
1.062604181201692518e+04,3.604240544860587647e+00
1.062604183069471947e+04,3.604240548768407049e+00
1.062604184937251193e+04,3.604240552676244214e+00
1.062604186805030622e+04,3.604240556584100919e+00
1.062604188672810051e+04,3.604240560491976275e+00
