Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889825455995702214e+03,2.557525071973771880e+00
9.889825472874705156e+03,2.557525071400453598e+00
9.889825489753708098e+03,2.557525070827158853e+00
9.889825506632711040e+03,2.557525070253887201e+00
9.889825523511713982e+03,2.557525069680638197e+00
9.889825540390716924e+03,2.557525069107412286e+00
9.889825557269719866e+03,2.557525068534209023e+00
9.889825574148722808e+03,2.557525067961029297e+00
9.889825591027723931e+03,2.557525067387872664e+00
9.889825607906726873e+03,2.557525066814738679e+00
9.889825624785729815e+03,2.557525066241628231e+00
9.889825641664732757e+03,2.557525065668540432e+00
9.889825658543735699e+03,2.557525065095475725e+00
9.889825675422738641e+03,2.557525064522434555e+00
9.889825692301741583e+03,2.557525063949415145e+00
9.889825709180744525e+03,2.557525063376419716e+00
9.889825726059745648e+03,2.557525062803446936e+00
9.889825742938748590e+03,2.557525062230497248e+00
9.889825759817751532e+03,2.557525061657571097e+00
9.889825776696754474e+03,2.557525061084667595e+00
9.889825793575757416e+03,2.557525060511787185e+00
9.889825810454760358e+03,2.557525059938929424e+00
9.889825827333763300e+03,2.557525059366095199e+00
9.889825844212766242e+03,2.557525058793284067e+00
9.889825861091767365e+03,2.557525058220495584e+00
9.889825877970770307e+03,2.557525057647729749e+00
9.889825894849773249e+03,2.557525057074987895e+00
9.889825911728776191e+03,2.557525056502267802e+00
9.889825928607779133e+03,2.557525055929572133e+00
9.889825945486782075e+03,2.557525055356898225e+00
9.889825962365785017e+03,2.557525054784248297e+00
9.889825979244787959e+03,2.557525054211621462e+00
9.889825996123789082e+03,2.557525053639016832e+00
9.889826013002792024e+03,2.557525053066435738e+00
9.889826029881794966e+03,2.557525052493877737e+00
9.889826046760797908e+03,2.557525051921342385e+00
9.889826063639800850e+03,2.557525051348830125e+00
9.889826080518803792e+03,2.557525050776341402e+00
9.889826097397806734e+03,2.557525050203874883e+00
9.889826114276809676e+03,2.557525049631432346e+00
9.889826131155810799e+03,2.557525049059012456e+00
9.889826148034813741e+03,2.557525048486615216e+00
9.889826164913816683e+03,2.557525047914241512e+00
9.889826181792819625e+03,2.557525047341890012e+00
9.889826198671822567e+03,2.557525046769562049e+00
9.889826215550825509e+03,2.557525046197257623e+00
9.889826232429828451e+03,2.557525045624975846e+00
9.889826249308831393e+03,2.557525045052717161e+00
9.889826266187834335e+03,2.557525044480481125e+00
9.889826283066835458e+03,2.557525043908268625e+00
9.889826299945838400e+03,2.557525043336078774e+00
9.889826316824841342e+03,2.557525042763912015e+00
9.889826333703844284e+03,2.557525042191768794e+00
9.889826350582847226e+03,2.557525041619647332e+00
9.889826367461850168e+03,2.557525041047549852e+00
9.889826384340853110e+03,2.557525040475475464e+00
9.889826401219856052e+03,2.557525039903424169e+00
9.889826418098857175e+03,2.557525039331395522e+00
9.889826434977860117e+03,2.557525038759389968e+00
9.889826451856863059e+03,2.557525038187407507e+00
9.889826468735866001e+03,2.557525037615448138e+00
9.889826485614868943e+03,2.557525037043511418e+00
9.889826502493871885e+03,2.557525036471598234e+00
9.889826519372874827e+03,2.557525035899707255e+00
9.889826536251877769e+03,2.557525035327840701e+00
9.889826553130878892e+03,2.557525034755995907e+00
9.889826570009881834e+03,2.557525034184174650e+00
9.889826586888884776e+03,2.557525033612376486e+00
9.889826603767887718e+03,2.557525033040601414e+00
9.889826620646890660e+03,2.557525032468848991e+00
9.889826637525893602e+03,2.557525031897119661e+00
9.889826654404896544e+03,2.557525031325413867e+00
9.889826671283899486e+03,2.557525030753730722e+00
9.889826688162900609e+03,2.557525030182070669e+00
9.889826705041903551e+03,2.557525029610433265e+00
9.889826721920906493e+03,2.557525029038819397e+00
9.889826738799909435e+03,2.557525028467228623e+00
9.889826755678912377e+03,2.557525027895660497e+00
9.889826772557915319e+03,2.557525027324115463e+00
9.889826789436918261e+03,2.557525026752593522e+00
9.889826806315921203e+03,2.557525026181094674e+00
9.889826823194922326e+03,2.557525025609619362e+00
9.889826840073925268e+03,2.557525025038166255e+00
9.889826856952928210e+03,2.557525024466736241e+00
9.889826873831931152e+03,2.557525023895329763e+00
9.889826890710934094e+03,2.557525023323945934e+00
9.889826907589937036e+03,2.557525022752585198e+00
9.889826924468939978e+03,2.557525022181247554e+00
9.889826941347942920e+03,2.557525021609933003e+00
9.889826958226944043e+03,2.557525021038641544e+00
9.889826975105946985e+03,2.557525020467372734e+00
9.889826991984949927e+03,2.557525019896127016e+00
9.889827008863952869e+03,2.557525019324904836e+00
9.889827025742955811e+03,2.557525018753705304e+00
9.889827042621958753e+03,2.557525018182528420e+00
9.889827059500961695e+03,2.557525017611375073e+00
9.889827076379964637e+03,2.557525017040244819e+00
9.889827093258965760e+03,2.557525016469137658e+00
9.889827110137968702e+03,2.557525015898052700e+00
9.889827127016971644e+03,2.557525015326992168e+00
9.889827143895974586e+03,2.557525014755953841e+00
9.889827160774977528e+03,2.557525014184938161e+00
9.889827177653980470e+03,2.557525013613946019e+00
9.889827194532983413e+03,2.557525013042976969e+00
9.889827211411986355e+03,2.557525012472030568e+00
9.889827228290987478e+03,2.557525011901107703e+00
9.889827245169990420e+03,2.557525011330207487e+00
9.889827262048993362e+03,2.557525010759330364e+00
9.889827278927996304e+03,2.557525010188476333e+00
9.889827295806999246e+03,2.557525009617645395e+00
9.889827312686002188e+03,2.557525009046837550e+00
9.889827329565005130e+03,2.557525008476052797e+00
9.889827346444008072e+03,2.557525007905291137e+00
9.889827363323009195e+03,2.557525007334552125e+00
9.889827380202012137e+03,2.557525006763836206e+00
9.889827397081015079e+03,2.557525006193143380e+00
9.889827413960018021e+03,2.557525005622473646e+00
9.889827430839020963e+03,2.557525005051826561e+00
9.889827447718023905e+03,2.557525004481203013e+00
9.889827464597026847e+03,2.557525003910602557e+00
9.889827481476029789e+03,2.557525003340024750e+00
9.889827498355030912e+03,2.557525002769470035e+00
9.889827515234033854e+03,2.557525002198938857e+00
9.889827532113036796e+03,2.557525001628429884e+00
9.889827548992039738e+03,2.557525001057944447e+00
9.889827565871042680e+03,2.557525000487482103e+00
9.889827582750045622e+03,2.557524999917042408e+00
9.889827599629048564e+03,2.557524999346626249e+00
9.889827616508051506e+03,2.557524998776232739e+00
9.889827633387052629e+03,2.557524998205862321e+00
9.889827650266055571e+03,2.557524997635514996e+00
9.889827667145058513e+03,2.557524997065190764e+00
9.889827684024061455e+03,2.557524996494889180e+00
9.889827700903064397e+03,2.557524995924611577e+00
9.889827717782067339e+03,2.557524995354356179e+00
9.889827734661070281e+03,2.557524994784123873e+00
9.889827751540073223e+03,2.557524994213914660e+00
9.889827768419074346e+03,2.557524993643728983e+00
9.889827785298077288e+03,2.557524993073565511e+00
9.889827802177080230e+03,2.557524992503426020e+00
9.889827819056083172e+03,2.557524991933308733e+00
9.889827835935086114e+03,2.557524991363214983e+00
9.889827852814089056e+03,2.557524990793143882e+00
9.889827869693091998e+03,2.557524990223095873e+00
9.889827886572094940e+03,2.557524989653071401e+00
9.889827903451096063e+03,2.557524989083069578e+00
9.889827920330099005e+03,2.557524988513090847e+00
9.889827937209101947e+03,2.557524987943134764e+00
9.889827954088104889e+03,2.557524987373202219e+00
9.889827970967107831e+03,2.557524986803292322e+00
9.889827987846110773e+03,2.557524986233405961e+00
9.889828004725113715e+03,2.557524985663542250e+00
9.889828021604116657e+03,2.557524985093701630e+00
9.889828038483117780e+03,2.557524984523884104e+00
9.889828055362120722e+03,2.557524983954089670e+00
9.889828072241123664e+03,2.557524983384318329e+00
9.889828089120126606e+03,2.557524982814569636e+00
9.889828105999129548e+03,2.557524982244844480e+00
9.889828122878132490e+03,2.557524981675141973e+00
9.889828139757135432e+03,2.557524981105462558e+00
9.889828156636138374e+03,2.557524980535806680e+00
9.889828173515139497e+03,2.557524979966173007e+00
9.889828190394142439e+03,2.557524979396563314e+00
9.889828207273145381e+03,2.557524978826975826e+00
9.889828224152148323e+03,2.557524978257411874e+00
9.889828241031151265e+03,2.557524977687870571e+00
9.889828257910154207e+03,2.557524977118352361e+00
9.889828274789157149e+03,2.557524976548857243e+00
9.889828291668160091e+03,2.557524975979385218e+00
9.889828308547161214e+03,2.557524975409936285e+00
9.889828325426164156e+03,2.557524974840510446e+00
9.889828342305167098e+03,2.557524974271107698e+00
9.889828359184170040e+03,2.557524973701727600e+00
9.889828376063172982e+03,2.557524973132371038e+00
9.889828392942175924e+03,2.557524972563037569e+00
9.889828409821178866e+03,2.557524971993726748e+00
9.889828426700181808e+03,2.557524971424438576e+00
9.889828443579182931e+03,2.557524970855173940e+00
9.889828460458185873e+03,2.557524970285932397e+00
9.889828477337188815e+03,2.557524969716713503e+00
9.889828494216191757e+03,2.557524969147518146e+00
9.889828511095194699e+03,2.557524968578345881e+00
9.889828527974197641e+03,2.557524968009196709e+00
9.889828544853200583e+03,2.557524967440069741e+00
9.889828561732203525e+03,2.557524966870966310e+00
9.889828578611204648e+03,2.557524966301885971e+00
9.889828595490207590e+03,2.557524965732828726e+00
9.889828612369210532e+03,2.557524965163794572e+00
9.889828629248213474e+03,2.557524964594783068e+00
9.889828646127216416e+03,2.557524964025794656e+00
9.889828663006219358e+03,2.557524963456829781e+00
9.889828679885222300e+03,2.557524962887887554e+00
9.889828696764225242e+03,2.557524962318968420e+00
9.889828713643226365e+03,2.557524961750072379e+00
9.889828730522229307e+03,2.557524961181199874e+00
9.889828747401232249e+03,2.557524960612349574e+00
9.889828764280235191e+03,2.557524960043522366e+00
9.889828781159238133e+03,2.557524959474718251e+00
9.889828798038241075e+03,2.557524958905937229e+00
9.889828814917244017e+03,2.557524958337179743e+00
9.889828831796246959e+03,2.557524957768444906e+00
9.889828848675248082e+03,2.557524957199733162e+00
9.889828865554251024e+03,2.557524956631044510e+00
9.889828882433253966e+03,2.557524956062378507e+00
9.889828899312256908e+03,2.557524955493736485e+00
9.889828916191259850e+03,2.557524954925116667e+00
9.889828933070262792e+03,2.557524954356519942e+00
9.889828949949265734e+03,2.557524953787946309e+00
9.889828966828268676e+03,2.557524953219395769e+00
9.889828983707269799e+03,2.557524952650868766e+00
9.889829000586272741e+03,2.557524952082363967e+00
9.889829017465275683e+03,2.557524951513882705e+00
9.889829034344278625e+03,2.557524950945424536e+00
9.889829051223281567e+03,2.557524950376989459e+00
9.889829068102284509e+03,2.557524949808577031e+00
9.889829084981287451e+03,2.557524949240187251e+00
9.889829101860290393e+03,2.557524948671821452e+00
9.889829118739291516e+03,2.557524948103478302e+00
9.889829135618294458e+03,2.557524947535158244e+00
9.889829152497297400e+03,2.557524946966860835e+00
9.889829169376300342e+03,2.557524946398587407e+00
9.889829186255303284e+03,2.557524945830336183e+00
9.889829203134306226e+03,2.557524945262108496e+00
9.889829220013309168e+03,2.557524944693903457e+00
9.889829236892312110e+03,2.557524944125721511e+00
9.889829253771313233e+03,2.557524943557562214e+00
9.889829270650316175e+03,2.557524942989426453e+00
9.889829287529319117e+03,2.557524942421314229e+00
9.889829304408322059e+03,2.557524941853224210e+00
9.889829321287325001e+03,2.557524941285157727e+00
9.889829338166327943e+03,2.557524940717113893e+00
9.889829355045330885e+03,2.557524940149093595e+00
9.889829371924333827e+03,2.557524939581096390e+00
9.889829388803334950e+03,2.557524939013121834e+00
9.889829405682337892e+03,2.557524938445169926e+00
9.889829422561340834e+03,2.557524937877241999e+00
9.889829439440343776e+03,2.557524937309336277e+00
9.889829456319346718e+03,2.557524936741454091e+00
9.889829473198349660e+03,2.557524936173594998e+00
9.889829490077352602e+03,2.557524935605758554e+00
9.889829506956355544e+03,2.557524935037945202e+00
9.889829523835356667e+03,2.557524934470155387e+00
9.889829540714359609e+03,2.557524933902387776e+00
9.889829557593362551e+03,2.557524933334644146e+00
9.889829574472365493e+03,2.557524932766922721e+00
9.889829591351368435e+03,2.557524932199224832e+00
9.889829608230371377e+03,2.557524931631550036e+00
9.889829625109374319e+03,2.557524931063898332e+00
9.889829641988377261e+03,2.557524930496268833e+00
9.889829658867378384e+03,2.557524929928663315e+00
9.889829675746381326e+03,2.557524929361080446e+00
9.889829692625384268e+03,2.557524928793520669e+00
9.889829709504387210e+03,2.557524928225984429e+00
9.889829726383390152e+03,2.557524927658470393e+00
9.889829743262393094e+03,2.557524927090979450e+00
9.889829760141396036e+03,2.557524926523512043e+00
9.889829777020398978e+03,2.557524925956067285e+00
9.889829793899400102e+03,2.557524925388646064e+00
9.889829810778403044e+03,2.557524924821247936e+00
9.889829827657405986e+03,2.557524924253872456e+00
9.889829844536408928e+03,2.557524923686520069e+00
9.889829861415411870e+03,2.557524923119190330e+00
9.889829878294414812e+03,2.557524922551884128e+00
9.889829895173417754e+03,2.557524921984601018e+00
9.889829912052420696e+03,2.557524921417341002e+00
9.889829928931421819e+03,2.557524920850104078e+00
9.889829945810424761e+03,2.557524920282889802e+00
9.889829962689427703e+03,2.557524919715698619e+00
9.889829979568430645e+03,2.557524919148530973e+00
9.889829996447433587e+03,2.557524918581385531e+00
9.889830013326436529e+03,2.557524918014264070e+00
9.889830030205439471e+03,2.557524917447165258e+00
9.889830047084442413e+03,2.557524916880089094e+00
9.889830063963443536e+03,2.557524916313036023e+00
9.889830080842446478e+03,2.557524915746006489e+00
9.889830097721449420e+03,2.557524915178999603e+00
9.889830114600452362e+03,2.557524914612016254e+00
9.889830131479455304e+03,2.557524914045055109e+00
9.889830148358458246e+03,2.557524913478117501e+00
9.889830165237461188e+03,2.557524912911203430e+00
9.889830182116464130e+03,2.557524912344312007e+00
9.889830198995465253e+03,2.557524911777443677e+00
9.889830215874468195e+03,2.557524911210597995e+00
9.889830232753471137e+03,2.557524910643775851e+00
9.889830249632474079e+03,2.557524910076976798e+00
9.889830266511477021e+03,2.557524909510200395e+00
9.889830283390479963e+03,2.557524908943446640e+00
9.889830300269482905e+03,2.557524908376716422e+00
9.889830317148485847e+03,2.557524907810009740e+00
9.889830334027486970e+03,2.557524907243325707e+00
9.889830350906489912e+03,2.557524906676664767e+00
9.889830367785492854e+03,2.557524906110026475e+00
9.889830384664495796e+03,2.557524905543411720e+00
9.889830401543498738e+03,2.557524904976819613e+00
9.889830418422501680e+03,2.557524904410250599e+00
9.889830435301504622e+03,2.557524903843705122e+00
9.889830452180507564e+03,2.557524903277182293e+00
9.889830469059508687e+03,2.557524902710683001e+00
9.889830485938511629e+03,2.557524902144205914e+00
9.889830502817514571e+03,2.557524901577752363e+00
9.889830519696517513e+03,2.557524901011321905e+00
9.889830536575520455e+03,2.557524900444914095e+00
9.889830553454523397e+03,2.557524899878529379e+00
9.889830570333526339e+03,2.557524899312168198e+00
9.889830587212529281e+03,2.557524898745830111e+00
9.889830604091530404e+03,2.557524898179514672e+00
9.889830620970533346e+03,2.557524897613222326e+00
9.889830637849536288e+03,2.557524897046953072e+00
9.889830654728539230e+03,2.557524896480706911e+00
9.889830671607542172e+03,2.557524895914483398e+00
9.889830688486545114e+03,2.557524895348283867e+00
9.889830705365548056e+03,2.557524894782106539e+00
9.889830722244550998e+03,2.557524894215952749e+00
9.889830739123552121e+03,2.557524893649821607e+00
9.889830756002555063e+03,2.557524893083713557e+00
9.889830772881558005e+03,2.557524892517628157e+00
9.889830789760560947e+03,2.557524891951567181e+00
9.889830806639563889e+03,2.557524891385527965e+00
