Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896256595378446946e+03,2.593537057941513346e+00
9.896256618234900088e+03,2.593537056961521703e+00
9.896256641091351412e+03,2.593537055981511852e+00
9.896256663947804554e+03,2.593537055001483793e+00
9.896256686804257697e+03,2.593537054021437527e+00
9.896256709660709021e+03,2.593537053041373053e+00
9.896256732517162163e+03,2.593537052061289927e+00
9.896256755373613487e+03,2.593537051081189038e+00
9.896256778230066629e+03,2.593537050101069497e+00
9.896256801086517953e+03,2.593537049120932192e+00
9.896256823942971096e+03,2.593537048140776236e+00
9.896256846799422419e+03,2.593537047160602516e+00
9.896256869655875562e+03,2.593537046180410144e+00
9.896256892512326885e+03,2.593537045200199120e+00
9.896256915368780028e+03,2.593537044219970333e+00
9.896256938225231352e+03,2.593537043239723339e+00
9.896256961081684494e+03,2.593537042259458136e+00
9.896256983938137637e+03,2.593537041279174282e+00
9.896257006794588960e+03,2.593537040298873109e+00
9.896257029651042103e+03,2.593537039318552839e+00
9.896257052507493427e+03,2.593537038338214806e+00
9.896257075363946569e+03,2.593537037357857677e+00
9.896257098220397893e+03,2.593537036377483229e+00
9.896257121076851035e+03,2.593537035397089685e+00
9.896257143933302359e+03,2.593537034416678377e+00
9.896257166789755502e+03,2.593537033436248862e+00
9.896257189646206825e+03,2.593537032455801583e+00
9.896257212502659968e+03,2.593537031475335652e+00
9.896257235359113110e+03,2.593537030494851070e+00
9.896257258215564434e+03,2.593537029514348280e+00
9.896257281072017577e+03,2.593537028533827726e+00
9.896257303928468900e+03,2.593537027553288521e+00
9.896257326784922043e+03,2.593537026572731552e+00
9.896257349641373366e+03,2.593537025592155931e+00
9.896257372497826509e+03,2.593537024611562103e+00
9.896257395354277833e+03,2.593537023630950511e+00
9.896257418210730975e+03,2.593537022650319823e+00
9.896257441067182299e+03,2.593537021669671372e+00
9.896257463923635441e+03,2.593537020689004269e+00
9.896257486780088584e+03,2.593537019708319402e+00
9.896257509636539908e+03,2.593537018727616328e+00
9.896257532492993050e+03,2.593537017746895046e+00
9.896257555349444374e+03,2.593537016766155556e+00
9.896257578205897516e+03,2.593537015785396971e+00
9.896257601062348840e+03,2.593537014804621066e+00
9.896257623918801983e+03,2.593537013823826509e+00
9.896257646775253306e+03,2.593537012843013745e+00
9.896257669631706449e+03,2.593537011862182773e+00
9.896257692488157772e+03,2.593537010881333593e+00
9.896257715344610915e+03,2.593537009900466206e+00
9.896257738201062239e+03,2.593537008919580611e+00
9.896257761057515381e+03,2.593537007938676364e+00
9.896257783913968524e+03,2.593537006957754354e+00
9.896257806770419847e+03,2.593537005976814136e+00
9.896257829626872990e+03,2.593537004995855266e+00
9.896257852483324314e+03,2.593537004014878189e+00
9.896257875339777456e+03,2.593537003033883348e+00
9.896257898196228780e+03,2.593537002052869855e+00
9.896257921052681922e+03,2.593537001071837711e+00
9.896257943909133246e+03,2.593537000090787803e+00
9.896257966765586389e+03,2.593536999109719687e+00
9.896257989622037712e+03,2.593536998128633808e+00
9.896258012478490855e+03,2.593536997147529277e+00
9.896258035334943997e+03,2.593536996166406094e+00
9.896258058191395321e+03,2.593536995185264704e+00
9.896258081047848464e+03,2.593536994204105550e+00
9.896258103904299787e+03,2.593536993222927745e+00
9.896258126760752930e+03,2.593536992241732619e+00
9.896258149617204253e+03,2.593536991260517954e+00
9.896258172473657396e+03,2.593536990279285526e+00
9.896258195330108720e+03,2.593536989298035333e+00
9.896258218186561862e+03,2.593536988316766934e+00
9.896258241043013186e+03,2.593536987335479882e+00
9.896258263899466328e+03,2.593536986354174179e+00
9.896258286755919471e+03,2.593536985372850268e+00
9.896258309612370795e+03,2.593536984391509037e+00
9.896258332468823937e+03,2.593536983410149155e+00
9.896258355325275261e+03,2.593536982428770177e+00
9.896258378181728403e+03,2.593536981447373879e+00
9.896258401038179727e+03,2.593536980465959374e+00
9.896258423894632870e+03,2.593536979484526217e+00
9.896258446751084193e+03,2.593536978503075296e+00
9.896258469607537336e+03,2.593536977521605724e+00
9.896258492463988659e+03,2.593536976540117944e+00
9.896258515320441802e+03,2.593536975558612401e+00
9.896258538176894945e+03,2.593536974577087761e+00
9.896258561033346268e+03,2.593536973595545803e+00
9.896258583889799411e+03,2.593536972613984748e+00
9.896258606746250734e+03,2.593536971632406374e+00
9.896258629602703877e+03,2.593536970650808904e+00
9.896258652459155201e+03,2.593536969669193670e+00
9.896258675315608343e+03,2.593536968687559785e+00
9.896258698172059667e+03,2.593536967705908136e+00
9.896258721028512809e+03,2.593536966724237836e+00
9.896258743884964133e+03,2.593536965742549771e+00
9.896258766741417276e+03,2.593536964760843055e+00
9.896258789597868599e+03,2.593536963779118576e+00
9.896258812454321742e+03,2.593536962797375445e+00
9.896258835310774884e+03,2.593536961815613662e+00
9.896258858167226208e+03,2.593536960833834559e+00
9.896258881023679351e+03,2.593536959852036805e+00
9.896258903880130674e+03,2.593536958870220843e+00
9.896258926736583817e+03,2.593536957888386230e+00
9.896258949593035140e+03,2.593536956906533852e+00
9.896258972449488283e+03,2.593536955924663712e+00
9.896258995305939607e+03,2.593536954942774031e+00
9.896259018162392749e+03,2.593536953960867031e+00
9.896259041018844073e+03,2.593536952978941823e+00
9.896259063875297215e+03,2.593536951996998408e+00
9.896259086731750358e+03,2.593536951015036340e+00
9.896259109588201682e+03,2.593536950033056065e+00
9.896259132444654824e+03,2.593536949051058027e+00
9.896259155301106148e+03,2.593536948069041337e+00
9.896259178157559290e+03,2.593536947087006439e+00
9.896259201014010614e+03,2.593536946104953334e+00
9.896259223870463757e+03,2.593536945122882020e+00
9.896259246726915080e+03,2.593536944140792500e+00
9.896259269583368223e+03,2.593536943158684771e+00
9.896259292439819546e+03,2.593536942176558835e+00
9.896259315296272689e+03,2.593536941194414247e+00
9.896259338152725832e+03,2.593536940212251896e+00
9.896259361009177155e+03,2.593536939230071336e+00
9.896259383865630298e+03,2.593536938247872126e+00
9.896259406722081621e+03,2.593536937265655151e+00
9.896259429578534764e+03,2.593536936283419969e+00
9.896259452434986088e+03,2.593536935301166135e+00
9.896259475291439230e+03,2.593536934318894094e+00
9.896259498147890554e+03,2.593536933336604289e+00
9.896259521004343696e+03,2.593536932354295388e+00
9.896259543860795020e+03,2.593536931371969168e+00
9.896259566717248163e+03,2.593536930389624295e+00
9.896259589573701305e+03,2.593536929407261216e+00
9.896259612430152629e+03,2.593536928424879928e+00
9.896259635286605771e+03,2.593536927442480433e+00
9.896259658143057095e+03,2.593536926460062286e+00
9.896259680999510238e+03,2.593536925477626820e+00
9.896259703855961561e+03,2.593536924495172258e+00
9.896259726712414704e+03,2.593536923512699932e+00
9.896259749568866027e+03,2.593536922530209399e+00
9.896259772425319170e+03,2.593536921547700214e+00
9.896259795281770494e+03,2.593536920565172821e+00
9.896259818138223636e+03,2.593536919582627664e+00
9.896259840994674960e+03,2.593536918600064300e+00
9.896259863851128102e+03,2.593536917617482285e+00
9.896259886707581245e+03,2.593536916634882061e+00
9.896259909564032569e+03,2.593536915652263630e+00
9.896259932420485711e+03,2.593536914669626992e+00
9.896259955276937035e+03,2.593536913686972589e+00
9.896259978133390177e+03,2.593536912704299535e+00
9.896260000989841501e+03,2.593536911721608718e+00
9.896260023846294644e+03,2.593536910738898804e+00
9.896260046702745967e+03,2.593536909756170683e+00
9.896260069559199110e+03,2.593536908773425242e+00
9.896260092415650433e+03,2.593536907790660706e+00
9.896260115272103576e+03,2.593536906807878406e+00
9.896260138128556719e+03,2.593536905825077898e+00
9.896260160985008042e+03,2.593536904842259183e+00
9.896260183841461185e+03,2.593536903859422260e+00
9.896260206697912508e+03,2.593536902876566685e+00
9.896260229554365651e+03,2.593536901893692903e+00
9.896260252410816975e+03,2.593536900910801357e+00
9.896260275267270117e+03,2.593536899927891604e+00
9.896260298123721441e+03,2.593536898944962754e+00
9.896260320980174583e+03,2.593536897962017029e+00
9.896260343836625907e+03,2.593536896979051765e+00
9.896260366693079050e+03,2.593536895996069180e+00
9.896260389549532192e+03,2.593536895013067944e+00
9.896260412405983516e+03,2.593536894030048501e+00
9.896260435262436658e+03,2.593536893047010405e+00
9.896260458118887982e+03,2.593536892063955435e+00
9.896260480975341125e+03,2.593536891080880924e+00
9.896260503831792448e+03,2.593536890097788650e+00
9.896260526688245591e+03,2.593536889114677724e+00
9.896260549544696914e+03,2.593536888131549478e+00
9.896260572401150057e+03,2.593536887148402581e+00
9.896260595257601381e+03,2.593536886165237032e+00
9.896260618114054523e+03,2.593536885182053719e+00
9.896260640970507666e+03,2.593536884198851755e+00
9.896260663826958989e+03,2.593536883215632027e+00
9.896260686683412132e+03,2.593536882232393648e+00
9.896260709539863456e+03,2.593536881249137505e+00
9.896260732396316598e+03,2.593536880265863154e+00
9.896260755252767922e+03,2.593536879282570151e+00
9.896260778109221064e+03,2.593536878299258941e+00
9.896260800965672388e+03,2.593536877315929967e+00
9.896260823822125531e+03,2.593536876332582786e+00
9.896260846678576854e+03,2.593536875349216952e+00
9.896260869535029997e+03,2.593536874365832912e+00
9.896260892391481320e+03,2.593536873382430663e+00
9.896260915247934463e+03,2.593536872399010207e+00
9.896260938104387606e+03,2.593536871415571543e+00
9.896260960960838929e+03,2.593536870432114672e+00
9.896260983817292072e+03,2.593536869448639592e+00
9.896261006673743395e+03,2.593536868465146750e+00
9.896261029530196538e+03,2.593536867481635255e+00
9.896261052386647862e+03,2.593536866498105109e+00
9.896261075243101004e+03,2.593536865514557199e+00
9.896261098099552328e+03,2.593536864530991082e+00
9.896261120956005470e+03,2.593536863547406757e+00
9.896261143812456794e+03,2.593536862563803780e+00
9.896261166668909937e+03,2.593536861580183039e+00
9.896261189525363079e+03,2.593536860596543647e+00
9.896261212381814403e+03,2.593536859612886936e+00
9.896261235238267545e+03,2.593536858629211128e+00
9.896261258094718869e+03,2.593536857645517113e+00
9.896261280951172012e+03,2.593536856661805334e+00
9.896261303807623335e+03,2.593536855678075348e+00
9.896261326664076478e+03,2.593536854694326710e+00
9.896261349520527801e+03,2.593536853710559864e+00
9.896261372376980944e+03,2.593536852726775255e+00
9.896261395233432268e+03,2.593536851742972438e+00
9.896261418089885410e+03,2.593536850759150969e+00
9.896261440946338553e+03,2.593536849775311293e+00
9.896261463802789876e+03,2.593536848791453409e+00
9.896261486659243019e+03,2.593536847807577317e+00
9.896261509515694343e+03,2.593536846823683018e+00
9.896261532372147485e+03,2.593536845839770955e+00
9.896261555228598809e+03,2.593536844855840240e+00
9.896261578085051951e+03,2.593536843871891318e+00
9.896261600941503275e+03,2.593536842887924188e+00
9.896261623797956418e+03,2.593536841903938850e+00
9.896261646654407741e+03,2.593536840919935305e+00
9.896261669510860884e+03,2.593536839935913552e+00
9.896261692367312207e+03,2.593536838951873591e+00
9.896261715223765350e+03,2.593536837967814979e+00
9.896261738080218493e+03,2.593536836983739047e+00
9.896261760936669816e+03,2.593536835999644019e+00
9.896261783793122959e+03,2.593536835015531672e+00
9.896261806649574282e+03,2.593536834031399785e+00
9.896261829506027425e+03,2.593536833047251022e+00
9.896261852362478749e+03,2.593536832063083164e+00
9.896261875218931891e+03,2.593536831078897542e+00
9.896261898075383215e+03,2.593536830094693268e+00
9.896261920931836357e+03,2.593536829110471231e+00
9.896261943788287681e+03,2.593536828126230986e+00
9.896261966644740824e+03,2.593536827141972090e+00
9.896261989501193966e+03,2.593536826157695430e+00
9.896262012357645290e+03,2.593536825173400562e+00
9.896262035214098432e+03,2.593536824189087042e+00
9.896262058070549756e+03,2.593536823204755315e+00
9.896262080927002899e+03,2.593536822220405824e+00
9.896262103783454222e+03,2.593536821236038126e+00
9.896262126639907365e+03,2.593536820251651775e+00
9.896262149496358688e+03,2.593536819267247218e+00
9.896262172352811831e+03,2.593536818282824452e+00
9.896262195209263155e+03,2.593536817298383479e+00
9.896262218065716297e+03,2.593536816313925186e+00
9.896262240922169440e+03,2.593536815329447354e+00
9.896262263778620763e+03,2.593536814344951758e+00
9.896262286635073906e+03,2.593536813360438398e+00
9.896262309491525230e+03,2.593536812375906830e+00
9.896262332347978372e+03,2.593536811391356611e+00
9.896262355204429696e+03,2.593536810406787740e+00
9.896262378060882838e+03,2.593536809422201550e+00
9.896262400917334162e+03,2.593536808437596708e+00
9.896262423773787305e+03,2.593536807452973658e+00
9.896262446630238628e+03,2.593536806468332401e+00
9.896262469486691771e+03,2.593536805483672936e+00
9.896262492343144913e+03,2.593536804498994819e+00
9.896262515199596237e+03,2.593536803514298938e+00
9.896262538056049380e+03,2.593536802529585295e+00
9.896262560912500703e+03,2.593536801544852999e+00
9.896262583768953846e+03,2.593536800560102495e+00
9.896262606625405169e+03,2.593536799575333784e+00
9.896262629481858312e+03,2.593536798590546866e+00
9.896262652338309636e+03,2.593536797605741295e+00
9.896262675194762778e+03,2.593536796620918405e+00
9.896262698051214102e+03,2.593536795636076864e+00
9.896262720907667244e+03,2.593536794651216670e+00
9.896262743764118568e+03,2.593536793666338713e+00
9.896262766620571711e+03,2.593536792681442549e+00
9.896262789477024853e+03,2.593536791696527732e+00
9.896262812333476177e+03,2.593536790711595597e+00
9.896262835189929319e+03,2.593536789726644365e+00
9.896262858046380643e+03,2.593536788741674926e+00
9.896262880902833786e+03,2.593536787756687723e+00
9.896262903759285109e+03,2.593536786771682312e+00
9.896262926615738252e+03,2.593536785786658694e+00
9.896262949472189575e+03,2.593536784801616868e+00
9.896262972328642718e+03,2.593536783816556390e+00
9.896262995185094042e+03,2.593536782831478149e+00
9.896263018041547184e+03,2.593536781846381256e+00
9.896263040898000327e+03,2.593536780861266156e+00
9.896263063754451650e+03,2.593536779876133291e+00
9.896263086610904793e+03,2.593536778890982220e+00
9.896263109467356117e+03,2.593536777905812940e+00
9.896263132323809259e+03,2.593536776920625453e+00
9.896263155180260583e+03,2.593536775935419314e+00
9.896263178036713725e+03,2.593536774950195412e+00
9.896263200893165049e+03,2.593536773964952857e+00
9.896263223749618192e+03,2.593536772979692095e+00
9.896263246606069515e+03,2.593536771994413570e+00
9.896263269462522658e+03,2.593536771009116393e+00
9.896263292318975800e+03,2.593536770023801008e+00
9.896263315175427124e+03,2.593536769038467860e+00
9.896263338031880266e+03,2.593536768053116504e+00
9.896263360888331590e+03,2.593536767067746496e+00
9.896263383744784733e+03,2.593536766082358280e+00
9.896263406601236056e+03,2.593536765096952745e+00
9.896263429457689199e+03,2.593536764111527670e+00
9.896263452314140523e+03,2.593536763126084832e+00
9.896263475170593665e+03,2.593536762140624674e+00
9.896263498027044989e+03,2.593536761155145420e+00
9.896263520883498131e+03,2.593536760169647959e+00
9.896263543739951274e+03,2.593536759184132290e+00
9.896263566596402597e+03,2.593536758198599301e+00
9.896263589452855740e+03,2.593536757213046773e+00
9.896263612309307064e+03,2.593536756227476925e+00
9.896263635165760206e+03,2.593536755241888425e+00
9.896263658022211530e+03,2.593536754256281718e+00
9.896263680878664672e+03,2.593536753270657247e+00
9.896263703735115996e+03,2.593536752285014124e+00
9.896263726591569139e+03,2.593536751299353238e+00
9.896263749448020462e+03,2.593536750313673700e+00
9.896263772304473605e+03,2.593536749327975954e+00
9.896263795160924928e+03,2.593536748342260445e+00
9.896263818017378071e+03,2.593536747356526284e+00
9.896263840873831214e+03,2.593536746370773471e+00
