Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062606063923297916e+04,2.557981319326630754e+00
1.062606065791077344e+04,2.557981318736379350e+00
1.062606067658856773e+04,2.557981318146374861e+00
1.062606069526636020e+04,2.557981317556619061e+00
1.062606071394415449e+04,2.557981316967104846e+00
1.062606073262194877e+04,2.557981316377842873e+00
1.062606075129974124e+04,2.557981315788822485e+00
1.062606076997753553e+04,2.557981315200052563e+00
1.062606078865532982e+04,2.557981314611527779e+00
1.062606080733312228e+04,2.557981314023249908e+00
1.062606082601091657e+04,2.557981313435218951e+00
1.062606084468871086e+04,2.557981312847434907e+00
1.062606086336650333e+04,2.557981312259894224e+00
1.062606088204429761e+04,2.557981311672602232e+00
1.062606090072209190e+04,2.557981311085558929e+00
1.062606091939988619e+04,2.557981310498760763e+00
1.062606093807767866e+04,2.557981309912207735e+00
1.062606095675547294e+04,2.557981309325901620e+00
1.062606097543326723e+04,2.557981308739842419e+00
1.062606099411105970e+04,2.557981308154030131e+00
1.062606101278885399e+04,2.557981307568464757e+00
1.062606103146664827e+04,2.557981306983144520e+00
1.062606105014444074e+04,2.557981306398072974e+00
1.062606106882223503e+04,2.557981305813246564e+00
1.062606108750002932e+04,2.557981305228667068e+00
1.062606110617782178e+04,2.557981304644334486e+00
1.062606112485561607e+04,2.557981304060248817e+00
1.062606114353341036e+04,2.557981303476410062e+00
1.062606116221120283e+04,2.557981302892816444e+00
1.062606118088899711e+04,2.557981302309469740e+00
1.062606119956679140e+04,2.557981301726369949e+00
1.062606121824458387e+04,2.557981301143517072e+00
1.062606123692237816e+04,2.557981300560911109e+00
1.062606125560017244e+04,2.557981299978552059e+00
1.062606127427796491e+04,2.557981299396438146e+00
1.062606129295575920e+04,2.557981298814569371e+00
1.062606131163355349e+04,2.557981298232949285e+00
1.062606133031134596e+04,2.557981297651577890e+00
1.062606134898914024e+04,2.557981297070451632e+00
1.062606136766693453e+04,2.557981296489568734e+00
1.062606138634472882e+04,2.557981295908934527e+00
1.062606140502252128e+04,2.557981295328549010e+00
1.062606142370031557e+04,2.557981294748406853e+00
1.062606144237810986e+04,2.557981294168515163e+00
1.062606146105590233e+04,2.557981293588866833e+00
1.062606147973369661e+04,2.557981293009467194e+00
1.062606149841149090e+04,2.557981292430312692e+00
1.062606151708928337e+04,2.557981291851405103e+00
1.062606153576707766e+04,2.557981291272744429e+00
1.062606155444487194e+04,2.557981290694332444e+00
1.062606157312266441e+04,2.557981290116160267e+00
1.062606159180045870e+04,2.557981289538240333e+00
1.062606161047825299e+04,2.557981288960565536e+00
1.062606162915604546e+04,2.557981288383139429e+00
1.062606164783383974e+04,2.557981287805956683e+00
1.062606166651163403e+04,2.557981287229026179e+00
1.062606168518942650e+04,2.557981286652337261e+00
1.062606170386722079e+04,2.557981286075895255e+00
1.062606172254501507e+04,2.557981285499700164e+00
1.062606174122280754e+04,2.557981284923750209e+00
1.062606175990060183e+04,2.557981284348052498e+00
1.062606177857839612e+04,2.557981283772594594e+00
1.062606179725618858e+04,2.557981283197387157e+00
1.062606181593398287e+04,2.557981282622426633e+00
1.062606183461177716e+04,2.557981282047711247e+00
1.062606185328957145e+04,2.557981281473244550e+00
1.062606187196736391e+04,2.557981280899022991e+00
1.062606189064515820e+04,2.557981280325046569e+00
1.062606190932295249e+04,2.557981279751317061e+00
1.062606192800074496e+04,2.557981279177834466e+00
1.062606194667853924e+04,2.557981278604602338e+00
1.062606196535633353e+04,2.557981278031611794e+00
1.062606198403412600e+04,2.557981277458869940e+00
1.062606200271192029e+04,2.557981276886376776e+00
1.062606202138971457e+04,2.557981276314126973e+00
1.062606204006750704e+04,2.557981275742124083e+00
1.062606205874530133e+04,2.557981275170369884e+00
1.062606207742309562e+04,2.557981274598860821e+00
1.062606209610088808e+04,2.557981274027598673e+00
1.062606211477868237e+04,2.557981273456583438e+00
1.062606213345647666e+04,2.557981272885813340e+00
1.062606215213426913e+04,2.557981272315291932e+00
1.062606217081206341e+04,2.557981271745017438e+00
1.062606218948985770e+04,2.557981271174986304e+00
1.062606220816765017e+04,2.557981270605207413e+00
1.062606222684544446e+04,2.557981270035671884e+00
1.062606224552323874e+04,2.557981269466381491e+00
1.062606226420103121e+04,2.557981268897339788e+00
1.062606228287882550e+04,2.557981268328544999e+00
1.062606230155661979e+04,2.557981267759995347e+00
1.062606232023441407e+04,2.557981267191690833e+00
1.062606233891220654e+04,2.557981266623636785e+00
1.062606235759000083e+04,2.557981266055826097e+00
1.062606237626779512e+04,2.557981265488264100e+00
1.062606239494558758e+04,2.557981264920949016e+00
1.062606241362338187e+04,2.557981264353880846e+00
1.062606243230117616e+04,2.557981263787057813e+00
1.062606245097896863e+04,2.557981263220481694e+00
1.062606246965676291e+04,2.557981262654152488e+00
1.062606248833455720e+04,2.557981262088068419e+00
1.062606250701234967e+04,2.557981261522233041e+00
1.062606252569014396e+04,2.557981260956644576e+00
1.062606254436793824e+04,2.557981260391301248e+00
1.062606256304573071e+04,2.557981259826206610e+00
1.062606258172352500e+04,2.557981259261357110e+00
1.062606260040131929e+04,2.557981258696752747e+00
1.062606261907911176e+04,2.557981258132397073e+00
1.062606263775690604e+04,2.557981257568290090e+00
1.062606265643470033e+04,2.557981257004426467e+00
1.062606267511249280e+04,2.557981256440807982e+00
1.062606269379028708e+04,2.557981255877439963e+00
1.062606271246808137e+04,2.557981255314317082e+00
1.062606273114587384e+04,2.557981254751442890e+00
1.062606274982366813e+04,2.557981254188812059e+00
1.062606276850146241e+04,2.557981253626429918e+00
1.062606278717925670e+04,2.557981253064292915e+00
1.062606280585704917e+04,2.557981252502404601e+00
1.062606282453484346e+04,2.557981251940761425e+00
1.062606284321263774e+04,2.557981251379365162e+00
1.062606286189043021e+04,2.557981250818215813e+00
1.062606288056822450e+04,2.557981250257313377e+00
1.062606289924601879e+04,2.557981249696657855e+00
1.062606291792381126e+04,2.557981249136247470e+00
1.062606293660160554e+04,2.557981248576085775e+00
1.062606295527939983e+04,2.557981248016169218e+00
1.062606297395719230e+04,2.557981247456499574e+00
1.062606299263498659e+04,2.557981246897076844e+00
1.062606301131278087e+04,2.557981246337899250e+00
1.062606302999057334e+04,2.557981245778970347e+00
1.062606304866836763e+04,2.557981245220290134e+00
1.062606306734616192e+04,2.557981244661851505e+00
1.062606308602395438e+04,2.557981244103663343e+00
1.062606310470174867e+04,2.557981243545720318e+00
1.062606312337954296e+04,2.557981242988024206e+00
1.062606314205733543e+04,2.557981242430575008e+00
1.062606316073512971e+04,2.557981241873370948e+00
1.062606317941292400e+04,2.557981241316415577e+00
1.062606319809071647e+04,2.557981240759708896e+00
1.062606321676851076e+04,2.557981240203243800e+00
1.062606323544630504e+04,2.557981239647029170e+00
1.062606325412409933e+04,2.557981239091057901e+00
1.062606327280189180e+04,2.557981238535337098e+00
1.062606329147968609e+04,2.557981237979861433e+00
1.062606331015748037e+04,2.557981237424632681e+00
1.062606332883527284e+04,2.557981236869649067e+00
1.062606334751306713e+04,2.557981236314912366e+00
1.062606336619086142e+04,2.557981235760424354e+00
1.062606338486865388e+04,2.557981235206179704e+00
1.062606340354644817e+04,2.557981234652185520e+00
1.062606342222424246e+04,2.557981234098436474e+00
1.062606344090203493e+04,2.557981233544932564e+00
1.062606345957982921e+04,2.557981232991677345e+00
1.062606347825762350e+04,2.557981232438670816e+00
1.062606349693541597e+04,2.557981231885907647e+00
1.062606351561321026e+04,2.557981231333389616e+00
1.062606353429100454e+04,2.557981230781120274e+00
1.062606355296879701e+04,2.557981230229099623e+00
1.062606357164659130e+04,2.557981229677322332e+00
1.062606359032438559e+04,2.557981229125795508e+00
1.062606360900217805e+04,2.557981228574513821e+00
1.062606362767997234e+04,2.557981228023477271e+00
1.062606364635776663e+04,2.557981227472687635e+00
1.062606366503556092e+04,2.557981226922146689e+00
1.062606368371335338e+04,2.557981226371852657e+00
1.062606370239114767e+04,2.557981225821801985e+00
1.062606372106894196e+04,2.557981225272001780e+00
1.062606373974673443e+04,2.557981224722444935e+00
1.062606375842452871e+04,2.557981224173135004e+00
1.062606377710232300e+04,2.557981223624075540e+00
1.062606379578011547e+04,2.557981223075259436e+00
1.062606381445790976e+04,2.557981222526690246e+00
1.062606383313570404e+04,2.557981221978369746e+00
1.062606385181349651e+04,2.557981221430294383e+00
1.062606387049129080e+04,2.557981220882464157e+00
1.062606388916908509e+04,2.557981220334880845e+00
1.062606390784687756e+04,2.557981219787549776e+00
1.062606392652467184e+04,2.557981219240460291e+00
1.062606394520246613e+04,2.557981218693619496e+00
1.062606396388025860e+04,2.557981218147023839e+00
1.062606398255805288e+04,2.557981217600675095e+00
1.062606400123584717e+04,2.557981217054575040e+00
1.062606401991363964e+04,2.557981216508718347e+00
1.062606403859143393e+04,2.557981215963112120e+00
1.062606405726922821e+04,2.557981215417751031e+00
1.062606407594702068e+04,2.557981214872633302e+00
1.062606409462481497e+04,2.557981214327767816e+00
1.062606411330260926e+04,2.557981213783143914e+00
1.062606413198040354e+04,2.557981213238772256e+00
1.062606415065819601e+04,2.557981212694642181e+00
1.062606416933599030e+04,2.557981212150760797e+00
1.062606418801378459e+04,2.557981211607128103e+00
1.062606420669157706e+04,2.557981211063740545e+00
1.062606422536937134e+04,2.557981210520598125e+00
1.062606424404716563e+04,2.557981209977706172e+00
1.062606426272495810e+04,2.557981209435057579e+00
1.062606428140275239e+04,2.557981208892655900e+00
1.062606430008054667e+04,2.557981208350502911e+00
1.062606431875833914e+04,2.557981207808596835e+00
1.062606433743613343e+04,2.557981207266934121e+00
1.062606435611392772e+04,2.557981206725521872e+00
1.062606437479172018e+04,2.557981206184352985e+00
1.062606439346951447e+04,2.557981205643432787e+00
1.062606441214730876e+04,2.557981205102759503e+00
1.062606443082510123e+04,2.557981204562333133e+00
1.062606444950289551e+04,2.557981204022153676e+00
1.062606446818068980e+04,2.557981203482217580e+00
1.062606448685848227e+04,2.557981202942531951e+00
1.062606450553627656e+04,2.557981202403093235e+00
1.062606452421407084e+04,2.557981201863899656e+00
1.062606454289186331e+04,2.557981201324951215e+00
1.062606456156965760e+04,2.557981200786251463e+00
1.062606458024745189e+04,2.557981200247798625e+00
1.062606459892524617e+04,2.557981199709592701e+00
1.062606461760303864e+04,2.557981199171631914e+00
1.062606463628083293e+04,2.557981198633918041e+00
1.062606465495862722e+04,2.557981198096452857e+00
1.062606467363641968e+04,2.557981197559234587e+00
1.062606469231421397e+04,2.557981197022259678e+00
1.062606471099200826e+04,2.557981196485535236e+00
1.062606472966980073e+04,2.557981195949057707e+00
1.062606474834759501e+04,2.557981195412821762e+00
1.062606476702538930e+04,2.557981194876838060e+00
1.062606478570318177e+04,2.557981194341097719e+00
1.062606480438097606e+04,2.557981193805604292e+00
1.062606482305877034e+04,2.557981193270359555e+00
1.062606484173656281e+04,2.557981192735361731e+00
1.062606486041435710e+04,2.557981192200610820e+00
1.062606487909215139e+04,2.557981191666103271e+00
1.062606489776994385e+04,2.557981191131846188e+00
1.062606491644773814e+04,2.557981190597832466e+00
1.062606493512553243e+04,2.557981190064067434e+00
1.062606495380332490e+04,2.557981189530549315e+00
1.062606497248111918e+04,2.557981188997276334e+00
1.062606499115891347e+04,2.557981188464253819e+00
1.062606500983670594e+04,2.557981187931476441e+00
1.062606502851450023e+04,2.557981187398940648e+00
1.062606504719229451e+04,2.557981186866657097e+00
1.062606506587008880e+04,2.557981186334620460e+00
1.062606508454788127e+04,2.557981185802828961e+00
1.062606510322567556e+04,2.557981185271284374e+00
1.062606512190346984e+04,2.557981184739986702e+00
1.062606514058126231e+04,2.557981184208935943e+00
1.062606515925905660e+04,2.557981183678130321e+00
1.062606517793685089e+04,2.557981183147571613e+00
1.062606519661464336e+04,2.557981182617263372e+00
1.062606521529243764e+04,2.557981182087200267e+00
1.062606523397023193e+04,2.557981181557380523e+00
1.062606525264802440e+04,2.557981181027813022e+00
1.062606527132581868e+04,2.557981180498487106e+00
1.062606529000361297e+04,2.557981179969411656e+00
1.062606530868140544e+04,2.557981179440581343e+00
1.062606532735919973e+04,2.557981178911997944e+00
1.062606534603699401e+04,2.557981178383659682e+00
1.062606536471478648e+04,2.557981177855570110e+00
1.062606538339258077e+04,2.557981177327725675e+00
1.062606540207037506e+04,2.557981176800131706e+00
1.062606542074816753e+04,2.557981176272782875e+00
1.062606543942596181e+04,2.557981175745677405e+00
1.062606545810375610e+04,2.557981175218824177e+00
1.062606547678154857e+04,2.557981174692212534e+00
1.062606549545934286e+04,2.557981174165851357e+00
1.062606551413713714e+04,2.557981173639735317e+00
1.062606553281493143e+04,2.557981173113866191e+00
1.062606555149272390e+04,2.557981172588243979e+00
1.062606557017051819e+04,2.557981172062868680e+00
1.062606558884831247e+04,2.557981171537738518e+00
1.062606560752610494e+04,2.557981171012858823e+00
1.062606562620389923e+04,2.557981170488222489e+00
1.062606564488169352e+04,2.557981169963833068e+00
1.062606566355948598e+04,2.557981169439692337e+00
1.062606568223728027e+04,2.557981168915800296e+00
1.062606570091507456e+04,2.557981168392146287e+00
1.062606571959286703e+04,2.557981167868748074e+00
1.062606573827066131e+04,2.557981167345594997e+00
1.062606575694845560e+04,2.557981166822685282e+00
1.062606577562624807e+04,2.557981166300024256e+00
1.062606579430404236e+04,2.557981165777610144e+00
1.062606581298183664e+04,2.557981165255442946e+00
1.062606583165962911e+04,2.557981164733524437e+00
1.062606585033742340e+04,2.557981164211849290e+00
1.062606586901521769e+04,2.557981163690422832e+00
1.062606588769301015e+04,2.557981163169241512e+00
1.062606590637080444e+04,2.557981162648307105e+00
1.062606592504859873e+04,2.557981162127621388e+00
1.062606594372639120e+04,2.557981161607182585e+00
1.062606596240418548e+04,2.557981161086987143e+00
1.062606598108197977e+04,2.557981160567038614e+00
1.062606599975977406e+04,2.557981160047340552e+00
1.062606601843756653e+04,2.557981159527889403e+00
1.062606603711536081e+04,2.557981159008681615e+00
1.062606605579315510e+04,2.557981158489720741e+00
1.062606607447094757e+04,2.557981157971010333e+00
1.062606609314874186e+04,2.557981157452545062e+00
1.062606611182653614e+04,2.557981156934326705e+00
1.062606613050432861e+04,2.557981156416353485e+00
1.062606614918212290e+04,2.557981155898627179e+00
1.062606616785991719e+04,2.557981155381149563e+00
1.062606618653770965e+04,2.557981154863918860e+00
1.062606620521550394e+04,2.557981154346933295e+00
1.062606622389329823e+04,2.557981153830194643e+00
1.062606624257109070e+04,2.557981153313702904e+00
1.062606626124888498e+04,2.557981152797459856e+00
1.062606627992667927e+04,2.557981152281460169e+00
1.062606629860447174e+04,2.557981151765710948e+00
1.062606631728226603e+04,2.557981151250205087e+00
1.062606633596006031e+04,2.557981150734947917e+00
1.062606635463785278e+04,2.557981150219937660e+00
1.062606637331564707e+04,2.557981149705174317e+00
1.062606639199344136e+04,2.557981149190656112e+00
1.062606641067123383e+04,2.557981148676386596e+00
1.062606642934902811e+04,2.557981148162363993e+00
1.062606644802682240e+04,2.557981147648586528e+00
1.062606646670461669e+04,2.557981147135054201e+00
1.062606648538240916e+04,2.557981146621772339e+00
1.062606650406020344e+04,2.557981146108735615e+00
1.062606652273799773e+04,2.557981145595947581e+00
1.062606654141579020e+04,2.557981145083404684e+00
1.062606656009358449e+04,2.557981144571108700e+00
