Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062612315380851214e+04,3.447695340381877305e+00
1.062612317248630461e+04,3.447695340381877305e+00
1.062612319116409890e+04,3.447695340381877305e+00
1.062612320984189319e+04,3.447695340381877305e+00
1.062612322851968565e+04,3.447695340381877305e+00
1.062612324719747994e+04,3.447695340381877305e+00
1.062612326587527423e+04,3.447695340381877305e+00
1.062612328455306670e+04,3.447695340381877305e+00
1.062612330323086098e+04,3.447695340381877305e+00
1.062612332190865527e+04,3.447695340381877305e+00
1.062612334058644774e+04,3.447695340381877305e+00
1.062612335926424203e+04,3.447695340381877305e+00
1.062612337794203631e+04,3.447695340381877305e+00
1.062612339661982878e+04,3.447695340381877305e+00
1.062612341529762307e+04,3.447695340381877305e+00
1.062612343397541736e+04,3.447695340381877305e+00
1.062612345265320982e+04,3.447695340381877305e+00
1.062612347133100411e+04,3.447695340381877305e+00
1.062612349000879840e+04,3.447695340381877305e+00
1.062612350868659087e+04,3.447695340381877305e+00
1.062612352736438515e+04,3.447695340381877305e+00
1.062612354604217944e+04,3.447695340381877305e+00
1.062612356471997191e+04,3.447695340381877305e+00
1.062612358339776620e+04,3.447695340381877305e+00
1.062612360207556048e+04,3.447695340381877305e+00
1.062612362075335477e+04,3.447695340381877305e+00
1.062612363943114724e+04,3.447695340381877305e+00
1.062612365810894153e+04,3.447695340381877305e+00
1.062612367678673581e+04,3.447695340381877305e+00
1.062612369546452828e+04,3.447695340381877305e+00
1.062612371414232257e+04,3.447695340381877305e+00
1.062612373282011686e+04,3.447695340381877305e+00
1.062612375149790932e+04,3.447695340381877305e+00
1.062612377017570361e+04,3.447695340381877305e+00
1.062612378885349790e+04,3.447695340381877305e+00
1.062612380753129037e+04,3.447695340381877305e+00
1.062612382620908465e+04,3.447695340381877305e+00
1.062612384488687894e+04,3.447695340381877305e+00
1.062612386356467141e+04,3.447695340381877305e+00
1.062612388224246570e+04,3.447695340381877305e+00
1.062612390092025998e+04,3.447695340381877305e+00
1.062612391959805245e+04,3.447695340381877305e+00
1.062612393827584674e+04,3.447695340381877305e+00
1.062612395695364103e+04,3.447695340381877305e+00
1.062612397563143350e+04,3.447695340381877305e+00
1.062612399430922778e+04,3.447695340381877305e+00
1.062612401298702207e+04,3.447695340381877305e+00
1.062612403166481454e+04,3.447695340381877305e+00
1.062612405034260883e+04,3.447695340381877305e+00
1.062612406902040311e+04,3.447695340381877305e+00
1.062612408769819740e+04,3.447695340381877305e+00
1.062612410637598987e+04,3.447695340381877305e+00
1.062612412505378416e+04,3.447695340381877305e+00
1.062612414373157844e+04,3.447695340381877305e+00
1.062612416240937091e+04,3.447695340381877305e+00
1.062612418108716520e+04,3.447695340381877305e+00
1.062612419976495949e+04,3.447695340381877305e+00
1.062612421844275195e+04,3.447695340381877305e+00
1.062612423712054624e+04,3.447695340381877305e+00
1.062612425579834053e+04,3.447695340381877305e+00
1.062612427447613300e+04,3.447695340381877305e+00
1.062612429315392728e+04,3.447695340381877305e+00
1.062612431183172157e+04,3.447695340381877305e+00
1.062612433050951404e+04,3.447695340381877305e+00
1.062612434918730833e+04,3.447695340381877305e+00
1.062612436786510261e+04,3.447695340381877305e+00
1.062612438654289508e+04,3.447695340381877305e+00
1.062612440522068937e+04,3.447695340381877305e+00
1.062612442389848366e+04,3.447695340381877305e+00
1.062612444257627612e+04,3.447695340381877305e+00
1.062612446125407041e+04,3.447695340381877305e+00
1.062612447993186470e+04,3.447695340381877305e+00
1.062612449860965717e+04,3.447695340381877305e+00
1.062612451728745145e+04,3.447695340381877305e+00
1.062612453596524574e+04,3.447695340381877305e+00
1.062612455464304003e+04,3.447695340381877305e+00
1.062612457332083250e+04,3.447695340381877305e+00
1.062612459199862678e+04,3.447695340381877305e+00
1.062612461067642107e+04,3.447695340381877305e+00
1.062612462935421354e+04,3.447695340381877305e+00
1.062612464803200783e+04,3.447695340381877305e+00
1.062612466670980211e+04,3.447695340381877305e+00
1.062612468538759458e+04,3.447695340381877305e+00
1.062612470406538887e+04,3.447695340381877305e+00
1.062612472274318316e+04,3.447695340381877305e+00
1.062612474142097562e+04,3.447695340381877305e+00
1.062612476009876991e+04,3.447695340381877305e+00
1.062612477877656420e+04,3.447695340381877305e+00
1.062612479745435667e+04,3.447695340381877305e+00
1.062612481613215095e+04,3.447695340381877305e+00
1.062612483480994524e+04,3.447695340381877305e+00
1.062612485348773771e+04,3.447695340381877305e+00
1.062612487216553200e+04,3.447695340381877305e+00
1.062612489084332628e+04,3.447695340381877305e+00
1.062612490952111875e+04,3.447695340381877305e+00
1.062612492819891304e+04,3.447695340381877305e+00
1.062612494687670733e+04,3.447695340381877305e+00
1.062612496555449979e+04,3.447695340381877305e+00
1.062612498423229408e+04,3.447695340381877305e+00
1.062612500291008837e+04,3.447695340381877305e+00
1.062612502158788266e+04,3.447695340381877305e+00
1.062612504026567512e+04,3.447695340381877305e+00
1.062612505894346941e+04,3.447695340381877305e+00
1.062612507762126370e+04,3.447695340381877305e+00
1.062612509629905617e+04,3.447695340381877305e+00
1.062612511497685045e+04,3.447695340381877305e+00
1.062612513365464474e+04,3.447695340381877305e+00
1.062612515233243721e+04,3.447695340381877305e+00
1.062612517101023150e+04,3.447695340381877305e+00
1.062612518968802578e+04,3.447695340381877305e+00
1.062612520836581825e+04,3.447695340381877305e+00
1.062612522704361254e+04,3.447695340381877305e+00
1.062612524572140683e+04,3.447695340381877305e+00
1.062612526439919930e+04,3.447695340381877305e+00
1.062612528307699358e+04,3.447695340381877305e+00
1.062612530175478787e+04,3.447695340381877305e+00
1.062612532043258034e+04,3.447695340381877305e+00
1.062612533911037463e+04,3.447695340381877305e+00
1.062612535778816891e+04,3.447695340381877305e+00
1.062612537646596138e+04,3.447695340381877305e+00
1.062612539514375567e+04,3.447695340381877305e+00
1.062612541382154996e+04,3.447695340381877305e+00
1.062612543249934242e+04,3.447695340381877305e+00
1.062612545117713671e+04,3.447695340381877305e+00
1.062612546985493100e+04,3.447695340381877305e+00
1.062612548853272529e+04,3.447695340381877305e+00
1.062612550721051775e+04,3.447695340381877305e+00
1.062612552588831204e+04,3.447695340381877305e+00
1.062612554456610633e+04,3.447695340381877305e+00
1.062612556324389880e+04,3.447695340381877305e+00
1.062612558192169308e+04,3.447695340381877305e+00
1.062612560059948737e+04,3.447695340381877305e+00
1.062612561927727984e+04,3.447695340381877305e+00
1.062612563795507413e+04,3.447695340381877305e+00
1.062612565663286841e+04,3.447695340381877305e+00
1.062612567531066088e+04,3.447695340381877305e+00
1.062612569398845517e+04,3.447695340381877305e+00
1.062612571266624946e+04,3.447695340381877305e+00
1.062612573134404192e+04,3.447695340381877305e+00
1.062612575002183621e+04,3.447695340381877305e+00
1.062612576869963050e+04,3.447695340381877305e+00
1.062612578737742297e+04,3.447695340381877305e+00
1.062612580605521725e+04,3.447695340381877305e+00
1.062612582473301154e+04,3.447695340381877305e+00
1.062612584341080401e+04,3.447695340381877305e+00
1.062612586208859830e+04,3.447695340381877305e+00
1.062612588076639258e+04,3.447695340381877305e+00
1.062612589944418505e+04,3.447695340381877305e+00
1.062612591812197934e+04,3.447695340381877305e+00
1.062612593679977363e+04,3.447695340381877305e+00
1.062612595547756791e+04,3.447695340381877305e+00
1.062612597415536038e+04,3.447695340381877305e+00
1.062612599283315467e+04,3.447695340381877305e+00
1.062612601151094896e+04,3.447695340381877305e+00
1.062612603018874142e+04,3.447695340381877305e+00
1.062612604886653571e+04,3.447695340381877305e+00
1.062612606754433000e+04,3.447695340381877305e+00
1.062612608622212247e+04,3.447695340381877305e+00
1.062612610489991675e+04,3.447695340381877305e+00
1.062612612357771104e+04,3.447695340381877305e+00
1.062612614225550351e+04,3.447695340381877305e+00
1.062612616093329780e+04,3.447695340381877305e+00
1.062612617961109208e+04,3.447695340381877305e+00
1.062612619828888455e+04,3.447695340381877305e+00
1.062612621696667884e+04,3.447695340381877305e+00
1.062612623564447313e+04,3.447695340381877305e+00
1.062612625432226559e+04,3.447695340381877305e+00
1.062612627300005988e+04,3.447695340381877305e+00
1.062612629167785417e+04,3.447695340381877305e+00
1.062612631035564664e+04,3.447695340381877305e+00
1.062612632903344092e+04,3.447695340381877305e+00
1.062612634771123521e+04,3.447695340381877305e+00
1.062612636638902768e+04,3.447695340381877305e+00
1.062612638506682197e+04,3.447695340381877305e+00
1.062612640374461625e+04,3.447695340381877305e+00
1.062612642242241054e+04,3.447695340381877305e+00
1.062612644110020301e+04,3.447695340381877305e+00
1.062612645977799730e+04,3.447695340381877305e+00
1.062612647845579158e+04,3.447695340381877305e+00
1.062612649713358405e+04,3.447695340381877305e+00
1.062612651581137834e+04,3.447695340381877305e+00
1.062612653448917263e+04,3.447695340381877305e+00
1.062612655316696510e+04,3.447695340381877305e+00
1.062612657184475938e+04,3.447695340381877305e+00
1.062612659052255367e+04,3.447695340381877305e+00
1.062612660920034614e+04,3.447695340381877305e+00
1.062612662787814043e+04,3.447695340381877305e+00
1.062612664655593471e+04,3.447695340381877305e+00
1.062612666523372718e+04,3.447695340381877305e+00
1.062612668391152147e+04,3.447695340381877305e+00
1.062612670258931576e+04,3.447695340381877305e+00
1.062612672126710822e+04,3.447695340381877305e+00
1.062612673994490251e+04,3.447695340381877305e+00
1.062612675862269680e+04,3.447695340381877305e+00
1.062612677730048927e+04,3.447695340381877305e+00
1.062612679597828355e+04,3.447695340381877305e+00
1.062612681465607784e+04,3.447695340381877305e+00
1.062612683333387031e+04,3.447695340381877305e+00
1.062612685201166460e+04,3.447695340381877305e+00
1.062612687068945888e+04,3.447695340381877305e+00
1.062612688936725317e+04,3.447695340381877305e+00
1.062612690804504564e+04,3.447695340381877305e+00
1.062612692672283993e+04,3.447695340381877305e+00
1.062612694540063421e+04,3.447695340381877305e+00
1.062612696407842668e+04,3.447695340381877305e+00
1.062612698275622097e+04,3.447695340381877305e+00
1.062612700143401526e+04,3.447695340381877305e+00
1.062612702011180772e+04,3.447695340381877305e+00
1.062612703878960201e+04,3.447695340381877305e+00
1.062612705746739630e+04,3.447695340381877305e+00
1.062612707614518877e+04,3.447695340381877305e+00
1.062612709482298305e+04,3.447695340381877305e+00
1.062612711350077734e+04,3.447695340381877305e+00
1.062612713217856981e+04,3.447695340381877305e+00
1.062612715085636410e+04,3.447695340381877305e+00
1.062612716953415838e+04,3.447695340381877305e+00
1.062612718821195085e+04,3.447695340381877305e+00
1.062612720688974514e+04,3.447695340381877305e+00
1.062612722556753943e+04,3.447695340381877305e+00
1.062612724424533189e+04,3.447695340381877305e+00
1.062612726292312618e+04,3.447695340381877305e+00
1.062612728160092047e+04,3.447695340381877305e+00
1.062612730027871294e+04,3.447695340381877305e+00
1.062612731895650722e+04,3.447695340381877305e+00
1.062612733763430151e+04,3.447695340381877305e+00
1.062612735631209580e+04,3.447695340381877305e+00
1.062612737498988827e+04,3.447695340381877305e+00
1.062612739366768255e+04,3.447695340381877305e+00
1.062612741234547684e+04,3.447695340381877305e+00
1.062612743102326931e+04,3.447695340381877305e+00
1.062612744970106360e+04,3.447695340381877305e+00
1.062612746837885788e+04,3.447695340381877305e+00
1.062612748705665035e+04,3.447695340381877305e+00
1.062612750573444464e+04,3.447695340381877305e+00
1.062612752441223893e+04,3.447695340381877305e+00
1.062612754309003139e+04,3.447695340381877305e+00
1.062612756176782568e+04,3.447695340381877305e+00
1.062612758044561997e+04,3.447695340381877305e+00
1.062612759912341244e+04,3.447695340381877305e+00
1.062612761780120672e+04,3.447695340381877305e+00
1.062612763647900101e+04,3.447695340381877305e+00
1.062612765515679348e+04,3.447695340381877305e+00
1.062612767383458777e+04,3.447695340381877305e+00
1.062612769251238205e+04,3.447695340381877305e+00
1.062612771119017452e+04,3.447695340381877305e+00
1.062612772986796881e+04,3.447695340381877305e+00
1.062612774854576310e+04,3.447695340381877305e+00
1.062612776722355557e+04,3.447695340381877305e+00
1.062612778590134985e+04,3.447695340381877305e+00
1.062612780457914414e+04,3.447695340381877305e+00
1.062612782325693843e+04,3.447695340381877305e+00
1.062612784193473090e+04,3.447695340381877305e+00
1.062612786061252518e+04,3.447695340381877305e+00
1.062612787929031947e+04,3.447695340381877305e+00
1.062612789796811194e+04,3.447695340381877305e+00
1.062612791664590623e+04,3.447695340381877305e+00
1.062612793532370051e+04,3.447695340381877305e+00
1.062612795400149298e+04,3.447695340381877305e+00
1.062612797267928727e+04,3.447695340381877305e+00
1.062612799135708156e+04,3.447695340381877305e+00
1.062612801003487402e+04,3.447695340381877305e+00
1.062612802871266831e+04,3.447695340381877305e+00
1.062612804739046260e+04,3.447695340381877305e+00
1.062612806606825507e+04,3.447695340381877305e+00
1.062612808474604935e+04,3.447695340381877305e+00
1.062612810342384364e+04,3.447695340381877305e+00
1.062612812210163611e+04,3.447695340381877305e+00
1.062612814077943040e+04,3.447695340381877305e+00
1.062612815945722468e+04,3.447695340381877305e+00
1.062612817813501715e+04,3.447695340381877305e+00
1.062612819681281144e+04,3.447695340381877305e+00
1.062612821549060573e+04,3.447695340381877305e+00
1.062612823416839819e+04,3.447695340381877305e+00
1.062612825284619248e+04,3.447695340381877305e+00
1.062612827152398677e+04,3.447695340381877305e+00
1.062612829020178106e+04,3.447695340381877305e+00
1.062612830887957352e+04,3.447695340381877305e+00
1.062612832755736781e+04,3.447695340381877305e+00
1.062612834623516210e+04,3.447695340381877305e+00
1.062612836491295457e+04,3.447695340381877305e+00
1.062612838359074885e+04,3.447695340381877305e+00
1.062612840226854314e+04,3.447695340381877305e+00
1.062612842094633561e+04,3.447695340381877305e+00
1.062612843962412990e+04,3.447695340381877305e+00
1.062612845830192418e+04,3.447695340381877305e+00
1.062612847697971665e+04,3.447695340381877305e+00
1.062612849565751094e+04,3.447695340381877305e+00
1.062612851433530523e+04,3.447695340381877305e+00
1.062612853301309769e+04,3.447695340381877305e+00
1.062612855169089198e+04,3.447695340381877305e+00
1.062612857036868627e+04,3.447695340381877305e+00
1.062612858904647874e+04,3.447695340381877305e+00
1.062612860772427302e+04,3.447695340381877305e+00
1.062612862640206731e+04,3.447695340381877305e+00
1.062612864507985978e+04,3.447695340381877305e+00
1.062612866375765407e+04,3.447695340381877305e+00
1.062612868243544835e+04,3.447695340381877305e+00
1.062612870111324082e+04,3.447695340381877305e+00
1.062612871979103511e+04,3.447695340381877305e+00
1.062612873846882940e+04,3.447695340381877305e+00
1.062612875714662368e+04,3.447695340381877305e+00
1.062612877582441615e+04,3.447695340381877305e+00
1.062612879450221044e+04,3.447695340381877305e+00
1.062612881318000473e+04,3.447695340381877305e+00
1.062612883185779719e+04,3.447695340381877305e+00
1.062612885053559148e+04,3.447695340381877305e+00
1.062612886921338577e+04,3.447695340381877305e+00
1.062612888789117824e+04,3.447695340381877305e+00
1.062612890656897252e+04,3.447695340381877305e+00
1.062612892524676681e+04,3.447695340381877305e+00
1.062612894392455928e+04,3.447695340381877305e+00
1.062612896260235357e+04,3.447695340381877305e+00
1.062612898128014785e+04,3.447695340381877305e+00
1.062612899995794032e+04,3.447695340381877305e+00
1.062612901863573461e+04,3.447695340381877305e+00
1.062612903731352890e+04,3.447695340381877305e+00
1.062612905599132137e+04,3.447695340381877305e+00
1.062612907466911565e+04,3.447695340381877305e+00
