Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889834671931184857e+03,3.604643274569369282e+00
9.889834688810187799e+03,3.604643278872689649e+00
9.889834705689190741e+03,3.604643283176081070e+00
9.889834722568193683e+03,3.604643287479539993e+00
9.889834739447196625e+03,3.604643291783077075e+00
9.889834756326199567e+03,3.604643296086681659e+00
9.889834773205202509e+03,3.604643300390360849e+00
9.889834790084205451e+03,3.604643304694111094e+00
9.889834806963206574e+03,3.604643308997932394e+00
9.889834823842209516e+03,3.604643313301828300e+00
9.889834840721212458e+03,3.604643317605791708e+00
9.889834857600215400e+03,3.604643321909829723e+00
9.889834874479218342e+03,3.604643326213938792e+00
9.889834891358221284e+03,3.604643330518126021e+00
9.889834908237224226e+03,3.604643334822377199e+00
9.889834925116227168e+03,3.604643339126706536e+00
9.889834941995228291e+03,3.604643343431099822e+00
9.889834958874231233e+03,3.604643347735574821e+00
9.889834975753234175e+03,3.604643352040113768e+00
9.889834992632237118e+03,3.604643356344730876e+00
9.889835009511240060e+03,3.604643360649415484e+00
9.889835026390243002e+03,3.604643364954174700e+00
9.889835043269245944e+03,3.604643369259004970e+00
9.889835060148248886e+03,3.604643373563906295e+00
9.889835077027250009e+03,3.604643377868878673e+00
9.889835093906252951e+03,3.604643382173925659e+00
9.889835110785255893e+03,3.604643386479043699e+00
9.889835127664258835e+03,3.604643390784232793e+00
9.889835144543261777e+03,3.604643395089496494e+00
9.889835161422264719e+03,3.604643399394827696e+00
9.889835178301267661e+03,3.604643403700233506e+00
9.889835195180270603e+03,3.604643408005710370e+00
9.889835212059271726e+03,3.604643412311261841e+00
9.889835228938274668e+03,3.604643416616884366e+00
9.889835245817277610e+03,3.604643420922577945e+00
9.889835262696280552e+03,3.604643425228342579e+00
9.889835279575283494e+03,3.604643429534178267e+00
9.889835296454286436e+03,3.604643433840088562e+00
9.889835313333289378e+03,3.604643438146069911e+00
9.889835330212292320e+03,3.604643442452122315e+00
9.889835347091293443e+03,3.604643446758245773e+00
9.889835363970296385e+03,3.604643451064440285e+00
9.889835380849299327e+03,3.604643455370709404e+00
9.889835397728302269e+03,3.604643459677053130e+00
9.889835414607305211e+03,3.604643463983464358e+00
9.889835431486308153e+03,3.604643468289946640e+00
9.889835448365311095e+03,3.604643472596503528e+00
9.889835465244314037e+03,3.604643476903135024e+00
9.889835482123315160e+03,3.604643481209834022e+00
9.889835499002318102e+03,3.604643485516607626e+00
9.889835515881321044e+03,3.604643489823448732e+00
9.889835532760323986e+03,3.604643494130364445e+00
9.889835549639326928e+03,3.604643498437351212e+00
9.889835566518329870e+03,3.604643502744412586e+00
9.889835583397332812e+03,3.604643507051541462e+00
9.889835600276335754e+03,3.604643511358744945e+00
9.889835617155336877e+03,3.604643515666019482e+00
9.889835634034339819e+03,3.604643519973365073e+00
9.889835650913342761e+03,3.604643524280785272e+00
9.889835667792345703e+03,3.604643528588276524e+00
9.889835684671348645e+03,3.604643532895838831e+00
9.889835701550351587e+03,3.604643537203472192e+00
9.889835718429354529e+03,3.604643541511180160e+00
9.889835735308357471e+03,3.604643545818959183e+00
9.889835752187358594e+03,3.604643550126805707e+00
9.889835769066361536e+03,3.604643554434726838e+00
9.889835785945364478e+03,3.604643558742719023e+00
9.889835802824367420e+03,3.604643563050785815e+00
9.889835819703370362e+03,3.604643567358923661e+00
9.889835836582373304e+03,3.604643571667132562e+00
9.889835853461376246e+03,3.604643575975412517e+00
9.889835870340379188e+03,3.604643580283763526e+00
9.889835887219380311e+03,3.604643584592189143e+00
9.889835904098383253e+03,3.604643588900682261e+00
9.889835920977386195e+03,3.604643593209249985e+00
9.889835937856389137e+03,3.604643597517888765e+00
9.889835954735392079e+03,3.604643601826602151e+00
9.889835971614395021e+03,3.604643606135386591e+00
9.889835988493397963e+03,3.604643610444242086e+00
9.889836005372400905e+03,3.604643614753168634e+00
9.889836022251402028e+03,3.604643619062166238e+00
9.889836039130404970e+03,3.604643623371234895e+00
9.889836056009407912e+03,3.604643627680378160e+00
9.889836072888410854e+03,3.604643631989592478e+00
9.889836089767413796e+03,3.604643636298877851e+00
9.889836106646416738e+03,3.604643640608234278e+00
9.889836123525419680e+03,3.604643644917665313e+00
9.889836140404422622e+03,3.604643649227163849e+00
9.889836157283423745e+03,3.604643653536733439e+00
9.889836174162426687e+03,3.604643657846381188e+00
9.889836191041429629e+03,3.604643662156096440e+00
9.889836207920432571e+03,3.604643666465886298e+00
9.889836224799435513e+03,3.604643670775743658e+00
9.889836241678438455e+03,3.604643675085675625e+00
9.889836258557441397e+03,3.604643679395678646e+00
9.889836275436444339e+03,3.604643683705756274e+00
9.889836292315445462e+03,3.604643688015901404e+00
9.889836309194448404e+03,3.604643692326117588e+00
9.889836326073451346e+03,3.604643696636408379e+00
9.889836342952454288e+03,3.604643700946770224e+00
9.889836359831457230e+03,3.604643705257203123e+00
9.889836376710460172e+03,3.604643709567707077e+00
9.889836393589463114e+03,3.604643713878285638e+00
9.889836410468466056e+03,3.604643718188931700e+00
9.889836427347467179e+03,3.604643722499655922e+00
9.889836444226470121e+03,3.604643726810444093e+00
9.889836461105473063e+03,3.604643731121306871e+00
9.889836477984476005e+03,3.604643735432240703e+00
9.889836494863478947e+03,3.604643739743249142e+00
9.889836511742481889e+03,3.604643744054328636e+00
9.889836528621484831e+03,3.604643748365479183e+00
9.889836545500487773e+03,3.604643752676700785e+00
9.889836562379488896e+03,3.604643756987993441e+00
9.889836579258491838e+03,3.604643761299360705e+00
9.889836596137494780e+03,3.604643765610795469e+00
9.889836613016497722e+03,3.604643769922304841e+00
9.889836629895500664e+03,3.604643774233885267e+00
9.889836646774503606e+03,3.604643778545536748e+00
9.889836663653506548e+03,3.604643782857259282e+00
9.889836680532509490e+03,3.604643787169056424e+00
9.889836697411510613e+03,3.604643791480921067e+00
9.889836714290513555e+03,3.604643795792860317e+00
9.889836731169516497e+03,3.604643800104870621e+00
9.889836748048519439e+03,3.604643804416951980e+00
9.889836764927522381e+03,3.604643808729104393e+00
9.889836781806525323e+03,3.604643813041331413e+00
9.889836798685528265e+03,3.604643817353629487e+00
9.889836815564531207e+03,3.604643821665998615e+00
9.889836832443532330e+03,3.604643825978435245e+00
9.889836849322535272e+03,3.604643830290950035e+00
9.889836866201538214e+03,3.604643834603532326e+00
9.889836883080541156e+03,3.604643838916189225e+00
9.889836899959544098e+03,3.604643843228913624e+00
9.889836916838547040e+03,3.604643847541709079e+00
9.889836933717549982e+03,3.604643851854579140e+00
9.889836950596552924e+03,3.604643856167520255e+00
9.889836967475554047e+03,3.604643860480532425e+00
9.889836984354556989e+03,3.604643864793615649e+00
9.889837001233559931e+03,3.604643869106773479e+00
9.889837018112562873e+03,3.604643873420005917e+00
9.889837034991565815e+03,3.604643877733302304e+00
9.889837051870568757e+03,3.604643882046673298e+00
9.889837068749571699e+03,3.604643886360115346e+00
9.889837085628574641e+03,3.604643890673628448e+00
9.889837102507575764e+03,3.604643894987212605e+00
9.889837119386578706e+03,3.604643899300871368e+00
9.889837136265581648e+03,3.604643903614597633e+00
9.889837153144584590e+03,3.604643907928398505e+00
9.889837170023587532e+03,3.604643912242270432e+00
9.889837186902590474e+03,3.604643916556213412e+00
9.889837203781593416e+03,3.604643920870231000e+00
9.889837220660596358e+03,3.604643925184316089e+00
9.889837237539597481e+03,3.604643929498472232e+00
9.889837254418600423e+03,3.604643933812706535e+00
9.889837271297603365e+03,3.604643938127004787e+00
9.889837288176606307e+03,3.604643942441377646e+00
9.889837305055609249e+03,3.604643946755821560e+00
9.889837321934612191e+03,3.604643951070336527e+00
9.889837338813615133e+03,3.604643955384922549e+00
9.889837355692618075e+03,3.604643959699583178e+00
9.889837372571619198e+03,3.604643964014314861e+00
9.889837389450622140e+03,3.604643968329114045e+00
9.889837406329625082e+03,3.604643972643987837e+00
9.889837423208628024e+03,3.604643976958932683e+00
9.889837440087630966e+03,3.604643981273952136e+00
9.889837456966633908e+03,3.604643985589035537e+00
9.889837473845636850e+03,3.604643989904197099e+00
9.889837490724639792e+03,3.604643994219426162e+00
9.889837507603640915e+03,3.604643998534726279e+00
9.889837524482643857e+03,3.604644002850101003e+00
9.889837541361646799e+03,3.604644007165546782e+00
9.889837558240649741e+03,3.604644011481063615e+00
9.889837575119652683e+03,3.604644015796651502e+00
9.889837591998655626e+03,3.604644020112313996e+00
9.889837608877658568e+03,3.604644024428043991e+00
9.889837625756661510e+03,3.604644028743848594e+00
9.889837642635662633e+03,3.604644033059720698e+00
9.889837659514665575e+03,3.604644037375663856e+00
9.889837676393668517e+03,3.604644041691685175e+00
9.889837693272671459e+03,3.604644046007770442e+00
9.889837710151674401e+03,3.604644050323930315e+00
9.889837727030677343e+03,3.604644054640164796e+00
9.889837743909680285e+03,3.604644058956466779e+00
9.889837760788683227e+03,3.604644063272839816e+00
9.889837777667684350e+03,3.604644067589287459e+00
9.889837794546687292e+03,3.604644071905806157e+00
9.889837811425690234e+03,3.604644076222392357e+00
9.889837828304693176e+03,3.604644080539053164e+00
9.889837845183696118e+03,3.604644084855785025e+00
9.889837862062699060e+03,3.604644089172584387e+00
9.889837878941702002e+03,3.604644093489461909e+00
9.889837895820704944e+03,3.604644097806406933e+00
9.889837912699706067e+03,3.604644102123423011e+00
9.889837929578709009e+03,3.604644106440513696e+00
9.889837946457711951e+03,3.604644110757671882e+00
9.889837963336714893e+03,3.604644115074904676e+00
9.889837980215717835e+03,3.604644119392204971e+00
9.889837997094720777e+03,3.604644123709583425e+00
9.889838013973723719e+03,3.604644128027025829e+00
9.889838030852726661e+03,3.604644132344542840e+00
9.889838047731727784e+03,3.604644136662130904e+00
9.889838064610730726e+03,3.604644140979790023e+00
9.889838081489733668e+03,3.604644145297523750e+00
9.889838098368736610e+03,3.604644149615324977e+00
9.889838115247739552e+03,3.604644153933200812e+00
9.889838132126742494e+03,3.604644158251144148e+00
9.889838149005745436e+03,3.604644162569162091e+00
9.889838165884748378e+03,3.604644166887247536e+00
9.889838182763749501e+03,3.604644171205407588e+00
9.889838199642752443e+03,3.604644175523638694e+00
9.889838216521755385e+03,3.604644179841940854e+00
9.889838233400758327e+03,3.604644184160314069e+00
9.889838250279761269e+03,3.604644188478758338e+00
9.889838267158764211e+03,3.604644192797273661e+00
9.889838284037767153e+03,3.604644197115863591e+00
9.889838300916770095e+03,3.604644201434521023e+00
9.889838317795771218e+03,3.604644205753253061e+00
9.889838334674774160e+03,3.604644210072052601e+00
9.889838351553777102e+03,3.604644214390926749e+00
9.889838368432780044e+03,3.604644218709871950e+00
9.889838385311782986e+03,3.604644223028888206e+00
9.889838402190785928e+03,3.604644227347971963e+00
9.889838419069788870e+03,3.604644231667130327e+00
9.889838435948791812e+03,3.604644235986359746e+00
9.889838452827792935e+03,3.604644240305663772e+00
9.889838469706795877e+03,3.604644244625035299e+00
9.889838486585798819e+03,3.604644248944477880e+00
9.889838503464801761e+03,3.604644253263991516e+00
9.889838520343804703e+03,3.604644257583579758e+00
9.889838537222807645e+03,3.604644261903235503e+00
9.889838554101810587e+03,3.604644266222965854e+00
9.889838570980813529e+03,3.604644270542763707e+00
9.889838587859814652e+03,3.604644274862636166e+00
9.889838604738817594e+03,3.604644279182579680e+00
9.889838621617820536e+03,3.604644283502590696e+00
9.889838638496823478e+03,3.604644287822676318e+00
9.889838655375826420e+03,3.604644292142832995e+00
9.889838672254829362e+03,3.604644296463060726e+00
9.889838689133832304e+03,3.604644300783359512e+00
9.889838706012835246e+03,3.604644305103732904e+00
9.889838722891836369e+03,3.604644309424166693e+00
9.889838739770839311e+03,3.604644313744685746e+00
9.889838756649842253e+03,3.604644318065265196e+00
9.889838773528845195e+03,3.604644322385922806e+00
9.889838790407848137e+03,3.604644326706651469e+00
9.889838807286851079e+03,3.604644331027447635e+00
9.889838824165854021e+03,3.604644335348314854e+00
9.889838841044856963e+03,3.604644339669256681e+00
9.889838857923858086e+03,3.604644343990266009e+00
9.889838874802861028e+03,3.604644348311349944e+00
9.889838891681863970e+03,3.604644352632504933e+00
9.889838908560866912e+03,3.604644356953727424e+00
9.889838925439869854e+03,3.604644361275024522e+00
9.889838942318872796e+03,3.604644365596392674e+00
9.889838959197875738e+03,3.604644369917831881e+00
9.889838976076878680e+03,3.604644374239342142e+00
9.889838992955879803e+03,3.604644378560923457e+00
9.889839009834882745e+03,3.604644382882575826e+00
9.889839026713885687e+03,3.604644387204295697e+00
9.889839043592888629e+03,3.604644391526093727e+00
9.889839060471891571e+03,3.604644395847959260e+00
9.889839077350894513e+03,3.604644400169899399e+00
9.889839094229897455e+03,3.604644404491907039e+00
9.889839111108900397e+03,3.604644408813982182e+00
9.889839127987901520e+03,3.604644413136135483e+00
9.889839144866904462e+03,3.604644417458359840e+00
9.889839161745907404e+03,3.604644421780651697e+00
9.889839178624910346e+03,3.604644426103014609e+00
9.889839195503913288e+03,3.604644430425452128e+00
9.889839212382916230e+03,3.604644434747957149e+00
9.889839229261919172e+03,3.604644439070536777e+00
9.889839246140922114e+03,3.604644443393183906e+00
9.889839263019923237e+03,3.604644447715905642e+00
9.889839279898926179e+03,3.604644452038694880e+00
9.889839296777929121e+03,3.604644456361555171e+00
9.889839313656932063e+03,3.604644460684493623e+00
9.889839330535935005e+03,3.604644465007496024e+00
9.889839347414937947e+03,3.604644469330573031e+00
9.889839364293940889e+03,3.604644473653721093e+00
9.889839381172943831e+03,3.604644477976936656e+00
9.889839398051944954e+03,3.604644482300223274e+00
9.889839414930947896e+03,3.604644486623588051e+00
9.889839431809950838e+03,3.604644490947016777e+00
9.889839448688953780e+03,3.604644495270520110e+00
9.889839465567956722e+03,3.604644499594094498e+00
9.889839482446959664e+03,3.604644503917743492e+00
9.889839499325962606e+03,3.604644508241456435e+00
9.889839516204965548e+03,3.604644512565243986e+00
9.889839533083966671e+03,3.604644516889102590e+00
9.889839549962969613e+03,3.604644521213032249e+00
9.889839566841972555e+03,3.604644525537029409e+00
9.889839583720975497e+03,3.604644529861101176e+00
9.889839600599978439e+03,3.604644534185247551e+00
9.889839617478981381e+03,3.604644538509457874e+00
9.889839634357984323e+03,3.604644542833742804e+00
9.889839651236987265e+03,3.604644547158102341e+00
9.889839668115988388e+03,3.604644551482525827e+00
9.889839684994991330e+03,3.604644555807023920e+00
9.889839701873994272e+03,3.604644560131593067e+00
9.889839718752997214e+03,3.604644564456236822e+00
9.889839735632000156e+03,3.604644568780944525e+00
9.889839752511003098e+03,3.604644573105726835e+00
9.889839769390006040e+03,3.604644577430583752e+00
9.889839786269008982e+03,3.604644581755508170e+00
9.889839803148010105e+03,3.604644586080503643e+00
9.889839820027013047e+03,3.604644590405566618e+00
9.889839836906015989e+03,3.604644594730704199e+00
9.889839853785018931e+03,3.604644599055916387e+00
9.889839870664021873e+03,3.604644603381196077e+00
9.889839887543024815e+03,3.604644607706543269e+00
9.889839904422027757e+03,3.604644612031968620e+00
9.889839921301030699e+03,3.604644616357461473e+00
9.889839938180031822e+03,3.604644620683025380e+00
9.889839955059034764e+03,3.604644625008660341e+00
9.889839971938037706e+03,3.604644629334366357e+00
9.889839988817040648e+03,3.604644633660143427e+00
9.889840005696043590e+03,3.604644637985991551e+00
9.889840022575046532e+03,3.604644642311910729e+00
