Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908367021896659935e+03,3.604376354488719958e+00
9.908367045118890019e+03,3.604376345923728131e+00
9.908367068341120103e+03,3.604376337358668358e+00
9.908367091563350186e+03,3.604376328793541084e+00
9.908367114785578451e+03,3.604376320228348085e+00
9.908367138007808535e+03,3.604376311663086252e+00
9.908367161230038619e+03,3.604376303097757805e+00
9.908367184452268702e+03,3.604376294532361413e+00
9.908367207674496967e+03,3.604376285966899296e+00
9.908367230896727051e+03,3.604376277401369233e+00
9.908367254118957135e+03,3.604376268835771224e+00
9.908367277341187219e+03,3.604376260270107046e+00
9.908367300563415483e+03,3.604376251704376255e+00
9.908367323785645567e+03,3.604376243138577074e+00
9.908367347007875651e+03,3.604376234572711724e+00
9.908367370230105735e+03,3.604376226006778428e+00
9.908367393452333999e+03,3.604376217440779406e+00
9.908367416674564083e+03,3.604376208874712439e+00
9.908367439896794167e+03,3.604376200308578415e+00
9.908367463119024251e+03,3.604376191742376889e+00
9.908367486341252516e+03,3.604376183176109194e+00
9.908367509563482599e+03,3.604376174609773997e+00
9.908367532785712683e+03,3.604376166043371743e+00
9.908367556007942767e+03,3.604376157476902431e+00
9.908367579230171032e+03,3.604376148910366506e+00
9.908367602452401115e+03,3.604376140343763080e+00
9.908367625674631199e+03,3.604376131777093040e+00
9.908367648896861283e+03,3.604376123210355498e+00
9.908367672119089548e+03,3.604376114643552231e+00
9.908367695341319632e+03,3.604376106076681019e+00
9.908367718563549715e+03,3.604376097509742305e+00
9.908367741785779799e+03,3.604376088942737422e+00
9.908367765008008064e+03,3.604376080375666369e+00
9.908367788230238148e+03,3.604376071808527815e+00
9.908367811452468231e+03,3.604376063241321759e+00
9.908367834674698315e+03,3.604376054674049090e+00
9.908367857896926580e+03,3.604376046106710252e+00
9.908367881119156664e+03,3.604376037539303912e+00
9.908367904341386748e+03,3.604376028971830515e+00
9.908367927563616831e+03,3.604376020404290504e+00
9.908367950785845096e+03,3.604376011836684324e+00
9.908367974008075180e+03,3.604376003269010642e+00
9.908367997230305264e+03,3.604375994701270347e+00
9.908368020452535347e+03,3.604375986133462550e+00
9.908368043674763612e+03,3.604375977565589473e+00
9.908368066896993696e+03,3.604375968997648449e+00
9.908368090119223780e+03,3.604375960429641701e+00
9.908368113341453864e+03,3.604375951861566563e+00
9.908368136563682128e+03,3.604375943293426143e+00
9.908368159785912212e+03,3.604375934725218666e+00
9.908368183008142296e+03,3.604375926156944576e+00
9.908368206230372380e+03,3.604375917588602984e+00
9.908368229452600644e+03,3.604375909020196111e+00
9.908368252674830728e+03,3.604375900451721293e+00
9.908368275897060812e+03,3.604375891883179861e+00
9.908368299119290896e+03,3.604375883314571816e+00
9.908368322341519161e+03,3.604375874745898489e+00
9.908368345563749244e+03,3.604375866177157217e+00
9.908368368785979328e+03,3.604375857608349332e+00
9.908368392008209412e+03,3.604375849039474833e+00
9.908368415230437677e+03,3.604375840470535053e+00
9.908368438452667760e+03,3.604375831901526883e+00
9.908368461674897844e+03,3.604375823332453432e+00
9.908368484897127928e+03,3.604375814763312480e+00
9.908368508119356193e+03,3.604375806194105358e+00
9.908368531341586277e+03,3.604375797624831623e+00
9.908368554563816360e+03,3.604375789055491719e+00
9.908368577786046444e+03,3.604375780486084313e+00
9.908368601008274709e+03,3.604375771916612070e+00
9.908368624230504793e+03,3.604375763347072326e+00
9.908368647452734876e+03,3.604375754777465524e+00
9.908368670674964960e+03,3.604375746207792552e+00
9.908368693897193225e+03,3.604375737638053856e+00
9.908368717119423309e+03,3.604375729068248102e+00
9.908368740341653393e+03,3.604375720498375735e+00
9.908368763563883476e+03,3.604375711928437198e+00
9.908368786786111741e+03,3.604375703358432936e+00
9.908368810008341825e+03,3.604375694788361617e+00
9.908368833230571909e+03,3.604375686218223684e+00
9.908368856452801992e+03,3.604375677648019138e+00
9.908368879675030257e+03,3.604375669077749311e+00
9.908368902897260341e+03,3.604375660507412871e+00
9.908368926119490425e+03,3.604375651937009373e+00
9.908368949341720509e+03,3.604375643366539261e+00
9.908368972563950592e+03,3.604375634796003425e+00
9.908368995786178857e+03,3.604375626225401419e+00
9.908369019008408941e+03,3.604375617654732800e+00
9.908369042230639025e+03,3.604375609083998011e+00
9.908369065452869108e+03,3.604375600513196609e+00
9.908369088675097373e+03,3.604375591942329482e+00
9.908369111897327457e+03,3.604375583371396186e+00
9.908369135119557541e+03,3.604375574800395832e+00
9.908369158341787625e+03,3.604375566229329308e+00
9.908369181564015889e+03,3.604375557658197504e+00
9.908369204786245973e+03,3.604375549086999087e+00
9.908369228008476057e+03,3.604375540515733611e+00
9.908369251230706141e+03,3.604375531944402411e+00
9.908369274452934405e+03,3.604375523373005930e+00
9.908369297675164489e+03,3.604375514801542835e+00
9.908369320897394573e+03,3.604375506230013126e+00
9.908369344119624657e+03,3.604375497658417249e+00
9.908369367341852922e+03,3.604375489086755646e+00
9.908369390564083005e+03,3.604375480515027430e+00
9.908369413786313089e+03,3.604375471943233045e+00
9.908369437008543173e+03,3.604375463371372934e+00
9.908369460230771438e+03,3.604375454799447098e+00
9.908369483453001521e+03,3.604375446227454205e+00
9.908369506675231605e+03,3.604375437655395586e+00
9.908369529897461689e+03,3.604375429083271243e+00
9.908369553119689954e+03,3.604375420511080730e+00
9.908369576341920038e+03,3.604375411938824492e+00
9.908369599564150121e+03,3.604375403366501196e+00
9.908369622786380205e+03,3.604375394794112619e+00
9.908369646008608470e+03,3.604375386221657873e+00
9.908369669230838554e+03,3.604375377649137846e+00
9.908369692453068637e+03,3.604375369076550317e+00
9.908369715675298721e+03,3.604375360503897952e+00
9.908369738897526986e+03,3.604375351931179861e+00
9.908369762119757070e+03,3.604375343358394712e+00
9.908369785341987154e+03,3.604375334785543838e+00
9.908369808564217237e+03,3.604375326212627240e+00
9.908369831786445502e+03,3.604375317639645360e+00
9.908369855008675586e+03,3.604375309066596866e+00
9.908369878230905670e+03,3.604375300493482648e+00
9.908369901453135753e+03,3.604375291920302260e+00
9.908369924675364018e+03,3.604375283347056591e+00
9.908369947897594102e+03,3.604375274773744753e+00
9.908369971119824186e+03,3.604375266200366745e+00
9.908369994342054270e+03,3.604375257626923901e+00
9.908370017564282534e+03,3.604375249053414443e+00
9.908370040786512618e+03,3.604375240479839260e+00
9.908370064008742702e+03,3.604375231906197463e+00
9.908370087230972786e+03,3.604375223332491274e+00
9.908370110453201050e+03,3.604375214758718471e+00
9.908370133675431134e+03,3.604375206184880387e+00
9.908370156897661218e+03,3.604375197610976134e+00
9.908370180119891302e+03,3.604375189037005711e+00
9.908370203342119567e+03,3.604375180462970452e+00
9.908370226564349650e+03,3.604375171888869023e+00
9.908370249786579734e+03,3.604375163314702313e+00
9.908370273008809818e+03,3.604375154740468989e+00
9.908370296231038083e+03,3.604375146166171273e+00
9.908370319453268166e+03,3.604375137591806944e+00
9.908370342675498250e+03,3.604375129017377333e+00
9.908370365897728334e+03,3.604375120442881109e+00
9.908370389119956599e+03,3.604375111868320936e+00
9.908370412342186683e+03,3.604375103293693261e+00
9.908370435564416766e+03,3.604375094719001194e+00
9.908370458786646850e+03,3.604375086144242513e+00
9.908370482008875115e+03,3.604375077569419883e+00
9.908370505231105199e+03,3.604375068994529752e+00
9.908370528453335282e+03,3.604375060419575227e+00
9.908370551675565366e+03,3.604375051844554090e+00
9.908370574897793631e+03,3.604375043269468559e+00
9.908370598120023715e+03,3.604375034694317304e+00
9.908370621342253799e+03,3.604375026119099878e+00
9.908370644564483882e+03,3.604375017543817172e+00
9.908370667786712147e+03,3.604375008968469629e+00
9.908370691008942231e+03,3.604375000393055473e+00
9.908370714231172315e+03,3.604374991817576479e+00
9.908370737453402398e+03,3.604374983242030872e+00
9.908370760675630663e+03,3.604374974666421760e+00
9.908370783897860747e+03,3.604374966090746035e+00
9.908370807120090831e+03,3.604374957515004585e+00
9.908370830342320914e+03,3.604374948939198298e+00
9.908370853564549179e+03,3.604374940363326285e+00
9.908370876786779263e+03,3.604374931787388991e+00
9.908370900009009347e+03,3.604374923211385973e+00
9.908370923231239431e+03,3.604374914635318117e+00
9.908370946453467695e+03,3.604374906059184536e+00
9.908370969675697779e+03,3.604374897482985229e+00
9.908370992897927863e+03,3.604374888906721530e+00
9.908371016120157947e+03,3.604374880330391662e+00
9.908371039342386212e+03,3.604374871753996512e+00
9.908371062564616295e+03,3.604374863177536525e+00
9.908371085786846379e+03,3.604374854601010814e+00
9.908371109009076463e+03,3.604374846024419377e+00
9.908371132231304728e+03,3.604374837447763547e+00
9.908371155453534811e+03,3.604374828871041547e+00
9.908371178675764895e+03,3.604374820294255155e+00
9.908371201897994979e+03,3.604374811717403038e+00
9.908371225120223244e+03,3.604374803140486083e+00
9.908371248342453327e+03,3.604374794563503404e+00
9.908371271564683411e+03,3.604374785986454999e+00
9.908371294786913495e+03,3.604374777409342201e+00
9.908371318009141760e+03,3.604374768832164122e+00
9.908371341231371844e+03,3.604374760254920762e+00
9.908371364453601927e+03,3.604374751677611677e+00
9.908371387675832011e+03,3.604374743100237755e+00
9.908371410898060276e+03,3.604374734522799884e+00
9.908371434120290360e+03,3.604374725945295399e+00
9.908371457342520443e+03,3.604374717367726078e+00
9.908371480564750527e+03,3.604374708790091475e+00
9.908371503786978792e+03,3.604374700212392479e+00
9.908371527009208876e+03,3.604374691634627315e+00
9.908371550231438960e+03,3.604374683056797757e+00
9.908371573453669043e+03,3.604374674478902918e+00
9.908371596675897308e+03,3.604374665900943242e+00
9.908371619898127392e+03,3.604374657322917841e+00
9.908371643120357476e+03,3.604374648744828491e+00
9.908371666342587559e+03,3.604374640166672528e+00
9.908371689564815824e+03,3.604374631588453504e+00
9.908371712787045908e+03,3.604374623010168310e+00
9.908371736009275992e+03,3.604374614431817836e+00
9.908371759231506076e+03,3.604374605853402969e+00
9.908371782453734340e+03,3.604374597274922820e+00
9.908371805675964424e+03,3.604374588696377391e+00
9.908371828898194508e+03,3.604374580117768012e+00
9.908371852120424592e+03,3.604374571539092909e+00
9.908371875342652856e+03,3.604374562960352524e+00
9.908371898564882940e+03,3.604374554381547746e+00
9.908371921787113024e+03,3.604374545802678131e+00
9.908371945009343108e+03,3.604374537223742792e+00
9.908371968231571373e+03,3.604374528644744391e+00
9.908371991453801456e+03,3.604374520065679377e+00
9.908372014676031540e+03,3.604374511486549970e+00
9.908372037898261624e+03,3.604374502907356170e+00
9.908372061120489889e+03,3.604374494328097533e+00
9.908372084342719972e+03,3.604374485748773171e+00
9.908372107564950056e+03,3.604374477169384416e+00
9.908372130787180140e+03,3.604374468589930380e+00
9.908372154009408405e+03,3.604374460010412839e+00
9.908372177231638489e+03,3.604374451430829129e+00
9.908372200453868572e+03,3.604374442851181470e+00
9.908372223676098656e+03,3.604374434271468530e+00
9.908372246898326921e+03,3.604374425691691197e+00
9.908372270120557005e+03,3.604374417111849471e+00
9.908372293342787088e+03,3.604374408531942020e+00
9.908372316565017172e+03,3.604374399951970176e+00
9.908372339787245437e+03,3.604374391371933939e+00
9.908372363009475521e+03,3.604374382791832421e+00
9.908372386231705605e+03,3.604374374211667398e+00
9.908372409453935688e+03,3.604374365631436206e+00
9.908372432676163953e+03,3.604374357051141509e+00
9.908372455898394037e+03,3.604374348470781531e+00
9.908372479120624121e+03,3.604374339890357160e+00
9.908372502342854204e+03,3.604374331309867951e+00
9.908372525565082469e+03,3.604374322729314351e+00
9.908372548787312553e+03,3.604374314148696357e+00
9.908372572009542637e+03,3.604374305568012193e+00
9.908372595231772721e+03,3.604374296987264525e+00
9.908372618454000985e+03,3.604374288406453353e+00
9.908372641676231069e+03,3.604374279825576455e+00
9.908372664898461153e+03,3.604374271244635164e+00
9.908372688120691237e+03,3.604374262663628592e+00
9.908372711342919501e+03,3.604374254082559403e+00
9.908372734565149585e+03,3.604374245501424046e+00
9.908372757787379669e+03,3.604374236920223851e+00
9.908372781009609753e+03,3.604374228338959707e+00
9.908372804231838018e+03,3.604374219757632059e+00
9.908372827454068101e+03,3.604374211176239129e+00
9.908372850676298185e+03,3.604374202594781362e+00
9.908372873898528269e+03,3.604374194013259647e+00
9.908372897120756534e+03,3.604374185431673983e+00
9.908372920342986617e+03,3.604374176850022593e+00
9.908372943565216701e+03,3.604374168268307255e+00
9.908372966787446785e+03,3.604374159686527523e+00
9.908372990009675050e+03,3.604374151104684287e+00
9.908373013231905134e+03,3.604374142522775326e+00
9.908373036454135217e+03,3.604374133940801972e+00
9.908373059676365301e+03,3.604374125358765113e+00
9.908373082898593566e+03,3.604374116776663861e+00
9.908373106120823650e+03,3.604374108194497772e+00
9.908373129343053733e+03,3.604374099612267290e+00
9.908373152565283817e+03,3.604374091029972416e+00
9.908373175787512082e+03,3.604374082447614480e+00
9.908373199009742166e+03,3.604374073865190820e+00
9.908373222231972250e+03,3.604374065282703210e+00
9.908373245454202333e+03,3.604374056700151208e+00
9.908373268676430598e+03,3.604374048117535700e+00
9.908373291898660682e+03,3.604374039534855356e+00
9.908373315120890766e+03,3.604374030952110619e+00
9.908373338343120849e+03,3.604374022369301489e+00
9.908373361565349114e+03,3.604374013786428854e+00
9.908373384787579198e+03,3.604374005203491382e+00
9.908373408009809282e+03,3.604373996620489962e+00
9.908373431232039366e+03,3.604373988037424592e+00
9.908373454454267630e+03,3.604373979454294830e+00
9.908373477676497714e+03,3.604373970871100674e+00
9.908373500898727798e+03,3.604373962287842570e+00
9.908373524120957882e+03,3.604373953704520073e+00
9.908373547343186146e+03,3.604373945121133627e+00
9.908373570565416230e+03,3.604373936537683232e+00
9.908373593787646314e+03,3.604373927954168444e+00
9.908373617009876398e+03,3.604373919370588819e+00
9.908373640232104663e+03,3.604373910786946578e+00
9.908373663454334746e+03,3.604373902203239499e+00
9.908373686676564830e+03,3.604373893619468028e+00
9.908373709898794914e+03,3.604373885035632608e+00
9.908373733121023179e+03,3.604373876451734127e+00
9.908373756343253262e+03,3.604373867867770809e+00
9.908373779565483346e+03,3.604373859283743542e+00
9.908373802787713430e+03,3.604373850699652326e+00
9.908373826009941695e+03,3.604373842115497606e+00
9.908373849232171779e+03,3.604373833531278049e+00
9.908373872454401862e+03,3.604373824946994542e+00
9.908373895676631946e+03,3.604373816362647087e+00
9.908373918898860211e+03,3.604373807778236571e+00
9.908373942121090295e+03,3.604373799193761219e+00
9.908373965343320378e+03,3.604373790609222361e+00
9.908373988565550462e+03,3.604373782024618666e+00
9.908374011787778727e+03,3.604373773439951911e+00
9.908374035010008811e+03,3.604373764855221207e+00
9.908374058232238895e+03,3.604373756270426554e+00
9.908374081454468978e+03,3.604373747685567508e+00
9.908374104676697243e+03,3.604373739100645402e+00
9.908374127898927327e+03,3.604373730515659346e+00
9.908374151121157411e+03,3.604373721930608454e+00
9.908374174343387494e+03,3.604373713345494501e+00
9.908374197565615759e+03,3.604373704760317043e+00
9.908374220787845843e+03,3.604373696175075636e+00
9.908374244010075927e+03,3.604373687589769393e+00
9.908374267232306011e+03,3.604373679004400088e+00
9.908374290454534275e+03,3.604373670418967279e+00
9.908374313676764359e+03,3.604373661833470965e+00
9.908374336898994443e+03,3.604373653247910259e+00
9.908374360121224527e+03,3.604373644662285603e+00
9.908374383343452791e+03,3.604373636076597442e+00
