Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062611120002053940e+04,2.559833811852008090e+00
1.062611121869833369e+04,2.559833788541373334e+00
1.062611123737612797e+04,2.559833765223869850e+00
1.062611125605392044e+04,2.559833741899500748e+00
1.062611127473171473e+04,2.559833718568261141e+00
1.062611129340950902e+04,2.559833695230154582e+00
1.062611131208730149e+04,2.559833671885181516e+00
1.062611133076509577e+04,2.559833648533339279e+00
1.062611134944289006e+04,2.559833625174629645e+00
1.062611136812068253e+04,2.559833601809054837e+00
1.062611138679847681e+04,2.559833578436610857e+00
1.062611140547627110e+04,2.559833555057299481e+00
1.062611142415406357e+04,2.559833531671123819e+00
1.062611144283185786e+04,2.559833508278079428e+00
1.062611146150965214e+04,2.559833484878168086e+00
1.062611148018744461e+04,2.559833461471392901e+00
1.062611149886523890e+04,2.559833438057748989e+00
1.062611151754303319e+04,2.559833414637239013e+00
1.062611153622082747e+04,2.559833391209863418e+00
1.062611155489861994e+04,2.559833367775624424e+00
1.062611157357641423e+04,2.559833344334516259e+00
1.062611159225420852e+04,2.559833320886543806e+00
1.062611161093200099e+04,2.559833297431707066e+00
1.062611162960979527e+04,2.559833273970003376e+00
1.062611164828758956e+04,2.559833250501435398e+00
1.062611166696538203e+04,2.559833227026003577e+00
1.062611168564317632e+04,2.559833203543704805e+00
1.062611170432097060e+04,2.559833180054541302e+00
1.062611172299876307e+04,2.559833156558515732e+00
1.062611174167655736e+04,2.559833133055623655e+00
1.062611176035435165e+04,2.559833109545867291e+00
1.062611177903214411e+04,2.559833086029248861e+00
1.062611179770993840e+04,2.559833062505763923e+00
1.062611181638773269e+04,2.559833038975415587e+00
1.062611183506552516e+04,2.559833015438205628e+00
1.062611185374331944e+04,2.559832991894129162e+00
1.062611187242111373e+04,2.559832968343190185e+00
1.062611189109890620e+04,2.559832944785389586e+00
1.062611190977670049e+04,2.559832921220724256e+00
1.062611192845449477e+04,2.559832897649195527e+00
1.062611194713228724e+04,2.559832874070805619e+00
1.062611196581008153e+04,2.559832850485551869e+00
1.062611198448787582e+04,2.559832826893434721e+00
1.062611200316567010e+04,2.559832803294455505e+00
1.062611202184346257e+04,2.559832779688616444e+00
1.062611204052125686e+04,2.559832756075912652e+00
1.062611205919905115e+04,2.559832732456346793e+00
1.062611207787684361e+04,2.559832708829921533e+00
1.062611209655463790e+04,2.559832685196632429e+00
1.062611211523243219e+04,2.559832661556480815e+00
1.062611213391022466e+04,2.559832637909471131e+00
1.062611215258801894e+04,2.559832614255597605e+00
1.062611217126581323e+04,2.559832590594862900e+00
1.062611218994360570e+04,2.559832566927269237e+00
1.062611220862139999e+04,2.559832543252812620e+00
1.062611222729919427e+04,2.559832519571494824e+00
1.062611224597698674e+04,2.559832495883319403e+00
1.062611226465478103e+04,2.559832472188281027e+00
1.062611228333257532e+04,2.559832448486382361e+00
1.062611230201036778e+04,2.559832424777625626e+00
1.062611232068816207e+04,2.559832401062006824e+00
1.062611233936595636e+04,2.559832377339528175e+00
1.062611235804374883e+04,2.559832353610191902e+00
1.062611237672154311e+04,2.559832329873994006e+00
1.062611239539933740e+04,2.559832306130936708e+00
1.062611241407712987e+04,2.559832282381022228e+00
1.062611243275492416e+04,2.559832258624246126e+00
1.062611245143271844e+04,2.559832234860611067e+00
1.062611247011051273e+04,2.559832211090117493e+00
1.062611248878830520e+04,2.559832187312767182e+00
1.062611250746609949e+04,2.559832163528556581e+00
1.062611252614389377e+04,2.559832139737487022e+00
1.062611254482168624e+04,2.559832115939561614e+00
1.062611256349948053e+04,2.559832092134775472e+00
1.062611258217727482e+04,2.559832068323132148e+00
1.062611260085506729e+04,2.559832044504632531e+00
1.062611261953286157e+04,2.559832020679272624e+00
1.062611263821065586e+04,2.559831996847055535e+00
1.062611265688844833e+04,2.559831973007983930e+00
1.062611267556624261e+04,2.559831949162052034e+00
1.062611269424403690e+04,2.559831925309262957e+00
1.062611271292182937e+04,2.559831901449619362e+00
1.062611273159962366e+04,2.559831877583116810e+00
1.062611275027741794e+04,2.559831853709757077e+00
1.062611276895521041e+04,2.559831829829543715e+00
1.062611278763300470e+04,2.559831805942470950e+00
1.062611280631079899e+04,2.559831782048542337e+00
1.062611282498859146e+04,2.559831758147760095e+00
1.062611284366638574e+04,2.559831734240119339e+00
1.062611286234418003e+04,2.559831710325622289e+00
1.062611288102197250e+04,2.559831686404272499e+00
1.062611289969976679e+04,2.559831662476064640e+00
1.062611291837756107e+04,2.559831638541001375e+00
1.062611293705535536e+04,2.559831614599082705e+00
1.062611295573314783e+04,2.559831590650311295e+00
1.062611297441094212e+04,2.559831566694682703e+00
1.062611299308873640e+04,2.559831542732199150e+00
1.062611301176652887e+04,2.559831518762863301e+00
1.062611303044432316e+04,2.559831494786670714e+00
1.062611304912211745e+04,2.559831470803623610e+00
1.062611306779990991e+04,2.559831446813724654e+00
1.062611308647770420e+04,2.559831422816968960e+00
1.062611310515549849e+04,2.559831398813359638e+00
1.062611312383329096e+04,2.559831374802898907e+00
1.062611314251108524e+04,2.559831350785581883e+00
1.062611316118887953e+04,2.559831326761411674e+00
1.062611317986667200e+04,2.559831302730390057e+00
1.062611319854446629e+04,2.559831278692513035e+00
1.062611321722226057e+04,2.559831254647782828e+00
1.062611323590005304e+04,2.559831230596202101e+00
1.062611325457784733e+04,2.559831206537765969e+00
1.062611327325564162e+04,2.559831182472477540e+00
1.062611329193343408e+04,2.559831158400338591e+00
1.062611331061122837e+04,2.559831134321345569e+00
1.062611332928902266e+04,2.559831110235499807e+00
1.062611334796681513e+04,2.559831086142804413e+00
1.062611336664460941e+04,2.559831062043254502e+00
1.062611338532240370e+04,2.559831037936853182e+00
1.062611340400019799e+04,2.559831013823600010e+00
1.062611342267799046e+04,2.559830989703497650e+00
1.062611344135578474e+04,2.559830965576541661e+00
1.062611346003357903e+04,2.559830941442734709e+00
1.062611347871137150e+04,2.559830917302079012e+00
1.062611349738916579e+04,2.559830893154569686e+00
1.062611351606696007e+04,2.559830869000209841e+00
1.062611353474475254e+04,2.559830844839002140e+00
1.062611355342254683e+04,2.559830820670940810e+00
1.062611357210034112e+04,2.559830796496029848e+00
1.062611359077813358e+04,2.559830772314270142e+00
1.062611360945592787e+04,2.559830748125659028e+00
1.062611362813372216e+04,2.559830723930197838e+00
1.062611364681151463e+04,2.559830699727888792e+00
1.062611366548930891e+04,2.559830675518727894e+00
1.062611368416710320e+04,2.559830651302717808e+00
1.062611370284489567e+04,2.559830627079860310e+00
1.062611372152268996e+04,2.559830602850152292e+00
1.062611374020048424e+04,2.559830578613594199e+00
1.062611375887827671e+04,2.559830554370190470e+00
1.062611377755607100e+04,2.559830530119934888e+00
1.062611379623386529e+04,2.559830505862831007e+00
1.062611381491165776e+04,2.559830481598881047e+00
1.062611383358945204e+04,2.559830457328080566e+00
1.062611385226724633e+04,2.559830433050431786e+00
1.062611387094504062e+04,2.559830408765935150e+00
1.062611388962283309e+04,2.559830384474592879e+00
1.062611390830062737e+04,2.559830360176400976e+00
1.062611392697842166e+04,2.559830335871361218e+00
1.062611394565621413e+04,2.559830311559476268e+00
1.062611396433400841e+04,2.559830287240741686e+00
1.062611398301180270e+04,2.559830262915160137e+00
1.062611400168959517e+04,2.559830238582734285e+00
1.062611402036738946e+04,2.559830214243458357e+00
1.062611403904518374e+04,2.559830189897336350e+00
1.062611405772297621e+04,2.559830165544370484e+00
1.062611407640077050e+04,2.559830141184555430e+00
1.062611409507856479e+04,2.559830116817894297e+00
1.062611411375635726e+04,2.559830092444389749e+00
1.062611413243415154e+04,2.559830068064036901e+00
1.062611415111194583e+04,2.559830043676837530e+00
1.062611416978973830e+04,2.559830019282795188e+00
1.062611418846753259e+04,2.559829994881905435e+00
1.062611420714532687e+04,2.559829970474170047e+00
1.062611422582311934e+04,2.559829946059591688e+00
1.062611424450091363e+04,2.559829921638166361e+00
1.062611426317870792e+04,2.559829897209895400e+00
1.062611428185650038e+04,2.559829872774782800e+00
1.062611430053429467e+04,2.559829848332822344e+00
1.062611431921208896e+04,2.559829823884018030e+00
1.062611433788988325e+04,2.559829799428369412e+00
1.062611435656767571e+04,2.559829774965878713e+00
1.062611437524547000e+04,2.559829750496541934e+00
1.062611439392326429e+04,2.559829726020361296e+00
1.062611441260105676e+04,2.559829701537339020e+00
1.062611443127885104e+04,2.559829677047471108e+00
1.062611444995664533e+04,2.559829652550759338e+00
1.062611446863443780e+04,2.559829628047207262e+00
1.062611448731223209e+04,2.559829603536809106e+00
1.062611450599002637e+04,2.559829579019567980e+00
1.062611452466781884e+04,2.559829554495486548e+00
1.062611454334561313e+04,2.559829529964560368e+00
1.062611456202340742e+04,2.559829505426791219e+00
1.062611458070119988e+04,2.559829480882182207e+00
1.062611459937899417e+04,2.559829456330728892e+00
1.062611461805678846e+04,2.559829431772433050e+00
1.062611463673458093e+04,2.559829407207297791e+00
1.062611465541237521e+04,2.559829382635318229e+00
1.062611467409016950e+04,2.559829358056497028e+00
1.062611469276796197e+04,2.559829333470836854e+00
1.062611471144575626e+04,2.559829308878333265e+00
1.062611473012355054e+04,2.559829284278988037e+00
1.062611474880134301e+04,2.559829259672804280e+00
1.062611476747913730e+04,2.559829235059777108e+00
1.062611478615693159e+04,2.559829210439908742e+00
1.062611480483472587e+04,2.559829185813200070e+00
1.062611482351251834e+04,2.559829161179653756e+00
1.062611484219031263e+04,2.559829136539264471e+00
1.062611486086810692e+04,2.559829111892034881e+00
1.062611487954589938e+04,2.559829087237968093e+00
1.062611489822369367e+04,2.559829062577058778e+00
1.062611491690148796e+04,2.559829037909309601e+00
1.062611493557928043e+04,2.559829013234723227e+00
1.062611495425707471e+04,2.559828988553295215e+00
1.062611497293486900e+04,2.559828963865027784e+00
1.062611499161266147e+04,2.559828939169924045e+00
1.062611501029045576e+04,2.559828914467978223e+00
1.062611502896825004e+04,2.559828889759193427e+00
1.062611504764604251e+04,2.559828865043573209e+00
1.062611506632383680e+04,2.559828840321111798e+00
1.062611508500163109e+04,2.559828815591811857e+00
1.062611510367942356e+04,2.559828790855676051e+00
1.062611512235721784e+04,2.559828766112699938e+00
1.062611514103501213e+04,2.559828741362885740e+00
1.062611515971280460e+04,2.559828716606236565e+00
1.062611517839059889e+04,2.559828691842746640e+00
1.062611519706839317e+04,2.559828667072419961e+00
1.062611521574618564e+04,2.559828642295257417e+00
1.062611523442397993e+04,2.559828617511256343e+00
1.062611525310177421e+04,2.559828592720417628e+00
1.062611527177956850e+04,2.559828567922742160e+00
1.062611529045736097e+04,2.559828543118232158e+00
1.062611530913515526e+04,2.559828518306883627e+00
1.062611532781294954e+04,2.559828493488698342e+00
1.062611534649074201e+04,2.559828468663678969e+00
1.062611536516853630e+04,2.559828443831821509e+00
1.062611538384633059e+04,2.559828418993127741e+00
1.062611540252412306e+04,2.559828394147600328e+00
1.062611542120191734e+04,2.559828369295235717e+00
1.062611543987971163e+04,2.559828344436034797e+00
1.062611545855750410e+04,2.559828319570000676e+00
1.062611547723529839e+04,2.559828294697129802e+00
1.062611549591309267e+04,2.559828269817423063e+00
1.062611551459088514e+04,2.559828244930884455e+00
1.062611553326867943e+04,2.559828220037508206e+00
1.062611555194647372e+04,2.559828195137296980e+00
1.062611557062426618e+04,2.559828170230253885e+00
1.062611558930206047e+04,2.559828145316374481e+00
1.062611560797985476e+04,2.559828120395660989e+00
1.062611562665764723e+04,2.559828095468115183e+00
1.062611564533544151e+04,2.559828070533733513e+00
1.062611566401323580e+04,2.559828045592518198e+00
1.062611568269102827e+04,2.559828020644471458e+00
1.062611570136882256e+04,2.559827995689588853e+00
1.062611572004661684e+04,2.559827970727873048e+00
1.062611573872441113e+04,2.559827945759324042e+00
1.062611575740220360e+04,2.559827920783944943e+00
1.062611577607999789e+04,2.559827895801730424e+00
1.062611579475779217e+04,2.559827870812682704e+00
1.062611581343558464e+04,2.559827845816804892e+00
1.062611583211337893e+04,2.559827820814092547e+00
1.062611585079117322e+04,2.559827795804547890e+00
1.062611586946896568e+04,2.559827770788174028e+00
1.062611588814675997e+04,2.559827745764965190e+00
1.062611590682455426e+04,2.559827720734924927e+00
1.062611592550234673e+04,2.559827695698055461e+00
1.062611594418014101e+04,2.559827670654351905e+00
1.062611596285793530e+04,2.559827645603816926e+00
1.062611598153572777e+04,2.559827620546453630e+00
1.062611600021352206e+04,2.559827595482256690e+00
1.062611601889131634e+04,2.559827570411228326e+00
1.062611603756910881e+04,2.559827545333372534e+00
1.062611605624690310e+04,2.559827520248683541e+00
1.062611607492469739e+04,2.559827495157163568e+00
1.062611609360248985e+04,2.559827470058816612e+00
1.062611611228028414e+04,2.559827444953636455e+00
1.062611613095807843e+04,2.559827419841627094e+00
1.062611614963587090e+04,2.559827394722788974e+00
1.062611616831366518e+04,2.559827369597119873e+00
1.062611618699145947e+04,2.559827344464621124e+00
1.062611620566925376e+04,2.559827319325293171e+00
1.062611622434704623e+04,2.559827294179137791e+00
1.062611624302484051e+04,2.559827269026151431e+00
1.062611626170263480e+04,2.559827243866336310e+00
1.062611628038042727e+04,2.559827218699694207e+00
1.062611629905822156e+04,2.559827193526221567e+00
1.062611631773601584e+04,2.559827168345920168e+00
1.062611633641380831e+04,2.559827143158793561e+00
1.062611635509160260e+04,2.559827117964835530e+00
1.062611637376939689e+04,2.559827092764050072e+00
1.062611639244718936e+04,2.559827067556439406e+00
1.062611641112498364e+04,2.559827042341997760e+00
1.062611642980277793e+04,2.559827017120729575e+00
1.062611644848057040e+04,2.559826991892635739e+00
1.062611646715836469e+04,2.559826966657712255e+00
1.062611648583615897e+04,2.559826941415961787e+00
1.062611650451395144e+04,2.559826916167387445e+00
1.062611652319174573e+04,2.559826890911983455e+00
1.062611654186954001e+04,2.559826865649752481e+00
1.062611656054733248e+04,2.559826840380697632e+00
1.062611657922512677e+04,2.559826815104814468e+00
1.062611659790292106e+04,2.559826789822104764e+00
1.062611661658071353e+04,2.559826764532571630e+00
1.062611663525850781e+04,2.559826739236210624e+00
1.062611665393630210e+04,2.559826713933023079e+00
1.062611667261409639e+04,2.559826688623010327e+00
1.062611669129188886e+04,2.559826663306174588e+00
1.062611670996968314e+04,2.559826637982510977e+00
1.062611672864747743e+04,2.559826612652023048e+00
1.062611674732526990e+04,2.559826587314712132e+00
1.062611676600306419e+04,2.559826561970573344e+00
1.062611678468085847e+04,2.559826536619610682e+00
1.062611680335865094e+04,2.559826511261825921e+00
1.062611682203644523e+04,2.559826485897214177e+00
1.062611684071423952e+04,2.559826460525778113e+00
1.062611685939203198e+04,2.559826435147521284e+00
1.062611687806982627e+04,2.559826409762437471e+00
1.062611689674762056e+04,2.559826384370529784e+00
1.062611691542541303e+04,2.559826358971800886e+00
1.062611693410320731e+04,2.559826333566247225e+00
1.062611695278100160e+04,2.559826308153869245e+00
1.062611697145879407e+04,2.559826282734670944e+00
1.062611699013658836e+04,2.559826257308647435e+00
1.062611700881438264e+04,2.559826231875800939e+00
1.062611702749217511e+04,2.559826206436133678e+00
1.062611704616996940e+04,2.559826180989642097e+00
1.062611706484776369e+04,2.559826155536328418e+00
1.062611708352555615e+04,2.559826130076194417e+00
1.062611710220335044e+04,2.559826104609236541e+00
1.062611712088114473e+04,2.559826079135456567e+00
