Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903815086241491372e+03,2.558634208979469804e+00
9.903815109138457046e+03,2.558634201644970574e+00
9.903815132035422721e+03,2.558634194310219101e+00
9.903815154932388396e+03,2.558634186975213609e+00
9.903815177829354070e+03,2.558634179639961204e+00
9.903815200726319745e+03,2.558634172304458332e+00
9.903815223623285419e+03,2.558634164968703217e+00
9.903815246520251094e+03,2.558634157632697637e+00
9.903815269417216768e+03,2.558634150296441589e+00
9.903815292314182443e+03,2.558634142959935076e+00
9.903815315211148118e+03,2.558634135623179873e+00
9.903815338108113792e+03,2.558634128286172427e+00
9.903815361005079467e+03,2.558634120948916291e+00
9.903815383902043322e+03,2.558634113611406136e+00
9.903815406799008997e+03,2.558634106273647291e+00
9.903815429695974672e+03,2.558634098935639756e+00
9.903815452592940346e+03,2.558634091597379978e+00
9.903815475489906021e+03,2.558634084258869734e+00
9.903815498386871695e+03,2.558634076920109024e+00
9.903815521283837370e+03,2.558634069581096071e+00
9.903815544180803045e+03,2.558634062241836205e+00
9.903815567077768719e+03,2.558634054902324095e+00
9.903815589974734394e+03,2.558634047562561520e+00
9.903815612871700068e+03,2.558634040222548478e+00
9.903815635768665743e+03,2.558634032882286746e+00
9.903815658665631418e+03,2.558634025541770995e+00
9.903815681562597092e+03,2.558634018201006555e+00
9.903815704459562767e+03,2.558634010859993424e+00
9.903815727356528441e+03,2.558634003518729827e+00
9.903815750253494116e+03,2.558633996177212211e+00
9.903815773150459790e+03,2.558633988835447681e+00
9.903815796047425465e+03,2.558633981493430909e+00
9.903815818944391140e+03,2.558633974151165447e+00
9.903815841841356814e+03,2.558633966808649518e+00
9.903815864738322489e+03,2.558633959465879570e+00
9.903815887635288163e+03,2.558633952122864486e+00
9.903815910532253838e+03,2.558633944779597158e+00
9.903815933429219513e+03,2.558633937436079364e+00
9.903815956326185187e+03,2.558633930092311104e+00
9.903815979223150862e+03,2.558633922748290601e+00
9.903816002120116536e+03,2.558633915404023185e+00
9.903816025017082211e+03,2.558633908059505302e+00
9.903816047914047886e+03,2.558633900714733400e+00
9.903816070811013560e+03,2.558633893369714585e+00
9.903816093707979235e+03,2.558633886024445303e+00
9.903816116604944909e+03,2.558633878678925555e+00
9.903816139501910584e+03,2.558633871333155341e+00
9.903816162398876259e+03,2.558633863987134660e+00
9.903816185295840114e+03,2.558633856640863513e+00
9.903816208192805789e+03,2.558633849294341900e+00
9.903816231089771463e+03,2.558633841947571597e+00
9.903816253986737138e+03,2.558633834600552603e+00
9.903816276883702812e+03,2.558633827253281368e+00
9.903816299780668487e+03,2.558633819905756113e+00
9.903816322677634162e+03,2.558633812557985721e+00
9.903816345574599836e+03,2.558633805209964862e+00
9.903816368471565511e+03,2.558633797861691761e+00
9.903816391368531185e+03,2.558633790513168194e+00
9.903816414265496860e+03,2.558633783164395936e+00
9.903816437162462535e+03,2.558633775815373212e+00
9.903816460059428209e+03,2.558633768466100022e+00
9.903816482956393884e+03,2.558633761116578142e+00
9.903816505853359558e+03,2.558633753766805796e+00
9.903816528750325233e+03,2.558633746416779431e+00
9.903816551647290908e+03,2.558633739066507928e+00
9.903816574544256582e+03,2.558633731715985959e+00
9.903816597441222257e+03,2.558633724365211748e+00
9.903816620338187931e+03,2.558633717014188846e+00
9.903816643235153606e+03,2.558633709662917255e+00
9.903816666132119281e+03,2.558633702311391644e+00
9.903816689029084955e+03,2.558633694959619120e+00
9.903816711926050630e+03,2.558633687607596130e+00
9.903816734823016304e+03,2.558633680255322673e+00
9.903816757719981979e+03,2.558633672902796974e+00
9.903816780616947653e+03,2.558633665550022585e+00
9.903816803513913328e+03,2.558633658196999505e+00
9.903816826410879003e+03,2.558633650843727736e+00
9.903816849307844677e+03,2.558633643490203724e+00
9.903816872204810352e+03,2.558633636136431022e+00
9.903816895101776026e+03,2.558633628782406078e+00
9.903816917998741701e+03,2.558633621428132443e+00
9.903816940895707376e+03,2.558633614073610119e+00
9.903816963792673050e+03,2.558633606718837328e+00
9.903816986689636906e+03,2.558633599363814071e+00
9.903817009586602580e+03,2.558633592008540347e+00
9.903817032483568255e+03,2.558633584653016158e+00
9.903817055380533930e+03,2.558633577297245054e+00
9.903817078277499604e+03,2.558633569941221708e+00
9.903817101174465279e+03,2.558633562584949672e+00
9.903817124071430953e+03,2.558633555228427170e+00
9.903817146968396628e+03,2.558633547871654201e+00
9.903817169865362303e+03,2.558633540514632543e+00
9.903817192762327977e+03,2.558633533157360418e+00
9.903817215659293652e+03,2.558633525799837827e+00
9.903817238556259326e+03,2.558633518442066546e+00
9.903817261453225001e+03,2.558633511084043022e+00
9.903817284350190675e+03,2.558633503725774361e+00
9.903817307247156350e+03,2.558633496367251681e+00
9.903817330144122025e+03,2.558633489008480311e+00
9.903817353041087699e+03,2.558633481649458474e+00
9.903817375938053374e+03,2.558633474290189724e+00
9.903817398835019048e+03,2.558633466930666955e+00
9.903817421731984723e+03,2.558633459570897273e+00
9.903817444628950398e+03,2.558633452210878900e+00
9.903817467525916072e+03,2.558633444850610061e+00
9.903817490422881747e+03,2.558633437490090756e+00
9.903817513319847421e+03,2.558633430129319208e+00
9.903817536216813096e+03,2.558633422768302523e+00
9.903817559113778771e+03,2.558633415407033596e+00
9.903817582010744445e+03,2.558633408045515978e+00
9.903817604907710120e+03,2.558633400683746117e+00
9.903817627804675794e+03,2.558633393321727567e+00
9.903817650701641469e+03,2.558633385959460327e+00
9.903817673598607144e+03,2.558633378596944397e+00
9.903817696495572818e+03,2.558633371234176224e+00
9.903817719392538493e+03,2.558633363871161137e+00
9.903817742289504167e+03,2.558633356507893808e+00
9.903817765186469842e+03,2.558633349144379565e+00
9.903817788083433697e+03,2.558633341780613080e+00
9.903817810980399372e+03,2.558633334416597904e+00
9.903817833877365047e+03,2.558633327052335815e+00
9.903817856774330721e+03,2.558633319687821484e+00
9.903817879671296396e+03,2.558633312323054909e+00
9.903817902568262070e+03,2.558633304958043198e+00
9.903817925465227745e+03,2.558633297592779243e+00
9.903817948362193420e+03,2.558633290227266599e+00
9.903817971259159094e+03,2.558633282861503488e+00
9.903817994156124769e+03,2.558633275495493464e+00
9.903818017053090443e+03,2.558633268129231197e+00
9.903818039950056118e+03,2.558633260762720241e+00
9.903818062847021793e+03,2.558633253395960594e+00
9.903818085743987467e+03,2.558633246028950481e+00
9.903818108640953142e+03,2.558633238661691678e+00
9.903818131537918816e+03,2.558633231294184185e+00
9.903818154434884491e+03,2.558633223926422673e+00
9.903818177331850166e+03,2.558633216558414247e+00
9.903818200228815840e+03,2.558633209190158908e+00
9.903818223125781515e+03,2.558633201821651326e+00
9.903818246022747189e+03,2.558633194452895054e+00
9.903818268919712864e+03,2.558633187083888316e+00
9.903818291816678538e+03,2.558633179714634664e+00
9.903818314713644213e+03,2.558633172345128770e+00
9.903818337610609888e+03,2.558633164975374186e+00
9.903818360507575562e+03,2.558633157605370911e+00
9.903818383404541237e+03,2.558633150235117171e+00
9.903818406301506911e+03,2.558633142864616516e+00
9.903818429198472586e+03,2.558633135493865396e+00
9.903818452095438261e+03,2.558633128122862033e+00
9.903818474992403935e+03,2.558633120751611756e+00
9.903818497889369610e+03,2.558633113380111013e+00
9.903818520786335284e+03,2.558633106008363356e+00
9.903818543683300959e+03,2.558633098636363457e+00
9.903818566580266634e+03,2.558633091264116644e+00
9.903818589477230489e+03,2.558633083891619364e+00
9.903818612374196164e+03,2.558633076518873395e+00
9.903818635271161838e+03,2.558633069145876959e+00
9.903818658168127513e+03,2.558633061772630057e+00
9.903818681065093187e+03,2.558633054399134465e+00
9.903818703962058862e+03,2.558633047025391960e+00
9.903818726859024537e+03,2.558633039651397212e+00
9.903818749755990211e+03,2.558633032277155550e+00
9.903818772652955886e+03,2.558633024902663422e+00
9.903818795549921560e+03,2.558633017527924380e+00
9.903818818446887235e+03,2.558633010152933096e+00
9.903818841343852910e+03,2.558633002777693122e+00
9.903818864240818584e+03,2.558632995402202681e+00
9.903818887137784259e+03,2.558632988026465327e+00
9.903818910034749933e+03,2.558632980650477506e+00
9.903818932931715608e+03,2.558632973274240996e+00
9.903818955828681283e+03,2.558632965897757572e+00
9.903818978725646957e+03,2.558632958521020129e+00
9.903819001622612632e+03,2.558632951144037548e+00
9.903819024519578306e+03,2.558632943766802725e+00
9.903819047416543981e+03,2.558632936389320989e+00
9.903819070313509656e+03,2.558632929011590562e+00
9.903819093210475330e+03,2.558632921633607893e+00
9.903819116107441005e+03,2.558632914255378310e+00
9.903819139004406679e+03,2.558632906876898261e+00
9.903819161901372354e+03,2.558632899498171298e+00
9.903819184798338028e+03,2.558632892119192093e+00
9.903819207695303703e+03,2.558632884739967750e+00
9.903819230592269378e+03,2.558632877360491165e+00
9.903819253489235052e+03,2.558632869980765889e+00
9.903819276386200727e+03,2.558632862600791924e+00
9.903819299283166401e+03,2.558632855220569269e+00
9.903819322180132076e+03,2.558632847840096147e+00
9.903819345077097751e+03,2.558632840459374336e+00
9.903819367974061606e+03,2.558632833078405611e+00
9.903819390871027281e+03,2.558632825697188196e+00
9.903819413767992955e+03,2.558632818315718538e+00
9.903819436664958630e+03,2.558632810934000190e+00
9.903819459561924305e+03,2.558632803552034929e+00
9.903819482458889979e+03,2.558632796169820978e+00
9.903819505355855654e+03,2.558632788787354784e+00
9.903819528252821328e+03,2.558632781404641676e+00
9.903819551149787003e+03,2.558632774021678102e+00
9.903819574046752678e+03,2.558632766638469391e+00
9.903819596943718352e+03,2.558632759255008438e+00
9.903819619840684027e+03,2.558632751871298794e+00
9.903819642737649701e+03,2.558632744487340460e+00
9.903819665634615376e+03,2.558632737103133437e+00
9.903819688531581050e+03,2.558632729718675947e+00
9.903819711428546725e+03,2.558632722333971543e+00
9.903819734325512400e+03,2.558632714949016673e+00
9.903819757222478074e+03,2.558632707563814890e+00
9.903819780119443749e+03,2.558632700178360864e+00
9.903819803016409423e+03,2.558632692792661700e+00
9.903819825913375098e+03,2.558632685406712071e+00
9.903819848810340773e+03,2.558632678020513751e+00
9.903819871707306447e+03,2.558632670634064965e+00
9.903819894604272122e+03,2.558632663247369265e+00
9.903819917501237796e+03,2.558632655860424876e+00
9.903819940398203471e+03,2.558632648473231797e+00
9.903819963295169146e+03,2.558632641085788251e+00
9.903819986192134820e+03,2.558632633698094239e+00
9.903820009089100495e+03,2.558632626310156866e+00
9.903820031986066169e+03,2.558632618921965474e+00
9.903820054883031844e+03,2.558632611533528944e+00
9.903820077779997519e+03,2.558632604144840172e+00
9.903820100676963193e+03,2.558632596755904487e+00
9.903820123573928868e+03,2.558632589366721888e+00
9.903820146470894542e+03,2.558632581977288822e+00
9.903820169367858398e+03,2.558632574587605291e+00
9.903820192264824072e+03,2.558632567197676622e+00
9.903820215161789747e+03,2.558632559807495710e+00
9.903820238058755422e+03,2.558632552417066108e+00
9.903820260955721096e+03,2.558632545026389593e+00
9.903820283852686771e+03,2.558632537635462612e+00
9.903820306749652445e+03,2.558632530244290493e+00
9.903820329646618120e+03,2.558632522852866131e+00
9.903820352543583795e+03,2.558632515461194856e+00
9.903820375440549469e+03,2.558632508069273115e+00
9.903820398337515144e+03,2.558632500677102684e+00
9.903820421234480818e+03,2.558632493284687115e+00
9.903820444131446493e+03,2.558632485892019304e+00
9.903820467028412168e+03,2.558632478499102803e+00
9.903820489925377842e+03,2.558632471105937611e+00
9.903820512822343517e+03,2.558632463712525507e+00
9.903820535719309191e+03,2.558632456318866488e+00
9.903820558616274866e+03,2.558632448924957004e+00
9.903820581513240541e+03,2.558632441530798829e+00
9.903820604410206215e+03,2.558632434136390188e+00
9.903820627307171890e+03,2.558632426741734633e+00
9.903820650204137564e+03,2.558632419346830389e+00
9.903820673101103239e+03,2.558632411951677454e+00
9.903820695998068913e+03,2.558632404556275830e+00
9.903820718895034588e+03,2.558632397160625516e+00
9.903820741792000263e+03,2.558632389764726511e+00
9.903820764688965937e+03,2.558632382368580593e+00
9.903820787585931612e+03,2.558632374972184209e+00
9.903820810482897286e+03,2.558632367575540911e+00
9.903820833379862961e+03,2.558632360178648923e+00
9.903820856276828636e+03,2.558632352781508246e+00
9.903820879173794310e+03,2.558632345384118878e+00
9.903820902070759985e+03,2.558632337986479044e+00
9.903820924967725659e+03,2.558632330588592296e+00
9.903820947864691334e+03,2.558632323190456859e+00
9.903820970761655190e+03,2.558632315792072731e+00
9.903820993658620864e+03,2.558632308393443466e+00
9.903821016555586539e+03,2.558632300994560183e+00
9.903821039452552213e+03,2.558632293595429985e+00
9.903821062349517888e+03,2.558632286196052874e+00
9.903821085246483563e+03,2.558632278796427073e+00
9.903821108143449237e+03,2.558632271396552582e+00
9.903821131040414912e+03,2.558632263996429401e+00
9.903821153937380586e+03,2.558632256596059307e+00
9.903821176834346261e+03,2.558632249195440522e+00
9.903821199731311935e+03,2.558632241794569495e+00
9.903821222628277610e+03,2.558632234393453331e+00
9.903821245525243285e+03,2.558632226992088476e+00
9.903821268422208959e+03,2.558632219590478485e+00
9.903821291319174634e+03,2.558632212188614474e+00
9.903821314216140308e+03,2.558632204786503550e+00
9.903821337113105983e+03,2.558632197384147489e+00
9.903821360010071658e+03,2.558632189981539184e+00
9.903821382907037332e+03,2.558632182578685743e+00
9.903821405804003007e+03,2.558632175175581835e+00
9.903821428700968681e+03,2.558632167772227461e+00
9.903821451597934356e+03,2.558632160368631503e+00
9.903821474494900031e+03,2.558632152964781525e+00
9.903821497391865705e+03,2.558632145560686411e+00
9.903821520288831380e+03,2.558632138156340829e+00
9.903821543185797054e+03,2.558632130751748335e+00
9.903821566082762729e+03,2.558632123346907150e+00
9.903821588979728404e+03,2.558632115941817275e+00
9.903821611876694078e+03,2.558632108536480487e+00
9.903821634773659753e+03,2.558632101130893233e+00
9.903821657670625427e+03,2.558632093725059065e+00
9.903821680567591102e+03,2.558632086318976206e+00
9.903821703464556776e+03,2.558632078912646435e+00
9.903821726361522451e+03,2.558632071506067973e+00
9.903821749258488126e+03,2.558632064099240822e+00
9.903821772155451981e+03,2.558632056692164980e+00
9.903821795052417656e+03,2.558632049284842225e+00
9.903821817949383330e+03,2.558632041877270780e+00
9.903821840846349005e+03,2.558632034469450645e+00
9.903821863743314680e+03,2.558632027061381820e+00
9.903821886640280354e+03,2.558632019653066081e+00
9.903821909537246029e+03,2.558632012244501652e+00
9.903821932434211703e+03,2.558632004835692086e+00
9.903821955331177378e+03,2.558631997426632054e+00
9.903821978228143053e+03,2.558631990017321556e+00
9.903822001125108727e+03,2.558631982607765920e+00
9.903822024022074402e+03,2.558631975197959818e+00
9.903822046919040076e+03,2.558631967787908579e+00
9.903822069816005751e+03,2.558631960377606873e+00
9.903822092712971425e+03,2.558631952967058254e+00
9.903822115609937100e+03,2.558631945556260945e+00
9.903822138506902775e+03,2.558631938145218498e+00
9.903822161403868449e+03,2.558631930733923809e+00
9.903822184300834124e+03,2.558631923322380430e+00
9.903822207197799798e+03,2.558631915910595467e+00
9.903822230094765473e+03,2.558631908498556484e+00
9.903822252991731148e+03,2.558631901086270588e+00
9.903822275888696822e+03,2.558631893673736002e+00
9.903822298785662497e+03,2.558631886260958055e+00
9.903822321682628171e+03,2.558631878847927865e+00
9.903822344579593846e+03,2.558631871434648986e+00
