Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914045272270514033e+03,2.558419504200443839e+00
9.914045290374175238e+03,2.558419508479943261e+00
9.914045308477838262e+03,2.558419512759495973e+00
9.914045326581501286e+03,2.558419517039107305e+00
9.914045344685162490e+03,2.558419521318775480e+00
9.914045362788825514e+03,2.558419525598504052e+00
9.914045380892486719e+03,2.558419529878289467e+00
9.914045398996149743e+03,2.558419534158133501e+00
9.914045417099810948e+03,2.558419538438034380e+00
9.914045435203473971e+03,2.558419542717995654e+00
9.914045453307135176e+03,2.558419546998013772e+00
9.914045471410798200e+03,2.558419551278090509e+00
9.914045489514461224e+03,2.558419555558225866e+00
9.914045507618122429e+03,2.558419559838419843e+00
9.914045525721785452e+03,2.558419564118668887e+00
9.914045543825446657e+03,2.558419568398976551e+00
9.914045561929109681e+03,2.558419572679342835e+00
9.914045580032770886e+03,2.558419576959767738e+00
9.914045598136433910e+03,2.558419581240251262e+00
9.914045616240095114e+03,2.558419585520791628e+00
9.914045634343758138e+03,2.558419589801388838e+00
9.914045652447421162e+03,2.558419594082046444e+00
9.914045670551082367e+03,2.558419598362760894e+00
9.914045688654745391e+03,2.558419602643532187e+00
9.914045706758406595e+03,2.558419606924365652e+00
9.914045724862069619e+03,2.558419611205252409e+00
9.914045742965730824e+03,2.558419615486199561e+00
9.914045761069393848e+03,2.558419619767203557e+00
9.914045779173055053e+03,2.558419624048267949e+00
9.914045797276718076e+03,2.558419628329389184e+00
9.914045815380381100e+03,2.558419632610567263e+00
9.914045833484042305e+03,2.558419636891803961e+00
9.914045851587705329e+03,2.558419641173099279e+00
9.914045869691366534e+03,2.558419645454451441e+00
9.914045887795029557e+03,2.558419649735860446e+00
9.914045905898690762e+03,2.558419654017331624e+00
9.914045924002353786e+03,2.558419658298856092e+00
9.914045942106014991e+03,2.558419662580444509e+00
9.914045960209678015e+03,2.558419666862084441e+00
9.914045978313341038e+03,2.558419671143784768e+00
9.914045996417002243e+03,2.558419675425543716e+00
9.914046014520665267e+03,2.558419679707359506e+00
9.914046032624326472e+03,2.558419683989233917e+00
9.914046050727989495e+03,2.558419688271165171e+00
9.914046068831650700e+03,2.558419692553155045e+00
9.914046086935313724e+03,2.558419696835203538e+00
9.914046105038974929e+03,2.558419701117310652e+00
9.914046123142637953e+03,2.558419705399472832e+00
9.914046141246300976e+03,2.558419709681695409e+00
9.914046159349962181e+03,2.558419713963976605e+00
9.914046177453625205e+03,2.558419718246312868e+00
9.914046195557286410e+03,2.558419722528709528e+00
9.914046213660949434e+03,2.558419726811163031e+00
9.914046231764610638e+03,2.558419731093673377e+00
9.914046249868273662e+03,2.558419735376244120e+00
9.914046267971934867e+03,2.558419739658869929e+00
9.914046286075597891e+03,2.558419743941554358e+00
9.914046304179260915e+03,2.558419748224299184e+00
9.914046322282922119e+03,2.558419752507097300e+00
9.914046340386585143e+03,2.558419756789957589e+00
9.914046358490246348e+03,2.558419761072874721e+00
9.914046376593909372e+03,2.558419765355850473e+00
9.914046394697570577e+03,2.558419769638881291e+00
9.914046412801233600e+03,2.558419773921970730e+00
9.914046430904894805e+03,2.558419778205120565e+00
9.914046449008557829e+03,2.558419782488325467e+00
9.914046467112220853e+03,2.558419786771590765e+00
9.914046485215882058e+03,2.558419791054911130e+00
9.914046503319545081e+03,2.558419795338290115e+00
9.914046521423206286e+03,2.558419799621727719e+00
9.914046539526869310e+03,2.558419803905222167e+00
9.914046557630530515e+03,2.558419808188775235e+00
9.914046575734193539e+03,2.558419812472385146e+00
9.914046593837856562e+03,2.558419816756053677e+00
9.914046611941517767e+03,2.558419821039780828e+00
9.914046630045180791e+03,2.558419825323564822e+00
9.914046648148841996e+03,2.558419829607409213e+00
9.914046666252505020e+03,2.558419833891308670e+00
9.914046684356166224e+03,2.558419838175263195e+00
9.914046702459829248e+03,2.558419842459279892e+00
9.914046720563490453e+03,2.558419846743351656e+00
9.914046738667153477e+03,2.558419851027483816e+00
9.914046756770816501e+03,2.558419855311672819e+00
9.914046774874477705e+03,2.558419859595920443e+00
9.914046792978140729e+03,2.558419863880221357e+00
9.914046811081801934e+03,2.558419868164584443e+00
9.914046829185464958e+03,2.558419872449004373e+00
9.914046847289126163e+03,2.558419876733484699e+00
9.914046865392789186e+03,2.558419881018020092e+00
9.914046883496450391e+03,2.558419885302610552e+00
9.914046901600113415e+03,2.558419889587261409e+00
9.914046919703776439e+03,2.558419893871970885e+00
9.914046937807437644e+03,2.558419898156738981e+00
9.914046955911100667e+03,2.558419902441563920e+00
9.914046974014761872e+03,2.558419906726443926e+00
9.914046992118424896e+03,2.558419911011382553e+00
9.914047010222086101e+03,2.558419915296381575e+00
9.914047028325749125e+03,2.558419919581435664e+00
9.914047046429410329e+03,2.558419923866550150e+00
9.914047064533073353e+03,2.558419928151719702e+00
9.914047082636736377e+03,2.558419932436947875e+00
9.914047100740397582e+03,2.558419936722232890e+00
9.914047118844060606e+03,2.558419941007578302e+00
9.914047136947721810e+03,2.558419945292978781e+00
9.914047155051384834e+03,2.558419949578439656e+00
9.914047173155046039e+03,2.558419953863953822e+00
9.914047191258709063e+03,2.558419958149531936e+00
9.914047209362370268e+03,2.558419962435163342e+00
9.914047227466033291e+03,2.558419966720851590e+00
9.914047245569696315e+03,2.558419971006600235e+00
9.914047263673357520e+03,2.558419975292405724e+00
9.914047281777020544e+03,2.558419979578268055e+00
9.914047299880681749e+03,2.558419983864189007e+00
9.914047317984344772e+03,2.558419988150166802e+00
9.914047336088005977e+03,2.558419992436204993e+00
9.914047354191669001e+03,2.558419996722296474e+00
9.914047372295330206e+03,2.558420001008446576e+00
9.914047390398993230e+03,2.558420005294657074e+00
9.914047408502656253e+03,2.558420009580924415e+00
9.914047426606317458e+03,2.558420013867248599e+00
9.914047444709980482e+03,2.558420018153629627e+00
9.914047462813641687e+03,2.558420022440069275e+00
9.914047480917304711e+03,2.558420026726565766e+00
9.914047499020965915e+03,2.558420031013120877e+00
9.914047517124628939e+03,2.558420035299732831e+00
9.914047535228290144e+03,2.558420039586401629e+00
9.914047553331953168e+03,2.558420043873130822e+00
9.914047571435616192e+03,2.558420048159916860e+00
9.914047589539277396e+03,2.558420052446757964e+00
9.914047607642940420e+03,2.558420056733659464e+00
9.914047625746601625e+03,2.558420061020617808e+00
9.914047643850264649e+03,2.558420065307632996e+00
9.914047661953925854e+03,2.558420069594705026e+00
9.914047680057588877e+03,2.558420073881837453e+00
9.914047698161250082e+03,2.558420078169024947e+00
9.914047716264913106e+03,2.558420082456272837e+00
9.914047734368576130e+03,2.558420086743574018e+00
9.914047752472237335e+03,2.558420091030937371e+00
9.914047770575900358e+03,2.558420095318355791e+00
9.914047788679561563e+03,2.558420099605831055e+00
9.914047806783224587e+03,2.558420103893366715e+00
9.914047824886885792e+03,2.558420108180957442e+00
9.914047842990548816e+03,2.558420112468605012e+00
9.914047861094210020e+03,2.558420116756312979e+00
9.914047879197873044e+03,2.558420121044076012e+00
9.914047897301536068e+03,2.558420125331897665e+00
9.914047915405197273e+03,2.558420129619777939e+00
9.914047933508860297e+03,2.558420133907713279e+00
9.914047951612521501e+03,2.558420138195705462e+00
9.914047969716184525e+03,2.558420142483759818e+00
9.914047987819845730e+03,2.558420146771869241e+00
9.914048005923508754e+03,2.558420151060035508e+00
9.914048024027171778e+03,2.558420155348262170e+00
9.914048042130832982e+03,2.558420159636540347e+00
9.914048060234496006e+03,2.558420163924882473e+00
9.914048078338157211e+03,2.558420168213277890e+00
9.914048096441820235e+03,2.558420172501733703e+00
9.914048114545481440e+03,2.558420176790244582e+00
9.914048132649144463e+03,2.558420181078814082e+00
9.914048150752805668e+03,2.558420185367440425e+00
9.914048168856468692e+03,2.558420189656123611e+00
9.914048186960131716e+03,2.558420193944865417e+00
9.914048205063792921e+03,2.558420198233665843e+00
9.914048223167455944e+03,2.558420202522524889e+00
9.914048241271117149e+03,2.558420206811437225e+00
9.914048259374780173e+03,2.558420211100408181e+00
9.914048277478441378e+03,2.558420215389437757e+00
9.914048295582104402e+03,2.558420219678524177e+00
9.914048313685765606e+03,2.558420223967667440e+00
9.914048331789428630e+03,2.558420228256869322e+00
9.914048349893091654e+03,2.558420232546129824e+00
9.914048367996752859e+03,2.558420236835445394e+00
9.914048386100415883e+03,2.558420241124821359e+00
9.914048404204077087e+03,2.558420245414250616e+00
9.914048422307740111e+03,2.558420249703740268e+00
9.914048440411401316e+03,2.558420253993284987e+00
9.914048458515064340e+03,2.558420258282891879e+00
9.914048476618725545e+03,2.558420262572550286e+00
9.914048494722388568e+03,2.558420266862270864e+00
9.914048512826051592e+03,2.558420271152044734e+00
9.914048530929712797e+03,2.558420275441878999e+00
9.914048549033375821e+03,2.558420279731770108e+00
9.914048567137037026e+03,2.558420284021718061e+00
9.914048585240700049e+03,2.558420288311722857e+00
9.914048603344361254e+03,2.558420292601788049e+00
9.914048621448024278e+03,2.558420296891906531e+00
9.914048639551685483e+03,2.558420301182083634e+00
9.914048657655348507e+03,2.558420305472317580e+00
9.914048675759011530e+03,2.558420309762611922e+00
9.914048693862672735e+03,2.558420314052961331e+00
9.914048711966335759e+03,2.558420318343369360e+00
9.914048730069996964e+03,2.558420322633832455e+00
9.914048748173659988e+03,2.558420326924355948e+00
9.914048766277321192e+03,2.558420331214932730e+00
9.914048784380984216e+03,2.558420335505569909e+00
9.914048802484645421e+03,2.558420339796263931e+00
9.914048820588308445e+03,2.558420344087014797e+00
9.914048838691971469e+03,2.558420348377824283e+00
9.914048856795632673e+03,2.558420352668690612e+00
9.914048874899295697e+03,2.558420356959615560e+00
9.914048893002956902e+03,2.558420361250593800e+00
9.914048911106619926e+03,2.558420365541632435e+00
9.914048929210281131e+03,2.558420369832727914e+00
9.914048947313944154e+03,2.558420374123878460e+00
9.914048965417605359e+03,2.558420378415089402e+00
9.914048983521268383e+03,2.558420382706360741e+00
9.914049001624931407e+03,2.558420386997681817e+00
9.914049019728592612e+03,2.558420391289063289e+00
9.914049037832255635e+03,2.558420395580503381e+00
9.914049055935916840e+03,2.558420399872000317e+00
9.914049074039579864e+03,2.558420404163554096e+00
9.914049092143241069e+03,2.558420408455164718e+00
9.914049110246904092e+03,2.558420412746833961e+00
9.914049128350565297e+03,2.558420417038558270e+00
9.914049146454228321e+03,2.558420421330341199e+00
9.914049164557891345e+03,2.558420425622180971e+00
9.914049182661552550e+03,2.558420429914079364e+00
9.914049200765215573e+03,2.558420434206034599e+00
9.914049218868876778e+03,2.558420438498046678e+00
9.914049236972539802e+03,2.558420442790115601e+00
9.914049255076201007e+03,2.558420447082243143e+00
9.914049273179864031e+03,2.558420451374425753e+00
9.914049291283527054e+03,2.558420455666666982e+00
9.914049309387188259e+03,2.558420459958965054e+00
9.914049327490851283e+03,2.558420464251321746e+00
9.914049345594512488e+03,2.558420468543733506e+00
9.914049363698175512e+03,2.558420472836203885e+00
9.914049381801836716e+03,2.558420477128731108e+00
9.914049399905499740e+03,2.558420481421315174e+00
9.914049418009160945e+03,2.558420485713956083e+00
9.914049436112823969e+03,2.558420490006657388e+00
9.914049454216486993e+03,2.558420494299411985e+00
9.914049472320148197e+03,2.558420498592223424e+00
9.914049490423811221e+03,2.558420502885095260e+00
9.914049508527472426e+03,2.558420507178023939e+00
9.914049526631135450e+03,2.558420511471007686e+00
9.914049544734796655e+03,2.558420515764050052e+00
9.914049562838459678e+03,2.558420520057151037e+00
9.914049580942120883e+03,2.558420524350305314e+00
9.914049599045783907e+03,2.558420528643519987e+00
9.914049617149446931e+03,2.558420532936791503e+00
9.914049635253108136e+03,2.558420537230118086e+00
9.914049653356771159e+03,2.558420541523503289e+00
9.914049671460432364e+03,2.558420545816945335e+00
9.914049689564095388e+03,2.558420550110444225e+00
9.914049707667756593e+03,2.558420554404001734e+00
9.914049725771419617e+03,2.558420558697616087e+00
9.914049743875080821e+03,2.558420562991287284e+00
9.914049761978743845e+03,2.558420567285015323e+00
9.914049780082406869e+03,2.558420571578801983e+00
9.914049798186068074e+03,2.558420575872643710e+00
9.914049816289731098e+03,2.558420580166544056e+00
9.914049834393392302e+03,2.558420584460499470e+00
9.914049852497055326e+03,2.558420588754513503e+00
9.914049870600716531e+03,2.558420593048582603e+00
9.914049888704379555e+03,2.558420597342712099e+00
9.914049906808040760e+03,2.558420601636896663e+00
9.914049924911703783e+03,2.558420605931139846e+00
9.914049943015366807e+03,2.558420610225438097e+00
9.914049961119028012e+03,2.558420614519794967e+00
9.914049979222691036e+03,2.558420618814206904e+00
9.914049997326352241e+03,2.558420623108679237e+00
9.914050015430015264e+03,2.558420627403206637e+00
9.914050033533676469e+03,2.558420631697792658e+00
9.914050051637339493e+03,2.558420635992435521e+00
9.914050069741000698e+03,2.558420640287135228e+00
9.914050087844663722e+03,2.558420644581888226e+00
9.914050105948326745e+03,2.558420648876701620e+00
9.914050124051987950e+03,2.558420653171571857e+00
9.914050142155650974e+03,2.558420657466500714e+00
9.914050160259312179e+03,2.558420661761482862e+00
9.914050178362975203e+03,2.558420666056525405e+00
9.914050196466636407e+03,2.558420670351623016e+00
9.914050214570299431e+03,2.558420674646779247e+00
9.914050232673960636e+03,2.558420678941992321e+00
9.914050250777623660e+03,2.558420683237262239e+00
9.914050268881286684e+03,2.558420687532589000e+00
9.914050286984947888e+03,2.558420691827974380e+00
9.914050305088610912e+03,2.558420696123413052e+00
9.914050323192272117e+03,2.558420700418910343e+00
9.914050341295935141e+03,2.558420704714466254e+00
9.914050359399596346e+03,2.558420709010075456e+00
9.914050377503259369e+03,2.558420713305746830e+00
9.914050395606920574e+03,2.558420717601471495e+00
9.914050413710583598e+03,2.558420721897254779e+00
9.914050431814246622e+03,2.558420726193096684e+00
9.914050449917907827e+03,2.558420730488991879e+00
9.914050468021570850e+03,2.558420734784945694e+00
9.914050486125232055e+03,2.558420739080956352e+00
9.914050504228895079e+03,2.558420743377023854e+00
9.914050522332556284e+03,2.558420747673149975e+00
9.914050540436219308e+03,2.558420751969332940e+00
9.914050558539880512e+03,2.558420756265569196e+00
9.914050576643543536e+03,2.558420760561864071e+00
9.914050594747206560e+03,2.558420764858219343e+00
9.914050612850867765e+03,2.558420769154627905e+00
9.914050630954530789e+03,2.558420773451095087e+00
9.914050649058191993e+03,2.558420777747617336e+00
9.914050667161855017e+03,2.558420782044198205e+00
9.914050685265516222e+03,2.558420786340835917e+00
9.914050703369179246e+03,2.558420790637530473e+00
9.914050721472842270e+03,2.558420794934281872e+00
9.914050739576503474e+03,2.558420799231090115e+00
9.914050757680166498e+03,2.558420803527956977e+00
9.914050775783827703e+03,2.558420807824877130e+00
9.914050793887490727e+03,2.558420812121857679e+00
9.914050811991151932e+03,2.558420816418893295e+00
9.914050830094814955e+03,2.558420820715985755e+00
9.914050848198476160e+03,2.558420825013136835e+00
9.914050866302139184e+03,2.558420829310342981e+00
9.914050884405802208e+03,2.558420833607605971e+00
9.914050902509463413e+03,2.558420837904927581e+00
9.914050920613126436e+03,2.558420842202306034e+00
9.914050938716787641e+03,2.558420846499739554e+00
9.914050956820450665e+03,2.558420850797229917e+00
9.914050974924111870e+03,2.558420855094780677e+00
9.914050993027774894e+03,2.558420859392384727e+00
9.914051011131436098e+03,2.558420863690045621e+00
