Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880130085428812890e+03,2.653071023332464584e+00
9.880130103988538394e+03,2.653071024738304029e+00
9.880130122548265717e+03,2.653071026144140365e+00
9.880130141107991221e+03,2.653071027549974037e+00
9.880130159667716725e+03,2.653071028955804600e+00
9.880130178227444048e+03,2.653071030361632499e+00
9.880130196787169552e+03,2.653071031767457733e+00
9.880130215346896875e+03,2.653071033173279858e+00
9.880130233906622379e+03,2.653071034579099319e+00
9.880130252466349702e+03,2.653071035984916559e+00
9.880130271026075206e+03,2.653071037390730247e+00
9.880130289585802529e+03,2.653071038796541270e+00
9.880130308145528033e+03,2.653071040202349629e+00
9.880130326705255357e+03,2.653071041608155323e+00
9.880130345264980861e+03,2.653071043013957908e+00
9.880130363824708184e+03,2.653071044419757829e+00
9.880130382384433688e+03,2.653071045825555085e+00
9.880130400944159192e+03,2.653071047231349233e+00
9.880130419503886515e+03,2.653071048637141160e+00
9.880130438063612019e+03,2.653071050042929535e+00
9.880130456623339342e+03,2.653071051448715245e+00
9.880130475183064846e+03,2.653071052854498291e+00
9.880130493742792169e+03,2.653071054260279116e+00
9.880130512302517673e+03,2.653071055666056832e+00
9.880130530862244996e+03,2.653071057071831440e+00
9.880130549421970500e+03,2.653071058477603383e+00
9.880130567981697823e+03,2.653071059883372218e+00
9.880130586541423327e+03,2.653071061289138832e+00
9.880130605101150650e+03,2.653071062694902338e+00
9.880130623660876154e+03,2.653071064100662291e+00
9.880130642220601658e+03,2.653071065506420911e+00
9.880130660780328981e+03,2.653071066912175535e+00
9.880130679340054485e+03,2.653071068317927939e+00
9.880130697899781808e+03,2.653071069723677233e+00
9.880130716459507312e+03,2.653071071129423864e+00
9.880130735019234635e+03,2.653071072535168273e+00
9.880130753578960139e+03,2.653071073940909130e+00
9.880130772138687462e+03,2.653071075346647323e+00
9.880130790698412966e+03,2.653071076752382851e+00
9.880130809258140289e+03,2.653071078158115714e+00
9.880130827817865793e+03,2.653071079563845025e+00
9.880130846377593116e+03,2.653071080969572115e+00
9.880130864937318620e+03,2.653071082375296541e+00
9.880130883497044124e+03,2.653071083781018302e+00
9.880130902056771447e+03,2.653071085186736955e+00
9.880130920616496951e+03,2.653071086592452499e+00
9.880130939176224274e+03,2.653071087998165822e+00
9.880130957735949778e+03,2.653071089403875593e+00
9.880130976295677101e+03,2.653071090809583588e+00
9.880130994855402605e+03,2.653071092215287585e+00
9.880131013415129928e+03,2.653071093620989807e+00
9.880131031974855432e+03,2.653071095026688475e+00
9.880131050534582755e+03,2.653071096432384923e+00
9.880131069094308259e+03,2.653071097838077819e+00
9.880131087654035582e+03,2.653071099243768494e+00
9.880131106213761086e+03,2.653071100649456948e+00
9.880131124773486590e+03,2.653071102055141406e+00
9.880131143333213913e+03,2.653071103460823643e+00
9.880131161892939417e+03,2.653071104866503216e+00
9.880131180452666740e+03,2.653071106272179680e+00
9.880131199012392244e+03,2.653071107677853036e+00
9.880131217572119567e+03,2.653071109083524171e+00
9.880131236131845071e+03,2.653071110489192197e+00
9.880131254691572394e+03,2.653071111894857559e+00
9.880131273251297898e+03,2.653071113300520256e+00
9.880131291811025221e+03,2.653071114706179401e+00
9.880131310370750725e+03,2.653071116111836769e+00
9.880131328930478048e+03,2.653071117517490585e+00
9.880131347490203552e+03,2.653071118923141736e+00
9.880131366049929056e+03,2.653071120328790222e+00
9.880131384609656379e+03,2.653071121734436044e+00
9.880131403169381883e+03,2.653071123140079202e+00
9.880131421729109206e+03,2.653071124545718806e+00
9.880131440288834710e+03,2.653071125951355747e+00
9.880131458848562033e+03,2.653071127356990466e+00
9.880131477408287537e+03,2.653071128762622077e+00
9.880131495968014860e+03,2.653071130168250580e+00
9.880131514527740364e+03,2.653071131573877306e+00
9.880131533087467687e+03,2.653071132979500035e+00
9.880131551647193191e+03,2.653071134385120544e+00
9.880131570206920514e+03,2.653071135790737944e+00
9.880131588766646018e+03,2.653071137196352236e+00
9.880131607326371523e+03,2.653071138601964751e+00
9.880131625886098846e+03,2.653071140007573714e+00
9.880131644445824350e+03,2.653071141413180012e+00
9.880131663005551673e+03,2.653071142818783645e+00
9.880131681565277177e+03,2.653071144224384170e+00
9.880131700125004500e+03,2.653071145629982031e+00
9.880131718684730004e+03,2.653071147035577226e+00
9.880131737244457327e+03,2.653071148441169314e+00
9.880131755804182831e+03,2.653071149846759180e+00
9.880131774363910154e+03,2.653071151252345494e+00
9.880131792923635658e+03,2.653071152657929588e+00
9.880131811483362981e+03,2.653071154063510573e+00
9.880131830043088485e+03,2.653071155469088449e+00
9.880131848602813989e+03,2.653071156874664105e+00
9.880131867162541312e+03,2.653071158280236652e+00
9.880131885722266816e+03,2.653071159685806091e+00
9.880131904281994139e+03,2.653071161091373309e+00
9.880131922841719643e+03,2.653071162496937418e+00
9.880131941401446966e+03,2.653071163902498864e+00
9.880131959961172470e+03,2.653071165308056756e+00
9.880131978520899793e+03,2.653071166713613316e+00
9.880131997080625297e+03,2.653071168119165879e+00
9.880132015640352620e+03,2.653071169524716222e+00
9.880132034200078124e+03,2.653071170930263012e+00
9.880132052759805447e+03,2.653071172335807582e+00
9.880132071319530951e+03,2.653071173741349043e+00
9.880132089879256455e+03,2.653071175146888283e+00
9.880132108438983778e+03,2.653071176552423971e+00
9.880132126998709282e+03,2.653071177957956994e+00
9.880132145558436605e+03,2.653071179363487353e+00
9.880132164118162109e+03,2.653071180769015491e+00
9.880132182677889432e+03,2.653071182174539633e+00
9.880132201237614936e+03,2.653071183580061998e+00
9.880132219797342259e+03,2.653071184985580810e+00
9.880132238357067763e+03,2.653071186391096958e+00
9.880132256916795086e+03,2.653071187796610886e+00
9.880132275476520590e+03,2.653071189202121261e+00
9.880132294036247913e+03,2.653071190607629415e+00
9.880132312595973417e+03,2.653071192013134016e+00
9.880132331155698921e+03,2.653071193418636842e+00
9.880132349715426244e+03,2.653071194824136114e+00
9.880132368275151748e+03,2.653071196229632722e+00
9.880132386834879071e+03,2.653071197635126666e+00
9.880132405394604575e+03,2.653071199040617500e+00
9.880132423954331898e+03,2.653071200446105671e+00
9.880132442514057402e+03,2.653071201851590732e+00
9.880132461073784725e+03,2.653071203257073574e+00
9.880132479633510229e+03,2.653071204662553306e+00
9.880132498193237552e+03,2.653071206068029930e+00
9.880132516752963056e+03,2.653071207473504334e+00
9.880132535312690379e+03,2.653071208878975629e+00
9.880132553872415883e+03,2.653071210284444259e+00
9.880132572432141387e+03,2.653071211689909781e+00
9.880132590991868710e+03,2.653071213095372194e+00
9.880132609551594214e+03,2.653071214500832387e+00
9.880132628111321537e+03,2.653071215906289915e+00
9.880132646671047041e+03,2.653071217311743890e+00
9.880132665230774364e+03,2.653071218717195645e+00
9.880132683790499868e+03,2.653071220122643847e+00
9.880132702350227191e+03,2.653071221528089829e+00
9.880132720909952695e+03,2.653071222933533146e+00
9.880132739469680018e+03,2.653071224338973355e+00
9.880132758029405522e+03,2.653071225744410455e+00
9.880132776589132845e+03,2.653071227149845335e+00
9.880132795148858349e+03,2.653071228555277550e+00
9.880132813708583853e+03,2.653071229960706212e+00
9.880132832268311176e+03,2.653071231366132654e+00
9.880132850828036680e+03,2.653071232771555543e+00
9.880132869387764003e+03,2.653071234176976212e+00
9.880132887947489507e+03,2.653071235582394216e+00
9.880132906507216831e+03,2.653071236987809112e+00
9.880132925066942335e+03,2.653071238393220899e+00
9.880132943626669658e+03,2.653071239798630465e+00
9.880132962186395162e+03,2.653071241204036479e+00
9.880132980746122485e+03,2.653071242609440272e+00
9.880132999305847989e+03,2.653071244014840957e+00
9.880133017865575312e+03,2.653071245420239421e+00
9.880133036425300816e+03,2.653071246825634333e+00
9.880133054985026320e+03,2.653071248231026580e+00
9.880133073544753643e+03,2.653071249636416162e+00
9.880133092104479147e+03,2.653071251041802636e+00
9.880133110664206470e+03,2.653071252447186890e+00
9.880133129223931974e+03,2.653071253852567590e+00
9.880133147783659297e+03,2.653071255257946071e+00
9.880133166343384801e+03,2.653071256663321442e+00
9.880133184903112124e+03,2.653071258068694593e+00
9.880133203462837628e+03,2.653071259474064192e+00
9.880133222022564951e+03,2.653071260879431126e+00
9.880133240582290455e+03,2.653071262284794951e+00
9.880133259142017778e+03,2.653071263690156556e+00
9.880133277701743282e+03,2.653071265095515052e+00
9.880133296261468786e+03,2.653071266500870440e+00
9.880133314821196109e+03,2.653071267906223163e+00
9.880133333380921613e+03,2.653071269311573221e+00
9.880133351940648936e+03,2.653071270716920615e+00
9.880133370500374440e+03,2.653071272122265345e+00
9.880133389060101763e+03,2.653071273527606522e+00
9.880133407619827267e+03,2.653071274932945478e+00
9.880133426179554590e+03,2.653071276338281326e+00
9.880133444739280094e+03,2.653071277743614509e+00
9.880133463299007417e+03,2.653071279148945028e+00
9.880133481858732921e+03,2.653071280554271993e+00
9.880133500418460244e+03,2.653071281959596739e+00
9.880133518978185748e+03,2.653071283364918820e+00
9.880133537537911252e+03,2.653071284770237348e+00
9.880133556097638575e+03,2.653071286175554100e+00
9.880133574657364079e+03,2.653071287580866855e+00
9.880133593217091402e+03,2.653071288986177390e+00
9.880133611776816906e+03,2.653071290391485260e+00
9.880133630336544229e+03,2.653071291796790021e+00
9.880133648896269733e+03,2.653071293202092118e+00
9.880133667455997056e+03,2.653071294607391550e+00
9.880133686015722560e+03,2.653071296012687430e+00
9.880133704575449883e+03,2.653071297417981533e+00
9.880133723135175387e+03,2.653071298823272084e+00
9.880133741694900891e+03,2.653071300228559970e+00
9.880133760254628214e+03,2.653071301633845192e+00
9.880133778814353718e+03,2.653071303039127304e+00
9.880133797374081041e+03,2.653071304444406753e+00
9.880133815933806545e+03,2.653071305849683093e+00
9.880133834493533868e+03,2.653071307254957212e+00
9.880133853053259372e+03,2.653071308660228667e+00
9.880133871612986695e+03,2.653071310065496569e+00
9.880133890172712199e+03,2.653071311470761806e+00
9.880133908732439522e+03,2.653071312876024379e+00
9.880133927292165026e+03,2.653071314281283399e+00
9.880133945851892349e+03,2.653071315686540643e+00
9.880133964411617853e+03,2.653071317091794779e+00
9.880133982971343357e+03,2.653071318497045805e+00
9.880134001531070680e+03,2.653071319902294611e+00
9.880134020090796184e+03,2.653071321307539865e+00
9.880134038650523507e+03,2.653071322712782454e+00
9.880134057210249011e+03,2.653071324118022378e+00
9.880134075769976334e+03,2.653071325523259638e+00
9.880134094329701838e+03,2.653071326928493345e+00
9.880134112889429161e+03,2.653071328333725276e+00
9.880134131449154665e+03,2.653071329738954098e+00
9.880134150008881988e+03,2.653071331144179812e+00
9.880134168568607492e+03,2.653071332549402417e+00
9.880134187128334815e+03,2.653071333954622357e+00
9.880134205688060320e+03,2.653071335359840077e+00
9.880134224247785824e+03,2.653071336765053800e+00
9.880134242807513147e+03,2.653071338170265747e+00
9.880134261367238651e+03,2.653071339575474141e+00
9.880134279926965974e+03,2.653071340980680759e+00
9.880134298486691478e+03,2.653071342385883380e+00
9.880134317046418801e+03,2.653071343791083780e+00
9.880134335606144305e+03,2.653071345196281516e+00
9.880134354165871628e+03,2.653071346601476144e+00
9.880134372725597132e+03,2.653071348006667662e+00
9.880134391285324455e+03,2.653071349411856961e+00
9.880134409845049959e+03,2.653071350817043150e+00
9.880134428404777282e+03,2.653071352222226675e+00
9.880134446964502786e+03,2.653071353627407092e+00
9.880134465524228290e+03,2.653071355032584400e+00
9.880134484083955613e+03,2.653071356437759487e+00
9.880134502643681117e+03,2.653071357842931022e+00
9.880134521203408440e+03,2.653071359248100336e+00
9.880134539763133944e+03,2.653071360653266542e+00
9.880134558322861267e+03,2.653071362058430527e+00
9.880134576882586771e+03,2.653071363463590959e+00
9.880134595442314094e+03,2.653071364868749171e+00
9.880134614002039598e+03,2.653071366273904275e+00
9.880134632561766921e+03,2.653071367679056269e+00
9.880134651121492425e+03,2.653071369084205600e+00
9.880134669681219748e+03,2.653071370489352265e+00
9.880134688240945252e+03,2.653071371894495378e+00
9.880134706800670756e+03,2.653071373299636715e+00
9.880134725360398079e+03,2.653071374704774499e+00
9.880134743920123583e+03,2.653071376109909618e+00
9.880134762479850906e+03,2.653071377515042517e+00
9.880134781039576410e+03,2.653071378920171419e+00
9.880134799599303733e+03,2.653071380325298101e+00
9.880134818159029237e+03,2.653071381730422118e+00
9.880134836718756560e+03,2.653071383135543915e+00
9.880134855278482064e+03,2.653071384540661715e+00
9.880134873838209387e+03,2.653071385945777294e+00
9.880134892397934891e+03,2.653071387350889321e+00
9.880134910957662214e+03,2.653071388755999127e+00
9.880134929517387718e+03,2.653071390161105825e+00
9.880134948077113222e+03,2.653071391566210302e+00
9.880134966636840545e+03,2.653071392971311226e+00
9.880134985196566049e+03,2.653071394376409931e+00
9.880135003756293372e+03,2.653071395781505526e+00
9.880135022316018876e+03,2.653071397186598013e+00
9.880135040875746199e+03,2.653071398591687835e+00
9.880135059435471703e+03,2.653071399996774993e+00
9.880135077995199026e+03,2.653071401401859486e+00
9.880135096554924530e+03,2.653071402806940426e+00
9.880135115114651853e+03,2.653071404212019591e+00
9.880135133674377357e+03,2.653071405617095202e+00
9.880135152234104680e+03,2.653071407022167705e+00
9.880135170793830184e+03,2.653071408427237987e+00
9.880135189353555688e+03,2.653071409832305161e+00
9.880135207913283011e+03,2.653071411237369670e+00
9.880135226473008515e+03,2.653071412642431071e+00
9.880135245032735838e+03,2.653071414047489363e+00
9.880135263592461342e+03,2.653071415452545878e+00
9.880135282152188665e+03,2.653071416857598841e+00
9.880135300711914169e+03,2.653071418262648695e+00
9.880135319271641492e+03,2.653071419667696329e+00
9.880135337831366996e+03,2.653071421072740854e+00
9.880135356391094319e+03,2.653071422477782715e+00
9.880135374950819823e+03,2.653071423882821023e+00
9.880135393510547146e+03,2.653071425287857110e+00
9.880135412070272650e+03,2.653071426692890533e+00
9.880135430629998154e+03,2.653071428097920847e+00
9.880135449189725477e+03,2.653071429502948497e+00
9.880135467749450982e+03,2.653071430907973038e+00
9.880135486309178305e+03,2.653071432312994915e+00
9.880135504868903809e+03,2.653071433718013683e+00
9.880135523428631132e+03,2.653071435123029786e+00
9.880135541988356636e+03,2.653071436528043670e+00
9.880135560548083959e+03,2.653071437933054000e+00
9.880135579107809463e+03,2.653071439338061666e+00
9.880135597667536786e+03,2.653071440743066667e+00
9.880135616227262290e+03,2.653071442148068559e+00
9.880135634786989613e+03,2.653071443553067343e+00
9.880135653346715117e+03,2.653071444958063907e+00
9.880135671906440621e+03,2.653071446363057362e+00
9.880135690466167944e+03,2.653071447768048152e+00
9.880135709025893448e+03,2.653071449173035834e+00
9.880135727585620771e+03,2.653071450578020407e+00
9.880135746145346275e+03,2.653071451983003204e+00
9.880135764705073598e+03,2.653071453387982004e+00
9.880135783264799102e+03,2.653071454792958583e+00
9.880135801824526425e+03,2.653071456197932498e+00
9.880135820384251929e+03,2.653071457602902861e+00
9.880135838943979252e+03,2.653071459007871002e+00
9.880135857503704756e+03,2.653071460412836036e+00
9.880135876063432079e+03,2.653071461817798848e+00
9.880135894623157583e+03,2.653071463222757664e+00
9.880135913182883087e+03,2.653071464627714260e+00
9.880135931742610410e+03,2.653071466032667747e+00
9.880135950302335914e+03,2.653071467437619013e+00
9.880135968862063237e+03,2.653071468842566727e+00
