Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905290355754168559e+03,3.604091036490529643e+00
9.905290377083847488e+03,3.604091034149300654e+00
9.905290398413526418e+03,3.604091031808345669e+00
9.905290419743205348e+03,3.604091029467664686e+00
9.905290441072884278e+03,3.604091027127258595e+00
9.905290462402565026e+03,3.604091024787126507e+00
9.905290483732243956e+03,3.604091022447268866e+00
9.905290505061922886e+03,3.604091020107686560e+00
9.905290526391601816e+03,3.604091017768377814e+00
9.905290547721280745e+03,3.604091015429343514e+00
9.905290569050959675e+03,3.604091013090583218e+00
9.905290590380640424e+03,3.604091010752097812e+00
9.905290611710319354e+03,3.604091008413886410e+00
9.905290633039998283e+03,3.604091006075949899e+00
9.905290654369677213e+03,3.604091003738287391e+00
9.905290675699356143e+03,3.604091001400899330e+00
9.905290697029036892e+03,3.604090999063786160e+00
9.905290718358715822e+03,3.604090996726946994e+00
9.905290739688394751e+03,3.604090994390382274e+00
9.905290761018073681e+03,3.604090992054092446e+00
9.905290782347752611e+03,3.604090989718076621e+00
9.905290803677431541e+03,3.604090987382335687e+00
9.905290825007112289e+03,3.604090985046868312e+00
9.905290846336791219e+03,3.604090982711676272e+00
9.905290867666470149e+03,3.604090980376757791e+00
9.905290888996149079e+03,3.604090978042113758e+00
9.905290910325828008e+03,3.604090975707745059e+00
9.905290931655508757e+03,3.604090973373649920e+00
9.905290952985187687e+03,3.604090971039829672e+00
9.905290974314866617e+03,3.604090968706283871e+00
9.905290995644545546e+03,3.604090966373012073e+00
9.905291016974224476e+03,3.604090964040015166e+00
9.905291038303903406e+03,3.604090961707292706e+00
9.905291059633584155e+03,3.604090959374843806e+00
9.905291080963263084e+03,3.604090957042670684e+00
9.905291102292942014e+03,3.604090954710771566e+00
9.905291123622620944e+03,3.604090952379146895e+00
9.905291144952299874e+03,3.604090950047797115e+00
9.905291166281980622e+03,3.604090947716720450e+00
9.905291187611659552e+03,3.604090945385919564e+00
9.905291208941338482e+03,3.604090943055392238e+00
9.905291230271017412e+03,3.604090940725140246e+00
9.905291251600696341e+03,3.604090938395162702e+00
9.905291272930377090e+03,3.604090936065458717e+00
9.905291294260056020e+03,3.604090933736029179e+00
9.905291315589734950e+03,3.604090931406874976e+00
9.905291336919413880e+03,3.604090929077995664e+00
9.905291358249092809e+03,3.604090926749389467e+00
9.905291379578771739e+03,3.604090924421059050e+00
9.905291400908452488e+03,3.604090922093002192e+00
9.905291422238131418e+03,3.604090919765219780e+00
9.905291443567810347e+03,3.604090917437712704e+00
9.905291464897489277e+03,3.604090915110479632e+00
9.905291486227168207e+03,3.604090912783521006e+00
9.905291507556848956e+03,3.604090910456837271e+00
9.905291528886527885e+03,3.604090908130427096e+00
9.905291550216206815e+03,3.604090905804292699e+00
9.905291571545885745e+03,3.604090903478432306e+00
9.905291592875564675e+03,3.604090901152845916e+00
9.905291614205243604e+03,3.604090898827534417e+00
9.905291635534924353e+03,3.604090896502497809e+00
9.905291656864603283e+03,3.604090894177734761e+00
9.905291678194282213e+03,3.604090891853247047e+00
9.905291699523961142e+03,3.604090889529033781e+00
9.905291720853640072e+03,3.604090887205094962e+00
9.905291742183320821e+03,3.604090884881431034e+00
9.905291763512999751e+03,3.604090882558041109e+00
9.905291784842678680e+03,3.604090880234925631e+00
9.905291806172357610e+03,3.604090877912085045e+00
9.905291827502036540e+03,3.604090875589519349e+00
9.905291848831715470e+03,3.604090873267227657e+00
9.905291870161396218e+03,3.604090870945210412e+00
9.905291891491075148e+03,3.604090868623468502e+00
9.905291912820754078e+03,3.604090866302000151e+00
9.905291934150433008e+03,3.604090863980807136e+00
9.905291955480111938e+03,3.604090861659888567e+00
9.905291976809792686e+03,3.604090859339243558e+00
9.905291998139471616e+03,3.604090857018873884e+00
9.905292019469150546e+03,3.604090854698778656e+00
9.905292040798829476e+03,3.604090852378958321e+00
9.905292062128508405e+03,3.604090850059411988e+00
9.905292083458187335e+03,3.604090847740141434e+00
9.905292104787868084e+03,3.604090845421144440e+00
9.905292126117547014e+03,3.604090843102421449e+00
9.905292147447225943e+03,3.604090840783974237e+00
9.905292168776904873e+03,3.604090838465801472e+00
9.905292190106583803e+03,3.604090836147903154e+00
9.905292211436264552e+03,3.604090833830278395e+00
9.905292232765943481e+03,3.604090831512929860e+00
9.905292254095622411e+03,3.604090829195854884e+00
9.905292275425301341e+03,3.604090826879054799e+00
9.905292296754980271e+03,3.604090824562529605e+00
9.905292318084661019e+03,3.604090822246277970e+00
9.905292339414339949e+03,3.604090819930302114e+00
9.905292360744018879e+03,3.604090817614600262e+00
9.905292382073697809e+03,3.604090815299173300e+00
9.905292403403376738e+03,3.604090812984020786e+00
9.905292424733055668e+03,3.604090810669143163e+00
9.905292446062736417e+03,3.604090808354539544e+00
9.905292467392415347e+03,3.604090806040211259e+00
9.905292488722094276e+03,3.604090803726157421e+00
9.905292510051773206e+03,3.604090801412378031e+00
9.905292531381452136e+03,3.604090799098873088e+00
9.905292552711132885e+03,3.604090796785643036e+00
9.905292574040811814e+03,3.604090794472687875e+00
9.905292595370490744e+03,3.604090792160007162e+00
9.905292616700169674e+03,3.604090789847600451e+00
9.905292638029848604e+03,3.604090787535469520e+00
9.905292659359527534e+03,3.604090785223612148e+00
9.905292680689208282e+03,3.604090782912029667e+00
9.905292702018887212e+03,3.604090780600722077e+00
9.905292723348566142e+03,3.604090778289689379e+00
9.905292744678245072e+03,3.604090775978931127e+00
9.905292766007924001e+03,3.604090773668447323e+00
9.905292787337604750e+03,3.604090771358238410e+00
9.905292808667283680e+03,3.604090769048303944e+00
9.905292829996962610e+03,3.604090766738643925e+00
9.905292851326641539e+03,3.604090764429259686e+00
9.905292872656320469e+03,3.604090762120149005e+00
9.905292893985999399e+03,3.604090759811313660e+00
9.905292915315680148e+03,3.604090757502752318e+00
9.905292936645359077e+03,3.604090755194465867e+00
9.905292957975038007e+03,3.604090752886454752e+00
9.905292979304716937e+03,3.604090750578717639e+00
9.905293000634395867e+03,3.604090748271255418e+00
9.905293021964076615e+03,3.604090745964067644e+00
9.905293043293755545e+03,3.604090743657154761e+00
9.905293064623434475e+03,3.604090741350516769e+00
9.905293085953113405e+03,3.604090739044152780e+00
9.905293107282792334e+03,3.604090736738064127e+00
9.905293128612473083e+03,3.604090734432250365e+00
9.905293149942152013e+03,3.604090732126710606e+00
9.905293171271830943e+03,3.604090729821446182e+00
9.905293192601509872e+03,3.604090727516456205e+00
9.905293213931188802e+03,3.604090725211740676e+00
9.905293235260867732e+03,3.604090722907300481e+00
9.905293256590548481e+03,3.604090720603134734e+00
9.905293277920227411e+03,3.604090718299243434e+00
9.905293299249906340e+03,3.604090715995626582e+00
9.905293320579585270e+03,3.604090713692285064e+00
9.905293341909264200e+03,3.604090711389217994e+00
9.905293363238944949e+03,3.604090709086425370e+00
9.905293384568623878e+03,3.604090706783908082e+00
9.905293405898302808e+03,3.604090704481665686e+00
9.905293427227981738e+03,3.604090702179697292e+00
9.905293448557660668e+03,3.604090699878004234e+00
9.905293469887339597e+03,3.604090697576586066e+00
9.905293491217020346e+03,3.604090695275441902e+00
9.905293512546699276e+03,3.604090692974572629e+00
9.905293533876378206e+03,3.604090690673978248e+00
9.905293555206057135e+03,3.604090688373658757e+00
9.905293576535736065e+03,3.604090686073614158e+00
9.905293597865416814e+03,3.604090683773843562e+00
9.905293619195095744e+03,3.604090681474348745e+00
9.905293640524774673e+03,3.604090679175127931e+00
9.905293661854453603e+03,3.604090676876182453e+00
9.905293683184132533e+03,3.604090674577511422e+00
9.905293704513811463e+03,3.604090672279115282e+00
9.905293725843492211e+03,3.604090669980993145e+00
9.905293747173171141e+03,3.604090667683146343e+00
9.905293768502850071e+03,3.604090665385574876e+00
9.905293789832529001e+03,3.604090663088277857e+00
9.905293811162207930e+03,3.604090660791255285e+00
9.905293832491888679e+03,3.604090658494508048e+00
9.905293853821567609e+03,3.604090656198035258e+00
9.905293875151246539e+03,3.604090653901836916e+00
9.905293896480925468e+03,3.604090651605913909e+00
9.905293917810604398e+03,3.604090649310265349e+00
9.905293939140283328e+03,3.604090647014891236e+00
9.905293960469964077e+03,3.604090644719792458e+00
9.905293981799643007e+03,3.604090642424968127e+00
9.905294003129321936e+03,3.604090640130419132e+00
9.905294024459000866e+03,3.604090637836144584e+00
9.905294045788679796e+03,3.604090635542144927e+00
9.905294067118360545e+03,3.604090633248420161e+00
9.905294088448039474e+03,3.604090630954969843e+00
9.905294109777718404e+03,3.604090628661794860e+00
9.905294131107397334e+03,3.604090626368894767e+00
9.905294152437076264e+03,3.604090624076269567e+00
9.905294173766757012e+03,3.604090621783917925e+00
9.905294195096435942e+03,3.604090619491842062e+00
9.905294216426114872e+03,3.604090617200041091e+00
9.905294237755793802e+03,3.604090614908514567e+00
9.905294259085472731e+03,3.604090612617263822e+00
9.905294280415151661e+03,3.604090610326287081e+00
9.905294301744832410e+03,3.604090608035584786e+00
9.905294323074511340e+03,3.604090605745158271e+00
9.905294344404190269e+03,3.604090603455005759e+00
9.905294365733869199e+03,3.604090601165129026e+00
9.905294387063548129e+03,3.604090598875526297e+00
9.905294408393228878e+03,3.604090596586199347e+00
9.905294429722907807e+03,3.604090594297146399e+00
9.905294451052586737e+03,3.604090592008368343e+00
9.905294472382265667e+03,3.604090589719865179e+00
9.905294493711944597e+03,3.604090587431637793e+00
9.905294515041623526e+03,3.604090585143684411e+00
9.905294536371304275e+03,3.604090582856005920e+00
9.905294557700983205e+03,3.604090580568602320e+00
9.905294579030662135e+03,3.604090578281473611e+00
9.905294600360341065e+03,3.604090575994619794e+00
9.905294621690019994e+03,3.604090573708040868e+00
9.905294643019700743e+03,3.604090571421736833e+00
9.905294664349379673e+03,3.604090569135707689e+00
9.905294685679058603e+03,3.604090566849953436e+00
9.905294707008737532e+03,3.604090564564474075e+00
9.905294728338416462e+03,3.604090562279270049e+00
9.905294749668095392e+03,3.604090559994340026e+00
9.905294770997776141e+03,3.604090557709685783e+00
9.905294792327455070e+03,3.604090555425305542e+00
9.905294813657134000e+03,3.604090553141201081e+00
9.905294834986812930e+03,3.604090550857370623e+00
9.905294856316491860e+03,3.604090548573815944e+00
9.905294877646172608e+03,3.604090546290535269e+00
9.905294898975851538e+03,3.604090544007529484e+00
9.905294920305530468e+03,3.604090541724799923e+00
9.905294941635209398e+03,3.604090539442344365e+00
9.905294962964888327e+03,3.604090537160163699e+00
9.905294984294569076e+03,3.604090534878257923e+00
9.905295005624248006e+03,3.604090532596627039e+00
9.905295026953926936e+03,3.604090530315271046e+00
9.905295048283605865e+03,3.604090528034190832e+00
9.905295069613284795e+03,3.604090525753384622e+00
9.905295090942963725e+03,3.604090523472854191e+00
9.905295112272644474e+03,3.604090521192596874e+00
9.905295133602323403e+03,3.604090518912616226e+00
9.905295154932002333e+03,3.604090516632910468e+00
9.905295176261681263e+03,3.604090514353478714e+00
9.905295197591360193e+03,3.604090512074322739e+00
9.905295218921040941e+03,3.604090509795441655e+00
9.905295240250719871e+03,3.604090507516834574e+00
9.905295261580398801e+03,3.604090505238503273e+00
9.905295282910077731e+03,3.604090502960446862e+00
9.905295304239756661e+03,3.604090500682664899e+00
9.905295325569435590e+03,3.604090498405158716e+00
9.905295346899116339e+03,3.604090496127926535e+00
9.905295368228795269e+03,3.604090493850969690e+00
9.905295389558474199e+03,3.604090491574288624e+00
9.905295410888153128e+03,3.604090489297881561e+00
9.905295432217832058e+03,3.604090487021749833e+00
9.905295453547512807e+03,3.604090484745892997e+00
9.905295474877191737e+03,3.604090482470311052e+00
9.905295496206870666e+03,3.604090480195004442e+00
9.905295517536549596e+03,3.604090477919972280e+00
9.905295538866228526e+03,3.604090475645215452e+00
9.905295560195907456e+03,3.604090473370733960e+00
9.905295581525588204e+03,3.604090471096527359e+00
9.905295602855267134e+03,3.604090468822594762e+00
9.905295624184946064e+03,3.604090466548938387e+00
9.905295645514624994e+03,3.604090464275556460e+00
9.905295666844303923e+03,3.604090462002448980e+00
9.905295688173984672e+03,3.604090459729616835e+00
9.905295709503663602e+03,3.604090457457060026e+00
9.905295730833342532e+03,3.604090455184778552e+00
9.905295752163021461e+03,3.604090452912771525e+00
9.905295773492700391e+03,3.604090450641039833e+00
9.905295794822379321e+03,3.604090448369582589e+00
9.905295816152060070e+03,3.604090446098400236e+00
9.905295837481738999e+03,3.604090443827493662e+00
9.905295858811417929e+03,3.604090441556861535e+00
9.905295880141096859e+03,3.604090439286504743e+00
9.905295901470775789e+03,3.604090437016422843e+00
9.905295922800456538e+03,3.604090434746615834e+00
9.905295944130135467e+03,3.604090432477085049e+00
9.905295965459814397e+03,3.604090430207827378e+00
9.905295986789493327e+03,3.604090427938846375e+00
9.905296008119172257e+03,3.604090425670139819e+00
9.905296029448853005e+03,3.604090423401708154e+00
9.905296050778531935e+03,3.604090421133551381e+00
9.905296072108210865e+03,3.604090418865669498e+00
9.905296093437889795e+03,3.604090416598062951e+00
9.905296114767568724e+03,3.604090414330732184e+00
9.905296136097247654e+03,3.604090412063675419e+00
9.905296157426928403e+03,3.604090409796893990e+00
9.905296178756607333e+03,3.604090407530388340e+00
9.905296200086286262e+03,3.604090405264156693e+00
9.905296221415965192e+03,3.604090402998200382e+00
9.905296242745644122e+03,3.604090400732519406e+00
9.905296264075324871e+03,3.604090398467113765e+00
9.905296285405003800e+03,3.604090396201982571e+00
9.905296306734682730e+03,3.604090393937126713e+00
9.905296328064361660e+03,3.604090391672546190e+00
9.905296349394040590e+03,3.604090389408240114e+00
9.905296370723719519e+03,3.604090387144209373e+00
9.905296392053400268e+03,3.604090384880453968e+00
9.905296413383079198e+03,3.604090382616973454e+00
9.905296434712758128e+03,3.604090380353767831e+00
9.905296456042437057e+03,3.604090378090838431e+00
9.905296477372115987e+03,3.604090375828182591e+00
9.905296498701796736e+03,3.604090373565802530e+00
9.905296520031475666e+03,3.604090371303697360e+00
9.905296541361154596e+03,3.604090369041867969e+00
9.905296562690833525e+03,3.604090366780313026e+00
9.905296584020512455e+03,3.604090364519032974e+00
9.905296605350191385e+03,3.604090362258028701e+00
9.905296626679872134e+03,3.604090359997298876e+00
9.905296648009551063e+03,3.604090357736844830e+00
9.905296669339229993e+03,3.604090355476665675e+00
9.905296690668908923e+03,3.604090353216760967e+00
9.905296711998587853e+03,3.604090350957132483e+00
9.905296733328268601e+03,3.604090348697778445e+00
9.905296754657947531e+03,3.604090346438699743e+00
9.905296775987626461e+03,3.604090344179896377e+00
9.905296797317305391e+03,3.604090341921367457e+00
9.905296818646984320e+03,3.604090339663114317e+00
9.905296839976665069e+03,3.604090337405136069e+00
9.905296861306343999e+03,3.604090335147433155e+00
9.905296882636022929e+03,3.604090332890004245e+00
9.905296903965701858e+03,3.604090330632852002e+00
9.905296925295380788e+03,3.604090328375973762e+00
9.905296946625059718e+03,3.604090326119371746e+00
9.905296967954740467e+03,3.604090323863043732e+00
9.905296989284419396e+03,3.604090321606991498e+00
9.905297010614098326e+03,3.604090319351214600e+00
9.905297031943777256e+03,3.604090317095713036e+00
9.905297053273456186e+03,3.604090314840486364e+00
9.905297074603136934e+03,3.604090312585534583e+00
9.905297095932815864e+03,3.604090310330858138e+00
9.905297117262494794e+03,3.604090308076456584e+00
