Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891788297191003949e+03,2.766462974887392789e+01
9.891788320083340295e+03,2.766346368008739631e+01
9.891788342975676642e+03,2.766229762818490912e+01
9.891788365868011169e+03,2.766113159325974991e+01
9.891788388760347516e+03,2.765996557512729837e+01
9.891788411652682043e+03,2.765879957397345734e+01
9.891788434545018390e+03,2.765763358961362428e+01
9.891788457437352918e+03,2.765646762223369493e+01
9.891788480329689264e+03,2.765530167164907027e+01
9.891788503222023792e+03,2.765413573804564606e+01
9.891788526114360138e+03,2.765296982123883041e+01
9.891788549006694666e+03,2.765180392141449772e+01
9.891788571899031012e+03,2.765063803838807743e+01
9.891788594791367359e+03,2.764947217225281406e+01
9.891788617683701887e+03,2.764830632310201608e+01
9.891788640576038233e+03,2.764714049075100988e+01
9.891788663468372761e+03,2.764597467538581554e+01
9.891788686360709107e+03,2.764480887682171328e+01
9.891788709253043635e+03,2.764364309524466989e+01
9.891788732145379981e+03,2.764247733047004019e+01
9.891788755037714509e+03,2.764131158268376609e+01
9.891788777930050856e+03,2.764014585170118110e+01
9.891788800822387202e+03,2.763898013761565053e+01
9.891788823714721730e+03,2.763781444052036207e+01
9.891788846607058076e+03,2.763664876023078421e+01
9.891788869499392604e+03,2.763548309693274874e+01
9.891788892391728950e+03,2.763431745044172416e+01
9.891788915284063478e+03,2.763315182094352807e+01
9.891788938176399824e+03,2.763198620825363960e+01
9.891788961068734352e+03,2.763082061255788346e+01
9.891788983961070699e+03,2.762965503367173525e+01
9.891789006853407045e+03,2.762848947168839686e+01
9.891789029745741573e+03,2.762732392670117676e+01
9.891789052638077919e+03,2.762615839852544042e+01
9.891789075530412447e+03,2.762499288734716174e+01
9.891789098422748793e+03,2.762382739298166356e+01
9.891789121315083321e+03,2.762266191561485229e+01
9.891789144207419668e+03,2.762149645506218221e+01
9.891789167099754195e+03,2.762033101150949221e+01
9.891789189992090542e+03,2.761916558477218331e+01
9.891789212884425069e+03,2.761800017503620808e+01
9.891789235776761416e+03,2.761683478211689646e+01
9.891789258669097762e+03,2.761566940610758891e+01
9.891789281561432290e+03,2.761450404710147311e+01
9.891789304453768636e+03,2.761333870491405307e+01
9.891789327346103164e+03,2.761217337973111086e+01
9.891789350238439511e+03,2.761100807136815760e+01
9.891789373130774038e+03,2.760984278001098957e+01
9.891789396023110385e+03,2.760867750547510013e+01
9.891789418915444912e+03,2.760751224794628911e+01
9.891789441807781259e+03,2.760634700724006052e+01
9.891789464700117605e+03,2.760518178344959495e+01
9.891789487592452133e+03,2.760401657666821862e+01
9.891789510484788480e+03,2.760285138671131833e+01
9.891789533377123007e+03,2.760168621376473652e+01
9.891789556269459354e+03,2.760052105764397368e+01
9.891789579161793881e+03,2.759935591853487580e+01
9.891789602054130228e+03,2.759819079625281546e+01
9.891789624946464755e+03,2.759702569098370617e+01
9.891789647838801102e+03,2.759586060254299511e+01
9.891789670731135629e+03,2.759469553111650697e+01
9.891789693623471976e+03,2.759353047651969959e+01
9.891789716515808323e+03,2.759236543884584947e+01
9.891789739408142850e+03,2.759120041818811941e+01
9.891789762300479197e+03,2.759003541436205964e+01
9.891789785192813724e+03,2.758887042755342378e+01
9.891789808085150071e+03,2.758770545757776205e+01
9.891789830977484598e+03,2.758654050462080320e+01
9.891789853869820945e+03,2.758537556849812233e+01
9.891789876762155473e+03,2.758421064939543754e+01
9.891789899654491819e+03,2.758304574712833102e+01
9.891789922546828166e+03,2.758188086178996201e+01
9.891789945439162693e+03,2.758071599347355018e+01
9.891789968331499040e+03,2.757955114199463864e+01
9.891789991223833567e+03,2.757838630753902720e+01
9.891790014116169914e+03,2.757722148992214173e+01
9.891790037008504441e+03,2.757605668932984955e+01
9.891790059900840788e+03,2.757489190557762626e+01
9.891790082793175316e+03,2.757372713885126814e+01
9.891790105685511662e+03,2.757256238896628631e+01
9.891790128577848009e+03,2.757139765601591108e+01
9.891790151470182536e+03,2.757023294009328396e+01
9.891790174362518883e+03,2.756906824101403330e+01
9.891790197254853410e+03,2.756790355896382039e+01
9.891790220147189757e+03,2.756673889375827713e+01
9.891790243039524285e+03,2.756557424558307190e+01
9.891790265931860631e+03,2.756440961425382241e+01
9.891790288824195159e+03,2.756324499995620769e+01
9.891790311716531505e+03,2.756208040250583124e+01
9.891790334608866033e+03,2.756091582208841828e+01
9.891790357501202379e+03,2.755975125851952257e+01
9.891790380393538726e+03,2.755858671189233533e+01
9.891790403285873253e+03,2.755742218230008689e+01
9.891790426178209600e+03,2.755625766955824574e+01
9.891790449070544128e+03,2.755509317385262946e+01
9.891790471962880474e+03,2.755392869499876696e+01
9.891790494855215002e+03,2.755276423318239765e+01
9.891790517747551348e+03,2.755159978821908595e+01
9.891790540639885876e+03,2.755043536029455709e+01
9.891790563532222222e+03,2.754927094922437902e+01
9.891790586424558569e+03,2.754810655510176787e+01
9.891790609316893097e+03,2.754694217801982958e+01
9.891790632209229443e+03,2.754577781779423873e+01
9.891790655101563971e+03,2.754461347461061749e+01
9.891790677993900317e+03,2.754344914828464042e+01
9.891790700886234845e+03,2.754228483900192970e+01
9.891790723778571191e+03,2.754112054657812791e+01
9.891790746670905719e+03,2.753995627119893186e+01
9.891790769563242065e+03,2.753879201267992016e+01
9.891790792455578412e+03,2.753762777111428051e+01
9.891790815347912940e+03,2.753646354659520412e+01
9.891790838240249286e+03,2.753529933893821990e+01
9.891790861132583814e+03,2.753413514832908504e+01
9.891790884024920160e+03,2.753297097458338882e+01
9.891790906917254688e+03,2.753180681788681738e+01
9.891790929809591034e+03,2.753064267805497778e+01
9.891790952701925562e+03,2.752947855527354548e+01
9.891790975594261909e+03,2.752831444935815242e+01
9.891790998486596436e+03,2.752715036049445985e+01
9.891791021378932783e+03,2.752598628849810325e+01
9.891791044271269129e+03,2.752482223346225254e+01
9.891791067163603657e+03,2.752365819547999948e+01
9.891791090055940003e+03,2.752249417436706835e+01
9.891791112948274531e+03,2.752133017030902806e+01
9.891791135840610877e+03,2.752016618312157803e+01
9.891791158732945405e+03,2.751900221299036176e+01
9.891791181625281752e+03,2.751783825973101472e+01
9.891791204517616279e+03,2.751667432352918397e+01
9.891791227409952626e+03,2.751551040420051919e+01
9.891791250302288972e+03,2.751434650183816899e+01
9.891791273194623500e+03,2.751318261653527841e+01
9.891791296086959846e+03,2.751201874810749004e+01
9.891791318979294374e+03,2.751085489674046158e+01
9.891791341871630721e+03,2.750969106224983562e+01
9.891791364763965248e+03,2.750852724482125566e+01
9.891791387656301595e+03,2.750736344427037849e+01
9.891791410548636122e+03,2.750619966078283340e+01
9.891791433440972469e+03,2.750503589417429495e+01
9.891791456333306996e+03,2.750387214463036045e+01
9.891791479225643343e+03,2.750270841196676130e+01
9.891791502117979690e+03,2.750154469627659637e+01
9.891791525010314217e+03,2.750038099765295740e+01
9.891791547902650564e+03,2.749921731591157936e+01
9.891791570794985091e+03,2.749805365123805245e+01
9.891791593687321438e+03,2.749689000344807255e+01
9.891791616579655965e+03,2.749572637272723696e+01
9.891791639471992312e+03,2.749456275889123447e+01
9.891791662364326839e+03,2.749339916212567303e+01
9.891791685256663186e+03,2.749223558224624853e+01
9.891791708148999533e+03,2.749107201934608113e+01
9.891791731041334060e+03,2.748990847351825906e+01
9.891791753933670407e+03,2.748874494457857054e+01
9.891791776826004934e+03,2.748758143271252052e+01
9.891791799718341281e+03,2.748641793773584752e+01
9.891791822610675808e+03,2.748525445983412752e+01
9.891791845503012155e+03,2.748409099882308482e+01
9.891791868395346683e+03,2.748292755488827410e+01
9.891791891287683029e+03,2.748176412784546585e+01
9.891791914180019376e+03,2.748060071778772695e+01
9.891791937072353903e+03,2.747943732480816692e+01
9.891791959964690250e+03,2.747827394872252071e+01
9.891791982857024777e+03,2.747711058971635012e+01
9.891792005749361124e+03,2.747594724760539719e+01
9.891792028641695651e+03,2.747478392257520596e+01
9.891792051534031998e+03,2.747362061444152559e+01
9.891792074426366526e+03,2.747245732338989654e+01
9.891792097318702872e+03,2.747129404923608220e+01
9.891792120211037400e+03,2.747013079216561238e+01
9.891792143103373746e+03,2.746896755199422557e+01
9.891792165995710093e+03,2.746780432881507394e+01
9.891792188888044620e+03,2.746664112272118885e+01
9.891792211780380967e+03,2.746547793352834788e+01
9.891792234672715495e+03,2.746431476142208439e+01
9.891792257565051841e+03,2.746315160621816176e+01
9.891792280457386369e+03,2.746198846810209204e+01
9.891792303349722715e+03,2.746082534688969545e+01
9.891792326242057243e+03,2.745966224276641654e+01
9.891792349134393589e+03,2.745849915554811460e+01
9.891792372026729936e+03,2.745733608532781389e+01
9.891792394919064463e+03,2.745617303219860261e+01
9.891792417811400810e+03,2.745500999597627612e+01
9.891792440703735338e+03,2.745384697684632869e+01
9.891792463596071684e+03,2.745268397462455923e+01
9.891792486488406212e+03,2.745152098949646913e+01
9.891792509380742558e+03,2.745035802127785018e+01
9.891792532273077086e+03,2.744919507015419313e+01
9.891792555165413432e+03,2.744803213594128266e+01
9.891792578057747960e+03,2.744686921882467701e+01
9.891792600950084307e+03,2.744570631862011467e+01
9.891792623842420653e+03,2.744454343542068386e+01
9.891792646734755181e+03,2.744338056931941949e+01
9.891792669627091527e+03,2.744221772013221283e+01
9.891792692519426055e+03,2.744105488804444093e+01
9.891792715411762401e+03,2.743989207287202348e+01
9.891792738304096929e+03,2.743872927480033397e+01
9.891792761196433275e+03,2.743756649364528144e+01
9.891792784088767803e+03,2.743640372959226070e+01
9.891792806981104150e+03,2.743524098245717724e+01
9.891792829873440496e+03,2.743407825233301978e+01
9.891792852765775024e+03,2.743291553931286231e+01
9.891792875658111370e+03,2.743175284321254992e+01
9.891792898550445898e+03,2.743059016421752361e+01
9.891792921442782244e+03,2.742942750214363556e+01
9.891792944335116772e+03,2.742826485717632323e+01
9.891792967227453119e+03,2.742710222913142815e+01
9.891792990119787646e+03,2.742593961819444814e+01
9.891793013012123993e+03,2.742477702418117147e+01
9.891793035904460339e+03,2.742361444718466501e+01
9.891793058796794867e+03,2.742245188729793881e+01
9.891793081689131213e+03,2.742128934433693743e+01
9.891793104581465741e+03,2.742012681848698108e+01
9.891793127473802087e+03,2.741896430956403918e+01
9.891793150366136615e+03,2.741780181775343905e+01
9.891793173258472962e+03,2.741663934287114657e+01
9.891793196150807489e+03,2.741547688510248548e+01
9.891793219043143836e+03,2.741431444426342878e+01
9.891793241935478363e+03,2.741315202053930022e+01
9.891793264827814710e+03,2.741198961374606213e+01
9.891793287720151056e+03,2.741082722397668547e+01
9.891793310612485584e+03,2.740966485132420871e+01
9.891793333504821931e+03,2.740850249560450891e+01
9.891793356397156458e+03,2.740734015700304482e+01
9.891793379289492805e+03,2.740617783533563312e+01
9.891793402181827332e+03,2.740501553078772545e+01
9.891793425074163679e+03,2.740385324317522020e+01
9.891793447966498206e+03,2.740269097268345178e+01
9.891793470858834553e+03,2.740152871912838251e+01
9.891793493751170899e+03,2.740036648260304020e+01
9.891793516643505427e+03,2.739920426320035318e+01
9.891793539535841774e+03,2.739804206073634063e+01
9.891793562428176301e+03,2.739687987539628367e+01
9.891793585320512648e+03,2.739571770699619435e+01
9.891793608212847175e+03,2.739455555572133960e+01
9.891793631105183522e+03,2.739339342138775280e+01
9.891793653997518049e+03,2.739223130418069019e+01
9.891793676889854396e+03,2.739106920391619227e+01
9.891793699782188924e+03,2.738990712077951528e+01
9.891793722674525270e+03,2.738874505458668906e+01
9.891793745566861617e+03,2.738758300543062063e+01
9.891793768459196144e+03,2.738642097340440174e+01
9.891793791351532491e+03,2.738525895832388457e+01
9.891793814243867018e+03,2.738409696037448526e+01
9.891793837136203365e+03,2.738293497937213417e+01
9.891793860028537893e+03,2.738177301550215503e+01
9.891793882920874239e+03,2.738061106858051730e+01
9.891793905813208767e+03,2.737944913879257669e+01
9.891793928705545113e+03,2.737828722595422448e+01
9.891793951597881460e+03,2.737712533015853822e+01
9.891793974490215987e+03,2.737596345149841071e+01
9.891793997382552334e+03,2.737480158978990730e+01
9.891794020274886861e+03,2.737363974521825227e+01
9.891794043167223208e+03,2.737247791759951454e+01
9.891794066059557736e+03,2.737131610711891483e+01
9.891794088951894082e+03,2.737015431359252204e+01
9.891794111844228610e+03,2.736899253720556402e+01
9.891794134736564956e+03,2.736783077777410966e+01
9.891794157628901303e+03,2.736666903539105178e+01
9.891794180521235830e+03,2.736550731014943594e+01
9.891794203413572177e+03,2.736434560186518894e+01
9.891794226305906705e+03,2.736318391072365586e+01
9.891794249198243051e+03,2.736202223654082388e+01
9.891794272090577579e+03,2.736086057950197414e+01
9.891794294982913925e+03,2.735969893942312225e+01
9.891794317875248453e+03,2.735853731648953868e+01
9.891794340767584799e+03,2.735737571051724615e+01
9.891794363659919327e+03,2.735621412169152222e+01
9.891794386552255673e+03,2.735505254982837542e+01
9.891794409444592020e+03,2.735389099502079091e+01
9.891794432336926548e+03,2.735272945736166506e+01
9.891794455229262894e+03,2.735156793666710584e+01
9.891794478121597422e+03,2.735040643312229136e+01
9.891794501013933768e+03,2.734924494654333671e+01
9.891794523906268296e+03,2.734808347711541643e+01
9.891794546798604642e+03,2.734692202465465627e+01
9.891794569690939170e+03,2.734576058934621301e+01
9.891794592583275517e+03,2.734459917100621595e+01
9.891794615475611863e+03,2.734343776972754014e+01
9.891794638367946391e+03,2.734227638560317786e+01
9.891794661260282737e+03,2.734111501844917314e+01
9.891794684152617265e+03,2.733995366845074315e+01
9.891794707044953611e+03,2.733879233542396392e+01
9.891794729937288139e+03,2.733763101955406682e+01
9.891794752829624485e+03,2.733646972065709946e+01
9.891794775721959013e+03,2.733530843891830386e+01
9.891794798614295360e+03,2.733414717415373119e+01
9.891794821506629887e+03,2.733298592654859505e+01
9.891794844398966234e+03,2.733182469591903541e+01
9.891794867291302580e+03,2.733066348235792731e+01
9.891794890183637108e+03,2.732950228595816000e+01
9.891794913075973454e+03,2.732834110653591253e+01
9.891794935968307982e+03,2.732717994427629549e+01
9.891794958860644329e+03,2.732601879899548081e+01
9.891794981752978856e+03,2.732485767087858974e+01
9.891795004645315203e+03,2.732369655974177292e+01
9.891795027537649730e+03,2.732253546577021552e+01
9.891795050429986077e+03,2.732137438878000069e+01
9.891795073322322423e+03,2.732021332886406029e+01
9.891795096214656951e+03,2.731905228611530845e+01
9.891795119106993297e+03,2.731789126034983894e+01
9.891795141999327825e+03,2.731673025175285474e+01
9.891795164891664172e+03,2.731556926014045317e+01
9.891795187783998699e+03,2.731440828569781232e+01
9.891795210676335046e+03,2.731324732824105084e+01
9.891795233568669573e+03,2.731208638795531485e+01
9.891795256461005920e+03,2.731092546465679760e+01
9.891795279353342266e+03,2.730976455843836703e+01
9.891795302245676794e+03,2.730860366939287687e+01
9.891795325138013141e+03,2.730744279733653812e+01
9.891795348030347668e+03,2.730628194245442941e+01
9.891795370922684015e+03,2.730512110456277242e+01
9.891795393815018542e+03,2.730396028384663509e+01
9.891795416707354889e+03,2.730279948012222135e+01
9.891795439599689416e+03,2.730163869357464890e+01
9.891795462492025763e+03,2.730047792402008255e+01
9.891795485384360290e+03,2.729931717164364713e+01
9.891795508276696637e+03,2.729815643626150035e+01
9.891795531169032984e+03,2.729699571796653856e+01
9.891795554061367511e+03,2.729583501685164748e+01
