Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905306608969767694e+03,3.604093168342146658e+00
9.905306630299446624e+03,3.604093169871980695e+00
9.905306651629125554e+03,3.604093171401909323e+00
9.905306672958804484e+03,3.604093172931933875e+00
9.905306694288483413e+03,3.604093174462053462e+00
9.905306715618164162e+03,3.604093175992268527e+00
9.905306736947843092e+03,3.604093177522578628e+00
9.905306758277522022e+03,3.604093179052983320e+00
9.905306779607200951e+03,3.604093180583483935e+00
9.905306800936879881e+03,3.604093182114078697e+00
9.905306822266560630e+03,3.604093183644769827e+00
9.905306843596239560e+03,3.604093185175555547e+00
9.905306864925918489e+03,3.604093186706437191e+00
9.905306886255597419e+03,3.604093188237412981e+00
9.905306907585276349e+03,3.604093189768484251e+00
9.905306928914957098e+03,3.604093191299651444e+00
9.905306950244636027e+03,3.604093192830913228e+00
9.905306971574314957e+03,3.604093194362270047e+00
9.905306992903993887e+03,3.604093195893722346e+00
9.905307014233672817e+03,3.604093197425269679e+00
9.905307035563351747e+03,3.604093198956912492e+00
9.905307056893032495e+03,3.604093200488650339e+00
9.905307078222711425e+03,3.604093202020483222e+00
9.905307099552390355e+03,3.604093203552411584e+00
9.905307120882069285e+03,3.604093205084434537e+00
9.905307142211748214e+03,3.604093206616553413e+00
9.905307163541428963e+03,3.604093208148767324e+00
9.905307184871107893e+03,3.604093209681075827e+00
9.905307206200786823e+03,3.604093211213480252e+00
9.905307227530465752e+03,3.604093212745978825e+00
9.905307248860144682e+03,3.604093214278573321e+00
9.905307270189823612e+03,3.604093215811263295e+00
9.905307291519504361e+03,3.604093217344047861e+00
9.905307312849183290e+03,3.604093218876927907e+00
9.905307334178862220e+03,3.604093220409902987e+00
9.905307355508541150e+03,3.604093221942973102e+00
9.905307376838220080e+03,3.604093223476138697e+00
9.905307398167900828e+03,3.604093225009399326e+00
9.905307419497579758e+03,3.604093226542755435e+00
9.905307440827258688e+03,3.604093228076205691e+00
9.905307462156937618e+03,3.604093229609752314e+00
9.905307483486616547e+03,3.604093231143393083e+00
9.905307504816295477e+03,3.604093232677130221e+00
9.905307526145976226e+03,3.604093234210961505e+00
9.905307547475655156e+03,3.604093235744888712e+00
9.905307568805334085e+03,3.604093237278910511e+00
9.905307590135013015e+03,3.604093238813027789e+00
9.905307611464691945e+03,3.604093240347240101e+00
9.905307632794372694e+03,3.604093241881547449e+00
9.905307654124051624e+03,3.604093243415950276e+00
9.905307675453730553e+03,3.604093244950448138e+00
9.905307696783409483e+03,3.604093246485041480e+00
9.905307718113088413e+03,3.604093248019728968e+00
9.905307739442767343e+03,3.604093249554512823e+00
9.905307760772448091e+03,3.604093251089390826e+00
9.905307782102127021e+03,3.604093252624365196e+00
9.905307803431805951e+03,3.604093254159433712e+00
9.905307824761484881e+03,3.604093255694597264e+00
9.905307846091163810e+03,3.604093257229856295e+00
9.905307867420844559e+03,3.604093258765210805e+00
9.905307888750523489e+03,3.604093260300659907e+00
9.905307910080202419e+03,3.604093261836204931e+00
9.905307931409881348e+03,3.604093263371844991e+00
9.905307952739560278e+03,3.604093264907579197e+00
9.905307974069241027e+03,3.604093266443409771e+00
9.905307995398919957e+03,3.604093267979334492e+00
9.905308016728598886e+03,3.604093269515354692e+00
9.905308038058277816e+03,3.604093271051470815e+00
9.905308059387956746e+03,3.604093272587681085e+00
9.905308080717635676e+03,3.604093274123986834e+00
9.905308102047316424e+03,3.604093275660388063e+00
9.905308123376995354e+03,3.604093277196884326e+00
9.905308144706674284e+03,3.604093278733474737e+00
9.905308166036353214e+03,3.604093280270161515e+00
9.905308187366032143e+03,3.604093281806942883e+00
9.905308208695712892e+03,3.604093283343819731e+00
9.905308230025391822e+03,3.604093284880791614e+00
9.905308251355070752e+03,3.604093286417858533e+00
9.905308272684749682e+03,3.604093287955020486e+00
9.905308294014428611e+03,3.604093289492277474e+00
9.905308315344107541e+03,3.604093291029630386e+00
9.905308336673788290e+03,3.604093292567077889e+00
9.905308358003467220e+03,3.604093294104619982e+00
9.905308379333146149e+03,3.604093295642258443e+00
9.905308400662825079e+03,3.604093297179991051e+00
9.905308421992504009e+03,3.604093298717818694e+00
9.905308443322184758e+03,3.604093300255741816e+00
9.905308464651863687e+03,3.604093301793760418e+00
9.905308485981542617e+03,3.604093303331874054e+00
9.905308507311221547e+03,3.604093304870082726e+00
9.905308528640900477e+03,3.604093306408386876e+00
9.905308549970579406e+03,3.604093307946785174e+00
9.905308571300260155e+03,3.604093309485279839e+00
9.905308592629939085e+03,3.604093311023868651e+00
9.905308613959618015e+03,3.604093312562552942e+00
9.905308635289296944e+03,3.604093314101332268e+00
9.905308656618975874e+03,3.604093315640207074e+00
9.905308677948656623e+03,3.604093317179176914e+00
9.905308699278335553e+03,3.604093318718240901e+00
9.905308720608014482e+03,3.604093320257401256e+00
9.905308741937693412e+03,3.604093321796656202e+00
9.905308763267372342e+03,3.604093323336006183e+00
9.905308784597053091e+03,3.604093324875452087e+00
9.905308805926732020e+03,3.604093326414992582e+00
9.905308827256410950e+03,3.604093327954627668e+00
9.905308848586089880e+03,3.604093329494358677e+00
9.905308869915768810e+03,3.604093331034183834e+00
9.905308891245447739e+03,3.604093332574105357e+00
9.905308912575128488e+03,3.604093334114121028e+00
9.905308933904807418e+03,3.604093335654232177e+00
9.905308955234486348e+03,3.604093337194438362e+00
9.905308976564165278e+03,3.604093338734740026e+00
9.905308997893844207e+03,3.604093340275136725e+00
9.905309019223524956e+03,3.604093341815628460e+00
9.905309040553203886e+03,3.604093343356214785e+00
9.905309061882882816e+03,3.604093344896896589e+00
9.905309083212561745e+03,3.604093346437673429e+00
9.905309104542240675e+03,3.604093347978545747e+00
9.905309125871919605e+03,3.604093349519513101e+00
9.905309147201600354e+03,3.604093351060575490e+00
9.905309168531279283e+03,3.604093352601732470e+00
9.905309189860958213e+03,3.604093354142985373e+00
9.905309211190637143e+03,3.604093355684332867e+00
9.905309232520316073e+03,3.604093357225775396e+00
9.905309253849996821e+03,3.604093358767313404e+00
9.905309275179675751e+03,3.604093360308946892e+00
9.905309296509354681e+03,3.604093361850674082e+00
9.905309317839033611e+03,3.604093363392498084e+00
9.905309339168712540e+03,3.604093364934415789e+00
9.905309360498391470e+03,3.604093366476429416e+00
9.905309381828072219e+03,3.604093368018537635e+00
9.905309403157751149e+03,3.604093369560741333e+00
9.905309424487430078e+03,3.604093371103040511e+00
9.905309445817109008e+03,3.604093372645433835e+00
9.905309467146787938e+03,3.604093374187922638e+00
9.905309488476468687e+03,3.604093375730507365e+00
9.905309509806147616e+03,3.604093377273186238e+00
9.905309531135826546e+03,3.604093378815960591e+00
9.905309552465505476e+03,3.604093380358829535e+00
9.905309573795184406e+03,3.604093381901793958e+00
9.905309595124863336e+03,3.604093383444853416e+00
9.905309616454544084e+03,3.604093384988007909e+00
9.905309637784223014e+03,3.604093386531257437e+00
9.905309659113901944e+03,3.604093388074602444e+00
9.905309680443580874e+03,3.604093389618042487e+00
9.905309701773259803e+03,3.604093391161577120e+00
9.905309723102940552e+03,3.604093392705207677e+00
9.905309744432619482e+03,3.604093394248932825e+00
9.905309765762298412e+03,3.604093395792753007e+00
9.905309787091977341e+03,3.604093397336667781e+00
9.905309808421656271e+03,3.604093398880678478e+00
9.905309829751337020e+03,3.604093400424783766e+00
9.905309851081015950e+03,3.604093401968984978e+00
9.905309872410694879e+03,3.604093403513280780e+00
9.905309893740373809e+03,3.604093405057670729e+00
9.905309915070052739e+03,3.604093406602156602e+00
9.905309936399731669e+03,3.604093408146737954e+00
9.905309957729412417e+03,3.604093409691413896e+00
9.905309979059091347e+03,3.604093411236184874e+00
9.905310000388770277e+03,3.604093412781051331e+00
9.905310021718449207e+03,3.604093414326012823e+00
9.905310043048128136e+03,3.604093415871068462e+00
9.905310064377808885e+03,3.604093417416220468e+00
9.905310085707487815e+03,3.604093418961466622e+00
9.905310107037166745e+03,3.604093420506808254e+00
9.905310128366845674e+03,3.604093422052245366e+00
9.905310149696524604e+03,3.604093423597776624e+00
9.905310171026203534e+03,3.604093425143403806e+00
9.905310192355884283e+03,3.604093426689125579e+00
9.905310213685563212e+03,3.604093428234942387e+00
9.905310235015242142e+03,3.604093429780854674e+00
9.905310256344921072e+03,3.604093431326861996e+00
9.905310277674600002e+03,3.604093432872963909e+00
9.905310299004280751e+03,3.604093434419160857e+00
9.905310320333959680e+03,3.604093435965453285e+00
9.905310341663638610e+03,3.604093437511840747e+00
9.905310362993317540e+03,3.604093439058323689e+00
9.905310384322996470e+03,3.604093440604900778e+00
9.905310405652675399e+03,3.604093442151573345e+00
9.905310426982356148e+03,3.604093443698340948e+00
9.905310448312035078e+03,3.604093445245203586e+00
9.905310469641714008e+03,3.604093446792161703e+00
9.905310490971392937e+03,3.604093448339214412e+00
9.905310512301071867e+03,3.604093449886362155e+00
9.905310533630752616e+03,3.604093451433605821e+00
9.905310554960431546e+03,3.604093452980943635e+00
9.905310576290110475e+03,3.604093454528376927e+00
9.905310597619789405e+03,3.604093456075904811e+00
9.905310618949468335e+03,3.604093457623528174e+00
9.905310640279149084e+03,3.604093459171246572e+00
9.905310661608828013e+03,3.604093460719060005e+00
9.905310682938506943e+03,3.604093462266968029e+00
9.905310704268185873e+03,3.604093463814971976e+00
9.905310725597864803e+03,3.604093465363070514e+00
9.905310746927543732e+03,3.604093466911263643e+00
9.905310768257224481e+03,3.604093468459552696e+00
9.905310789586903411e+03,3.604093470007936784e+00
9.905310810916582341e+03,3.604093471556415462e+00
9.905310832246261270e+03,3.604093473104989176e+00
9.905310853575940200e+03,3.604093474653657481e+00
9.905310874905620949e+03,3.604093476202421709e+00
9.905310896235299879e+03,3.604093477751280528e+00
9.905310917564978809e+03,3.604093479300234826e+00
9.905310938894657738e+03,3.604093480849283715e+00
9.905310960224336668e+03,3.604093482398427639e+00
9.905310981554015598e+03,3.604093483947667043e+00
9.905311002883696347e+03,3.604093485497001481e+00
9.905311024213375276e+03,3.604093487046430511e+00
9.905311045543054206e+03,3.604093488595955463e+00
9.905311066872733136e+03,3.604093490145574119e+00
9.905311088202412066e+03,3.604093491695288698e+00
9.905311109532092814e+03,3.604093493245097868e+00
9.905311130861771744e+03,3.604093494795002517e+00
9.905311152191450674e+03,3.604093496345001757e+00
9.905311173521129604e+03,3.604093497895096920e+00
9.905311194850808533e+03,3.604093499445286675e+00
9.905311216180487463e+03,3.604093500995570576e+00
9.905311237510168212e+03,3.604093502545950845e+00
9.905311258839847142e+03,3.604093504096425260e+00
9.905311280169526071e+03,3.604093505646995155e+00
9.905311301499205001e+03,3.604093507197660085e+00
9.905311322828883931e+03,3.604093508748420049e+00
9.905311344158564680e+03,3.604093510299274605e+00
9.905311365488243609e+03,3.604093511850224640e+00
9.905311386817922539e+03,3.604093513401269711e+00
9.905311408147601469e+03,3.604093514952409372e+00
9.905311429477280399e+03,3.604093516503644956e+00
9.905311450806959328e+03,3.604093518054974687e+00
9.905311472136640077e+03,3.604093519606399898e+00
9.905311493466319007e+03,3.604093521157919700e+00
9.905311514795997937e+03,3.604093522709534536e+00
9.905311536125676867e+03,3.604093524261244852e+00
9.905311557455355796e+03,3.604093525813050203e+00
9.905311578785036545e+03,3.604093527364950589e+00
9.905311600114715475e+03,3.604093528916945566e+00
9.905311621444394405e+03,3.604093530469036022e+00
9.905311642774073334e+03,3.604093532021221069e+00
9.905311664103752264e+03,3.604093533573501151e+00
9.905311685433433013e+03,3.604093535125877157e+00
9.905311706763111943e+03,3.604093536678347309e+00
9.905311728092790872e+03,3.604093538230912941e+00
9.905311749422469802e+03,3.604093539783573164e+00
9.905311770752148732e+03,3.604093541336328421e+00
9.905311792081827662e+03,3.604093542889178714e+00
9.905311813411508410e+03,3.604093544442124486e+00
9.905311834741187340e+03,3.604093545995164849e+00
9.905311856070866270e+03,3.604093547548300247e+00
9.905311877400545200e+03,3.604093549101530680e+00
9.905311898730224129e+03,3.604093550654856593e+00
9.905311920059904878e+03,3.604093552208277096e+00
9.905311941389583808e+03,3.604093553761792190e+00
9.905311962719262738e+03,3.604093555315403208e+00
9.905311984048941667e+03,3.604093556869109261e+00
9.905312005378620597e+03,3.604093558422909460e+00
9.905312026708299527e+03,3.604093559976805139e+00
9.905312048037980276e+03,3.604093561530795409e+00
9.905312069367659205e+03,3.604093563084881158e+00
9.905312090697338135e+03,3.604093564639061942e+00
9.905312112027017065e+03,3.604093566193337761e+00
9.905312133356695995e+03,3.604093567747707727e+00
9.905312154686376743e+03,3.604093569302174060e+00
9.905312176016055673e+03,3.604093570856734541e+00
9.905312197345734603e+03,3.604093572411390056e+00
9.905312218675413533e+03,3.604093573966141051e+00
9.905312240005092463e+03,3.604093575520986636e+00
9.905312261334771392e+03,3.604093577075927257e+00
9.905312282664452141e+03,3.604093578630963357e+00
9.905312303994131071e+03,3.604093580186093604e+00
9.905312325323810001e+03,3.604093581741319330e+00
9.905312346653488930e+03,3.604093583296639647e+00
9.905312367983167860e+03,3.604093584852055887e+00
9.905312389312848609e+03,3.604093586407566274e+00
9.905312410642527539e+03,3.604093587963172141e+00
9.905312431972206468e+03,3.604093589518872154e+00
9.905312453301885398e+03,3.604093591074668534e+00
9.905312474631564328e+03,3.604093592630559506e+00
9.905312495961245077e+03,3.604093594186544625e+00
9.905312517290924006e+03,3.604093595742625666e+00
9.905312538620602936e+03,3.604093597298801299e+00
9.905312559950281866e+03,3.604093598855071967e+00
9.905312581279960796e+03,3.604093600411437226e+00
9.905312602609639725e+03,3.604093601967897964e+00
9.905312623939320474e+03,3.604093603524453737e+00
9.905312645268999404e+03,3.604093605081104545e+00
9.905312666598678334e+03,3.604093606637849945e+00
9.905312687928357263e+03,3.604093608194690379e+00
9.905312709258036193e+03,3.604093609751626293e+00
9.905312730587716942e+03,3.604093611308656797e+00
9.905312751917395872e+03,3.604093612865782337e+00
9.905312773247074801e+03,3.604093614423002911e+00
9.905312794576753731e+03,3.604093615980318077e+00
9.905312815906432661e+03,3.604093617537728722e+00
9.905312837236111591e+03,3.604093619095234402e+00
9.905312858565792340e+03,3.604093620652835117e+00
9.905312879895471269e+03,3.604093622210530423e+00
9.905312901225150199e+03,3.604093623768320764e+00
9.905312922554829129e+03,3.604093625326205697e+00
9.905312943884508059e+03,3.604093626884186108e+00
9.905312965214188807e+03,3.604093628442261554e+00
9.905312986543867737e+03,3.604093630000432036e+00
9.905313007873546667e+03,3.604093631558697108e+00
9.905313029203225597e+03,3.604093633117057660e+00
9.905313050532904526e+03,3.604093634675513247e+00
9.905313071862583456e+03,3.604093636234062981e+00
9.905313093192264205e+03,3.604093637792708194e+00
9.905313114521943135e+03,3.604093639351448886e+00
9.905313135851622064e+03,3.604093640910283725e+00
9.905313157181300994e+03,3.604093642469214043e+00
9.905313178510979924e+03,3.604093644028239396e+00
9.905313199840660673e+03,3.604093645587358896e+00
9.905313221170339602e+03,3.604093647146573876e+00
9.905313242500018532e+03,3.604093648705884334e+00
9.905313263829697462e+03,3.604093650265288939e+00
9.905313285159376392e+03,3.604093651824789024e+00
9.905313306489055321e+03,3.604093653384384144e+00
9.905313327818736070e+03,3.604093654944074299e+00
9.905313349148415000e+03,3.604093656503859044e+00
9.905313370478093930e+03,3.604093658063738381e+00
