Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027266065414518744e+04,2.559500555160588497e+00
1.027266081941634366e+04,2.559500103017546380e+00
1.027266098468749988e+04,2.559499650457988551e+00
1.027266114995865610e+04,2.559499197482128174e+00
1.027266131522981414e+04,2.559498744090174860e+00
1.027266148050097036e+04,2.559498290282352428e+00
1.027266164577212658e+04,2.559497836058870490e+00
1.027266181104328462e+04,2.559497381419938211e+00
1.027266197631444084e+04,2.559496926365781189e+00
1.027266214158559706e+04,2.559496470896607700e+00
1.027266230685675328e+04,2.559496015012634906e+00
1.027266247212791131e+04,2.559495558714071972e+00
1.027266263739906753e+04,2.559495102001144495e+00
1.027266280267022375e+04,2.559494644874063862e+00
1.027266296794138179e+04,2.559494187333040127e+00
1.027266313321253801e+04,2.559493729378300664e+00
1.027266329848369423e+04,2.559493271010055082e+00
1.027266346375485045e+04,2.559492812228521430e+00
1.027266362902600849e+04,2.559492353033910650e+00
1.027266379429716471e+04,2.559491893426450115e+00
1.027266395956832093e+04,2.559491433406351657e+00
1.027266412483947897e+04,2.559490972973827549e+00
1.027266429011063519e+04,2.559490512129104722e+00
1.027266445538179141e+04,2.559490050872396782e+00
1.027266462065294945e+04,2.559489589203916449e+00
1.027266478592410567e+04,2.559489127123891983e+00
1.027266495119526189e+04,2.559488664632536103e+00
1.027266511646641811e+04,2.559488201730067747e+00
1.027266528173757615e+04,2.559487738416699631e+00
1.027266544700873237e+04,2.559487274692662240e+00
1.027266561227988859e+04,2.559486810558168290e+00
1.027266577755104663e+04,2.559486346013432723e+00
1.027266594282220285e+04,2.559485881058684686e+00
1.027266610809335907e+04,2.559485415694138233e+00
1.027266627336451529e+04,2.559484949920014518e+00
1.027266643863567333e+04,2.559484483736527594e+00
1.027266660390682955e+04,2.559484017143907941e+00
1.027266676917798577e+04,2.559483550142370945e+00
1.027266693444914381e+04,2.559483082732132875e+00
1.027266709972030003e+04,2.559482614913422882e+00
1.027266726499145625e+04,2.559482146686458570e+00
1.027266743026261247e+04,2.559481678051460207e+00
1.027266759553377051e+04,2.559481209008644953e+00
1.027266776080492673e+04,2.559480739558243290e+00
1.027266792607608295e+04,2.559480269700473265e+00
1.027266809134724099e+04,2.559479799435550706e+00
1.027266825661839721e+04,2.559479328763708317e+00
1.027266842188955343e+04,2.559478857685163256e+00
1.027266858716070965e+04,2.559478386200138011e+00
1.027266875243186769e+04,2.559477914308850188e+00
1.027266891770302391e+04,2.559477442011532933e+00
1.027266908297418013e+04,2.559476969308405181e+00
1.027266924824533817e+04,2.559476496199683648e+00
1.027266941351649439e+04,2.559476022685602814e+00
1.027266957878765061e+04,2.559475548766380726e+00
1.027266974405880683e+04,2.559475074442242093e+00
1.027266990932996487e+04,2.559474599713404963e+00
1.027267007460112109e+04,2.559474124580104260e+00
1.027267023987227731e+04,2.559473649042560250e+00
1.027267040514343535e+04,2.559473173100990095e+00
1.027267057041459157e+04,2.559472696755630938e+00
1.027267073568574779e+04,2.559472220006702159e+00
1.027267090095690401e+04,2.559471742854428467e+00
1.027267106622806205e+04,2.559471265299030573e+00
1.027267123149921827e+04,2.559470787340744291e+00
1.027267139677037449e+04,2.559470308979790332e+00
1.027267156204153252e+04,2.559469830216388964e+00
1.027267172731268874e+04,2.559469351050777330e+00
1.027267189258384496e+04,2.559468871483176144e+00
1.027267205785500300e+04,2.559468391513807006e+00
1.027267222312615922e+04,2.559467911142907504e+00
1.027267238839731544e+04,2.559467430370697905e+00
1.027267255366847166e+04,2.559466949197407359e+00
1.027267271893962970e+04,2.559466467623256136e+00
1.027267288421078592e+04,2.559465985648482711e+00
1.027267304948194214e+04,2.559465503273310016e+00
1.027267321475310018e+04,2.559465020497960541e+00
1.027267338002425640e+04,2.559464537322672317e+00
1.027267354529541262e+04,2.559464053747668721e+00
1.027267371056656884e+04,2.559463569773178016e+00
1.027267387583772688e+04,2.559463085399424020e+00
1.027267404110888310e+04,2.559462600626645656e+00
1.027267420638003932e+04,2.559462115455066300e+00
1.027267437165119736e+04,2.559461629884910661e+00
1.027267453692235358e+04,2.559461143916418102e+00
1.027267470219350980e+04,2.559460657549812890e+00
1.027267486746466602e+04,2.559460170785325506e+00
1.027267503273582406e+04,2.559459683623179771e+00
1.027267519800698028e+04,2.559459196063616826e+00
1.027267536327813650e+04,2.559458708106860936e+00
1.027267552854929454e+04,2.559458219753138586e+00
1.027267569382045076e+04,2.559457731002690029e+00
1.027267585909160698e+04,2.559457241855741305e+00
1.027267602436276320e+04,2.559456752312523342e+00
1.027267618963392124e+04,2.559456262373262181e+00
1.027267635490507746e+04,2.559455772038200294e+00
1.027267652017623368e+04,2.559455281307562835e+00
1.027267668544739172e+04,2.559454790181577177e+00
1.027267685071854794e+04,2.559454298660485350e+00
1.027267701598970416e+04,2.559453806744515170e+00
1.027267718126086038e+04,2.559453314433898896e+00
1.027267734653201842e+04,2.559452821728862570e+00
1.027267751180317464e+04,2.559452328629650442e+00
1.027267767707433086e+04,2.559451835136489883e+00
1.027267784234548890e+04,2.559451341249609602e+00
1.027267800761664512e+04,2.559450846969251625e+00
1.027267817288780134e+04,2.559450352295646436e+00
1.027267833815895756e+04,2.559449857229025849e+00
1.027267850343011560e+04,2.559449361769619458e+00
1.027267866870127182e+04,2.559448865917671068e+00
1.027267883397242804e+04,2.559448369673410717e+00
1.027267899924358608e+04,2.559447873037066223e+00
1.027267916451474230e+04,2.559447376008884056e+00
1.027267932978589852e+04,2.559446878589092478e+00
1.027267949505705656e+04,2.559446380777922414e+00
1.027267966032821278e+04,2.559445882575618558e+00
1.027267982559936900e+04,2.559445383982411393e+00
1.027267999087052522e+04,2.559444884998537173e+00
1.027268015614168326e+04,2.559444385624225049e+00
1.027268032141283948e+04,2.559443885859721934e+00
1.027268048668399570e+04,2.559443385705259200e+00
1.027268065195515373e+04,2.559442885161065995e+00
1.027268081722630996e+04,2.559442384227391898e+00
1.027268098249746618e+04,2.559441882904467391e+00
1.027268114776862240e+04,2.559441381192527842e+00
1.027268131303978043e+04,2.559440879091806842e+00
1.027268147831093665e+04,2.559440376602550860e+00
1.027268164358209287e+04,2.559439873724993042e+00
1.027268180885325091e+04,2.559439370459364760e+00
1.027268197412440713e+04,2.559438866805914259e+00
1.027268213939556335e+04,2.559438362764875130e+00
1.027268230466671957e+04,2.559437858336484961e+00
1.027268246993787761e+04,2.559437353520976455e+00
1.027268263520903383e+04,2.559436848318598745e+00
1.027268280048019005e+04,2.559436342729585867e+00
1.027268296575134809e+04,2.559435836754170079e+00
1.027268313102250431e+04,2.559435330392602292e+00
1.027268329629366053e+04,2.559434823645115653e+00
1.027268346156481675e+04,2.559434316511949969e+00
1.027268362683597479e+04,2.559433808993338388e+00
1.027268379210713101e+04,2.559433301089533153e+00
1.027268395737828723e+04,2.559432792800766965e+00
1.027268412264944527e+04,2.559432284127276080e+00
1.027268428792060149e+04,2.559431775069310966e+00
1.027268445319175771e+04,2.559431265627106100e+00
1.027268461846291393e+04,2.559430755800903512e+00
1.027268478373407197e+04,2.559430245590936792e+00
1.027268494900522819e+04,2.559429734997459072e+00
1.027268511427638441e+04,2.559429224020706606e+00
1.027268527954754245e+04,2.559428712660913430e+00
1.027268544481869867e+04,2.559428200918334007e+00
1.027268561008985489e+04,2.559427688793203259e+00
1.027268577536101111e+04,2.559427176285763661e+00
1.027268594063216915e+04,2.559426663396251911e+00
1.027268610590332537e+04,2.559426150124920696e+00
1.027268627117448159e+04,2.559425636472007604e+00
1.027268643644563963e+04,2.559425122437749778e+00
1.027268660171679585e+04,2.559424608022401237e+00
1.027268676698795207e+04,2.559424093226197794e+00
1.027268693225910829e+04,2.559423578049385029e+00
1.027268709753026633e+04,2.559423062492199197e+00
1.027268726280142255e+04,2.559422546554895206e+00
1.027268742807257877e+04,2.559422030237711532e+00
1.027268759334373681e+04,2.559421513540886206e+00
1.027268775861489303e+04,2.559420996464675024e+00
1.027268792388604925e+04,2.559420479009315574e+00
1.027268808915720729e+04,2.559419961175048108e+00
1.027268825442836351e+04,2.559419442962127089e+00
1.027268841969951973e+04,2.559418924370792769e+00
1.027268858497067595e+04,2.559418405401289398e+00
1.027268875024183399e+04,2.559417886053856783e+00
1.027268891551299021e+04,2.559417366328751609e+00
1.027268908078414643e+04,2.559416846226213238e+00
1.027268924605530447e+04,2.559416325746481924e+00
1.027268941132646069e+04,2.559415804889816126e+00
1.027268957659761691e+04,2.559415283656454321e+00
1.027268974186877313e+04,2.559414762046643421e+00
1.027268990713993117e+04,2.559414240060624568e+00
1.027269007241108739e+04,2.559413717698655333e+00
1.027269023768224361e+04,2.559413194960976856e+00
1.027269040295340164e+04,2.559412671847830278e+00
1.027269056822455786e+04,2.559412148359474060e+00
1.027269073349571408e+04,2.559411624496150228e+00
1.027269089876687030e+04,2.559411100258105254e+00
1.027269106403802834e+04,2.559410575645582497e+00
1.027269122930918456e+04,2.559410050658839975e+00
1.027269139458034078e+04,2.559409525298120602e+00
1.027269155985149882e+04,2.559408999563666409e+00
1.027269172512265504e+04,2.559408473455738076e+00
1.027269189039381126e+04,2.559407946974577186e+00
1.027269205566496748e+04,2.559407420120432874e+00
1.027269222093612552e+04,2.559406892893548502e+00
1.027269238620728174e+04,2.559406365294184749e+00
1.027269255147843796e+04,2.559405837322584532e+00
1.027269271674959600e+04,2.559405308978992100e+00
1.027269288202075222e+04,2.559404780263668133e+00
1.027269304729190844e+04,2.559404251176856882e+00
1.027269321256306466e+04,2.559403721718808367e+00
1.027269337783422270e+04,2.559403191889766394e+00
1.027269354310537892e+04,2.559402661689993419e+00
1.027269370837653514e+04,2.559402131119733692e+00
1.027269387364769318e+04,2.559401600179231906e+00
1.027269403891884940e+04,2.559401068868750961e+00
1.027269420419000562e+04,2.559400537188535552e+00
1.027269436946116184e+04,2.559400005138837475e+00
1.027269453473231988e+04,2.559399472719901869e+00
1.027269470000347610e+04,2.559398939931991634e+00
1.027269486527463232e+04,2.559398406775352353e+00
1.027269503054579036e+04,2.559397873250231381e+00
1.027269519581694658e+04,2.559397339356891177e+00
1.027269536108810280e+04,2.559396805095578653e+00
1.027269552635926084e+04,2.559396270466539836e+00
1.027269569163041706e+04,2.559395735470039845e+00
1.027269585690157328e+04,2.559395200106325152e+00
1.027269602217272950e+04,2.559394664375647999e+00
1.027269618744388754e+04,2.559394128278256186e+00
1.027269635271504376e+04,2.559393591814414837e+00
1.027269651798619998e+04,2.559393054984371307e+00
1.027269668325735802e+04,2.559392517788372956e+00
1.027269684852851424e+04,2.559391980226685348e+00
1.027269701379967046e+04,2.559391442299557617e+00
1.027269717907082668e+04,2.559390904007242895e+00
1.027269734434198472e+04,2.559390365349989871e+00
1.027269750961314094e+04,2.559389826328064110e+00
1.027269767488429716e+04,2.559389286941715635e+00
1.027269784015545520e+04,2.559388747191191804e+00
1.027269800542661142e+04,2.559388207076760402e+00
1.027269817069776764e+04,2.559387666598671007e+00
1.027269833596892386e+04,2.559387125757177639e+00
1.027269850124008190e+04,2.559386584552530763e+00
1.027269866651123812e+04,2.559386042984997722e+00
1.027269883178239434e+04,2.559385501054828538e+00
1.027269899705355238e+04,2.559384958762272788e+00
1.027269916232470860e+04,2.559384416107599591e+00
1.027269932759586482e+04,2.559383873091057637e+00
1.027269949286702104e+04,2.559383329712905386e+00
1.027269965813817907e+04,2.559382785973392416e+00
1.027269982340933529e+04,2.559382241872786956e+00
1.027269998868049151e+04,2.559381697411341250e+00
1.027270015395164955e+04,2.559381152589305763e+00
1.027270031922280577e+04,2.559380607406950947e+00
1.027270048449396199e+04,2.559380061864526379e+00
1.027270064976511821e+04,2.559379515962291407e+00
1.027270081503627625e+04,2.559378969700497386e+00
1.027270098030743247e+04,2.559378423079414322e+00
1.027270114557858869e+04,2.559377876099294458e+00
1.027270131084974673e+04,2.559377328760390480e+00
1.027270147612090295e+04,2.559376781062972395e+00
1.027270164139205917e+04,2.559376233007292889e+00
1.027270180666321539e+04,2.559375684593611311e+00
1.027270197193437343e+04,2.559375135822180347e+00
1.027270213720552965e+04,2.559374586693271780e+00
1.027270230247668587e+04,2.559374037207138741e+00
1.027270246774784391e+04,2.559373487364034361e+00
1.027270263301900013e+04,2.559372937164231310e+00
1.027270279829015635e+04,2.559372386607982275e+00
1.027270296356131439e+04,2.559371835695542163e+00
1.027270312883247061e+04,2.559371284427182758e+00
1.027270329410362683e+04,2.559370732803159409e+00
1.027270345937478305e+04,2.559370180823731467e+00
1.027270362464594109e+04,2.559369628489153836e+00
1.027270378991709731e+04,2.559369075799700521e+00
1.027270395518825353e+04,2.559368522755625097e+00
1.027270412045941157e+04,2.559367969357184691e+00
1.027270428573056779e+04,2.559367415604650642e+00
1.027270445100172401e+04,2.559366861498279633e+00
1.027270461627288023e+04,2.559366307038333677e+00
1.027270478154403827e+04,2.559365752225068125e+00
1.027270494681519449e+04,2.559365197058757424e+00
1.027270511208635071e+04,2.559364641539657370e+00
1.027270527735750875e+04,2.559364085668024646e+00
1.027270544262866497e+04,2.559363529444134144e+00
1.027270560789982119e+04,2.559362972868242103e+00
1.027270577317097741e+04,2.559362415940611424e+00
1.027270593844213545e+04,2.559361858661499678e+00
1.027270610371329167e+04,2.559361301031181313e+00
1.027270626898444789e+04,2.559360743049915232e+00
1.027270643425560593e+04,2.559360184717957232e+00
1.027270659952676215e+04,2.559359626035583979e+00
1.027270676479791837e+04,2.559359067003053489e+00
1.027270693006907459e+04,2.559358507620629997e+00
1.027270709534023263e+04,2.559357947888570184e+00
1.027270726061138885e+04,2.559357387807152495e+00
1.027270742588254507e+04,2.559356827376634502e+00
1.027270759115370311e+04,2.559356266597275553e+00
1.027270775642485933e+04,2.559355705469351427e+00
1.027270792169601555e+04,2.559355143993121917e+00
1.027270808696717177e+04,2.559354582168853032e+00
1.027270825223832981e+04,2.559354019996801899e+00
1.027270841750948603e+04,2.559353457477248739e+00
1.027270858278064225e+04,2.559352894610451123e+00
1.027270874805180028e+04,2.559352331396670621e+00
1.027270891332295650e+04,2.559351767836183900e+00
1.027270907859411273e+04,2.559351203929252083e+00
1.027270924386526895e+04,2.559350639676141181e+00
1.027270940913642698e+04,2.559350075077111875e+00
1.027270957440758320e+04,2.559349510132442607e+00
1.027270973967873942e+04,2.559348944842394946e+00
1.027270990494989746e+04,2.559348379207228685e+00
1.027271007022105368e+04,2.559347813227224488e+00
1.027271023549220990e+04,2.559347246902642592e+00
1.027271040076336612e+04,2.559346680233750781e+00
1.027271056603452416e+04,2.559346113220810626e+00
1.027271073130568038e+04,2.559345545864102789e+00
1.027271089657683660e+04,2.559344978163888396e+00
1.027271106184799464e+04,2.559344410120429902e+00
1.027271122711915086e+04,2.559343841734007530e+00
1.027271139239030708e+04,2.559343273004884622e+00
1.027271155766146512e+04,2.559342703933321861e+00
1.027271172293262134e+04,2.559342134519602130e+00
1.027271188820377756e+04,2.559341564763987442e+00
1.027271205347493378e+04,2.559340994666747804e+00
1.027271221874609182e+04,2.559340424228144784e+00
1.027271238401724804e+04,2.559339853448460822e+00
1.027271254928840426e+04,2.559339282327960596e+00
1.027271271455956230e+04,2.559338710866906119e+00
1.027271287983071852e+04,2.559338139065580275e+00
1.027271304510187474e+04,2.559337566924246854e+00
