Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.063820237886267023e+04,6.715850619849447867e+01
1.063820240069818647e+04,6.715955670881876927e+01
1.063820242253370270e+04,6.716060721990209004e+01
1.063820244436922076e+04,6.716165773183170984e+01
1.063820246620473699e+04,6.716270824443232357e+01
1.063820248804025323e+04,6.716375875779128535e+01
1.063820250987577128e+04,6.716480927199580719e+01
1.063820253171128752e+04,6.716585978687068348e+01
1.063820255354680558e+04,6.716691030259067929e+01
1.063820257538232181e+04,6.716796081898053217e+01
1.063820259721783805e+04,6.716901133612752517e+01
1.063820261905335610e+04,6.717006185411894137e+01
1.063820264088887234e+04,6.717111237277953251e+01
1.063820266272438857e+04,6.717216289219658165e+01
1.063820268455990663e+04,6.717321341245734345e+01
1.063820270639542287e+04,6.717426393338656965e+01
1.063820272823093910e+04,6.717531445507152910e+01
1.063820275006645716e+04,6.717636497759953329e+01
1.063820277190197339e+04,6.717741550079529134e+01
1.063820279373748963e+04,6.717846602474608630e+01
1.063820281557300768e+04,6.717951654953921548e+01
1.063820283740852392e+04,6.718056707499941638e+01
1.063820285924404197e+04,6.718161760130146831e+01
1.063820288107955821e+04,6.718266812827010881e+01
1.063820290291507445e+04,6.718371865599263515e+01
1.063820292475059250e+04,6.718476918455633040e+01
1.063820294658610874e+04,6.718581971378591788e+01
1.063820296842162497e+04,6.718687024376868067e+01
1.063820299025714303e+04,6.718792077459191603e+01
1.063820301209265926e+04,6.718897130608033308e+01
1.063820303392817550e+04,6.719002183832122910e+01
1.063820305576369356e+04,6.719107237140188715e+01
1.063820307759920979e+04,6.719212290514705899e+01
1.063820309943472603e+04,6.719317343964398503e+01
1.063820312127024408e+04,6.719422397497997679e+01
1.063820314310576032e+04,6.719527451097978599e+01
1.063820316494127837e+04,6.719632504781816351e+01
1.063820318677679461e+04,6.719737558531988952e+01
1.063820320861231085e+04,6.719842612357221867e+01
1.063820323044782890e+04,6.719947666266244823e+01
1.063820325228334514e+04,6.720052720241530153e+01
1.063820327411886137e+04,6.720157774291806163e+01
1.063820329595437943e+04,6.720262828425802581e+01
1.063820331778989566e+04,6.720367882625993161e+01
1.063820333962541190e+04,6.720472936901104788e+01
1.063820336146092995e+04,6.720577991259864348e+01
1.063820338329644619e+04,6.720683045684747015e+01
1.063820340513196243e+04,6.720788100184481095e+01
1.063820342696748048e+04,6.720893154767794897e+01
1.063820344880299672e+04,6.720998209417162172e+01
1.063820347063851477e+04,6.721103264150063694e+01
1.063820349247403101e+04,6.721208318948968952e+01
1.063820351430954724e+04,6.721313373822609094e+01
1.063820353614506530e+04,6.721418428779713850e+01
1.063820355798058154e+04,6.721523483802754129e+01
1.063820357981609777e+04,6.721628538900458238e+01
1.063820360165161583e+04,6.721733594081555907e+01
1.063820362348713206e+04,6.721838649328520887e+01
1.063820364532264830e+04,6.721943704650081486e+01
1.063820366715816635e+04,6.722048760054961747e+01
1.063820368899368259e+04,6.722153815525639686e+01
1.063820371082919883e+04,6.722258871070842190e+01
1.063820373266471688e+04,6.722363926699297565e+01
1.063820375450023312e+04,6.722468982393480985e+01
1.063820377633575117e+04,6.722574038170870381e+01
1.063820379817126741e+04,6.722679094013936663e+01
1.063820382000678364e+04,6.722784149931415243e+01
1.063820384184230170e+04,6.722889205932025902e+01
1.063820386367781794e+04,6.722994261998249499e+01
1.063820388551333417e+04,6.723099318138808655e+01
1.063820390734885223e+04,6.723204374362434521e+01
1.063820392918436846e+04,6.723309430651602270e+01
1.063820395101988470e+04,6.723414487015035945e+01
1.063820397285540275e+04,6.723519543461466696e+01
1.063820399469091899e+04,6.723624599973366855e+01
1.063820401652643523e+04,6.723729656559466150e+01
1.063820403836195328e+04,6.723834713228491466e+01
1.063820406019746952e+04,6.723939769962915136e+01
1.063820408203298757e+04,6.724044826780220774e+01
1.063820410386850381e+04,6.724149883662877869e+01
1.063820412570402004e+04,6.724254940619616150e+01
1.063820414753953810e+04,6.724359997659163923e+01
1.063820416937505433e+04,6.724465054763996363e+01
1.063820419121057057e+04,6.724570111942838935e+01
1.063820421304608863e+04,6.724675169204421366e+01
1.063820423488160486e+04,6.724780226531217409e+01
1.063820425671712110e+04,6.724885283931953950e+01
1.063820427855263915e+04,6.724990341415362138e+01
1.063820430038815539e+04,6.725095398963912885e+01
1.063820432222367162e+04,6.725200456586334496e+01
1.063820434405918968e+04,6.725305514291356701e+01
1.063820436589470592e+04,6.725410572061448988e+01
1.063820438773022397e+04,6.725515629914096394e+01
1.063820440956574021e+04,6.725620687831771249e+01
1.063820443140125644e+04,6.725725745823200441e+01
1.063820445323677450e+04,6.725830803897112276e+01
1.063820447507229073e+04,6.725935862035979085e+01
1.063820449690780697e+04,6.726040920248533439e+01
1.063820451874332502e+04,6.726145978543500803e+01
1.063820454057884126e+04,6.726251036903352087e+01
1.063820456241435750e+04,6.726356095336819862e+01
1.063820458424987555e+04,6.726461153852631014e+01
1.063820460608539179e+04,6.726566212433257874e+01
1.063820462792090802e+04,6.726671271087431592e+01
1.063820464975642608e+04,6.726776329823874789e+01
1.063820467159194231e+04,6.726881388625066904e+01
1.063820469342746037e+04,6.726986447508483025e+01
1.063820471526297661e+04,6.727091506456602588e+01
1.063820473709849284e+04,6.727196565478148216e+01
1.063820475893401090e+04,6.727301624581851058e+01
1.063820478076952713e+04,6.727406683750182026e+01
1.063820480260504337e+04,6.727511742991873689e+01
1.063820482444056142e+04,6.727616802315651512e+01
1.063820484627607766e+04,6.727721861703987827e+01
1.063820486811159390e+04,6.727826921165612362e+01
1.063820488994711195e+04,6.727931980709253423e+01
1.063820491178262819e+04,6.728037040317386186e+01
1.063820493361814442e+04,6.728142099998736114e+01
1.063820495545366248e+04,6.728247159762031515e+01
1.063820497728917871e+04,6.728352219589746142e+01
1.063820499912469495e+04,6.728457279490611143e+01
1.063820502096021301e+04,6.728562339473351983e+01
1.063820504279572924e+04,6.728667399520442416e+01
1.063820506463124730e+04,6.728772459649364635e+01
1.063820508646676353e+04,6.728877519842586707e+01
1.063820510830227977e+04,6.728982580108841205e+01
1.063820513013779782e+04,6.729087640456856434e+01
1.063820515197331406e+04,6.729192700869106147e+01
1.063820517380883030e+04,6.729297761354314389e+01
1.063820519564434835e+04,6.729402821921212308e+01
1.063820521747986459e+04,6.729507882552276499e+01
1.063820523931538082e+04,6.729612943256229585e+01
1.063820526115089888e+04,6.729718004041804136e+01
1.063820528298641511e+04,6.729823064891472484e+01
1.063820530482193135e+04,6.729928125813961515e+01
1.063820532665744940e+04,6.730033186818000956e+01
1.063820534849296564e+04,6.730138247886063141e+01
1.063820537032848370e+04,6.730243309035628840e+01
1.063820539216399993e+04,6.730348370249170387e+01
1.063820541399951617e+04,6.730453431535418929e+01
1.063820543583503422e+04,6.730558492903097090e+01
1.063820545767055046e+04,6.730663554334682885e+01
1.063820547950606669e+04,6.730768615838906044e+01
1.063820550134158475e+04,6.730873677424490609e+01
1.063820552317710099e+04,6.730978739073911754e+01
1.063820554501261722e+04,6.731083800795897787e+01
1.063820556684813528e+04,6.731188862599178435e+01
1.063820558868365151e+04,6.731293924466223189e+01
1.063820561051916775e+04,6.731398986405764617e+01
1.063820563235468580e+04,6.731504048426531028e+01
1.063820565419020204e+04,6.731609110510990490e+01
1.063820567602572009e+04,6.731714172676628039e+01
1.063820569786123633e+04,6.731819234905916005e+01
1.063820571969675257e+04,6.731924297207582697e+01
1.063820574153227062e+04,6.732029359590355000e+01
1.063820576336778686e+04,6.732134422036705246e+01
1.063820578520330309e+04,6.732239484555367426e+01
1.063820580703882115e+04,6.732344547155064163e+01
1.063820582887433739e+04,6.732449609818272052e+01
1.063820585070985362e+04,6.732554672553716557e+01
1.063820587254537168e+04,6.732659735370128828e+01
1.063820589438088791e+04,6.732764798249981197e+01
1.063820591621640415e+04,6.732869861202001971e+01
1.063820593805192220e+04,6.732974924234919456e+01
1.063820595988743844e+04,6.733079987331205984e+01
1.063820598172295649e+04,6.733185050508342329e+01
1.063820600355847273e+04,6.733290113748803662e+01
1.063820602539398897e+04,6.733395177061315451e+01
1.063820604722950702e+04,6.733500240454607422e+01
1.063820606906502326e+04,6.733605303911150486e+01
1.063820609090053949e+04,6.733710367439677213e+01
1.063820611273605755e+04,6.733815431048915912e+01
1.063820613457157378e+04,6.733920494721334649e+01
1.063820615640709002e+04,6.734025558465665995e+01
1.063820617824260808e+04,6.734130622290638257e+01
1.063820620007812431e+04,6.734235686178723768e+01
1.063820622191364055e+04,6.734340750138649412e+01
1.063820624374915860e+04,6.734445814179147760e+01
1.063820626558467484e+04,6.734550878282686881e+01
1.063820628742019289e+04,6.734655942466748968e+01
1.063820630925570913e+04,6.734761006713810616e+01
1.063820633109122537e+04,6.734866071032594448e+01
1.063820635292674342e+04,6.734971135431833034e+01
1.063820637476225966e+04,6.735076199893997284e+01
1.063820639659777589e+04,6.735181264427818348e+01
1.063820641843329395e+04,6.735286329042023112e+01
1.063820644026881018e+04,6.735391393719081066e+01
1.063820646210432642e+04,6.735496458467726200e+01
1.063820648393984447e+04,6.735601523296685400e+01
1.063820650577536071e+04,6.735706588188429578e+01
1.063820652761087695e+04,6.735811653151689882e+01
1.063820654944639500e+04,6.735916718195191777e+01
1.063820657128191124e+04,6.736021783301411858e+01
1.063820659311742929e+04,6.736126848487829477e+01
1.063820661495294553e+04,6.736231913736916965e+01
1.063820663678846176e+04,6.736336979057399788e+01
1.063820665862397982e+04,6.736442044458013356e+01
1.063820668045949606e+04,6.736547109921225740e+01
1.063820670229501229e+04,6.736652175455763825e+01
1.063820672413053035e+04,6.736757241070363023e+01
1.063820674596604658e+04,6.736862306747488560e+01
1.063820676780156282e+04,6.736967372495873008e+01
1.063820678963708087e+04,6.737072438324246093e+01
1.063820681147259711e+04,6.737177504215077306e+01
1.063820683330811335e+04,6.737282570177097796e+01
1.063820685514363140e+04,6.737387636219033027e+01
1.063820687697914764e+04,6.737492702323361016e+01
1.063820689881466569e+04,6.737597768507559692e+01
1.063820692065018193e+04,6.737702834754098546e+01
1.063820694248569816e+04,6.737807901071711569e+01
1.063820696432121622e+04,6.737912967469124226e+01
1.063820698615673246e+04,6.738018033928808848e+01
1.063820700799224869e+04,6.738123100459498005e+01
1.063820702982776675e+04,6.738228167069914321e+01
1.063820705166328298e+04,6.738333233742534389e+01
1.063820707349879922e+04,6.738438300486086519e+01
1.063820709533431727e+04,6.738543367309299015e+01
1.063820711716983351e+04,6.738648434194645631e+01
1.063820713900534975e+04,6.738753501150851832e+01
1.063820716084086780e+04,6.738858568186651610e+01
1.063820718267638404e+04,6.738963635284510190e+01
1.063820720451190209e+04,6.739068702461916871e+01
1.063820722634741833e+04,6.739173769701338301e+01
1.063820724818293456e+04,6.739278837011502787e+01
1.063820727001845262e+04,6.739383904401141479e+01
1.063820729185396885e+04,6.739488971852728127e+01
1.063820731368948509e+04,6.739594039374989620e+01
1.063820733552500315e+04,6.739699106976652843e+01
1.063820735736051938e+04,6.739804174640195811e+01
1.063820737919603562e+04,6.739909242374342568e+01
1.063820740103155367e+04,6.740014310187821422e+01
1.063820742286706991e+04,6.740119378063107547e+01
1.063820744470258614e+04,6.740224446008929249e+01
1.063820746653810420e+04,6.740329514034016256e+01
1.063820748837362044e+04,6.740434582120838058e+01
1.063820751020913849e+04,6.740539650286876849e+01
1.063820753204465473e+04,6.740644718514603539e+01
1.063820755388017096e+04,6.740749786812750699e+01
1.063820757571568902e+04,6.740854855190045214e+01
1.063820759755120525e+04,6.740959923628959416e+01
1.063820761938672149e+04,6.741064992138220191e+01
1.063820764122223954e+04,6.741170060726558688e+01
1.063820766305775578e+04,6.741275129376447239e+01
1.063820768489327202e+04,6.741380198096615572e+01
1.063820770672879007e+04,6.741485266895791995e+01
1.063820772856430631e+04,6.741590335756444574e+01
1.063820775039982254e+04,6.741695404687305881e+01
1.063820777223534060e+04,6.741800473697107066e+01
1.063820779407085683e+04,6.741905542768316195e+01
1.063820781590637489e+04,6.742010611918416885e+01
1.063820783774189113e+04,6.742115681129878624e+01
1.063820785957740736e+04,6.742220750411433983e+01
1.063820788141292542e+04,6.742325819771808426e+01
1.063820790324844165e+04,6.742430889193477128e+01
1.063820792508395789e+04,6.742535958685165554e+01
1.063820794691947594e+04,6.742641028255607694e+01
1.063820796875499218e+04,6.742746097887268775e+01
1.063820799059050842e+04,6.742851167588884209e+01
1.063820801242602647e+04,6.742956237369182304e+01
1.063820803426154271e+04,6.743061307210628286e+01
1.063820805609705894e+04,6.743166377121958988e+01
1.063820807793257700e+04,6.743271447111899874e+01
1.063820809976809323e+04,6.743376517162924699e+01
1.063820812160361129e+04,6.743481587292511392e+01
1.063820814343912753e+04,6.743586657483135127e+01
1.063820816527464376e+04,6.743691727743524211e+01
1.063820818711016182e+04,6.743796798082406951e+01
1.063820820894567805e+04,6.743901868482257100e+01
1.063820823078119429e+04,6.744006938951800123e+01
1.063820825261671234e+04,6.744112009499770011e+01
1.063820827445222858e+04,6.744217080108634832e+01
1.063820829628774482e+04,6.744322150787122894e+01
1.063820831812326287e+04,6.744427221543966766e+01
1.063820833995877911e+04,6.744532292361637360e+01
1.063820836179429534e+04,6.744637363248861561e+01
1.063820838362981340e+04,6.744742434214370519e+01
1.063820840546532963e+04,6.744847505240635144e+01
1.063820842730084769e+04,6.744952576345137629e+01
1.063820844913636392e+04,6.745057647510348886e+01
1.063820847097188016e+04,6.745162718745000063e+01
1.063820849280739822e+04,6.745267790057818047e+01
1.063820851464291445e+04,6.745372861431273748e+01
1.063820853647843069e+04,6.745477932874099736e+01
1.063820855831394874e+04,6.745583004395022897e+01
1.063820858014946498e+04,6.745688075976515563e+01
1.063820860198498121e+04,6.745793147627306041e+01
1.063820862382049927e+04,6.745898219356124059e+01
1.063820864565601551e+04,6.746003291145441949e+01
1.063820866749153174e+04,6.746108363003989439e+01
1.063820868932704980e+04,6.746213434940491993e+01
1.063820871116256603e+04,6.746318506937423365e+01
1.063820873299808409e+04,6.746423579012268590e+01
1.063820875483360032e+04,6.746528651147495736e+01
1.063820877666911656e+04,6.746633723351831691e+01
1.063820879850463461e+04,6.746738795634013286e+01
1.063820882034015085e+04,6.746843867976504328e+01
1.063820884217566709e+04,6.746948940388037386e+01
1.063820886401118514e+04,6.747054012877342188e+01
1.063820888584670138e+04,6.747159085426889646e+01
1.063820890768221761e+04,6.747264158045406646e+01
1.063820892951773567e+04,6.747369230741625756e+01
1.063820895135325190e+04,6.747474303498019310e+01
1.063820897318876814e+04,6.747579376323312772e+01
1.063820899502428620e+04,6.747684449226237291e+01
1.063820901685980243e+04,6.747789522189265199e+01
1.063820903869532049e+04,6.747894595229878689e+01
1.063820906053083672e+04,6.747999668330545830e+01
1.063820908236635296e+04,6.748104741499999193e+01
1.063820910420187101e+04,6.748209814746965662e+01
1.063820912603738725e+04,6.748314888053917571e+01
1.063820914787290349e+04,6.748419961429586067e+01
1.063820916970842154e+04,6.748525034882699458e+01
1.063820919154393778e+04,6.748630108395727234e+01
1.063820921337945401e+04,6.748735181977400543e+01
1.063820923521497207e+04,6.748840255636446273e+01
1.063820925705048830e+04,6.748945329355341016e+01
1.063820927888600454e+04,6.749050403142808818e+01
1.063820930072152260e+04,6.749155477007582249e+01
